,time,departure_city,arrival_city,departing_infected,arriving_infected
996,27,164,619,1,8.0
997,27,212,38,1,7.0
998,27,212,76,1,8.0
999,27,212,619,1,8.0
1000,27,212,123,1,9.0
1001,27,212,152,1,9.0
1002,27,212,302,1,9.0
1003,27,212,370,1,9.0
1004,27,212,391,1,8.0
1005,27,212,453,1,8.0
1006,27,212,495,1,8.0
1007,27,238,68,1,9.0
1008,27,238,286,1,9.0
1009,27,254,238,1,6.0
1010,27,255,396,1,8.0
1011,27,255,54,1,8.0
1012,27,273,384,1,9.0
1013,27,273,501,1,9.0
1014,27,276,68,1,10.0
1015,27,279,501,1,10.0
1016,27,301,13,1,10.0
1017,27,301,555,1,8.0
1018,27,302,559,1,10.0
1019,27,335,302,1,10.0
1020,27,335,495,1,8.0
1021,27,366,396,1,8.0
1022,27,366,212,1,7.0
1023,27,370,286,2,18.0
1024,27,382,627,1,8.0
1025,27,396,528,1,11.0
1026,27,396,627,1,8.0
1027,27,396,158,1,7.0
1028,27,396,214,2,20.0
1029,27,396,255,1,7.0
1030,27,396,276,2,16.0
1031,27,405,501,1,10.0
1032,27,501,117,1,9.0
1033,27,501,128,1,8.0
1034,27,519,623,1,8.0
1035,27,528,623,1,9.0
1036,27,531,212,1,11.0
1037,27,531,396,1,10.0
1038,27,545,285,1,8.0
1039,27,559,495,1,9.0
1040,27,563,396,1,7.0
1041,27,563,54,1,7.0
1042,27,565,212,1,6.0
1043,27,585,212,1,6.0
1044,27,623,152,1,8.0
1045,27,627,278,1,11.0
1046,27,627,560,1,6.0
1047,27,627,212,1,8.0
1048,28,24,278,1,7.0
1049,28,24,164,1,10.0
1050,28,38,396,1,10.0
1051,28,51,212,1,9.0
1052,28,54,93,1,9.0
1053,28,70,627,2,18.0
1054,28,70,405,1,7.0
1055,28,145,396,1,10.0
1056,28,145,212,1,9.0
1057,28,145,164,1,8.0
1058,28,152,623,1,8.0
1059,28,158,396,1,10.0
1060,28,158,623,1,9.0
1061,28,212,24,1,8.0
1062,28,212,51,1,9.0
1063,28,212,255,1,7.0
1064,28,212,276,1,8.0
1065,28,212,349,1,9.0
1066,28,238,254,1,10.0
1067,28,255,555,1,9.0
1068,28,255,212,1,9.0
1069,28,255,501,1,9.0
1070,28,276,396,1,8.0
1071,28,276,326,1,10.0
1072,28,278,338,1,10.0
1073,28,286,63,1,9.0
1074,28,302,212,1,8.0
1075,28,318,54,1,9.0
1076,28,326,453,1,9.0
1077,28,335,447,1,9.0
1078,28,345,212,1,8.0
1079,28,366,396,1,8.0
1080,28,366,212,1,7.0
1081,28,394,212,1,7.0
1082,28,396,516,1,10.0
1083,28,396,598,1,8.0
1084,28,396,103,1,7.0
1085,28,396,627,3,26.0
1086,28,396,255,1,8.0
1087,28,396,276,1,10.0
1088,28,495,396,1,10.0
1089,28,495,13,1,7.0
1090,28,495,335,1,10.0
1091,28,501,221,1,9.0
1092,28,519,560,1,7.0
1093,28,544,381,1,10.0
1094,28,559,84,1,8.0
1095,28,560,484,1,8.0
1096,28,563,212,1,9.0
1097,28,606,212,1,11.0
1098,28,619,425,1,10.0
1099,28,627,13,1,7.0
1100,29,13,238,1,10.0
1101,29,13,255,1,9.0
1102,29,13,397,1,6.0
1103,29,38,501,1,7.0
1104,29,54,353,1,8.0
1105,29,68,397,1,9.0
1106,29,75,330,1,10.0
1107,29,178,396,1,10.0
1108,29,212,24,1,9.0
1109,29,212,25,1,10.0
1110,29,212,38,1,8.0
1111,29,212,276,1,11.0
1112,29,212,405,1,9.0
1113,29,212,412,1,9.0
1114,29,255,560,1,9.0
1115,29,255,54,1,9.0
1116,29,278,238,1,6.0
1117,29,286,255,1,7.0
1118,29,286,619,1,8.0
1119,29,302,212,1,10.0
1120,29,308,501,1,8.0
1121,29,338,278,1,9.0
1122,29,366,396,1,7.0
1123,29,366,212,1,8.0
1124,29,396,516,1,9.0
1125,29,396,558,1,11.0
1126,29,396,238,1,7.0
1127,29,396,255,1,8.0
1128,29,396,302,1,8.0
1129,29,397,68,1,9.0
1130,29,414,212,1,9.0
1131,29,484,560,1,7.0
1132,29,495,278,1,7.0
1133,29,495,559,1,8.0
1134,29,501,308,1,9.0
1135,29,516,396,1,10.0
1136,29,519,212,1,10.0
1137,29,519,286,1,10.0
1138,29,519,501,1,9.0
1139,29,545,623,1,6.0
1140,29,558,212,1,9.0
1141,29,560,276,1,10.0
1142,29,560,627,1,11.0
1143,29,585,212,2,18.0
1144,29,619,382,1,9.0
1145,29,623,616,1,6.0
1146,29,627,70,1,11.0
1147,29,627,212,1,9.0
1148,29,627,623,1,9.0
1149,30,13,330,1,9.0
1150,30,24,623,1,7.0
1151,30,40,212,1,9.0
1152,30,68,238,1,7.0
1153,30,68,239,1,11.0
1154,30,70,255,1,9.0
1155,30,93,254,1,7.0
1156,30,145,70,1,10.0
1157,30,152,212,1,8.0
1158,30,158,278,1,10.0
1159,30,164,276,1,10.0
1160,30,212,519,1,9.0
1161,30,212,12,1,12.0
1162,30,212,25,1,9.0
1163,30,212,545,1,9.0
1164,30,212,558,1,7.0
1165,30,212,606,1,8.0
1166,30,212,622,1,6.0
1167,30,212,388,1,9.0
1168,30,212,394,1,11.0
1169,30,221,501,1,9.0
1170,30,225,278,1,11.0
1171,30,238,613,1,7.0
1172,30,238,212,1,7.0
1173,30,238,382,1,7.0
1174,30,254,619,1,9.0
1175,30,255,384,1,9.0
1176,30,255,501,1,7.0
1177,30,273,13,1,9.0
1178,30,273,212,1,9.0
1179,30,276,212,1,7.0
1180,30,278,371,1,6.0
1181,30,278,495,1,9.0
1182,30,285,616,1,8.0
1183,30,302,560,2,17.0
1184,30,302,626,1,9.0
1185,30,330,335,1,9.0
1186,30,338,278,1,8.0
1187,30,366,212,1,10.0
1188,30,374,70,1,8.0
1189,30,381,330,1,10.0
1190,30,396,544,1,10.0
1191,30,396,614,1,9.0
1192,30,396,619,1,8.0
1193,30,396,238,1,10.0
1194,30,396,255,1,9.0
1195,30,396,276,1,9.0
1196,30,396,370,1,8.0
1197,30,396,453,1,7.0
1198,30,396,495,2,15.0
1199,30,397,381,1,9.0
1200,30,405,501,1,7.0
1201,30,453,326,1,11.0
1202,30,495,560,1,12.0
1203,30,519,384,1,9.0
1204,30,544,425,1,10.0
1205,30,560,158,1,9.0
1206,30,560,178,1,8.0
1207,30,560,492,1,7.0
1208,30,560,123,1,10.0
1209,30,563,396,1,9.0
1210,30,606,286,1,11.0
1211,30,619,70,1,9.0
1212,30,623,214,1,11.0
1213,30,627,278,1,9.0
1214,31,24,560,1,10.0
1215,31,38,501,1,11.0
1216,31,54,318,1,8.0
1217,31,63,164,1,7.0
1218,31,70,544,1,6.0
1219,31,70,302,1,5.0
1220,31,70,361,1,7.0
1221,31,93,326,1,8.0
1222,31,93,501,1,9.0
1223,31,145,164,1,7.0
1224,31,164,145,1,11.0
1225,31,164,276,1,8.0
1226,31,212,558,1,10.0
1227,31,212,565,1,10.0
1228,31,212,76,1,11.0
1229,31,212,152,1,7.0
1230,31,212,255,1,8.0
1231,31,212,302,2,18.0
1232,31,212,405,1,5.0
1233,31,212,412,1,9.0
1234,31,212,449,1,8.0
1235,31,212,472,1,9.0
1236,31,238,278,1,9.0
1237,31,238,382,1,7.0
1238,31,254,255,1,9.0
1239,31,255,13,1,9.0
1240,31,255,623,1,9.0
1241,31,276,623,1,8.0
1242,31,278,589,1,10.0
1243,31,278,318,1,9.0
1244,31,286,619,1,9.0
1245,31,301,560,1,9.0
1246,31,302,13,1,7.0
1247,31,326,93,1,9.0
1248,31,326,276,1,10.0
1249,31,335,621,1,7.0
1250,31,361,70,1,9.0
1251,31,381,495,1,9.0
1252,31,384,627,1,8.0
1253,31,396,93,1,9.0
1254,31,396,145,1,9.0
1255,31,396,238,1,7.0
1256,31,396,255,1,7.0
1257,31,396,276,1,9.0
1258,31,396,374,1,7.0
1259,31,405,212,1,6.0
1260,31,425,544,1,8.0
1261,31,447,278,1,7.0
1262,31,495,559,1,6.0
1263,31,501,63,1,10.0
1264,31,501,345,1,9.0
1265,31,545,425,1,7.0
1266,31,555,492,1,9.0
1267,31,559,495,1,8.0
1268,31,560,301,1,8.0
1269,31,598,278,1,11.0
1270,31,609,318,1,9.0
1271,31,623,528,1,7.0
1272,31,627,70,1,8.0
1273,31,627,212,1,8.0
1274,32,12,13,1,8.0
1275,32,13,308,1,11.0
1276,32,24,68,1,10.0
1277,32,42,164,1,9.0
1278,32,51,212,1,10.0
1279,32,54,619,1,10.0
1280,32,63,623,1,10.0
1281,32,70,558,1,9.0
1282,32,70,128,1,8.0
1283,32,70,178,1,8.0
1284,32,123,13,2,15.0
1285,32,145,13,1,9.0
1286,32,145,381,2,13.0
1287,32,152,623,1,8.0
1288,32,164,627,1,8.0
1289,32,212,627,1,8.0
1290,32,212,152,1,9.0
1291,32,212,238,1,9.0
1292,32,212,255,1,9.0
1293,32,212,308,1,6.0
1294,32,212,405,1,7.0
1295,32,215,326,1,8.0
1296,32,238,13,1,8.0
1297,32,238,406,1,6.0
1298,32,254,255,1,9.0
1299,32,255,382,1,7.0
1300,32,255,212,1,7.0
1301,32,276,13,1,9.0
1302,32,276,164,1,9.0
1303,32,276,501,2,20.0
1304,32,278,302,1,4.0
1305,32,286,606,1,8.0
1306,32,302,559,1,7.0
1307,32,318,535,1,8.0
1308,32,374,623,1,8.0
1309,32,374,54,1,9.0
1310,32,384,370,1,8.0
1311,32,384,255,1,8.0
1312,32,396,544,1,8.0
1313,32,396,614,1,9.0
1314,32,396,214,1,9.0
1315,32,396,276,1,9.0
1316,32,396,495,1,8.0
1317,32,405,212,1,9.0
1318,32,407,212,1,8.0
1319,32,443,308,1,4.0
1320,32,495,559,2,18.0
1321,32,495,335,2,18.0
1322,32,501,580,1,5.0
1323,32,501,145,1,11.0
1324,32,519,13,1,8.0
1325,32,519,501,1,10.0
1326,32,544,278,1,9.0
1327,32,558,501,1,7.0
1328,32,559,495,1,8.0
1329,32,560,112,1,9.0
1330,32,585,623,1,9.0
1331,32,606,212,1,9.0
1332,32,614,396,1,7.0
1333,32,623,200,1,7.0
1334,32,623,214,1,9.0
1335,32,623,238,1,8.0
1336,32,623,491,1,12.0
1337,32,623,494,1,7.0
1338,32,627,164,1,8.0
1339,33,13,196,1,8.0
1340,33,13,495,1,11.0
1341,33,24,278,1,8.0
1342,33,54,20,1,10.0
1343,33,76,212,1,8.0
1344,33,123,13,1,7.0
1345,33,123,560,1,9.0
1346,33,145,384,1,9.0
1347,33,145,13,1,9.0
1348,33,158,70,1,9.0
1349,33,212,5,1,8.0
1350,33,212,8,1,8.0
1351,33,212,14,1,9.0
1352,33,212,374,1,9.0
1353,33,212,394,1,5.0
1354,33,238,560,1,7.0
1355,33,238,396,1,10.0
1356,33,255,396,1,9.0
1357,33,255,212,1,9.0
1358,33,255,501,1,8.0
1359,33,276,425,1,6.0
1360,33,278,255,1,8.0
1361,33,278,484,1,9.0
1362,33,301,141,1,6.0
1363,33,335,495,1,7.0
1364,33,349,13,1,8.0
1365,33,366,396,1,9.0
1366,33,366,212,1,5.0
1367,33,370,396,1,8.0
1368,33,374,54,1,10.0
1369,33,382,239,1,7.0
1370,33,384,214,1,9.0
1371,33,384,173,1,9.0
1372,33,396,519,1,10.0
1373,33,396,103,1,8.0
1374,33,396,238,1,9.0
1375,33,396,276,1,5.0
1376,33,397,560,1,9.0
1377,33,397,381,1,6.0
1378,33,449,13,1,10.0
1379,33,501,276,1,8.0
1380,33,512,560,1,9.0
1381,33,519,13,1,9.0
1382,33,519,254,1,8.0
1383,33,558,396,1,9.0
1384,33,559,492,1,7.0
1385,33,560,519,1,9.0
1386,33,560,412,1,10.0
1387,33,565,623,1,8.0
1388,33,619,54,1,8.0
1389,33,623,353,1,8.0
1390,33,623,361,1,9.0
1391,33,623,374,1,8.0
1392,33,627,164,1,8.0
1393,33,627,54,1,10.0
1394,34,13,8,1,10.0
1395,34,13,238,1,9.0
1396,34,13,276,1,6.0
1397,34,13,412,1,9.0
1398,34,54,24,1,11.0
1399,34,70,24,1,9.0
1400,34,70,275,1,7.0
1401,34,70,471,1,8.0
1402,34,145,396,1,11.0
1403,34,145,212,1,10.0
1404,34,158,278,1,9.0
1405,34,212,24,1,9.0
1406,34,212,545,1,11.0
1407,34,212,63,1,7.0
1408,34,212,163,1,8.0
1409,34,212,255,1,8.0
1410,34,212,330,1,8.0
1411,34,212,361,1,10.0
1412,34,212,453,1,12.0
1413,34,212,495,1,9.0
1414,34,238,326,1,7.0
1415,34,239,259,1,7.0
1416,34,239,609,1,8.0
1417,34,255,278,1,8.0
1418,34,255,396,1,7.0
1419,34,255,501,1,10.0
1420,34,276,396,1,6.0
1421,34,276,13,1,7.0
1422,34,276,560,1,9.0
1423,34,276,623,1,8.0
1424,34,276,501,1,10.0
1425,34,278,255,1,9.0
1426,34,318,278,1,8.0
1427,34,326,255,1,8.0
1428,34,326,238,1,6.0
1429,34,330,68,1,8.0
1430,34,374,70,1,11.0
1431,34,381,276,1,6.0
1432,34,381,196,1,8.0
1433,34,384,276,1,9.0
1434,34,396,627,1,7.0
1435,34,396,255,1,9.0
1436,34,396,495,1,9.0
1437,34,397,68,1,8.0
1438,34,412,212,1,10.0
1439,34,447,278,1,9.0
1440,34,449,501,1,9.0
1441,34,484,278,1,8.0
1442,34,492,559,1,9.0
1443,34,495,13,1,8.0
1444,34,495,278,1,9.0
1445,34,495,560,1,9.0
1446,34,495,335,1,10.0
1447,34,501,14,1,8.0
1448,34,501,62,1,9.0
1449,34,501,627,1,7.0
1450,34,501,191,1,8.0
1451,34,501,405,1,10.0
1452,34,519,13,1,8.0
1453,34,528,70,1,11.0
1454,34,544,560,1,9.0
1455,34,559,492,1,7.0
1456,34,560,289,1,7.0
1457,34,560,484,1,8.0
1458,34,560,255,1,7.0
1459,34,609,238,1,8.0
1460,34,619,623,1,8.0
1461,34,623,51,1,8.0
1462,34,623,607,1,11.0
1463,34,623,128,1,9.0
1464,34,627,396,2,16.0
1465,34,627,278,1,8.0
1466,34,627,75,1,7.0
1467,34,627,212,1,9.0
1468,35,8,212,1,8.0
1469,35,13,255,1,8.0
1470,35,13,276,2,13.0
1471,35,13,349,1,7.0
1472,35,24,623,1,9.0
1473,35,51,623,1,9.0
1474,35,54,627,1,8.0
1475,35,68,301,1,11.0
1476,35,70,38,1,8.0
1477,35,112,278,1,8.0
1478,35,212,558,1,11.0
1479,35,212,117,1,8.0
1480,35,212,370,2,21.0
1481,35,212,405,1,8.0
1482,35,212,491,1,7.0
1483,35,214,501,1,9.0
1484,35,214,13,1,9.0
1485,35,238,278,1,9.0
1486,35,255,560,1,8.0
1487,35,276,560,1,9.0
1488,35,278,125,1,8.0
1489,35,278,484,1,8.0
1490,35,278,495,1,8.0
1491,35,308,212,1,6.0
1492,35,318,54,1,9.0
1493,35,326,453,1,10.0
1494,35,335,447,1,9.0
1495,35,370,286,1,8.0
1496,35,370,501,1,6.0
1497,35,382,255,1,8.0
1498,35,384,238,1,8.0
1499,35,384,349,1,11.0
1500,35,396,512,1,8.0
1501,35,396,5,1,7.0
1502,35,396,519,1,9.0
1503,35,396,255,1,7.0
1504,35,396,453,1,9.0
1505,35,447,278,1,8.0
1506,35,453,501,1,9.0
1507,35,495,559,2,23.0
1508,35,501,545,1,9.0
1509,35,501,619,1,12.0
1510,35,501,370,1,6.0
1511,35,501,506,1,10.0
1512,35,519,560,1,8.0
1513,35,519,286,1,10.0
1514,35,545,384,1,10.0
1515,35,558,396,1,8.0
1516,35,558,501,1,7.0
1517,35,560,412,1,8.0
1518,35,560,158,1,11.0
1519,35,560,353,1,10.0
1520,35,560,255,1,7.0
1521,35,619,54,1,10.0
1522,35,623,214,1,8.0
1523,35,623,453,1,8.0
1524,35,627,384,1,10.0
