,time,departure_city,arrival_city,departing_infected,arriving_infected
96,5,396,24,1,9.0
97,5,396,38,1,7.0
98,5,396,145,1,6.0
99,5,396,214,1,8.0
100,5,623,275,1,8.0
101,6,70,318,1,8.0
102,6,103,70,1,7.0
103,6,124,623,1,9.0
104,6,152,623,1,10.0
105,6,164,495,1,7.0
106,6,212,519,1,10.0
107,6,212,545,1,9.0
108,6,212,582,1,7.0
109,6,212,614,1,6.0
110,6,212,627,1,8.0
111,6,212,178,1,8.0
112,6,212,255,1,6.0
113,6,212,275,1,9.0
114,6,212,276,1,8.0
115,6,212,349,1,7.0
116,6,212,391,1,9.0
117,6,212,495,1,9.0
118,6,238,88,1,9.0
119,6,275,623,1,8.0
120,6,276,212,1,7.0
121,6,366,396,6,46.0
122,6,366,212,9,53.0
123,6,396,512,1,6.0
124,6,396,24,1,8.0
125,6,396,616,1,5.0
126,6,396,627,1,9.0
127,6,396,255,1,6.0
128,6,396,276,1,7.0
129,6,396,345,1,7.0
130,6,516,396,1,6.0
131,6,623,214,1,8.0
132,6,623,238,1,7.0
133,7,24,501,1,6.0
134,7,103,396,1,9.0
135,7,145,212,1,6.0
136,7,152,425,1,7.0
137,7,212,512,1,6.0
138,7,212,25,1,8.0
139,7,212,42,1,6.0
140,7,212,51,1,8.0
141,7,212,238,2,15.0
142,7,212,273,1,8.0
143,7,212,345,1,8.0
144,7,212,349,1,7.0
145,7,212,585,1,7.0
146,7,212,495,1,8.0
147,7,318,13,1,9.0
148,7,366,396,5,34.0
149,7,366,212,8,65.0
150,7,396,544,1,9.0
151,7,396,103,1,9.0
152,7,396,145,1,10.0
153,7,396,158,1,6.0
154,7,396,255,3,23.0
155,7,396,276,1,7.0
156,7,396,495,1,6.0
157,7,472,212,1,7.0
158,7,495,278,1,9.0
159,7,512,501,1,9.0
160,8,38,212,1,7.0
161,8,42,13,1,7.0
162,8,103,396,1,5.0
163,8,117,212,1,7.0
164,8,145,164,1,8.0
165,8,152,623,1,7.0
166,8,164,145,1,9.0
167,8,212,14,1,9.0
168,8,212,24,1,6.0
169,8,212,544,1,5.0
170,8,212,598,1,8.0
171,8,212,528,1,5.0
172,8,212,255,1,8.0
173,8,212,302,1,8.0
174,8,212,385,1,6.0
175,8,212,412,1,6.0
176,8,255,560,1,7.0
177,8,349,501,1,8.0
178,8,366,396,6,40.0
179,8,366,212,7,63.0
180,8,391,212,1,7.0
181,8,396,33,1,8.0
182,8,396,563,1,8.0
183,8,396,627,1,9.0
184,8,396,145,1,9.0
185,8,396,414,1,7.0
186,8,544,384,1,7.0
187,8,585,623,1,8.0
188,8,598,396,1,7.0
189,8,606,286,1,8.0
190,8,614,396,1,7.0
191,9,212,16,1,6.0
192,9,212,616,2,17.0
193,9,212,627,1,9.0
194,9,212,145,1,9.0
195,9,212,214,1,8.0
196,9,212,276,1,10.0
197,9,212,345,1,7.0
198,9,212,453,1,9.0
199,9,238,425,1,7.0
200,9,286,276,1,7.0
201,9,349,384,1,5.0
202,9,366,396,1,8.0
203,9,366,212,6,41.0
204,9,396,519,1,10.0
205,9,396,38,1,7.0
206,9,396,558,1,9.0
207,9,396,103,1,7.0
208,9,396,255,2,14.0
209,9,396,276,1,7.0
210,9,512,560,1,8.0
211,9,623,585,1,6.0
212,9,623,491,1,7.0
213,9,627,13,1,8.0
214,9,627,278,1,7.0
215,10,103,396,1,9.0
216,10,103,212,1,8.0
217,10,145,212,1,9.0
218,10,158,54,1,8.0
219,10,212,544,1,9.0
220,10,212,40,1,6.0
221,10,212,565,1,9.0
222,10,212,273,1,7.0
223,10,212,276,1,6.0
224,10,212,563,1,7.0
225,10,212,370,1,7.0
226,10,212,453,1,7.0
227,10,255,68,1,6.0
228,10,366,396,2,17.0
229,10,366,212,3,21.0
230,10,366,501,1,2.0
231,10,396,33,1,8.0
232,10,396,145,1,8.0
233,10,396,214,1,9.0
234,10,396,276,1,9.0
235,10,560,484,1,7.0
236,10,582,623,1,8.0
237,10,598,278,1,8.0
238,11,152,623,1,7.0
239,11,212,76,1,8.0
240,11,212,93,1,7.0
241,11,212,378,1,7.0
242,11,212,585,2,15.0
243,11,366,396,3,26.0
244,11,366,212,2,16.0
245,11,396,563,1,9.0
246,11,396,152,1,10.0
247,11,396,255,1,8.0
248,11,396,370,1,6.0
249,11,396,414,1,7.0
250,11,484,278,1,8.0
251,11,627,278,1,9.0
252,12,212,14,1,7.0
253,12,212,545,1,8.0
254,12,212,565,1,8.0
255,12,212,627,1,8.0
256,12,212,124,1,8.0
257,12,212,158,1,6.0
258,12,212,195,1,8.0
259,12,212,238,1,8.0
260,12,212,255,1,6.0
261,12,212,370,1,7.0
262,12,255,212,1,6.0
263,12,273,278,1,8.0
264,12,276,555,1,8.0
265,12,349,212,1,9.0
266,12,366,396,1,8.0
267,12,366,212,2,15.0
268,12,396,544,1,6.0
269,12,396,255,1,9.0
270,12,495,75,1,6.0
271,12,563,396,1,7.0
272,13,76,212,1,8.0
273,13,152,212,1,10.0
274,13,212,545,2,16.0
275,13,212,627,1,8.0
276,13,212,178,1,10.0
277,13,212,370,1,8.0
278,13,212,412,1,7.0
279,13,366,396,1,6.0
280,13,366,212,3,20.0
281,13,370,212,1,8.0
282,13,396,606,1,4.0
283,13,396,178,1,9.0
284,13,396,214,1,9.0
285,13,396,453,1,9.0
286,13,563,212,1,5.0
287,14,76,623,1,7.0
288,14,145,381,1,8.0
289,14,212,627,2,11.0
290,14,212,255,1,8.0
291,14,212,585,1,7.0
292,14,214,382,1,8.0
293,14,276,396,1,9.0
294,14,278,24,1,6.0
295,14,366,396,1,6.0
296,14,396,73,1,6.0
297,14,396,152,1,7.0
298,14,501,619,1,6.0
299,14,627,70,1,8.0
300,14,627,254,1,6.0
301,15,70,353,1,8.0
302,15,75,301,1,5.0
303,15,178,278,1,6.0
304,15,178,70,1,6.0
305,15,212,627,1,8.0
306,15,212,255,1,8.0
307,15,212,370,1,11.0
308,15,212,405,1,7.0
309,15,238,212,1,8.0
310,15,366,396,3,27.0
311,15,370,70,1,7.0
312,15,370,212,2,16.0
313,15,396,519,1,6.0
314,15,396,158,1,6.0
315,15,396,276,1,10.0
316,15,585,285,1,8.0
317,15,616,501,1,9.0
318,15,627,212,2,12.0
319,16,178,396,1,8.0
320,16,212,42,1,8.0
321,16,212,93,1,6.0
322,16,212,214,1,8.0
323,16,212,238,1,9.0
324,16,212,273,2,12.0
325,16,212,563,1,7.0
326,16,255,70,1,6.0
327,16,276,286,1,8.0
328,16,396,255,1,8.0
329,16,396,276,1,8.0
330,16,396,495,1,8.0
331,16,519,396,1,8.0
332,17,158,54,1,8.0
333,17,212,8,1,5.0
334,17,212,76,1,8.0
335,17,212,563,1,8.0
336,17,273,501,1,7.0
337,17,276,54,1,8.0
338,17,366,212,1,8.0
339,17,370,384,1,8.0
340,17,396,512,1,6.0
341,17,396,255,1,6.0
342,17,396,302,1,6.0
343,17,563,396,1,7.0
344,18,8,212,1,7.0
345,18,42,164,1,7.0
346,18,54,494,1,10.0
347,18,212,255,1,9.0
348,18,214,384,1,7.0
349,18,255,212,1,8.0
350,18,273,623,1,7.0
351,18,302,70,1,8.0
352,18,366,396,2,19.0
353,18,396,276,1,7.0
354,18,627,501,1,7.0
355,19,76,212,1,8.0
356,19,212,616,1,7.0
357,19,212,214,1,8.0
358,19,212,302,1,8.0
359,19,212,349,1,6.0
360,19,212,370,1,7.0
361,19,214,623,1,5.0
362,19,238,70,1,7.0
363,19,238,212,1,8.0
364,19,366,396,2,20.0
365,19,396,366,1,8.0
366,20,70,391,1,9.0
367,20,212,238,1,6.0
368,20,276,164,1,6.0
369,20,366,396,2,14.0
370,20,396,453,1,8.0
371,21,54,144,1,9.0
372,21,212,302,1,7.0
373,21,214,212,1,10.0
374,21,366,212,1,8.0
375,21,396,103,1,8.0
376,21,396,255,1,7.0
377,21,405,212,1,10.0
378,21,623,273,1,6.0
379,22,212,627,1,7.0
380,22,212,221,1,6.0
381,22,212,255,1,6.0
382,22,255,212,1,8.0
383,22,302,560,1,8.0
384,22,370,623,1,7.0
385,22,627,212,1,6.0
386,23,212,238,1,8.0
387,23,255,54,1,7.0
388,23,276,13,1,7.0
389,24,212,627,1,9.0
390,24,396,5,1,8.0
391,24,616,286,1,9.0
392,25,5,623,1,10.0
393,25,13,238,1,10.0
394,25,238,501,1,6.0
395,25,286,73,1,8.0
396,25,396,38,1,9.0
397,26,73,164,1,8.0
398,26,212,14,1,9.0
399,26,366,212,1,8.0
400,26,396,38,1,9.0
401,27,212,5,1,7.0
402,27,212,544,1,9.0
403,27,366,396,1,8.0
404,27,396,512,1,9.0
405,27,396,276,1,7.0
406,28,212,627,1,5.0
407,28,396,516,1,5.0
408,28,396,255,2,16.0
409,29,212,598,1,9.0
410,29,396,370,1,8.0
411,30,5,212,1,9.0
412,30,238,384,1,9.0
413,30,370,501,1,8.0
414,30,396,345,1,10.0
415,31,5,623,1,9.0
416,31,212,585,1,9.0
417,31,512,212,1,9.0
418,31,598,396,1,7.0
419,32,212,8,1,6.0
420,32,212,152,1,7.0
421,32,598,212,1,8.0
422,33,212,238,1,8.0
423,33,276,13,1,7.0
424,33,370,278,1,7.0
425,34,255,70,1,8.0
426,35,212,255,1,6.0
