,time,departure_city,arrival_city,departing_infected,arriving_infected
1149,29,278,255,1,10
1150,29,285,456,1,9
1151,29,285,214,1,8
1152,29,286,93,1,9
1153,29,286,124,1,7
1154,29,286,238,1,9
1155,29,301,54,1,6
1156,29,302,13,1,11
1157,29,302,278,1,10
1158,29,366,396,2,15
1159,29,366,212,1,8
1160,29,370,623,2,21
1161,29,370,286,1,10
1162,29,382,276,1,10
1163,29,382,330,1,9
1164,29,384,255,1,9
1165,29,396,158,1,10
1166,29,396,214,1,8
1167,29,425,323,2,18
1168,29,519,560,1,6
1169,29,555,301,1,11
1170,29,560,238,1,8
1171,29,616,623,1,11
1172,29,619,634,1,8
1173,29,623,128,1,6
1174,29,627,164,1,8
1175,29,634,124,1,10
1176,30,5,382,1,8
1177,30,12,212,1,10
1178,30,12,13,1,9
1179,30,13,556,1,8
1180,30,13,255,1,11
1181,30,24,623,1,9
1182,30,38,501,1,5
1183,30,54,495,1,6
1184,30,70,619,1,6
1185,30,70,145,1,8
1186,30,70,374,1,9
1187,30,70,495,1,7
1188,30,123,278,1,8
1189,30,141,145,1,7
1190,30,158,70,1,9
1191,30,178,212,1,9
1192,30,212,25,1,8
1193,30,212,76,1,7
1194,30,212,606,2,20
1195,30,212,152,1,10
1196,30,212,255,2,17
1197,30,212,302,1,10
1198,30,212,370,1,9
1199,30,212,412,1,11
1200,30,212,495,1,8
1201,30,214,70,1,11
1202,30,238,381,1,9
1203,30,254,24,1,7
1204,30,255,555,1,7
1205,30,255,560,1,9
1206,30,255,70,1,8
1207,30,278,0,1,9
1208,30,278,24,1,10
1209,30,278,301,1,9
1210,30,286,93,1,8
1211,30,286,349,1,6
1212,30,302,278,1,7
1213,30,330,141,1,10
1214,30,335,492,1,9
1215,30,366,212,2,18
1216,30,382,22,1,9
1217,30,396,544,1,10
1218,30,396,627,1,10
1219,30,396,238,1,9
1220,30,425,565,1,7
1221,30,456,285,1,7
1222,30,492,335,1,7
1223,30,495,396,1,9
1224,30,495,13,1,7
1225,30,501,133,1,9
1226,30,544,382,1,9
1227,30,555,544,1,8
1228,30,598,212,1,6
1229,30,606,212,1,10
1230,30,623,361,1,8
1231,30,634,619,1,8
1232,31,13,38,1,7
1233,31,13,42,1,8
1234,31,13,215,1,10
1235,31,13,302,1,11
1236,31,24,13,1,7
1237,31,24,278,1,8
1238,31,24,609,1,9
1239,31,54,364,1,8
1240,31,68,330,1,8
1241,31,70,51,1,10
1242,31,70,353,1,7
1243,31,70,505,1,6
1244,31,93,70,1,8
1245,31,124,254,1,10
1246,31,178,70,1,8
1247,31,178,212,1,9
1248,31,200,623,1,8
1249,31,212,512,1,12
1250,31,212,63,1,7
1251,31,212,606,1,8
1252,31,212,619,1,9
1253,31,212,124,1,7
1254,31,212,145,1,6
1255,31,212,152,1,8
1256,31,212,178,1,10
1257,31,212,197,1,9
1258,31,212,214,1,9
1259,31,212,323,1,10
1260,31,212,415,1,7
1261,31,212,449,1,8
1262,31,232,212,1,9
1263,31,238,555,1,6
1264,31,238,212,1,10
1265,31,254,93,1,7
1266,31,255,396,1,9
1267,31,255,13,1,8
1268,31,255,501,1,9
1269,31,276,212,1,8
1270,31,276,382,1,9
1271,31,276,501,1,8
1272,31,278,519,1,8
1273,31,278,24,1,10
1274,31,278,283,1,8
1275,31,301,141,1,8
1276,31,302,212,1,9
1277,31,302,278,1,10
1278,31,302,382,1,7
1279,31,308,501,1,9
1280,31,326,24,1,9
1281,31,335,447,1,9
1282,31,335,495,2,16
1283,31,361,623,1,9
1284,31,366,396,1,9
1285,31,382,24,1,8
1286,31,382,301,1,10
1287,31,382,453,1,8
1288,31,396,276,1,8
1289,31,396,495,1,7
1290,31,425,491,1,7
1291,31,425,544,1,8
1292,31,449,13,1,9
1293,31,453,278,1,9
1294,31,484,278,1,10
1295,31,495,396,1,10
1296,31,501,238,1,9
1297,31,519,384,1,10
1298,31,544,13,1,9
1299,31,560,84,1,7
1300,31,560,255,1,8
1301,31,563,396,1,11
1302,31,598,212,1,10
1303,31,606,501,1,8
1304,31,619,68,1,9
1305,31,619,501,1,7
1306,31,623,24,1,9
1307,31,623,545,1,8
1308,31,623,543,1,9
1309,31,627,560,1,10
1310,32,12,212,1,10
1311,32,13,24,1,5
1312,32,13,276,1,8
1313,32,13,453,1,9
1314,32,24,212,1,10
1315,32,24,623,1,9
1316,32,24,254,1,8
1317,32,25,212,1,8
1318,32,51,623,1,9
1319,32,54,494,1,9
1320,32,70,24,1,11
1321,32,88,255,1,9
1322,32,93,623,1,8
1323,32,133,501,1,9
1324,32,145,384,1,10
1325,32,178,396,1,8
1326,32,212,544,1,10
1327,32,212,627,1,10
1328,32,212,152,1,9
1329,32,212,163,1,8
1330,32,212,238,1,8
1331,32,212,255,1,10
1332,32,212,370,1,9
1333,32,238,609,1,8
1334,32,238,382,1,6
1335,32,238,396,1,7
1336,32,254,519,1,7
1337,32,255,560,2,17
1338,32,278,158,1,9
1339,32,278,112,1,11
1340,32,278,495,1,10
1341,32,285,545,1,8
1342,32,286,40,1,9
1343,32,323,623,1,7
1344,32,349,212,1,10
1345,32,349,501,1,8
1346,32,366,396,1,8
1347,32,370,212,1,8
1348,32,381,196,1,6
1349,32,382,5,1,9
1350,32,396,238,1,9
1351,32,396,276,1,9
1352,32,396,495,1,9
1353,32,412,501,1,8
1354,32,415,212,1,10
1355,32,447,278,1,8
1356,32,453,623,1,7
1357,32,453,54,1,8
1358,32,495,335,1,6
1359,32,501,606,1,7
1360,32,501,412,1,9
1361,32,555,318,1,9
1362,32,560,195,1,7
1363,32,560,484,1,5
1364,32,560,255,1,8
1365,32,563,212,1,8
1366,32,565,212,1,9
1367,32,585,212,1,11
1368,32,606,406,1,9
1369,32,619,278,2,20
1370,32,619,381,1,8
1371,32,619,382,1,9
1372,32,623,4,1,8
1373,32,623,627,1,7
1374,32,623,124,1,8
1375,33,13,239,1,10
1376,33,13,276,1,10
1377,33,24,278,1,9
1378,33,24,609,1,9
1379,33,24,623,1,7
1380,33,54,276,1,10
1381,33,68,301,1,11
1382,33,77,397,1,6
1383,33,93,396,1,10
1384,33,93,623,1,8
1385,33,112,278,1,7
1386,33,124,285,1,9
1387,33,141,145,1,7
1388,33,145,396,1,10
1389,33,145,212,1,8
1390,33,178,278,1,8
1391,33,178,70,1,8
1392,33,178,212,1,9
1393,33,200,623,1,8
1394,33,212,545,1,9
1395,33,212,565,1,7
1396,33,212,627,2,23
1397,33,212,255,1,11
1398,33,212,349,1,9
1399,33,212,370,1,12
1400,33,232,501,1,8
1401,33,238,555,1,9
1402,33,238,285,1,9
1403,33,238,382,1,8
1404,33,254,238,1,8
1405,33,255,555,1,7
1406,33,255,560,1,8
1407,33,273,501,1,8
1408,33,276,396,1,9
1409,33,276,70,1,6
1410,33,278,556,1,9
1411,33,278,495,1,8
1412,33,283,609,1,7
1413,33,285,545,1,9
1414,33,286,214,1,9
1415,33,301,278,1,6
1416,33,330,560,1,11
1417,33,370,212,1,10
1418,33,382,24,3,24
1419,33,382,318,1,8
1420,33,396,544,1,8
1421,33,396,627,1,11
1422,33,396,276,1,11
1423,33,396,366,1,8
1424,33,396,453,1,9
1425,33,425,539,1,9
1426,33,425,544,1,8
1427,33,545,212,1,10
1428,33,556,560,1,6
1429,33,560,330,1,9
1430,33,565,212,1,11
1431,33,606,384,1,8
1432,33,606,286,1,8
1433,33,619,381,1,10
1434,33,623,152,1,6
1435,33,623,361,1,7
1436,33,627,560,1,6
1437,33,627,212,1,8
1438,33,634,238,1,9
1439,34,0,13,1,8
1440,34,13,12,1,8
1441,34,13,215,1,10
1442,34,13,255,1,8
1443,34,13,276,1,8
1444,34,24,13,1,11
1445,34,24,278,1,9
1446,34,24,159,1,9
1447,34,24,560,1,7
1448,34,24,212,1,9
1449,34,40,212,1,10
1450,34,54,239,1,10
1451,34,70,556,1,8
1452,34,70,353,1,10
1453,34,70,374,1,10
1454,34,103,212,1,8
1455,34,124,286,1,11
1456,34,133,595,1,9
1457,34,152,54,1,9
1458,34,164,621,1,6
1459,34,200,623,1,8
1460,34,212,512,1,9
1461,34,212,5,1,10
1462,34,212,545,1,7
1463,34,212,627,1,10
1464,34,212,128,1,11
1465,34,212,345,1,13
1466,34,212,585,1,10
1467,34,214,382,1,10
1468,34,214,13,1,6
1469,34,239,278,1,8
1470,34,255,212,1,9
1471,34,255,623,1,9
1472,34,276,13,1,8
1473,34,278,627,1,8
1474,34,278,370,1,9
1475,34,278,455,1,6
1476,34,285,545,1,9
1477,34,286,390,1,8
1478,34,301,77,1,9
1479,34,318,278,1,9
1480,34,318,535,1,8
1481,34,335,492,1,8
1482,34,335,495,2,19
1483,34,366,212,1,12
1484,34,370,164,1,8
1485,34,382,619,1,9
1486,34,384,370,1,8
1487,34,396,38,1,8
1488,34,396,627,1,6
1489,34,396,145,1,10
1490,34,396,255,1,6
1491,34,453,382,1,10
1492,34,495,396,1,9
1493,34,495,560,1,9
1494,34,501,145,1,8
1495,34,519,13,1,9
1496,34,544,501,1,8
1497,34,545,501,1,8
1498,34,555,238,1,11
1499,34,560,519,1,10
1500,34,560,397,1,9
1501,34,560,145,1,10
1502,34,606,384,1,6
1503,34,606,212,1,8
1504,34,619,212,1,8
1505,34,623,627,1,11
1506,34,623,255,1,8
1507,34,627,70,2,17
1508,34,627,212,1,9
1509,35,5,212,1,7
1510,35,13,255,1,9
1511,35,24,278,1,10
1512,35,40,212,1,8
1513,35,42,13,1,9
1514,35,54,619,1,9
1515,35,68,276,1,8
1516,35,93,425,1,11
1517,35,124,285,1,8
1518,35,124,286,1,9
1519,35,145,384,1,10
1520,35,212,24,1,10
1521,35,212,544,1,8
1522,35,212,238,1,8
1523,35,212,255,1,9
1524,35,212,273,1,6
1525,35,212,276,1,8
1526,35,212,323,1,8
1527,35,212,345,1,8
1528,35,212,349,1,7
1529,35,212,395,1,8
1530,35,212,453,1,10
1531,35,212,489,1,6
1532,35,215,326,1,9
1533,35,239,70,1,7
1534,35,255,384,1,10
1535,35,255,396,1,9
1536,35,255,286,1,10
1537,35,255,326,1,8
1538,35,276,396,1,10
1539,35,276,13,1,8
1540,35,276,286,2,18
1541,35,276,560,1,7
1542,35,278,318,1,9
1543,35,285,632,1,9
1544,35,286,606,1,7
1545,35,286,619,1,7
1546,35,323,623,1,11
1547,35,345,286,1,7
1548,35,349,13,1,10
1549,35,366,396,1,7
1550,35,366,212,1,7
1551,35,370,212,2,15
1552,35,382,24,1,9
1553,35,382,51,1,9
1554,35,382,619,1,7
1555,35,384,627,1,8
1556,35,391,623,1,11
1557,35,396,160,1,10
1558,35,396,214,1,10
1559,35,495,212,1,9
1560,35,501,38,1,8
1561,35,519,278,1,7
1562,35,544,382,1,7
1563,35,544,501,1,9
1564,35,565,623,1,8
1565,35,606,212,1,8
1566,35,619,75,1,9
1567,35,619,501,1,7
1568,35,627,278,1,7
1569,35,627,70,1,8
1570,35,627,141,1,5
1571,35,627,623,1,10
