,time,departure_city,arrival_city,departing_infected,arriving_infected
506,21,212,214,1,8.0
507,21,212,255,2,16.0
508,21,212,273,1,9.0
509,21,212,323,1,7.0
510,21,214,396,1,6.0
511,21,215,326,1,10.0
512,21,238,623,1,7.0
513,21,255,278,2,16.0
514,21,255,382,1,8.0
515,21,255,13,1,9.0
516,21,255,212,1,8.0
517,21,278,330,1,9.0
518,21,366,396,3,31.0
519,21,366,212,3,29.0
520,21,384,627,1,10.0
521,21,394,212,1,8.0
522,21,396,512,1,8.0
523,21,396,528,1,7.0
524,21,396,619,1,6.0
525,21,396,145,2,13.0
526,21,405,70,1,8.0
527,21,408,384,1,7.0
528,21,447,278,1,8.0
529,21,487,212,1,8.0
530,21,501,449,1,9.0
531,21,501,495,1,9.0
532,21,519,560,1,8.0
533,21,545,212,1,7.0
534,21,560,302,1,10.0
535,21,623,152,1,8.0
536,21,623,214,1,8.0
537,22,54,276,1,10.0
538,22,103,70,1,8.0
539,22,158,396,1,10.0
540,22,158,278,1,8.0
541,22,178,560,2,19.0
542,22,212,8,1,8.0
543,22,212,545,1,8.0
544,22,212,565,1,9.0
545,22,212,616,1,11.0
546,22,212,163,1,9.0
547,22,212,214,1,8.0
548,22,212,273,1,9.0
549,22,212,349,1,8.0
550,22,212,385,1,7.0
551,22,214,623,1,9.0
552,22,238,13,2,21.0
553,22,255,212,1,9.0
554,22,278,519,1,8.0
555,22,302,278,1,11.0
556,22,349,70,1,6.0
557,22,366,212,2,16.0
558,22,394,212,1,8.0
559,22,396,519,1,8.0
560,22,396,558,1,10.0
561,22,396,563,1,6.0
562,22,396,619,1,10.0
563,22,396,145,1,5.0
564,22,396,276,1,8.0
565,22,396,370,1,7.0
566,22,495,382,1,10.0
567,22,544,278,1,8.0
568,22,619,501,1,8.0
569,22,623,255,1,7.0
570,22,627,75,1,9.0
571,23,5,623,2,20.0
572,23,8,212,1,9.0
573,23,70,145,1,7.0
574,23,76,212,1,8.0
575,23,103,70,1,10.0
576,23,145,501,1,9.0
577,23,158,278,1,7.0
578,23,178,212,1,10.0
579,23,212,544,1,8.0
580,23,212,627,1,8.0
581,23,212,145,1,6.0
582,23,212,255,3,30.0
583,23,212,302,1,9.0
584,23,212,345,1,9.0
585,23,212,394,1,10.0
586,23,212,412,1,7.0
587,23,215,286,1,8.0
588,23,255,384,1,11.0
589,23,255,13,1,8.0
590,23,255,623,1,7.0
591,23,255,501,1,9.0
592,23,255,254,1,9.0
593,23,276,286,1,8.0
594,23,276,555,1,10.0
595,23,326,544,1,9.0
596,23,326,215,1,7.0
597,23,330,207,1,7.0
598,23,349,384,1,8.0
599,23,349,286,1,7.0
600,23,366,396,2,20.0
601,23,366,212,3,29.0
602,23,370,384,1,9.0
603,23,370,396,1,8.0
604,23,384,627,1,9.0
605,23,391,285,1,7.0
606,23,396,606,1,8.0
607,23,396,619,1,8.0
608,23,396,158,1,8.0
609,23,396,238,1,11.0
610,23,396,366,1,9.0
611,23,396,414,1,8.0
612,23,501,528,1,10.0
613,23,558,212,1,8.0
614,24,8,212,1,9.0
615,24,13,512,1,8.0
616,24,13,214,1,9.0
617,24,13,349,1,8.0
618,24,54,229,1,7.0
619,24,54,471,1,8.0
620,24,70,24,1,8.0
621,24,75,627,1,8.0
622,24,76,212,1,8.0
623,24,117,501,1,8.0
624,24,145,560,1,8.0
625,24,212,14,1,9.0
626,24,212,24,1,9.0
627,24,212,544,1,8.0
628,24,212,616,1,8.0
629,24,212,627,1,8.0
630,24,212,238,1,8.0
631,24,212,255,1,6.0
632,24,212,273,1,10.0
633,24,212,345,1,8.0
634,24,212,405,1,10.0
635,24,212,495,2,22.0
636,24,238,623,1,5.0
637,24,238,396,1,8.0
638,24,238,406,1,8.0
639,24,255,560,1,8.0
640,24,255,326,1,9.0
641,24,255,501,1,10.0
642,24,255,254,1,10.0
643,24,285,545,1,9.0
644,24,318,278,1,9.0
645,24,366,396,2,17.0
646,24,366,212,2,20.0
647,24,380,212,1,9.0
648,24,384,370,1,7.0
649,24,384,255,1,9.0
650,24,396,627,1,8.0
651,24,396,255,1,7.0
652,24,501,12,1,8.0
653,24,501,42,1,10.0
654,24,560,495,1,10.0
655,24,623,528,1,8.0
656,24,623,627,1,10.0
657,24,623,322,1,6.0
658,24,627,141,1,9.0
659,25,24,560,1,9.0
660,25,70,619,1,8.0
661,25,70,353,1,12.0
662,25,152,278,1,10.0
663,25,212,76,1,10.0
664,25,212,616,1,8.0
665,25,212,255,1,12.0
666,25,212,407,1,9.0
667,25,212,414,1,10.0
668,25,254,627,1,11.0
669,25,255,384,1,8.0
670,25,255,70,1,8.0
671,25,255,13,1,11.0
672,25,255,326,1,7.0
673,25,255,88,1,8.0
674,25,278,225,1,8.0
675,25,370,13,1,10.0
676,25,384,606,1,10.0
677,25,396,558,1,7.0
678,25,396,619,1,8.0
679,25,396,374,1,8.0
680,25,407,212,1,7.0
681,25,453,623,1,10.0
682,25,495,382,1,9.0
683,25,501,38,1,9.0
684,25,519,278,1,10.0
685,25,528,623,1,7.0
686,25,555,238,1,8.0
687,25,565,70,1,8.0
688,25,606,501,1,8.0
689,25,623,73,1,9.0
690,25,623,214,1,8.0
691,26,13,512,1,8.0
692,26,13,495,1,10.0
693,26,42,560,1,8.0
694,26,70,302,1,8.0
695,26,145,54,1,6.0
696,26,145,382,1,8.0
697,26,163,13,1,9.0
698,26,212,598,1,5.0
699,26,212,627,1,8.0
700,26,212,214,1,11.0
701,26,212,255,1,7.0
702,26,212,405,1,10.0
703,26,212,585,2,15.0
704,26,212,487,1,6.0
705,26,214,13,1,9.0
706,26,214,286,1,8.0
707,26,255,278,1,7.0
708,26,278,484,2,16.0
709,26,278,495,1,8.0
710,26,326,544,1,8.0
711,26,366,396,1,9.0
712,26,370,212,1,8.0
713,26,384,408,1,9.0
714,26,396,38,1,7.0
715,26,396,627,1,11.0
716,26,396,255,2,20.0
717,26,396,276,1,8.0
718,26,396,374,1,10.0
719,26,414,212,1,10.0
720,26,484,278,1,8.0
721,26,495,13,1,8.0
722,26,495,335,4,30.0
723,26,501,545,1,7.0
724,26,528,623,1,7.0
725,26,544,13,1,6.0
726,26,558,70,1,10.0
727,26,619,54,1,9.0
728,26,619,501,1,8.0
729,26,623,494,2,21.0
730,26,627,384,1,8.0
731,27,13,519,1,9.0
732,27,24,382,1,13.0
733,27,70,63,1,8.0
734,27,152,212,1,7.0
735,27,163,13,1,8.0
736,27,164,276,1,8.0
737,27,212,519,1,7.0
738,27,212,25,1,11.0
739,27,212,545,1,8.0
740,27,212,63,1,10.0
741,27,212,124,1,10.0
742,27,212,145,1,7.0
743,27,212,255,1,10.0
744,27,212,302,2,12.0
745,27,212,395,1,9.0
746,27,212,447,1,9.0
747,27,212,487,1,8.0
748,27,214,212,1,9.0
749,27,255,278,1,8.0
750,27,255,560,1,7.0
751,27,255,13,1,8.0
752,27,255,212,1,8.0
753,27,276,286,1,8.0
754,27,276,141,1,8.0
755,27,278,302,2,19.0
756,27,278,490,1,8.0
757,27,302,164,1,9.0
758,27,302,70,1,9.0
759,27,302,560,1,9.0
760,27,366,396,2,18.0
761,27,366,212,1,8.0
762,27,381,495,1,9.0
763,27,382,24,1,9.0
764,27,382,484,1,8.0
765,27,384,627,1,9.0
766,27,385,286,1,12.0
767,27,394,212,1,8.0
768,27,396,495,1,8.0
769,27,407,212,1,8.0
770,27,487,212,1,10.0
771,27,494,623,2,16.0
772,27,495,559,1,8.0
773,27,501,495,1,7.0
774,27,544,555,1,10.0
775,27,598,396,1,10.0
776,27,619,254,1,10.0
777,27,623,52,1,9.0
778,27,623,124,1,11.0
779,27,623,361,1,8.0
780,28,13,276,1,7.0
781,28,13,302,1,9.0
782,28,13,349,1,9.0
783,28,54,558,1,9.0
784,28,70,619,1,10.0
785,28,73,164,1,8.0
786,28,124,623,1,12.0
787,28,158,623,1,8.0
788,28,164,619,1,9.0
789,28,178,560,1,7.0
790,28,207,238,1,9.0
791,28,212,544,1,7.0
792,28,212,622,1,9.0
793,28,212,158,1,8.0
794,28,212,279,1,8.0
795,28,212,302,1,6.0
796,28,212,323,1,9.0
797,28,212,453,1,9.0
798,28,214,623,1,8.0
799,28,238,2,1,9.0
800,28,238,560,1,8.0
801,28,254,63,1,9.0
802,28,255,70,1,10.0
803,28,255,88,1,9.0
804,28,286,238,1,10.0
805,28,302,560,1,10.0
806,28,349,70,1,9.0
807,28,349,212,1,7.0
808,28,366,396,1,8.0
809,28,366,212,1,9.0
810,28,374,70,1,7.0
811,28,382,5,1,8.0
812,28,394,212,1,8.0
813,28,396,5,1,7.0
814,28,396,598,1,9.0
815,28,396,255,1,8.0
816,28,396,276,1,8.0
817,28,449,212,1,6.0
818,28,495,13,1,9.0
819,28,495,164,1,7.0
820,28,495,54,1,10.0
821,28,501,18,1,8.0
822,28,544,212,1,9.0
823,28,544,501,1,8.0
824,28,560,24,1,10.0
825,28,560,412,2,17.0
826,28,623,543,1,9.0
827,29,13,276,1,6.0
828,29,54,627,1,9.0
829,29,63,623,1,8.0
830,29,70,519,1,7.0
831,29,88,238,1,9.0
832,29,212,614,1,8.0
833,29,212,128,1,7.0
834,29,212,214,1,9.0
835,29,212,273,1,9.0
836,29,212,276,1,9.0
837,29,212,489,1,8.0
838,29,214,623,2,17.0
839,29,238,68,1,9.0
840,29,254,93,1,9.0
841,29,276,278,1,11.0
842,29,276,501,1,11.0
843,29,285,545,1,8.0
844,29,302,141,1,9.0
845,29,302,560,2,18.0
846,29,353,278,1,8.0
847,29,366,396,1,8.0
848,29,370,212,1,10.0
849,29,382,276,1,7.0
850,29,382,544,1,11.0
851,29,382,301,1,8.0
852,29,382,229,1,7.0
853,29,384,273,1,8.0
854,29,396,145,1,9.0
855,29,396,255,1,9.0
856,29,396,308,1,8.0
857,29,484,141,1,8.0
858,29,501,221,1,7.0
859,29,501,279,1,8.0
860,29,519,13,1,5.0
861,29,528,623,1,9.0
862,29,544,396,1,8.0
863,29,558,70,1,7.0
864,29,558,212,1,10.0
865,29,560,544,1,9.0
866,29,560,484,1,6.0
867,29,585,212,1,9.0
868,29,623,606,1,12.0
869,29,623,361,1,9.0
870,29,627,560,1,12.0
871,29,627,141,1,9.0
872,29,627,212,1,10.0
873,29,627,501,1,11.0
874,30,13,519,1,9.0
875,30,13,238,1,9.0
876,30,13,255,1,8.0
877,30,38,501,1,9.0
878,30,63,425,1,9.0
879,30,158,278,1,8.0
880,30,212,178,1,8.0
881,30,212,231,1,6.0
882,30,212,255,1,8.0
883,30,212,370,1,12.0
884,30,212,407,1,10.0
885,30,212,453,1,9.0
886,30,238,212,1,9.0
887,30,255,278,1,10.0
888,30,255,609,1,10.0
889,30,273,212,1,8.0
890,30,278,512,1,9.0
891,30,278,412,1,6.0
892,30,326,93,1,7.0
893,30,345,623,1,7.0
894,30,384,145,1,9.0
895,30,396,558,1,9.0
896,30,407,212,1,8.0
897,30,412,501,1,8.0
898,30,412,164,1,8.0
899,30,487,212,1,8.0
900,30,512,13,1,9.0
901,30,512,278,1,8.0
902,30,560,556,1,5.0
903,30,560,112,1,8.0
904,30,606,212,1,8.0
905,30,619,13,1,8.0
906,30,619,278,1,9.0
907,30,619,54,1,7.0
908,30,619,382,1,9.0
909,30,623,565,1,11.0
910,30,627,384,1,10.0
911,30,627,396,1,9.0
912,31,13,619,1,7.0
913,31,13,145,1,8.0
914,31,42,278,1,9.0
915,31,63,70,1,9.0
916,31,70,24,1,8.0
917,31,112,278,1,10.0
918,31,141,302,1,7.0
919,31,145,424,1,7.0
920,31,145,141,1,8.0
921,31,164,308,1,7.0
922,31,178,560,1,9.0
923,31,212,627,2,17.0
924,31,212,255,2,16.0
925,31,212,276,1,7.0
926,31,212,414,1,10.0
927,31,212,472,1,6.0
928,31,212,484,1,10.0
929,31,212,505,1,8.0
930,31,229,54,1,9.0
931,31,229,382,1,8.0
932,31,231,212,1,8.0
933,31,238,623,1,11.0
934,31,238,254,1,8.0
935,31,254,63,1,9.0
936,31,254,616,1,9.0
937,31,254,255,1,11.0
938,31,273,13,1,7.0
939,31,279,501,1,11.0
940,31,301,141,1,10.0
941,31,302,278,1,10.0
942,31,366,396,1,8.0
943,31,382,495,1,8.0
944,31,384,238,1,9.0
945,31,384,349,2,19.0
946,31,384,255,1,8.0
947,31,396,24,1,6.0
948,31,396,627,1,9.0
949,31,414,396,1,9.0
950,31,484,560,1,11.0
951,31,484,278,1,8.0
952,31,495,278,1,9.0
953,31,501,345,1,9.0
954,31,560,239,1,7.0
955,31,560,145,1,8.0
956,31,560,330,1,9.0
957,31,619,623,1,10.0
958,31,623,20,1,9.0
959,31,623,616,1,8.0
960,31,623,619,1,7.0
961,31,623,494,1,8.0
962,31,627,278,1,8.0
963,31,627,623,1,9.0
964,32,2,619,1,7.0
965,32,24,623,1,7.0
966,32,88,238,1,10.0
967,32,141,302,1,8.0
968,32,145,278,1,10.0
969,32,212,545,1,8.0
970,32,212,63,1,5.0
971,32,212,76,1,7.0
972,32,212,598,1,8.0
973,32,212,606,1,10.0
974,32,212,627,2,17.0
975,32,212,178,1,8.0
976,32,212,195,1,12.0
977,32,212,323,1,9.0
978,32,212,349,1,6.0
979,32,212,505,1,5.0
980,32,214,212,1,7.0
981,32,238,560,1,11.0
982,32,238,278,1,7.0
983,32,254,124,2,18.0
984,32,255,212,2,20.0
985,32,255,623,1,10.0
986,32,276,560,1,7.0
987,32,278,627,1,10.0
988,32,278,255,1,8.0
989,32,278,302,1,9.0
990,32,278,412,1,8.0
991,32,278,447,1,9.0
992,32,302,278,1,9.0
993,32,330,501,1,9.0
994,32,361,623,1,7.0
995,32,366,396,1,9.0
