,time,departure_city,arrival_city,departing_infected,arriving_infected
200,7,396,238,1,10.0
201,7,396,255,3,27.0
202,7,396,273,1,8.0
203,7,396,276,2,23.0
204,7,396,345,1,8.0
205,7,396,453,1,9.0
206,7,396,495,2,14.0
207,7,495,164,1,7.0
208,7,544,88,1,10.0
209,7,544,623,1,8.0
210,7,563,54,1,8.0
211,7,585,212,1,8.0
212,8,24,212,1,11.0
213,8,93,406,1,10.0
214,8,103,396,1,10.0
215,8,123,278,1,9.0
216,8,124,623,1,7.0
217,8,158,212,1,8.0
218,8,212,565,1,8.0
219,8,212,627,2,19.0
220,8,212,134,1,8.0
221,8,212,145,1,9.0
222,8,212,160,1,8.0
223,8,212,163,1,10.0
224,8,212,221,1,8.0
225,8,212,232,1,8.0
226,8,212,255,1,10.0
227,8,212,273,1,10.0
228,8,212,308,1,8.0
229,8,212,349,1,9.0
230,8,212,378,1,8.0
231,8,212,585,1,9.0
232,8,212,453,1,9.0
233,8,232,212,1,10.0
234,8,255,384,1,6.0
235,8,255,212,1,7.0
236,8,255,501,1,7.0
237,8,273,212,1,7.0
238,8,273,278,1,7.0
239,8,276,286,1,8.0
240,8,278,519,1,9.0
241,8,278,302,1,9.0
242,8,278,484,1,7.0
243,8,302,141,1,8.0
244,8,302,278,1,10.0
245,8,345,286,1,10.0
246,8,349,70,1,7.0
247,8,366,396,14,153.0
248,8,366,212,7,59.0
249,8,396,519,1,10.0
250,8,396,544,1,6.0
251,8,396,563,1,8.0
252,8,396,616,1,8.0
253,8,396,145,1,8.0
254,8,396,158,1,8.0
255,8,396,214,2,17.0
256,8,396,255,4,37.0
257,8,396,276,1,7.0
258,8,487,212,1,8.0
259,8,519,254,1,9.0
260,8,545,285,1,8.0
261,8,560,627,1,9.0
262,8,616,212,1,8.0
263,8,623,353,1,7.0
264,9,13,255,1,7.0
265,9,103,70,1,7.0
266,9,123,501,1,9.0
267,9,145,13,1,10.0
268,9,145,560,1,7.0
269,9,158,70,1,9.0
270,9,160,212,1,8.0
271,9,200,212,1,8.0
272,9,212,598,1,10.0
273,9,212,84,1,9.0
274,9,212,158,1,8.0
275,9,212,178,2,16.0
276,9,212,345,1,10.0
277,9,212,370,1,9.0
278,9,212,405,2,19.0
279,9,212,412,1,8.0
280,9,212,585,2,18.0
281,9,232,623,1,9.0
282,9,232,212,2,18.0
283,9,255,384,1,8.0
284,9,255,623,1,7.0
285,9,255,381,1,9.0
286,9,273,13,1,7.0
287,9,273,212,1,7.0
288,9,278,112,1,6.0
289,9,302,335,1,7.0
290,9,349,501,1,8.0
291,9,353,212,1,10.0
292,9,366,396,13,121.0
293,9,366,212,10,79.0
294,9,396,519,1,8.0
295,9,396,24,1,9.0
296,9,396,103,1,11.0
297,9,396,619,1,12.0
298,9,396,158,1,10.0
299,9,396,214,1,9.0
300,9,396,255,4,33.0
301,9,396,276,3,34.0
302,9,396,302,3,25.0
303,9,396,414,2,20.0
304,9,396,495,1,9.0
305,9,414,212,1,7.0
306,9,414,396,1,9.0
307,9,453,382,1,6.0
308,9,484,278,1,9.0
309,9,501,145,1,10.0
310,9,501,449,1,10.0
311,9,519,501,1,6.0
312,9,574,623,1,9.0
313,9,623,73,1,10.0
314,9,627,13,1,11.0
315,10,13,519,1,9.0
316,10,13,195,1,10.0
317,10,54,20,1,6.0
318,10,88,308,1,8.0
319,10,124,634,1,8.0
320,10,145,141,1,9.0
321,10,178,212,1,10.0
322,10,178,54,1,10.0
323,10,195,13,1,8.0
324,10,200,425,1,7.0
325,10,212,14,1,8.0
326,10,212,24,2,15.0
327,10,212,558,1,8.0
328,10,212,528,1,10.0
329,10,212,627,2,21.0
330,10,212,128,1,9.0
331,10,212,145,1,8.0
332,10,212,214,1,10.0
333,10,212,255,2,16.0
334,10,212,563,1,9.0
335,10,212,405,2,20.0
336,10,212,585,1,9.0
337,10,212,494,1,9.0
338,10,255,382,1,9.0
339,10,255,70,1,8.0
340,10,255,13,1,8.0
341,10,255,212,1,7.0
342,10,273,278,1,9.0
343,10,276,13,1,10.0
344,10,276,560,1,7.0
345,10,276,623,1,7.0
346,10,278,125,1,8.0
347,10,286,565,1,10.0
348,10,335,495,1,9.0
349,10,349,212,1,7.0
350,10,366,396,15,103.0
351,10,366,212,7,61.0
352,10,382,330,1,9.0
353,10,382,627,1,6.0
354,10,384,255,1,10.0
355,10,396,5,1,9.0
356,10,396,519,1,7.0
357,10,396,544,1,9.0
358,10,396,558,1,10.0
359,10,396,627,3,32.0
360,10,396,238,1,8.0
361,10,396,255,3,36.0
362,10,396,302,1,10.0
363,10,396,453,1,8.0
364,10,405,212,1,8.0
365,10,405,501,1,9.0
366,10,484,278,1,7.0
367,10,519,70,1,9.0
368,10,563,212,1,10.0
369,10,585,212,2,18.0
370,11,24,623,1,9.0
371,11,103,396,1,10.0
372,11,103,70,2,22.0
373,11,164,255,1,7.0
374,11,178,560,1,9.0
375,11,212,519,1,9.0
376,11,212,545,1,7.0
377,11,212,565,1,7.0
378,11,212,76,1,10.0
379,11,212,145,1,9.0
380,11,212,178,1,9.0
381,11,212,214,1,10.0
382,11,212,232,1,6.0
383,11,212,273,1,9.0
384,11,212,353,1,10.0
385,11,212,405,2,17.0
386,11,212,585,1,9.0
387,11,212,505,1,9.0
388,11,238,560,1,7.0
389,11,238,212,1,7.0
390,11,255,560,2,17.0
391,11,255,326,1,12.0
392,11,276,278,1,11.0
393,11,276,560,1,10.0
394,11,302,70,1,7.0
395,11,302,13,1,9.0
396,11,302,278,1,6.0
397,11,308,396,1,7.0
398,11,353,501,1,11.0
399,11,366,396,4,46.0
400,11,366,212,5,39.0
401,11,370,501,1,11.0
402,11,396,512,1,8.0
403,11,396,544,1,8.0
404,11,396,619,1,7.0
405,11,396,627,1,12.0
406,11,396,123,1,11.0
407,11,396,145,2,16.0
408,11,396,200,1,8.0
409,11,396,238,1,9.0
410,11,396,255,2,19.0
411,11,396,276,1,10.0
412,11,453,382,1,7.0
413,11,501,627,1,8.0
414,11,512,560,1,8.0
415,11,545,212,1,10.0
416,11,619,425,1,8.0
417,11,623,543,1,9.0
418,11,623,353,1,10.0
419,11,627,384,1,11.0
420,12,13,255,1,8.0
421,12,70,145,1,9.0
422,12,70,276,1,7.0
423,12,70,374,1,8.0
424,12,73,286,1,9.0
425,12,141,330,1,7.0
426,12,145,501,1,7.0
427,12,158,278,1,7.0
428,12,212,5,1,9.0
429,12,212,12,2,15.0
430,12,212,24,1,7.0
431,12,212,619,1,9.0
432,12,212,627,2,20.0
433,12,212,124,1,11.0
434,12,212,215,1,6.0
435,12,212,238,1,7.0
436,12,212,255,1,10.0
437,12,212,361,1,8.0
438,12,212,453,1,5.0
439,12,238,164,1,8.0
440,12,255,278,1,10.0
441,12,255,286,1,6.0
442,12,255,382,1,8.0
443,12,255,68,1,10.0
444,12,255,212,1,10.0
445,12,276,396,1,6.0
446,12,276,382,1,8.0
447,12,276,381,1,9.0
448,12,301,141,1,10.0
449,12,308,286,1,7.0
450,12,326,528,1,10.0
451,12,330,560,1,8.0
452,12,349,70,1,8.0
453,12,366,396,7,72.0
454,12,366,212,9,70.0
455,12,384,627,1,6.0
456,12,396,103,2,18.0
457,12,396,627,1,10.0
458,12,396,145,1,9.0
459,12,396,158,1,9.0
460,12,396,160,1,9.0
461,12,396,178,1,9.0
462,12,396,238,1,11.0
463,12,396,255,2,16.0
464,12,396,273,1,9.0
465,12,396,276,1,11.0
466,12,396,302,1,9.0
467,12,396,308,1,6.0
468,12,396,495,1,9.0
469,12,495,212,2,18.0
470,12,558,212,1,10.0
471,12,563,212,1,8.0
472,12,565,212,1,7.0
473,12,616,623,1,8.0
474,12,619,278,1,10.0
475,12,623,619,1,8.0
476,12,627,396,1,8.0
477,12,627,212,1,8.0
478,12,627,623,1,8.0
479,13,12,212,1,9.0
480,13,13,255,1,8.0
481,13,73,623,1,9.0
482,13,76,212,1,7.0
483,13,123,278,1,8.0
484,13,141,255,1,7.0
485,13,160,212,2,15.0
486,13,178,560,1,8.0
487,13,178,212,1,9.0
488,13,195,212,1,8.0
489,13,212,40,1,8.0
490,13,212,114,1,10.0
491,13,212,627,1,6.0
492,13,212,152,1,10.0
493,13,212,173,1,11.0
494,13,212,276,1,5.0
495,13,212,302,1,8.0
496,13,212,345,1,10.0
497,13,212,412,1,8.0
498,13,254,619,1,7.0
499,13,255,278,1,10.0
500,13,255,212,1,8.0
501,13,255,254,1,7.0
502,13,273,501,1,9.0
503,13,276,54,1,9.0
504,13,276,70,1,7.0
505,13,278,627,1,7.0
506,13,278,123,1,6.0
507,13,286,191,1,8.0
508,13,302,278,2,19.0
509,13,326,145,1,10.0
510,13,335,495,1,8.0
511,13,345,623,1,9.0
512,13,349,13,1,6.0
513,13,361,623,1,9.0
514,13,366,396,7,61.0
515,13,366,212,10,99.0
516,13,384,16,1,7.0
517,13,396,5,1,7.0
518,13,396,558,1,10.0
519,13,396,563,3,25.0
520,13,396,103,1,7.0
521,13,396,619,1,10.0
522,13,396,627,1,10.0
523,13,396,178,1,9.0
524,13,396,255,1,10.0
525,13,396,302,1,6.0
526,13,494,623,1,10.0
527,13,495,335,1,9.0
528,13,501,545,1,7.0
529,13,501,93,1,11.0
530,13,512,501,1,11.0
531,13,519,384,1,8.0
532,13,519,501,1,9.0
533,13,544,212,1,8.0
534,13,544,278,1,9.0
535,13,560,512,1,8.0
536,13,627,286,1,10.0
537,13,627,141,1,10.0
538,14,24,382,1,7.0
539,14,54,81,1,8.0
540,14,70,302,1,10.0
541,14,84,335,1,8.0
542,14,114,425,1,6.0
543,14,145,54,1,10.0
544,14,145,164,1,11.0
545,14,164,84,1,10.0
546,14,212,8,1,9.0
547,14,212,545,1,8.0
548,14,212,565,1,6.0
549,14,212,123,1,8.0
550,14,212,173,1,8.0
551,14,212,255,1,10.0
552,14,212,273,2,19.0
553,14,212,563,1,9.0
554,14,212,349,1,9.0
555,14,212,405,1,7.0
556,14,212,585,1,7.0
557,14,212,472,1,10.0
558,14,212,495,1,7.0
559,14,238,286,1,8.0
560,14,238,501,1,7.0
561,14,255,278,1,7.0
562,14,255,396,1,9.0
563,14,255,623,1,8.0
564,14,278,627,1,9.0
565,14,278,255,1,11.0
566,14,278,397,1,7.0
567,14,278,484,1,9.0
568,14,345,70,1,8.0
569,14,366,396,4,34.0
570,14,366,212,6,47.0
571,14,370,70,1,8.0
572,14,374,623,1,8.0
573,14,382,276,1,10.0
574,14,396,512,1,8.0
575,14,396,516,1,9.0
576,14,396,38,2,17.0
577,14,396,614,1,8.0
578,14,396,619,1,8.0
579,14,396,145,2,20.0
580,14,396,158,1,7.0
581,14,396,238,1,9.0
582,14,396,255,3,35.0
583,14,396,276,2,17.0
584,14,396,308,1,9.0
585,14,396,453,1,10.0
586,14,396,495,1,6.0
587,14,405,212,1,8.0
588,14,405,501,1,8.0
589,14,412,212,1,12.0
590,14,453,13,1,10.0
591,14,495,164,1,8.0
592,14,501,528,1,10.0
593,14,501,238,1,10.0
594,14,501,349,1,10.0
595,14,505,212,1,7.0
596,14,528,623,1,9.0
597,14,558,212,1,9.0
598,14,585,212,2,21.0
599,14,623,93,1,10.0
600,14,623,374,1,9.0
601,14,627,396,1,7.0
602,14,627,13,1,10.0
603,14,627,501,1,9.0
604,15,5,623,1,9.0
605,15,13,8,1,7.0
606,15,16,286,1,7.0
607,15,24,623,1,9.0
608,15,40,501,1,8.0
609,15,70,619,1,9.0
610,15,70,453,1,11.0
611,15,76,212,1,7.0
612,15,84,70,1,10.0
613,15,84,278,1,8.0
614,15,128,326,1,9.0
615,15,158,212,1,10.0
616,15,160,396,1,6.0
617,15,212,8,1,8.0
618,15,212,14,1,10.0
619,15,212,24,1,9.0
620,15,212,51,2,15.0
621,15,212,145,1,9.0
622,15,212,200,1,8.0
623,15,212,255,2,12.0
624,15,212,370,1,8.0
625,15,212,407,1,7.0
626,15,212,412,1,9.0
627,15,212,487,1,9.0
628,15,214,623,1,9.0
629,15,255,278,1,8.0
630,15,255,555,1,12.0
631,15,255,13,1,10.0
632,15,255,609,1,7.0
633,15,255,501,1,7.0
634,15,276,13,1,6.0
635,15,302,278,1,9.0
636,15,335,84,1,7.0
637,15,335,495,1,6.0
638,15,366,396,7,58.0
639,15,366,212,8,59.0
640,15,370,212,1,8.0
641,15,382,229,1,8.0
642,15,396,5,1,10.0
643,15,396,531,1,11.0
644,15,396,563,1,8.0
645,15,396,103,2,20.0
646,15,396,627,1,8.0
647,15,396,238,1,10.0
648,15,396,255,3,26.0
649,15,396,276,1,7.0
650,15,396,370,2,18.0
651,15,396,495,2,19.0
652,15,405,212,1,6.0
653,15,412,560,1,8.0
654,15,425,63,1,8.0
655,15,453,212,1,9.0
656,15,495,381,1,7.0
657,15,501,594,1,9.0
658,15,501,255,1,10.0
659,15,512,13,1,9.0
660,15,512,560,1,11.0
661,15,544,425,1,10.0
662,15,619,70,1,13.0
663,15,623,152,1,8.0
664,15,623,353,1,9.0
665,15,623,359,1,8.0
666,15,627,384,1,9.0
667,15,627,212,1,8.0
668,16,5,212,1,7.0
669,16,13,195,1,10.0
670,16,13,238,1,11.0
671,16,14,623,1,5.0
672,16,84,335,1,10.0
673,16,103,70,1,10.0
674,16,145,384,1,8.0
675,16,145,164,1,7.0
676,16,158,396,1,9.0
677,16,164,412,1,7.0
678,16,178,212,1,9.0
679,16,200,623,1,8.0
680,16,212,24,1,8.0
681,16,212,598,1,10.0
682,16,212,145,1,8.0
683,16,212,214,2,14.0
684,16,212,255,2,17.0
685,16,212,273,1,8.0
686,16,212,279,1,8.0
687,16,212,302,1,8.0
688,16,212,323,1,10.0
689,16,212,330,1,7.0
690,16,214,501,1,8.0
691,16,214,623,1,9.0
692,16,238,54,1,9.0
693,16,255,382,1,10.0
694,16,255,54,1,9.0
695,16,255,13,1,13.0
696,16,255,88,1,11.0
697,16,255,501,1,10.0
698,16,276,382,1,8.0
699,16,278,24,1,7.0
700,16,286,405,1,9.0
701,16,286,505,1,10.0
702,16,302,278,1,8.0
703,16,302,559,1,7.0
704,16,326,238,1,10.0
705,16,335,495,1,9.0
706,16,366,396,4,25.0
707,16,366,212,4,43.0
708,16,370,384,1,8.0
709,16,382,495,1,10.0
710,16,396,519,1,11.0
711,16,396,24,1,11.0
712,16,396,563,1,5.0
713,16,396,627,1,10.0
714,16,396,158,1,9.0
715,16,396,238,1,8.0
716,16,396,255,1,9.0
717,16,396,276,2,16.0
718,16,396,370,1,9.0
719,16,396,414,1,6.0
720,16,405,286,1,10.0
721,16,405,501,2,19.0
722,16,414,212,1,8.0
723,16,453,70,1,8.0
724,16,494,623,1,9.0
725,16,495,559,1,8.0
726,16,495,560,1,11.0
727,16,495,381,1,9.0
728,16,501,276,1,7.0
729,16,501,449,1,10.0
730,16,512,212,1,7.0
731,16,512,501,1,8.0
732,16,531,212,1,9.0
733,16,544,278,1,9.0
734,16,563,212,1,9.0
735,16,563,396,1,5.0
736,16,623,124,1,9.0
737,16,623,359,1,9.0
738,16,627,212,1,8.0
739,16,627,501,1,11.0
740,16,634,619,1,8.0
741,17,8,13,1,11.0
742,17,8,212,1,9.0
743,17,13,276,1,9.0
744,17,24,382,1,7.0
745,17,24,623,1,9.0
746,17,70,128,1,10.0
747,17,103,212,1,8.0
748,17,124,384,1,11.0
749,17,145,424,1,9.0
750,17,145,164,1,5.0
751,17,158,212,1,10.0
752,17,200,623,1,7.0
753,17,212,40,1,8.0
754,17,212,51,1,8.0
755,17,212,63,1,10.0
756,17,212,598,1,8.0
757,17,212,103,1,10.0
758,17,212,622,1,8.0
759,17,212,221,1,10.0
760,17,212,232,1,7.0
761,17,212,255,3,27.0
762,17,212,302,1,8.0
763,17,212,370,1,10.0
764,17,212,405,1,8.0
765,17,212,407,1,8.0
766,17,212,412,2,21.0
767,17,214,623,1,8.0
768,17,232,212,1,6.0
769,17,238,326,1,9.0
770,17,255,286,1,8.0
771,17,255,13,1,8.0
772,17,255,501,1,7.0
773,17,273,70,1,7.0
774,17,273,560,1,9.0
775,17,276,384,1,8.0
776,17,278,112,1,5.0
777,17,302,335,1,8.0
778,17,302,141,1,9.0
779,17,353,623,1,9.0
780,17,366,396,4,31.0
781,17,366,212,7,50.0
782,17,381,495,1,9.0
783,17,382,128,1,8.0
784,17,382,276,1,7.0
785,17,384,238,2,20.0
786,17,384,349,1,10.0
787,17,384,627,1,8.0
788,17,396,519,2,19.0
789,17,396,563,1,7.0
790,17,396,598,1,9.0
791,17,396,158,1,8.0
792,17,396,255,4,33.0
793,17,396,276,1,8.0
794,17,396,370,1,10.0
795,17,407,623,1,8.0
796,17,453,623,1,9.0
797,17,495,560,1,6.0
798,17,495,212,1,6.0
799,17,512,278,1,7.0
800,17,528,212,1,8.0
801,17,543,623,1,8.0
802,17,545,212,1,9.0
803,17,555,397,1,8.0
804,17,560,484,1,9.0
805,17,560,123,1,8.0
806,17,560,255,1,8.0
807,17,585,212,1,8.0
808,17,598,212,1,7.0
809,17,619,609,1,8.0
810,17,623,545,1,11.0
811,17,623,565,1,9.0
812,17,623,128,1,8.0
813,17,623,361,1,10.0
814,17,623,494,1,7.0
815,17,627,70,1,10.0
816,17,634,619,1,10.0
817,18,70,255,1,9.0
818,18,88,238,1,9.0
819,18,103,70,1,6.0
820,18,145,501,2,18.0
821,18,152,396,1,8.0
822,18,164,84,1,8.0
823,18,195,501,1,7.0
824,18,200,623,1,8.0
825,18,212,519,1,9.0
826,18,212,25,1,8.0
827,18,212,145,1,10.0
828,18,212,232,1,11.0
829,18,212,238,1,8.0
830,18,212,255,2,16.0
831,18,212,276,1,10.0
832,18,212,323,1,7.0
833,18,212,370,1,9.0
834,18,212,374,1,10.0
835,18,212,414,1,10.0
836,18,212,447,1,8.0
837,18,212,495,1,7.0
838,18,238,425,1,7.0
839,18,255,382,1,10.0
840,18,255,212,2,20.0
841,18,276,278,1,9.0
842,18,276,560,1,10.0
843,18,278,255,1,11.0
844,18,278,302,2,16.0
845,18,278,371,1,9.0
846,18,302,560,1,8.0
847,18,302,626,1,8.0
848,18,326,93,1,9.0
849,18,345,623,1,9.0
850,18,345,54,1,7.0
851,18,361,623,1,8.0
852,18,366,396,8,75.0
853,18,366,212,3,31.0
854,18,382,255,1,9.0
855,18,384,519,1,7.0
856,18,384,145,1,10.0
857,18,384,276,1,8.0
858,18,384,255,1,7.0
859,18,396,5,1,8.0
860,18,396,563,2,13.0
861,18,396,627,2,19.0
862,18,396,145,1,8.0
863,18,396,214,1,5.0
864,18,396,238,1,8.0
865,18,396,255,1,7.0
866,18,396,273,1,9.0
867,18,396,302,1,8.0
868,18,396,345,1,8.0
869,18,396,366,1,7.0
870,18,396,414,2,17.0
871,18,396,453,2,21.0
872,18,412,164,1,10.0
873,18,425,544,1,10.0
874,18,453,623,1,7.0
875,18,495,278,1,8.0
876,18,501,255,2,13.0
877,18,519,396,1,7.0
878,18,559,495,1,12.0
879,18,560,412,1,9.0
880,18,560,447,1,10.0
881,18,619,164,1,9.0
882,18,619,54,1,9.0
883,18,619,634,1,10.0
884,18,623,158,1,8.0
885,18,623,238,1,8.0
886,18,623,276,1,9.0
887,18,627,382,1,9.0
888,19,13,412,1,11.0
889,19,24,555,1,7.0
890,19,40,212,1,9.0
891,19,70,63,1,7.0
892,19,70,128,1,10.0
893,19,70,158,1,7.0
894,19,88,238,1,9.0
895,19,88,255,1,8.0
896,19,93,70,1,8.0
897,19,103,212,1,7.0
898,19,128,623,1,6.0
899,19,145,212,1,7.0
900,19,160,501,1,8.0
901,19,178,212,1,8.0
902,19,212,512,1,9.0
903,19,212,8,1,10.0
904,19,212,14,1,8.0
905,19,212,558,2,21.0
906,19,212,565,1,6.0
907,19,212,582,1,9.0
908,19,212,76,1,11.0
909,19,212,606,1,9.0
910,19,212,103,1,7.0
911,19,212,123,1,10.0
912,19,212,145,1,5.0
913,19,212,200,1,10.0
914,19,212,276,1,8.0
915,19,212,374,1,8.0
916,19,212,405,1,13.0
917,19,212,495,1,9.0
918,19,214,623,1,9.0
919,19,238,115,1,9.0
920,19,238,212,1,10.0
921,19,238,425,1,8.0
922,19,255,278,1,11.0
923,19,255,212,3,25.0
924,19,276,13,1,8.0
925,19,276,278,1,9.0
926,19,276,68,1,8.0
927,19,276,164,1,9.0
928,19,278,512,1,7.0
929,19,278,112,1,9.0
930,19,278,239,1,9.0
931,19,278,255,1,8.0
932,19,278,484,1,8.0
933,19,278,495,1,10.0
934,19,302,13,1,10.0
935,19,323,212,1,5.0
936,19,345,254,2,15.0
937,19,366,396,5,53.0
938,19,366,212,9,80.0
939,19,374,70,1,7.0
940,19,396,5,1,8.0
941,19,396,598,1,9.0
942,19,396,627,1,9.0
943,19,396,160,2,15.0
944,19,396,276,2,14.0
945,19,396,366,1,9.0
946,19,405,501,1,10.0
947,19,494,623,2,19.0
948,19,495,278,1,9.0
949,19,495,335,1,11.0
950,19,501,40,1,9.0
951,19,501,582,1,10.0
952,19,501,145,1,8.0
953,19,501,308,1,8.0
954,19,519,13,1,8.0
955,19,519,623,1,9.0
956,19,545,212,1,10.0
957,19,560,84,1,7.0
958,19,565,623,2,17.0
959,19,585,212,1,6.0
960,19,598,54,1,10.0
961,19,623,93,1,9.0
962,19,623,627,1,9.0
963,19,623,238,1,7.0
964,19,623,273,1,9.0
965,19,623,275,1,10.0
966,19,623,323,1,10.0
967,19,623,353,1,4.0
968,19,623,361,1,11.0
969,19,627,70,1,8.0
970,20,12,212,1,7.0
971,20,13,519,1,9.0
972,20,14,212,1,8.0
973,20,38,501,1,7.0
974,20,40,212,1,10.0
975,20,70,93,1,7.0
976,20,84,164,1,9.0
977,20,84,559,1,9.0
978,20,103,70,1,10.0
979,20,141,289,1,8.0
980,20,145,278,1,8.0
981,20,145,501,1,8.0
982,20,164,145,1,5.0
983,20,164,124,1,8.0
984,20,200,425,1,7.0
985,20,212,5,1,9.0
986,20,212,51,1,6.0
987,20,212,93,1,9.0
988,20,212,627,3,27.0
989,20,212,145,1,7.0
990,20,212,255,2,14.0
991,20,212,273,1,7.0
992,20,212,345,1,8.0
993,20,212,394,1,5.0
994,20,212,405,1,8.0
995,20,212,407,1,5.0
