,time,departure_city,arrival_city,departing_infected,arriving_infected
996,23,38,501,1,6.0
997,23,54,345,1,7.0
998,23,54,434,1,8.0
999,23,93,425,1,10.0
1000,23,141,556,1,9.0
1001,23,152,54,1,10.0
1002,23,160,501,1,9.0
1003,23,200,623,1,10.0
1004,23,212,519,1,12.0
1005,23,212,544,1,9.0
1006,23,212,152,3,23.0
1007,23,212,214,1,6.0
1008,23,212,238,1,8.0
1009,23,212,330,1,8.0
1010,23,212,447,1,7.0
1011,23,212,495,1,9.0
1012,23,214,623,1,9.0
1013,23,215,501,1,8.0
1014,23,232,70,1,9.0
1015,23,238,212,1,9.0
1016,23,238,254,1,9.0
1017,23,255,382,1,7.0
1018,23,255,212,1,7.0
1019,23,255,623,1,9.0
1020,23,255,501,2,14.0
1021,23,276,13,1,9.0
1022,23,276,286,1,8.0
1023,23,276,54,1,9.0
1024,23,276,70,1,7.0
1025,23,276,382,1,7.0
1026,23,278,484,1,9.0
1027,23,286,544,1,7.0
1028,23,286,145,1,8.0
1029,23,302,560,2,16.0
1030,23,302,278,1,9.0
1031,23,326,128,1,7.0
1032,23,326,619,1,10.0
1033,23,366,212,2,21.0
1034,23,381,196,1,7.0
1035,23,382,23,1,11.0
1036,23,396,5,1,7.0
1037,23,396,528,1,9.0
1038,23,396,627,1,10.0
1039,23,396,160,1,8.0
1040,23,396,255,1,9.0
1041,23,396,276,1,10.0
1042,23,396,414,1,8.0
1043,23,414,212,1,7.0
1044,23,414,396,1,9.0
1045,23,447,560,1,8.0
1046,23,501,580,1,8.0
1047,23,501,124,1,10.0
1048,23,512,13,1,9.0
1049,23,512,141,1,10.0
1050,23,519,396,1,9.0
1051,23,519,13,1,9.0
1052,23,519,560,1,8.0
1053,23,528,54,1,10.0
1054,23,545,623,1,9.0
1055,23,545,501,1,11.0
1056,23,545,285,1,9.0
1057,23,559,495,1,9.0
1058,23,598,212,1,9.0
1059,23,619,70,1,11.0
1060,23,623,52,1,9.0
1061,23,623,627,1,8.0
1062,23,623,128,1,9.0
1063,23,623,275,1,10.0
1064,23,626,495,1,10.0
1065,24,13,519,1,8.0
1066,24,13,301,1,10.0
1067,24,13,495,1,7.0
1068,24,24,396,1,9.0
1069,24,42,164,1,10.0
1070,24,54,238,1,10.0
1071,24,68,196,1,9.0
1072,24,70,255,1,11.0
1073,24,70,495,1,10.0
1074,24,124,254,1,7.0
1075,24,128,212,1,9.0
1076,24,164,145,1,8.0
1077,24,164,24,1,8.0
1078,24,178,54,1,10.0
1079,24,212,5,2,17.0
1080,24,212,14,1,7.0
1081,24,212,545,2,18.0
1082,24,212,173,1,8.0
1083,24,212,214,1,9.0
1084,24,212,225,1,9.0
1085,24,212,276,1,8.0
1086,24,212,302,1,8.0
1087,24,212,563,1,7.0
1088,24,212,345,1,7.0
1089,24,212,407,1,10.0
1090,24,212,453,1,5.0
1091,24,214,286,1,10.0
1092,24,215,326,1,5.0
1093,24,225,278,1,8.0
1094,24,238,13,1,8.0
1095,24,255,278,1,11.0
1096,24,255,286,1,9.0
1097,24,255,555,1,10.0
1098,24,255,13,1,9.0
1099,24,255,212,1,8.0
1100,24,278,627,2,16.0
1101,24,301,207,1,8.0
1102,24,302,164,1,8.0
1103,24,308,13,1,7.0
1104,24,323,623,1,8.0
1105,24,323,212,1,8.0
1106,24,326,276,1,9.0
1107,24,330,560,1,7.0
1108,24,381,196,1,7.0
1109,24,382,276,1,9.0
1110,24,384,238,1,8.0
1111,24,396,519,1,11.0
1112,24,396,24,1,7.0
1113,24,396,614,1,8.0
1114,24,396,103,2,14.0
1115,24,396,627,1,9.0
1116,24,396,145,1,9.0
1117,24,396,238,2,14.0
1118,24,396,302,1,10.0
1119,24,405,212,2,14.0
1120,24,407,212,1,8.0
1121,24,425,238,1,7.0
1122,24,455,278,1,7.0
1123,24,471,54,1,10.0
1124,24,495,548,1,11.0
1125,24,495,335,2,15.0
1126,24,501,24,1,8.0
1127,24,501,152,1,8.0
1128,24,501,276,1,10.0
1129,24,501,506,1,7.0
1130,24,545,212,1,9.0
1131,24,545,285,2,14.0
1132,24,560,255,1,8.0
1133,24,619,212,1,9.0
1134,24,623,238,1,9.0
1135,24,627,212,2,18.0
1136,25,5,623,1,8.0
1137,25,13,558,1,7.0
1138,25,13,276,1,10.0
1139,25,42,164,1,7.0
1140,25,54,255,1,8.0
1141,25,70,354,1,10.0
1142,25,70,374,2,18.0
1143,25,93,286,1,9.0
1144,25,145,13,1,11.0
1145,25,145,70,1,8.0
1146,25,145,381,1,9.0
1147,25,152,278,1,10.0
1148,25,152,54,1,7.0
1149,25,173,384,1,10.0
1150,25,212,544,1,9.0
1151,25,212,40,2,20.0
1152,25,212,178,1,6.0
1153,25,212,585,1,6.0
1154,25,212,495,1,9.0
1155,25,214,382,1,9.0
1156,25,221,13,1,8.0
1157,25,238,560,1,7.0
1158,25,238,70,1,10.0
1159,25,238,501,1,8.0
1160,25,255,54,1,5.0
1161,25,276,396,2,17.0
1162,25,276,13,1,8.0
1163,25,276,141,1,9.0
1164,25,276,212,3,21.0
1165,25,276,501,1,11.0
1166,25,278,123,1,10.0
1167,25,278,125,1,11.0
1168,25,278,455,1,9.0
1169,25,308,212,1,9.0
1170,25,326,255,1,11.0
1171,25,366,396,2,14.0
1172,25,366,212,1,10.0
1173,25,381,196,1,6.0
1174,25,382,619,1,8.0
1175,25,384,255,1,10.0
1176,25,396,627,1,9.0
1177,25,396,124,1,9.0
1178,25,396,214,1,9.0
1179,25,396,238,1,9.0
1180,25,396,276,1,9.0
1181,25,396,308,1,9.0
1182,25,396,370,1,8.0
1183,25,396,414,1,8.0
1184,25,396,495,1,9.0
1185,25,405,212,1,7.0
1186,25,407,623,1,9.0
1187,25,447,278,1,9.0
1188,25,453,54,1,9.0
1189,25,501,24,1,8.0
1190,25,501,544,1,10.0
1191,25,501,238,1,9.0
1192,25,512,13,1,8.0
1193,25,512,501,1,9.0
1194,25,528,70,1,7.0
1195,25,534,623,1,8.0
1196,25,545,70,1,4.0
1197,25,560,330,1,7.0
1198,25,563,212,1,8.0
1199,25,563,396,1,7.0
1200,25,619,54,1,11.0
1201,25,619,623,1,7.0
1202,25,623,619,1,9.0
1203,25,623,627,1,9.0
1204,25,623,128,1,9.0
1205,25,623,345,1,10.0
1206,25,627,278,1,8.0
1207,26,13,238,1,6.0
1208,26,24,70,1,7.0
1209,26,54,301,1,8.0
1210,26,63,212,1,10.0
1211,26,68,301,1,8.0
1212,26,70,24,1,7.0
1213,26,70,606,1,8.0
1214,26,93,70,1,9.0
1215,26,103,396,1,8.0
1216,26,123,70,1,7.0
1217,26,128,54,1,9.0
1218,26,128,623,1,9.0
1219,26,141,276,1,7.0
1220,26,145,381,1,8.0
1221,26,152,425,1,9.0
1222,26,152,623,1,7.0
1223,26,178,560,1,8.0
1224,26,212,5,1,9.0
1225,26,212,93,1,8.0
1226,26,212,606,1,7.0
1227,26,212,627,1,9.0
1228,26,212,178,1,10.0
1229,26,212,255,1,8.0
1230,26,212,276,1,9.0
1231,26,212,370,1,8.0
1232,26,212,394,1,5.0
1233,26,212,407,1,7.0
1234,26,212,487,1,7.0
1235,26,238,88,1,10.0
1236,26,238,384,1,10.0
1237,26,238,396,1,8.0
1238,26,238,424,1,6.0
1239,26,238,425,1,6.0
1240,26,255,384,1,9.0
1241,26,255,382,1,8.0
1242,26,255,560,1,8.0
1243,26,255,623,1,7.0
1244,26,273,278,1,11.0
1245,26,276,70,1,10.0
1246,26,276,212,1,8.0
1247,26,276,501,1,11.0
1248,26,278,627,1,10.0
1249,26,286,214,1,11.0
1250,26,302,335,1,9.0
1251,26,308,164,1,7.0
1252,26,345,254,1,8.0
1253,26,366,396,2,23.0
1254,26,370,164,1,9.0
1255,26,384,173,1,9.0
1256,26,391,285,1,9.0
1257,26,396,516,1,9.0
1258,26,396,606,1,8.0
1259,26,396,627,1,8.0
1260,26,396,145,2,14.0
1261,26,396,160,1,7.0
1262,26,396,374,1,8.0
1263,26,396,453,1,7.0
1264,26,405,501,1,6.0
1265,26,425,544,1,9.0
1266,26,425,511,1,9.0
1267,26,453,212,1,9.0
1268,26,495,382,1,7.0
1269,26,501,544,1,7.0
1270,26,501,558,1,10.0
1271,26,501,255,1,7.0
1272,26,501,405,1,10.0
1273,26,544,326,1,8.0
1274,26,545,384,1,10.0
1275,26,560,145,1,8.0
1276,26,560,447,1,8.0
1277,26,585,212,1,7.0
1278,26,598,212,1,9.0
1279,26,623,20,1,13.0
1280,26,623,63,1,6.0
1281,26,623,128,1,9.0
1282,26,623,238,1,9.0
1283,26,623,361,1,9.0
1284,26,623,494,1,6.0
1285,26,627,501,1,10.0
1286,27,13,42,1,6.0
1287,27,13,273,1,9.0
1288,27,13,276,1,9.0
1289,27,13,308,1,10.0
1290,27,54,5,1,11.0
1291,27,54,145,1,10.0
1292,27,63,406,1,8.0
1293,27,70,63,2,20.0
1294,27,70,528,1,11.0
1295,27,70,276,1,9.0
1296,27,93,212,1,6.0
1297,27,123,501,1,9.0
1298,27,128,623,1,9.0
1299,27,145,424,1,8.0
1300,27,164,276,1,7.0
1301,27,164,302,1,8.0
1302,27,173,141,1,10.0
1303,27,178,212,1,8.0
1304,27,196,381,1,10.0
1305,27,212,255,2,20.0
1306,27,212,275,1,8.0
1307,27,212,391,1,10.0
1308,27,212,453,1,11.0
1309,27,238,88,1,11.0
1310,27,238,381,1,8.0
1311,27,238,425,1,9.0
1312,27,255,384,1,10.0
1313,27,255,286,1,9.0
1314,27,255,68,1,8.0
1315,27,255,13,1,8.0
1316,27,276,396,1,6.0
1317,27,276,286,1,7.0
1318,27,276,560,1,10.0
1319,27,278,512,1,11.0
1320,27,286,370,1,8.0
1321,27,286,63,1,7.0
1322,27,302,560,1,7.0
1323,27,308,396,1,7.0
1324,27,308,13,1,6.0
1325,27,323,212,1,8.0
1326,27,330,141,1,9.0
1327,27,354,70,1,10.0
1328,27,366,212,3,32.0
1329,27,370,70,1,11.0
1330,27,374,212,1,9.0
1331,27,384,561,1,9.0
1332,27,396,558,1,10.0
1333,27,396,614,1,10.0
1334,27,396,619,1,8.0
1335,27,396,145,1,8.0
1336,27,396,255,2,22.0
1337,27,396,276,1,9.0
1338,27,396,370,1,7.0
1339,27,405,286,1,10.0
1340,27,414,396,1,8.0
1341,27,425,238,1,7.0
1342,27,501,255,1,7.0
1343,27,501,370,1,10.0
1344,27,519,560,1,9.0
1345,27,544,278,1,7.0
1346,27,545,384,1,8.0
1347,27,545,623,1,6.0
1348,27,558,70,1,6.0
1349,27,560,276,1,7.0
1350,27,560,158,1,8.0
1351,27,560,42,1,6.0
1352,27,614,396,1,8.0
1353,27,623,73,1,10.0
1354,27,623,214,1,10.0
1355,27,623,453,1,7.0
1356,27,623,471,1,8.0
1357,27,627,384,1,8.0
1358,27,627,212,1,7.0
1359,27,627,501,1,10.0
1360,28,5,212,1,8.0
1361,28,13,619,1,9.0
1362,28,13,627,1,9.0
1363,28,13,288,1,7.0
1364,28,13,495,1,7.0
1365,28,20,70,1,9.0
1366,28,54,26,1,10.0
1367,28,54,145,1,7.0
1368,28,68,397,1,8.0
1369,28,70,627,1,7.0
1370,28,70,214,1,10.0
1371,28,141,397,1,8.0
1372,28,145,13,1,8.0
1373,28,145,141,1,9.0
1374,28,145,501,1,7.0
1375,28,160,212,1,7.0
1376,28,178,68,1,9.0
1377,28,178,212,1,10.0
1378,28,212,8,1,8.0
1379,28,212,24,1,7.0
1380,28,212,565,2,16.0
1381,28,212,622,1,7.0
1382,28,212,627,1,9.0
1383,28,212,215,1,10.0
1384,28,212,308,1,8.0
1385,28,212,378,1,8.0
1386,28,212,405,1,10.0
1387,28,212,585,1,6.0
1388,28,212,472,1,7.0
1389,28,212,495,1,8.0
1390,28,214,382,1,10.0
1391,28,215,326,1,9.0
1392,28,238,13,2,17.0
1393,28,238,278,1,12.0
1394,28,255,384,1,10.0
1395,28,255,396,1,8.0
1396,28,255,141,1,8.0
1397,28,255,555,1,9.0
1398,28,255,70,1,9.0
1399,28,255,212,1,9.0
1400,28,276,560,1,7.0
1401,28,276,54,1,10.0
1402,28,276,70,1,5.0
1403,28,278,544,1,11.0
1404,28,285,534,1,8.0
1405,28,286,215,1,7.0
1406,28,335,495,1,9.0
1407,28,366,396,2,21.0
1408,28,370,70,1,9.0
1409,28,370,212,1,9.0
1410,28,381,239,1,8.0
1411,28,382,318,1,8.0
1412,28,384,238,1,9.0
1413,28,396,93,1,9.0
1414,28,396,619,1,9.0
1415,28,396,145,2,16.0
1416,28,396,160,1,9.0
1417,28,396,255,1,10.0
1418,28,396,276,1,8.0
1419,28,396,495,1,7.0
1420,28,405,212,1,9.0
1421,28,424,238,1,10.0
1422,28,425,491,1,9.0
1423,28,425,619,1,6.0
1424,28,425,238,1,7.0
1425,28,447,212,1,10.0
1426,28,453,70,1,7.0
1427,28,494,54,1,6.0
1428,28,495,626,1,8.0
1429,28,501,558,1,8.0
1430,28,501,627,1,8.0
1431,28,544,70,1,8.0
1432,28,545,285,1,6.0
1433,28,560,302,1,8.0
1434,28,560,238,1,7.0
1435,28,563,396,1,9.0
1436,28,580,212,1,6.0
1437,28,598,396,1,8.0
1438,28,623,20,1,8.0
1439,28,627,13,1,9.0
1440,28,627,560,1,9.0
1441,29,13,238,1,8.0
1442,29,13,255,1,8.0
1443,29,20,623,1,12.0
1444,29,20,54,1,8.0
1445,29,24,54,1,6.0
1446,29,24,368,1,8.0
1447,29,54,169,1,9.0
1448,29,63,70,1,9.0
1449,29,70,349,1,9.0
1450,29,70,51,1,8.0
1451,29,70,318,1,8.0
1452,29,70,370,1,7.0
1453,29,70,73,1,10.0
1454,29,103,70,1,9.0
1455,29,123,278,1,7.0
1456,29,141,145,1,7.0
1457,29,141,301,1,8.0
1458,29,141,330,1,6.0
1459,29,145,164,1,9.0
1460,29,160,501,1,8.0
1461,29,164,145,1,8.0
1462,29,200,623,1,9.0
1463,29,212,42,1,12.0
1464,29,212,76,1,8.0
1465,29,212,238,1,9.0
1466,29,212,255,1,8.0
1467,29,212,276,1,8.0
1468,29,212,370,2,18.0
1469,29,212,412,1,9.0
1470,29,212,495,2,14.0
1471,29,214,212,2,18.0
1472,29,215,595,1,8.0
1473,29,215,326,1,9.0
1474,29,221,501,1,8.0
1475,29,231,212,1,9.0
1476,29,232,212,1,10.0
1477,29,238,212,1,9.0
1478,29,238,286,1,8.0
1479,29,238,396,1,7.0
1480,29,238,425,1,9.0
1481,29,238,443,1,7.0
1482,29,238,501,2,20.0
1483,29,255,384,1,6.0
1484,29,255,396,2,18.0
1485,29,255,555,1,8.0
1486,29,255,560,1,8.0
1487,29,255,212,1,7.0
1488,29,255,623,1,7.0
1489,29,255,501,1,7.0
1490,29,273,384,1,7.0
1491,29,275,623,1,9.0
1492,29,276,555,1,7.0
1493,29,276,382,1,7.0
1494,29,276,164,1,9.0
1495,29,278,24,1,11.0
1496,29,278,627,1,10.0
1497,29,286,370,1,9.0
1498,29,301,278,1,10.0
1499,29,318,278,1,8.0
1500,29,326,255,1,7.0
1501,29,366,396,1,7.0
1502,29,370,70,1,8.0
1503,29,378,212,1,8.0
1504,29,382,51,1,9.0
1505,29,384,255,2,18.0
1506,29,396,558,1,10.0
1507,29,396,103,1,9.0
1508,29,396,145,1,10.0
1509,29,396,255,1,8.0
1510,29,396,308,1,9.0
1511,29,396,453,1,10.0
1512,29,396,495,1,8.0
1513,29,405,501,1,8.0
1514,29,407,212,1,9.0
1515,29,407,623,1,9.0
1516,29,412,278,1,8.0
1517,29,453,212,1,8.0
1518,29,495,559,1,10.0
1519,29,495,335,1,7.0
1520,29,501,390,1,9.0
1521,29,519,560,1,9.0
1522,29,544,13,1,9.0
1523,29,558,70,1,10.0
1524,29,606,501,1,9.0
1525,29,619,54,1,10.0
1526,29,623,24,1,6.0
1527,29,623,627,1,7.0
1528,29,623,255,1,11.0
1529,29,623,370,1,8.0
1530,29,623,438,1,7.0
1531,29,623,456,1,8.0
1532,29,626,621,1,7.0
1533,29,627,560,1,11.0
1534,30,5,623,1,7.0
1535,30,8,212,1,10.0
1536,30,13,145,1,8.0
1537,30,13,238,1,9.0
1538,30,26,278,1,8.0
1539,30,51,212,1,12.0
1540,30,54,572,1,9.0
1541,30,54,157,1,7.0
1542,30,54,255,1,9.0
1543,30,54,510,1,10.0
1544,30,63,212,1,10.0
1545,30,68,238,1,8.0
1546,30,70,519,1,11.0
1547,30,70,20,1,7.0
1548,30,70,528,1,9.0
1549,30,70,619,1,8.0
1550,30,70,195,1,10.0
1551,30,125,278,1,6.0
1552,30,145,212,1,7.0
1553,30,145,382,2,17.0
1554,30,164,619,1,9.0
1555,30,212,8,1,10.0
1556,30,212,544,2,16.0
1557,30,212,145,1,8.0
1558,30,212,238,1,10.0
1559,30,212,255,2,17.0
1560,30,212,276,1,9.0
1561,30,212,323,1,7.0
1562,30,212,349,1,9.0
1563,30,212,412,1,7.0
1564,30,214,212,1,7.0
1565,30,238,13,1,7.0
1566,30,238,555,1,11.0
1567,30,238,70,1,7.0
1568,30,239,13,1,8.0
1569,30,254,276,1,8.0
1570,30,255,501,1,8.0
1571,30,273,501,1,8.0
1572,30,275,212,1,8.0
1573,30,276,396,1,8.0
1574,30,276,560,1,7.0
1575,30,276,212,1,6.0
1576,30,278,330,1,7.0
1577,30,278,484,1,11.0
1578,30,302,626,1,8.0
1579,30,318,535,1,9.0
1580,30,349,13,1,9.0
1581,30,366,396,4,40.0
1582,30,366,212,1,8.0
1583,30,370,70,2,22.0
1584,30,370,286,1,13.0
1585,30,384,117,1,8.0
1586,30,390,501,1,9.0
1587,30,396,519,1,7.0
1588,30,396,528,1,10.0
1589,30,396,563,1,9.0
1590,30,396,273,1,8.0
1591,30,396,370,1,9.0
1592,30,407,623,1,10.0
1593,30,425,544,1,7.0
1594,30,453,623,1,7.0
1595,30,453,212,1,9.0
1596,30,484,278,1,8.0
1597,30,495,212,1,7.0
1598,30,495,335,1,10.0
1599,30,495,501,2,16.0
1600,30,501,619,1,10.0
1601,30,501,123,1,10.0
1602,30,501,405,1,9.0
1603,30,519,384,1,7.0
1604,30,528,278,1,8.0
1605,30,544,425,1,8.0
1606,30,544,501,1,8.0
1607,30,545,623,2,16.0
1608,30,548,238,1,9.0
1609,30,555,238,1,8.0
1610,30,558,501,1,9.0
1611,30,560,519,1,10.0
1612,30,560,42,1,10.0
1613,30,560,238,1,9.0
1614,30,598,212,1,8.0
1615,30,619,501,1,10.0
1616,30,622,212,1,7.0
1617,30,623,361,1,9.0
1618,30,626,302,1,8.0
1619,30,627,164,1,10.0
1620,31,13,619,1,9.0
1621,31,13,370,1,7.0
1622,31,42,560,1,9.0
1623,31,42,212,1,11.0
1624,31,51,382,1,10.0
1625,31,54,180,1,8.0
1626,31,54,318,1,9.0
1627,31,68,255,1,9.0
1628,31,70,16,1,9.0
1629,31,70,215,1,9.0
1630,31,70,255,1,10.0
1631,31,70,345,1,9.0
1632,31,125,278,1,8.0
1633,31,145,396,1,10.0
1634,31,145,164,1,9.0
1635,31,160,212,2,20.0
1636,31,160,501,1,10.0
1637,31,164,495,1,8.0
1638,31,173,141,1,10.0
1639,31,196,381,1,11.0
1640,31,212,545,1,9.0
1641,31,212,51,1,9.0
1642,31,212,63,1,10.0
1643,31,212,627,1,8.0
1644,31,212,117,1,5.0
1645,31,212,255,1,10.0
1646,31,212,394,1,10.0
1647,31,212,405,1,10.0
1648,31,212,412,1,9.0
1649,31,212,489,1,8.0
1650,31,214,501,2,19.0
1651,31,238,560,1,9.0
1652,31,238,451,1,9.0
1653,31,254,238,1,10.0
1654,31,255,278,1,8.0
1655,31,255,595,1,10.0
1656,31,273,212,1,6.0
1657,31,276,560,1,9.0
1658,31,278,42,1,9.0
1659,31,278,412,1,11.0
1660,31,278,447,1,9.0
1661,31,285,545,1,9.0
1662,31,286,619,1,10.0
1663,31,301,560,1,10.0
1664,31,302,212,1,9.0
1665,31,308,13,1,6.0
1666,31,318,278,2,24.0
1667,31,335,185,1,10.0
1668,31,349,13,1,8.0
1669,31,370,70,1,14.0
1670,31,370,212,1,7.0
1671,31,378,212,1,6.0
1672,31,382,619,1,8.0
1673,31,382,238,1,9.0
1674,31,384,385,1,7.0
1675,31,384,117,1,7.0
1676,31,384,255,1,9.0
1677,31,394,212,1,9.0
1678,31,396,5,1,10.0
1679,31,396,24,1,6.0
1680,31,396,563,2,18.0
1681,31,396,619,1,11.0
1682,31,396,627,1,10.0
1683,31,396,145,1,10.0
1684,31,396,255,1,8.0
1685,31,396,276,2,20.0
1686,31,396,495,1,10.0
1687,31,397,141,1,8.0
1688,31,425,93,1,9.0
1689,31,453,326,1,10.0
1690,31,453,623,1,6.0
1691,31,495,141,1,7.0
1692,31,495,559,1,8.0
1693,31,501,24,1,9.0
1694,31,501,545,1,10.0
1695,31,501,238,1,7.0
1696,31,501,239,1,8.0
1697,31,501,390,1,7.0
1698,31,534,501,1,9.0
1699,31,544,13,1,11.0
1700,31,544,164,1,7.0
1701,31,545,384,1,9.0
1702,31,545,326,1,7.0
1703,31,555,301,1,7.0
1704,31,560,512,1,7.0
1705,31,560,330,1,10.0
1706,31,560,484,1,10.0
1707,31,595,255,1,9.0
1708,31,606,384,1,8.0
1709,31,609,24,1,9.0
1710,31,619,13,1,7.0
1711,31,619,382,1,9.0
1712,31,623,195,1,11.0
1713,31,623,345,1,7.0
1714,31,623,353,1,7.0
1715,31,623,361,1,9.0
1716,31,623,453,1,8.0
1717,31,627,70,1,7.0
1718,32,13,163,1,8.0
1719,32,13,255,1,7.0
1720,32,42,278,1,7.0
1721,32,51,70,1,9.0
1722,32,54,24,1,6.0
1723,32,54,619,1,9.0
1724,32,54,330,1,11.0
1725,32,63,212,1,9.0
1726,32,70,627,1,8.0
1727,32,70,128,1,9.0
1728,32,70,302,1,9.0
1729,32,103,70,1,10.0
1730,32,117,501,1,9.0
1731,32,145,212,1,8.0
1732,32,152,212,1,10.0
1733,32,164,276,1,8.0
1734,32,212,16,1,7.0
1735,32,212,545,1,10.0
1736,32,212,565,1,7.0
1737,32,212,145,1,9.0
1738,32,212,152,1,9.0
1739,32,212,214,1,7.0
1740,32,212,232,1,8.0
1741,32,212,255,1,9.0
1742,32,212,370,1,6.0
1743,32,212,585,1,10.0
1744,32,238,13,1,8.0
1745,32,238,555,1,8.0
1746,32,238,326,1,10.0
1747,32,238,384,1,9.0
1748,32,255,326,1,9.0
1749,32,273,212,1,8.0
1750,32,276,396,1,8.0
1751,32,276,54,1,9.0
1752,32,276,212,1,9.0
1753,32,278,125,1,9.0
1754,32,301,278,1,9.0
1755,32,308,396,1,9.0
1756,32,326,544,1,8.0
1757,32,354,70,1,11.0
1758,32,366,396,1,7.0
1759,32,366,212,1,7.0
1760,32,370,212,1,6.0
1761,32,384,545,1,11.0
1762,32,390,286,1,8.0
1763,32,390,501,1,8.0
1764,32,396,33,1,11.0
1765,32,396,238,1,8.0
1766,32,396,255,2,22.0
1767,32,396,276,1,8.0
1768,32,396,495,1,6.0
1769,32,397,555,1,8.0
1770,32,405,212,1,8.0
1771,32,425,63,1,7.0
1772,32,453,396,1,7.0
1773,32,501,619,1,8.0
1774,32,501,255,2,16.0
1775,32,528,278,1,9.0
1776,32,528,623,1,10.0
1777,32,545,212,1,9.0
1778,32,560,255,1,9.0
1779,32,572,54,1,11.0
1780,32,609,397,1,9.0
1781,32,609,239,1,7.0
1782,32,623,528,1,9.0
1783,32,623,627,1,7.0
1784,32,627,13,1,10.0
1785,32,627,54,1,9.0
1786,32,627,212,1,11.0
1787,32,627,623,1,8.0
1788,33,5,212,1,7.0
1789,33,13,255,1,9.0
1790,33,24,368,1,9.0
1791,33,51,623,1,7.0
1792,33,54,371,1,8.0
1793,33,54,374,1,9.0
1794,33,63,212,1,8.0
1795,33,68,397,1,9.0
1796,33,70,214,1,9.0
1797,33,70,505,1,9.0
1798,33,76,212,1,7.0
1799,33,93,623,1,9.0
1800,33,141,145,1,11.0
1801,33,141,255,1,8.0
1802,33,145,70,1,9.0
1803,33,145,212,1,8.0
1804,33,145,164,1,8.0
1805,33,145,501,1,7.0
1806,33,160,396,1,10.0
1807,33,163,212,1,7.0
1808,33,164,288,1,8.0
1809,33,196,68,1,6.0
1810,33,212,627,1,8.0
1811,33,212,145,1,9.0
1812,33,212,255,1,8.0
1813,33,212,273,1,9.0
1814,33,212,276,1,9.0
1815,33,212,563,1,7.0
1816,33,212,378,1,10.0
1817,33,212,585,1,10.0
1818,33,212,495,1,8.0
1819,33,214,382,1,10.0
1820,33,214,13,1,9.0
1821,33,214,623,1,11.0
1822,33,238,88,1,9.0
1823,33,238,278,1,12.0
1824,33,238,326,1,8.0
1825,33,238,425,1,11.0
1826,33,255,384,1,9.0
1827,33,255,278,1,9.0
1828,33,255,13,1,7.0
1829,33,255,326,3,23.0
1830,33,276,212,1,9.0
1831,33,276,254,2,20.0
1832,33,286,276,1,8.0
1833,33,301,207,1,9.0
1834,33,302,212,1,9.0
1835,33,302,278,1,9.0
1836,33,326,145,1,8.0
1837,33,326,255,2,22.0
1838,33,335,495,1,8.0
1839,33,361,54,1,8.0
1840,33,366,212,1,8.0
1841,33,370,501,1,6.0
1842,33,381,495,1,8.0
1843,33,382,238,1,7.0
1844,33,396,563,1,9.0
1845,33,396,627,1,7.0
1846,33,396,238,1,7.0
1847,33,396,255,2,16.0
1848,33,396,276,3,26.0
1849,33,453,623,1,9.0
1850,33,489,212,1,7.0
1851,33,495,396,1,9.0
1852,33,495,278,1,9.0
1853,33,495,164,1,8.0
1854,33,501,594,1,8.0
1855,33,501,195,1,7.0
1856,33,501,124,1,9.0
1857,33,501,273,1,8.0
1858,33,501,349,1,8.0
1859,33,501,495,1,10.0
1860,33,519,286,1,7.0
1861,33,528,623,1,9.0
1862,33,545,212,1,8.0
1863,33,545,285,1,8.0
1864,33,555,238,1,7.0
1865,33,560,397,1,9.0
1866,33,619,286,1,8.0
1867,33,619,425,1,9.0
1868,33,619,68,1,10.0
1869,33,623,545,1,10.0
1870,34,13,512,1,10.0
1871,34,13,145,1,8.0
1872,34,13,273,1,9.0
1873,34,24,54,1,9.0
1874,34,33,396,1,8.0
1875,34,42,278,1,6.0
1876,34,54,81,1,10.0
1877,34,54,301,1,9.0
1878,34,68,301,1,9.0
1879,34,68,619,1,8.0
1880,34,68,255,1,8.0
1881,34,70,544,1,7.0
1882,34,70,627,1,10.0
1883,34,70,152,1,8.0
1884,34,70,238,1,7.0
1885,34,88,238,2,13.0
1886,34,124,254,1,9.0
1887,34,141,301,1,11.0
1888,34,141,302,1,9.0
1889,34,141,330,1,7.0
1890,34,141,255,1,10.0
1891,34,145,164,1,8.0
1892,34,212,545,1,8.0
1893,34,212,558,1,7.0
1894,34,212,627,2,21.0
1895,34,212,145,1,9.0
1896,34,212,152,1,6.0
1897,34,212,255,2,13.0
1898,34,212,353,1,8.0
1899,34,212,370,1,10.0
1900,34,212,414,1,7.0
1901,34,215,286,1,8.0
1902,34,232,212,1,6.0
1903,34,238,54,1,8.0
1904,34,238,88,1,10.0
1905,34,238,212,1,6.0
1906,34,238,254,1,8.0
1907,34,238,278,1,11.0
1908,34,238,286,1,9.0
1909,34,238,382,1,6.0
1910,34,254,519,1,8.0
1911,34,255,384,1,9.0
1912,34,255,278,1,8.0
1913,34,255,396,1,7.0
1914,34,255,555,1,8.0
1915,34,278,512,1,9.0
1916,34,278,152,1,9.0
1917,34,278,330,1,9.0
1918,34,302,13,1,8.0
1919,34,330,548,1,9.0
1920,34,335,495,1,8.0
1921,34,345,501,1,8.0
1922,34,349,384,1,6.0
1923,34,366,396,1,8.0
1924,34,382,556,1,5.0
1925,34,382,51,1,8.0
1926,34,384,145,1,10.0
