,time,departure_city,arrival_city,departing_infected,arriving_infected
2729,20,544,396,1,8.0
2730,20,544,425,1,9.0
2731,20,545,384,1,11.0
2732,20,545,212,2,18.0
2733,20,545,285,1,9.0
2734,20,555,301,1,8.0
2735,20,555,330,1,8.0
2736,20,558,501,1,10.0
2737,20,559,302,1,10.0
2738,20,559,495,1,6.0
2739,20,560,145,1,9.0
2740,20,560,289,1,9.0
2741,20,560,84,1,9.0
2742,20,560,619,1,10.0
2743,20,563,212,3,25.0
2744,20,563,54,1,8.0
2745,20,565,425,1,9.0
2746,20,565,212,2,21.0
2747,20,580,13,1,8.0
2748,20,580,501,3,31.0
2749,20,582,623,1,9.0
2750,20,582,501,1,10.0
2751,20,585,212,2,20.0
2752,20,598,212,1,7.0
2753,20,598,54,1,9.0
2754,20,609,239,1,7.0
2755,20,614,396,2,18.0
2756,20,619,70,1,9.0
2757,20,619,54,1,10.0
2758,20,619,68,2,18.0
2759,20,619,310,1,6.0
2760,20,619,382,2,21.0
2761,20,623,543,1,6.0
2762,20,623,238,1,8.0
2763,20,623,323,1,11.0
2764,20,623,325,1,7.0
2765,20,623,353,1,7.0
2766,20,623,361,1,8.0
2767,20,623,371,2,17.0
2768,20,623,372,1,8.0
2769,20,627,13,1,7.0
2770,20,627,286,2,20.0
2771,20,627,70,1,7.0
2772,20,627,212,3,26.0
2773,20,627,623,1,11.0
2774,20,627,501,2,22.0
2775,20,627,382,1,9.0
2776,21,5,623,4,49.0
2777,21,5,382,1,12.0
2778,21,8,212,1,9.0
2779,21,12,13,1,6.0
2780,21,13,24,2,20.0
2781,21,13,556,1,10.0
2782,21,13,580,1,10.0
2783,21,13,145,1,9.0
2784,21,13,238,2,15.0
2785,21,13,255,1,10.0
2786,21,13,302,2,18.0
2787,21,14,54,1,10.0
2788,21,24,278,1,9.0
2789,21,24,70,1,8.0
2790,21,24,623,1,10.0
2791,21,38,70,1,8.0
2792,21,41,13,1,10.0
2793,21,42,278,1,10.0
2794,21,54,512,1,7.0
2795,21,54,123,1,8.0
2796,21,54,180,1,10.0
2797,21,54,255,2,18.0
2798,21,54,434,1,9.0
2799,21,63,70,2,21.0
2800,21,68,255,1,8.0
2801,21,70,24,1,8.0
2802,21,70,619,1,9.0
2803,21,70,627,1,11.0
2804,21,70,128,1,7.0
2805,21,70,145,2,17.0
2806,21,70,158,1,9.0
2807,21,70,215,1,9.0
2808,21,70,229,1,9.0
2809,21,70,238,2,24.0
2810,21,70,276,1,10.0
2811,21,70,302,1,7.0
2812,21,70,434,1,7.0
2813,21,76,212,1,9.0
2814,21,76,623,1,7.0
2815,21,81,54,1,9.0
2816,21,84,555,1,10.0
2817,21,84,278,1,11.0
2818,21,93,54,1,7.0
2819,21,93,623,1,11.0
2820,21,103,212,1,9.0
2821,21,103,70,3,32.0
2822,21,123,278,1,10.0
2823,21,141,289,1,8.0
2824,21,141,330,1,10.0
2825,21,145,396,1,7.0
2826,21,145,13,1,11.0
2827,21,145,548,1,11.0
2828,21,145,326,1,10.0
2829,21,145,141,1,9.0
2830,21,145,164,1,11.0
2831,21,145,501,1,12.0
2832,21,145,381,1,10.0
2833,21,158,278,1,7.0
2834,21,158,560,1,6.0
2835,21,160,501,2,17.0
2836,21,164,145,1,10.0
2837,21,164,495,1,11.0
2838,21,164,63,1,9.0
2839,21,169,623,1,11.0
2840,21,178,278,1,7.0
2841,21,178,70,1,6.0
2842,21,195,70,1,8.0
2843,21,195,501,1,8.0
2844,21,212,512,1,8.0
2845,21,212,5,2,21.0
2846,21,212,8,2,17.0
2847,21,212,14,1,10.0
2848,21,212,16,1,9.0
2849,21,212,531,1,9.0
2850,21,212,24,1,7.0
2851,21,212,25,1,9.0
2852,21,212,544,1,8.0
2853,21,212,545,1,10.0
2854,21,212,565,1,9.0
2855,21,212,63,1,7.0
2856,21,212,582,1,10.0
2857,21,212,598,1,8.0
2858,21,212,93,1,9.0
2859,21,212,103,2,16.0
2860,21,212,627,1,9.0
2861,21,212,117,1,7.0
2862,21,212,124,1,10.0
2863,21,212,128,1,11.0
2864,21,212,145,4,38.0
2865,21,212,160,1,7.0
2866,21,212,178,2,16.0
2867,21,212,214,2,22.0
2868,21,212,215,1,8.0
2869,21,212,232,2,20.0
2870,21,212,238,3,27.0
2871,21,212,255,11,103.0
2872,21,212,275,1,7.0
2873,21,212,276,3,25.0
2874,21,212,279,1,9.0
2875,21,212,302,3,34.0
2876,21,212,345,1,7.0
2877,21,212,370,1,10.0
2878,21,212,388,1,6.0
2879,21,212,395,1,6.0
2880,21,212,405,2,17.0
2881,21,212,412,2,19.0
2882,21,212,414,1,11.0
2883,21,212,585,4,35.0
2884,21,212,449,2,21.0
2885,21,212,453,3,32.0
2886,21,212,487,1,9.0
2887,21,212,495,1,10.0
2888,21,214,623,1,9.0
2889,21,214,212,2,17.0
2890,21,215,595,1,9.0
2891,21,215,70,1,8.0
2892,21,221,70,1,11.0
2893,21,232,501,1,9.0
2894,21,234,623,1,9.0
2895,21,238,555,1,9.0
2896,21,238,560,1,11.0
2897,21,238,623,1,8.0
2898,21,238,164,1,7.0
2899,21,238,212,3,27.0
2900,21,238,267,1,8.0
2901,21,238,278,1,10.0
2902,21,238,286,2,14.0
2903,21,238,326,2,19.0
2904,21,238,382,1,9.0
2905,21,238,384,1,9.0
2906,21,238,425,1,7.0
2907,21,238,451,1,7.0
2908,21,238,501,2,16.0
2909,21,254,345,1,11.0
2910,21,254,370,1,9.0
2911,21,255,384,1,7.0
2912,21,255,278,2,25.0
2913,21,255,396,1,8.0
2914,21,255,382,1,11.0
2915,21,255,560,2,15.0
2916,21,255,54,1,9.0
2917,21,255,13,5,57.0
2918,21,255,212,4,41.0
2919,21,255,326,2,21.0
2920,21,255,477,1,8.0
2921,21,255,609,2,21.0
2922,21,255,501,1,11.0
2923,21,273,13,1,8.0
2924,21,273,560,1,8.0
2925,21,273,212,1,10.0
2926,21,276,560,2,23.0
2927,21,276,212,1,10.0
2928,21,276,623,1,9.0
2929,21,276,501,1,9.0
2930,21,276,254,1,9.0
2931,21,278,627,1,6.0
2932,21,278,158,1,7.0
2933,21,278,318,1,8.0
2934,21,278,412,1,12.0
2935,21,278,447,1,8.0
2936,21,278,484,2,20.0
2937,21,278,495,1,9.0
2938,21,286,544,2,19.0
2939,21,286,93,1,7.0
2940,21,286,255,1,9.0
2941,21,286,606,1,10.0
2942,21,301,555,1,8.0
2943,21,301,381,1,8.0
2944,21,302,70,2,17.0
2945,21,302,212,3,25.0
2946,21,302,278,1,9.0
2947,21,302,559,1,6.0
2948,21,326,453,1,11.0
2949,21,326,215,1,13.0
2950,21,326,238,1,11.0
2951,21,330,278,2,19.0
2952,21,330,335,2,18.0
2953,21,335,492,2,19.0
2954,21,335,495,1,11.0
2955,21,361,623,1,11.0
2956,21,366,396,14,146.0
2957,21,366,212,15,154.0
2958,21,370,70,2,19.0
2959,21,371,54,1,10.0
2960,21,374,623,1,8.0
2961,21,376,212,1,11.0
2962,21,381,145,1,9.0
2963,21,381,495,1,10.0
2964,21,382,180,1,8.0
2965,21,382,371,1,11.0
2966,21,382,63,1,10.0
2967,21,382,238,1,9.0
2968,21,384,145,1,8.0
2969,21,384,349,2,20.0
2970,21,384,627,1,9.0
2971,21,384,255,3,37.0
2972,21,385,286,2,14.0
2973,21,388,212,1,9.0
2974,21,396,5,6,44.0
2975,21,396,519,3,29.0
2976,21,396,558,1,10.0
2977,21,396,563,4,50.0
2978,21,396,606,1,8.0
2979,21,396,614,2,20.0
2980,21,396,103,3,31.0
2981,21,396,619,2,13.0
2982,21,396,627,4,38.0
2983,21,396,123,1,7.0
2984,21,396,145,3,30.0
2985,21,396,158,2,21.0
2986,21,396,160,1,11.0
2987,21,396,178,1,11.0
2988,21,396,214,1,9.0
2989,21,396,238,1,10.0
2990,21,396,255,10,105.0
2991,21,396,273,1,9.0
2992,21,396,275,1,10.0
2993,21,396,276,5,38.0
2994,21,396,302,3,29.0
2995,21,396,308,1,10.0
2996,21,396,345,1,11.0
2997,21,396,370,1,9.0
2998,21,396,385,1,7.0
2999,21,396,414,1,7.0
3000,21,396,453,3,29.0
3001,21,396,495,1,10.0
3002,21,407,212,1,7.0
3003,21,414,212,3,37.0
3004,21,414,396,1,9.0
3005,21,425,93,2,16.0
3006,21,449,212,2,18.0
3007,21,453,212,1,9.0
3008,21,453,501,1,9.0
3009,21,471,623,1,5.0
3010,21,472,212,1,10.0
3011,21,494,623,1,9.0
3012,21,495,13,1,7.0
3013,21,495,278,2,17.0
3014,21,495,560,1,10.0
3015,21,495,212,1,9.0
3016,21,495,335,1,6.0
3017,21,501,528,1,10.0
3018,21,501,534,1,8.0
3019,21,501,580,1,9.0
3020,21,501,599,1,9.0
3021,21,501,627,2,19.0
3022,21,501,145,2,21.0
3023,21,501,152,2,22.0
3024,21,501,124,2,18.0
3025,21,501,255,1,9.0
3026,21,501,276,1,8.0
3027,21,501,308,1,9.0
3028,21,501,370,2,18.0
3029,21,501,371,1,10.0
3030,21,501,385,1,10.0
3031,21,501,405,2,17.0
3032,21,501,484,2,20.0
3033,21,512,278,1,12.0
3034,21,516,396,1,9.0
3035,21,519,396,1,8.0
3036,21,519,13,2,16.0
3037,21,519,560,1,9.0
3038,21,519,212,1,9.0
3039,21,528,396,1,7.0
3040,21,528,382,1,9.0
3041,21,544,13,1,6.0
3042,21,544,54,1,9.0
3043,21,544,212,1,8.0
3044,21,545,285,1,11.0
3045,21,555,301,1,10.0
3046,21,555,238,2,19.0
3047,21,558,70,1,11.0
3048,21,558,13,1,10.0
3049,21,558,212,1,8.0
3050,21,560,519,1,12.0
3051,21,560,239,1,11.0
3052,21,560,276,1,10.0
3053,21,560,302,1,10.0
3054,21,560,412,1,10.0
3055,21,560,178,1,12.0
3056,21,560,495,2,20.0
3057,21,560,123,1,8.0
3058,21,563,54,3,31.0
3059,21,580,13,1,9.0
3060,21,585,212,1,9.0
3061,21,587,212,1,8.0
3062,21,595,133,1,8.0
3063,21,595,255,1,8.0
3064,21,598,278,1,10.0
3065,21,606,70,1,9.0
3066,21,609,556,1,10.0
3067,21,609,301,1,8.0
3068,21,614,212,2,18.0
3069,21,614,396,2,17.0
3070,21,619,254,1,9.0
3071,21,619,623,2,18.0
3072,21,619,382,3,30.0
3073,21,622,212,1,7.0
3074,21,623,93,1,10.0
3075,21,623,627,1,9.0
3076,21,623,158,1,8.0
3077,21,623,543,1,10.0
3078,21,623,214,2,17.0
3079,21,623,238,1,10.0
3080,21,623,255,1,10.0
3081,21,623,323,1,11.0
3082,21,623,345,1,8.0
3083,21,623,370,1,9.0
3084,21,623,374,1,7.0
3085,21,623,453,1,8.0
3086,21,627,384,1,8.0
3087,21,627,396,2,20.0
3088,21,627,13,1,11.0
3089,21,627,278,1,11.0
3090,21,627,54,1,13.0
3091,21,627,70,2,16.0
3092,21,627,141,1,10.0
3093,21,627,212,2,20.0
3094,21,627,501,1,7.0
3095,21,627,381,1,8.0
3096,22,5,396,1,11.0
3097,22,5,623,4,32.0
3098,22,5,382,1,7.0
3099,22,8,212,1,8.0
3100,22,12,501,2,15.0
3101,22,12,13,1,9.0
3102,22,13,8,1,10.0
3103,22,13,544,1,7.0
3104,22,13,558,1,6.0
3105,22,13,81,2,20.0
3106,22,13,627,1,8.0
3107,22,13,214,1,8.0
3108,22,13,238,2,24.0
3109,22,13,255,2,19.0
3110,22,13,276,1,7.0
3111,22,13,412,1,9.0
3112,22,14,623,1,9.0
3113,22,16,212,1,8.0
3114,22,16,286,1,9.0
3115,22,24,54,1,7.0
3116,22,24,212,1,8.0
3117,22,24,382,1,9.0
3118,22,38,501,1,9.0
3119,22,40,70,1,11.0
3120,22,41,501,1,8.0
3121,22,42,13,1,10.0
3122,22,42,560,1,11.0
3123,22,54,14,1,11.0
3124,22,54,24,1,8.0
3125,22,54,81,1,6.0
3126,22,54,255,1,11.0
3127,22,54,276,1,8.0
3128,22,54,301,1,8.0
3129,22,54,318,2,19.0
3130,22,54,330,2,20.0
3131,22,54,353,1,12.0
3132,22,63,424,1,10.0
3133,22,63,212,1,10.0
3134,22,70,51,1,8.0
3135,22,70,63,1,10.0
3136,22,70,619,1,9.0
3137,22,70,128,1,10.0
3138,22,70,158,1,10.0
3139,22,70,178,1,10.0
3140,22,70,221,1,12.0
3141,22,70,255,1,9.0
3142,22,70,405,1,10.0
3143,22,75,239,1,7.0
3144,22,76,212,1,7.0
3145,22,93,326,1,11.0
3146,22,93,425,3,28.0
3147,22,93,501,1,13.0
3148,22,103,396,1,8.0
3149,22,103,212,2,12.0
3150,22,103,70,1,10.0
3151,22,133,501,1,11.0
3152,22,141,512,1,9.0
3153,22,141,484,1,11.0
3154,22,144,54,1,10.0
3155,22,145,384,1,10.0
3156,22,145,13,1,8.0
3157,22,145,54,2,17.0
3158,22,145,382,1,9.0
3159,22,157,278,1,10.0
3160,22,158,560,1,9.0
3161,22,158,54,1,9.0
3162,22,164,238,1,8.0
3163,22,178,278,1,11.0
3164,22,178,560,1,10.0
3165,22,178,212,1,10.0
3166,22,180,54,1,10.0
3167,22,212,24,2,23.0
3168,22,212,544,1,10.0
3169,22,212,545,3,28.0
3170,22,212,558,2,20.0
3171,22,212,51,1,7.0
3172,22,212,565,2,18.0
3173,22,212,63,1,9.0
3174,22,212,580,1,11.0
3175,22,212,76,1,9.0
3176,22,212,528,1,10.0
3177,22,212,616,1,8.0
3178,22,212,619,1,7.0
3179,22,212,622,2,13.0
3180,22,212,627,1,9.0
3181,22,212,117,1,6.0
3182,22,212,124,1,6.0
3183,22,212,145,4,42.0
3184,22,212,173,1,9.0
3185,22,212,214,3,30.0
3186,22,212,232,3,29.0
3187,22,212,238,1,8.0
3188,22,212,255,7,73.0
3189,22,212,273,1,10.0
3190,22,212,275,1,10.0
3191,22,212,276,1,9.0
3192,22,212,279,1,8.0
3193,22,212,302,2,24.0
3194,22,212,370,2,18.0
3195,22,212,378,1,9.0
3196,22,212,385,1,9.0
3197,22,212,391,1,12.0
3198,22,212,395,2,24.0
3199,22,212,407,1,10.0
3200,22,212,412,1,7.0
3201,22,212,585,1,8.0
3202,22,212,453,1,9.0
3203,22,212,487,1,7.0
3204,22,212,489,2,20.0
3205,22,212,492,1,8.0
3206,22,212,494,1,12.0
3207,22,212,495,5,51.0
3208,22,214,623,1,7.0
3209,22,214,212,2,18.0
3210,22,215,326,1,10.0
3211,22,215,501,1,9.0
3212,22,229,382,1,10.0
3213,22,238,212,2,19.0
3214,22,238,254,1,7.0
3215,22,238,278,1,6.0
3216,22,238,286,1,7.0
3217,22,238,382,2,18.0
3218,22,238,501,2,20.0
3219,22,239,475,1,8.0
3220,22,255,384,2,21.0
3221,22,255,278,3,28.0
3222,22,255,396,3,20.0
3223,22,255,141,2,16.0
3224,22,255,406,1,8.0
3225,22,255,286,1,10.0
3226,22,255,555,1,5.0
3227,22,255,560,1,9.0
3228,22,255,54,1,8.0
3229,22,255,13,2,20.0
3230,22,255,212,4,40.0
3231,22,255,326,1,10.0
3232,22,255,548,1,10.0
3233,22,255,477,1,10.0
3234,22,255,623,1,10.0
3235,22,255,501,1,9.0
3236,22,273,623,1,7.0
3237,22,273,212,2,13.0
3238,22,273,278,1,8.0
3239,22,275,254,1,8.0
3240,22,276,396,1,7.0
3241,22,276,13,3,23.0
3242,22,276,286,2,19.0
3243,22,276,560,2,24.0
3244,22,276,54,1,8.0
3245,22,276,212,1,7.0
3246,22,276,501,1,10.0
3247,22,278,284,1,10.0
3248,22,278,302,1,9.0
3249,22,278,397,1,9.0
3250,22,278,495,2,23.0
3251,22,286,405,1,7.0
3252,22,286,238,1,11.0
3253,22,286,370,1,11.0
3254,22,286,276,3,24.0
3255,22,289,560,1,8.0
3256,22,301,278,1,11.0
3257,22,301,77,1,8.0
3258,22,301,609,1,10.0
3259,22,301,382,1,8.0
3260,22,302,13,1,9.0
3261,22,302,560,2,19.0
3262,22,302,212,1,9.0
3263,22,302,278,1,9.0
3264,22,302,559,1,10.0
3265,22,308,384,1,6.0
3266,22,308,164,1,8.0
3267,22,318,278,1,8.0
3268,22,318,535,1,8.0
3269,22,323,623,1,8.0
3270,22,323,212,1,11.0
3271,22,326,545,1,9.0
3272,22,326,544,1,10.0
3273,22,330,278,1,8.0
3274,22,330,207,1,9.0
3275,22,330,381,1,8.0
3276,22,345,384,1,11.0
3277,22,345,501,1,11.0
3278,22,349,70,2,15.0
3279,22,366,396,11,121.0
3280,22,366,212,14,117.0
3281,22,370,384,1,9.0
3282,22,370,70,1,10.0
3283,22,370,212,1,7.0
3284,22,370,278,1,10.0
3285,22,372,623,1,10.0
3286,22,381,130,1,9.0
3287,22,382,229,1,12.0
3288,22,382,495,1,8.0
3289,22,382,255,1,9.0
3290,22,384,214,1,9.0
3291,22,384,606,1,8.0
3292,22,384,627,1,9.0
3293,22,384,255,3,19.0
3294,22,388,212,1,12.0
3295,22,396,516,1,8.0
3296,22,396,5,3,27.0
3297,22,396,519,3,31.0
3298,22,396,528,1,11.0
3299,22,396,24,2,22.0
3300,22,396,38,1,12.0
3301,22,396,563,2,22.0
3302,22,396,606,1,9.0
3303,22,396,614,2,16.0
3304,22,396,124,1,7.0
3305,22,396,145,4,41.0
3306,22,396,178,2,16.0
3307,22,396,238,1,9.0
3308,22,396,255,6,42.0
3309,22,396,273,1,8.0
3310,22,396,276,6,53.0
3311,22,396,302,1,10.0
3312,22,396,308,2,16.0
3313,22,396,385,1,10.0
3314,22,396,414,2,14.0
3315,22,396,453,1,8.0
3316,22,396,489,1,10.0
3317,22,396,495,1,8.0
3318,22,405,70,1,9.0
3319,22,405,501,2,18.0
3320,22,412,560,1,9.0
3321,22,414,396,3,27.0
3322,22,425,585,1,10.0
3323,22,425,93,1,10.0
3324,22,425,371,1,9.0
3325,22,447,335,1,10.0
3326,22,453,326,1,8.0
3327,22,453,212,1,9.0
3328,22,471,623,1,10.0
3329,22,484,560,1,10.0
3330,22,484,212,1,8.0
3331,22,487,212,2,18.0
3332,22,495,278,2,18.0
3333,22,495,164,1,9.0
3334,22,495,559,1,8.0
3335,22,495,560,1,8.0
3336,22,495,54,1,9.0
3337,22,495,212,3,32.0
3338,22,495,335,1,10.0
3339,22,501,12,1,8.0
3340,22,501,42,1,9.0
3341,22,501,580,1,10.0
3342,22,501,583,1,8.0
3343,22,501,93,1,9.0
3344,22,501,619,1,9.0
3345,22,501,160,1,10.0
3346,22,501,191,1,10.0
3347,22,501,215,3,32.0
3348,22,501,221,1,8.0
3349,22,501,232,1,9.0
3350,22,501,124,1,11.0
3351,22,501,255,1,10.0
3352,22,501,276,1,8.0
3353,22,501,371,1,8.0
3354,22,501,495,1,10.0
3355,22,505,212,1,11.0
3356,22,508,141,1,9.0
3357,22,516,396,3,23.0
3358,22,519,396,1,9.0
3359,22,519,560,2,23.0
3360,22,519,254,1,11.0
3361,22,519,278,1,9.0
3362,22,519,501,1,9.0
3363,22,534,254,1,8.0
3364,22,544,216,1,10.0
3365,22,544,501,1,11.0
3366,22,545,212,1,12.0
3367,22,545,285,1,7.0
3368,22,555,397,1,8.0
3369,22,555,276,1,10.0
3370,22,555,180,1,11.0
3371,22,555,196,1,8.0
3372,22,556,13,1,8.0
3373,22,556,609,1,9.0
3374,22,558,54,1,10.0
3375,22,558,70,1,10.0
3376,22,558,396,2,21.0
3377,22,558,212,1,9.0
3378,22,558,501,1,8.0
3379,22,560,512,1,10.0
3380,22,560,519,1,6.0
3381,22,560,276,1,8.0
3382,22,560,412,1,12.0
3383,22,560,42,1,9.0
3384,22,560,447,1,9.0
3385,22,560,484,2,15.0
3386,22,560,238,3,27.0
3387,22,560,627,1,9.0
3388,22,560,255,1,7.0
3389,22,563,212,1,12.0
3390,22,563,396,1,8.0
3391,22,585,425,1,11.0
3392,22,585,623,1,8.0
3393,22,585,212,1,9.0
3394,22,595,255,1,9.0
3395,22,598,396,2,21.0
3396,22,598,212,3,28.0
3397,22,606,70,1,9.0
3398,22,606,212,1,10.0
3399,22,606,286,1,9.0
3400,22,609,318,2,19.0
3401,22,614,212,1,13.0
3402,22,614,396,1,10.0
3403,22,616,254,1,7.0
3404,22,616,623,1,10.0
3405,22,619,13,1,8.0
3406,22,619,286,1,9.0
3407,22,619,70,1,8.0
3408,22,619,212,1,8.0
3409,22,622,212,1,11.0
3410,22,622,13,1,9.0
3411,22,623,528,1,12.0
3412,22,623,607,1,8.0
3413,22,623,200,1,9.0
3414,22,623,371,1,11.0
3415,22,623,453,1,7.0
3416,22,623,471,2,21.0
3417,22,623,494,2,19.0
3418,22,627,278,1,6.0
3419,22,627,560,2,17.0
3420,22,627,70,1,11.0
3421,22,627,141,1,11.0
3422,22,627,212,2,18.0
3423,22,627,623,1,10.0
3424,23,5,54,2,13.0
3425,23,5,70,1,7.0
3426,23,5,396,1,10.0
3427,23,5,623,1,7.0
3428,23,8,13,1,7.0
3429,23,8,212,2,17.0
3430,23,13,519,1,9.0
3431,23,13,544,1,9.0
3432,23,13,42,2,19.0
3433,23,13,580,1,9.0
3434,23,13,619,1,9.0
3435,23,13,239,1,9.0
3436,23,13,273,1,8.0
3437,23,13,276,3,27.0
3438,23,13,370,1,10.0
3439,23,14,425,1,8.0
3440,23,24,13,1,9.0
3441,23,24,278,1,9.0
3442,23,24,164,1,9.0
3443,23,24,54,2,21.0
3444,23,38,396,1,8.0
3445,23,38,13,1,8.0
3446,23,40,501,1,9.0
3447,23,41,13,1,9.0
3448,23,42,13,2,19.0
3449,23,42,278,1,10.0
3450,23,54,229,1,9.0
3451,23,54,255,1,9.0
3452,23,54,301,1,5.0
3453,23,54,330,1,10.0
3454,23,54,353,1,11.0
3455,23,54,374,1,10.0
3456,23,54,488,1,9.0
3457,23,54,495,1,9.0
3458,23,63,286,1,6.0
3459,23,63,70,1,10.0
3460,23,68,130,1,7.0
3461,23,70,5,1,9.0
3462,23,70,24,1,11.0
3463,23,70,558,1,12.0
3464,23,70,63,1,10.0
3465,23,70,616,1,9.0
3466,23,70,627,1,8.0
3467,23,70,124,2,17.0
3468,23,70,180,1,10.0
3469,23,70,236,1,9.0
3470,23,70,353,1,11.0
3471,23,70,405,1,6.0
3472,23,73,501,1,11.0
3473,23,76,212,1,10.0
3474,23,88,255,1,10.0
3475,23,103,396,3,26.0
3476,23,123,560,2,16.0
3477,23,124,212,1,9.0
3478,23,124,501,1,7.0
3479,23,130,381,1,9.0
3480,23,141,289,1,11.0
3481,23,145,13,2,25.0
3482,23,145,548,1,11.0
3483,23,145,326,2,19.0
3484,23,145,54,1,11.0
3485,23,145,164,1,9.0
3486,23,145,501,1,9.0
3487,23,145,381,1,9.0
3488,23,157,278,1,9.0
3489,23,158,396,3,29.0
3490,23,158,212,2,20.0
3491,23,158,54,1,11.0
3492,23,160,396,1,10.0
3493,23,160,212,1,9.0
3494,23,160,501,1,11.0
3495,23,164,145,1,11.0
3496,23,173,141,1,7.0
3497,23,173,381,1,11.0
3498,23,178,560,1,10.0
3499,23,200,212,1,8.0
3500,23,212,8,1,6.0
3501,23,212,14,1,11.0
3502,23,212,16,1,11.0
3503,23,212,24,1,10.0
3504,23,212,544,2,22.0
3505,23,212,545,2,15.0
3506,23,212,38,1,8.0
3507,23,212,40,2,19.0
3508,23,212,42,1,11.0
3509,23,212,565,1,11.0
3510,23,212,598,1,8.0
3511,23,212,93,1,8.0
3512,23,212,606,1,11.0
3513,23,212,614,1,9.0
3514,23,212,103,1,9.0
3515,23,212,619,1,8.0
3516,23,212,627,2,17.0
3517,23,212,123,1,8.0
3518,23,212,145,1,10.0
3519,23,212,158,2,15.0
3520,23,212,178,2,20.0
3521,23,212,214,1,11.0
3522,23,212,215,1,10.0
3523,23,212,231,1,12.0
3524,23,212,232,1,10.0
3525,23,212,238,1,8.0
3526,23,212,255,5,40.0
3527,23,212,273,3,28.0
3528,23,212,275,1,11.0
3529,23,212,276,2,20.0
3530,23,212,302,2,22.0
3531,23,212,330,1,8.0
3532,23,212,349,1,8.0
3533,23,212,370,2,20.0
3534,23,212,376,1,5.0
3535,23,212,385,2,19.0
3536,23,212,388,1,7.0
3537,23,212,405,1,10.0
3538,23,212,412,2,25.0
3539,23,212,585,4,30.0
3540,23,212,447,2,19.0
3541,23,212,487,2,16.0
3542,23,212,495,2,16.0
3543,23,212,505,2,19.0
3544,23,214,13,1,9.0
3545,23,214,212,1,7.0
3546,23,215,212,1,7.0
3547,23,215,326,2,20.0
3548,23,221,501,1,9.0
3549,23,231,212,1,8.0
3550,23,232,70,1,9.0
3551,23,232,501,1,10.0
3552,23,238,13,1,9.0
3553,23,238,555,1,10.0
3554,23,238,207,1,11.0
3555,23,238,216,1,8.0
3556,23,238,254,1,8.0
3557,23,238,278,1,10.0
3558,23,238,384,1,9.0
3559,23,238,501,1,8.0
3560,23,239,609,1,10.0
3561,23,254,619,1,11.0
3562,23,254,255,1,6.0
3563,23,255,384,3,28.0
3564,23,255,278,5,48.0
3565,23,255,396,2,21.0
3566,23,255,141,1,8.0
3567,23,255,406,2,20.0
3568,23,255,286,1,8.0
3569,23,255,555,1,8.0
3570,23,255,560,1,12.0
3571,23,255,54,2,20.0
3572,23,255,70,1,8.0
3573,23,255,13,5,47.0
3574,23,255,212,4,42.0
3575,23,255,326,2,21.0
3576,23,255,623,2,17.0
3577,23,255,501,2,15.0
3578,23,255,254,2,18.0
3579,23,273,70,2,16.0
3580,23,273,396,1,9.0
3581,23,273,13,1,9.0
3582,23,273,623,2,17.0
3583,23,273,212,1,11.0
3584,23,273,278,1,9.0
3585,23,273,286,1,10.0
3586,23,273,501,1,10.0
3587,23,276,396,1,10.0
3588,23,276,13,1,9.0
3589,23,276,70,1,8.0
3590,23,276,212,1,10.0
3591,23,276,501,1,11.0
3592,23,278,512,1,12.0
3593,23,278,42,1,8.0
3594,23,278,556,1,8.0
3595,23,278,84,2,16.0
3596,23,278,158,1,10.0
3597,23,278,255,1,9.0
3598,23,278,283,1,8.0
3599,23,278,302,2,20.0
3600,23,278,455,1,8.0
3601,23,278,490,1,11.0
3602,23,278,495,5,53.0
3603,23,286,519,1,10.0
3604,23,286,627,1,9.0
3605,23,286,145,1,9.0
3606,23,286,619,2,18.0
3607,23,286,505,1,8.0
3608,23,286,506,1,8.0
3609,23,286,276,1,7.0
3610,23,301,77,1,10.0
3611,23,302,141,1,7.0
3612,23,302,212,1,10.0
3613,23,302,278,2,18.0
3614,23,302,559,2,19.0
3615,23,308,13,1,9.0
3616,23,318,75,1,9.0
3617,23,323,212,2,19.0
3618,23,326,255,3,31.0
3619,23,326,544,1,8.0
3620,23,330,278,1,10.0
3621,23,330,560,1,7.0
3622,23,345,623,1,12.0
3623,23,345,501,1,9.0
3624,23,349,326,1,9.0
3625,23,349,212,2,20.0
3626,23,349,501,1,8.0
3627,23,353,623,1,6.0
3628,23,353,54,1,9.0
3629,23,366,396,9,99.0
3630,23,366,212,8,92.0
3631,23,370,384,2,19.0
3632,23,370,13,1,10.0
3633,23,370,212,1,10.0
3634,23,370,286,1,7.0
3635,23,371,70,1,7.0
3636,23,371,425,1,10.0
3637,23,371,54,2,19.0
3638,23,374,212,1,9.0
3639,23,381,238,1,7.0
3640,23,381,627,1,8.0
3641,23,382,128,1,8.0
3642,23,382,556,1,9.0
3643,23,382,51,1,6.0
3644,23,382,180,1,10.0
3645,23,382,93,1,10.0
3646,23,382,255,2,21.0
3647,23,384,238,1,7.0
3648,23,384,308,1,12.0
3649,23,384,544,1,9.0
3650,23,384,93,1,11.0
3651,23,384,627,1,5.0
3652,23,384,117,1,9.0
3653,23,384,255,1,11.0
3654,23,385,396,1,9.0
3655,23,388,212,2,18.0
3656,23,391,212,1,10.0
3657,23,396,512,1,9.0
3658,23,396,516,1,11.0
3659,23,396,5,2,14.0
