,time,departure_city,arrival_city,departing_infected,arriving_infected
136,7,212,349,1,10.0
137,7,212,453,2,17.0
138,7,255,212,1,9.0
139,7,255,501,1,9.0
140,7,278,318,1,9.0
141,7,366,396,5,32.0
142,7,366,212,6,41.0
143,7,396,512,1,10.0
144,7,396,519,1,7.0
145,7,396,24,1,8.0
146,7,396,145,1,10.0
147,7,396,152,1,8.0
148,7,396,158,1,9.0
149,7,396,214,1,10.0
150,7,396,273,1,11.0
151,7,396,275,1,9.0
152,7,396,276,1,9.0
153,7,487,212,1,10.0
154,7,516,396,1,10.0
155,7,528,623,1,6.0
156,7,565,623,1,9.0
157,7,565,212,1,12.0
158,7,580,501,1,12.0
159,7,623,20,1,9.0
160,7,627,560,1,10.0
161,8,16,212,1,8.0
162,8,20,54,1,10.0
163,8,24,278,1,10.0
164,8,51,212,1,9.0
165,8,54,81,1,8.0
166,8,117,384,1,10.0
167,8,152,623,2,15.0
168,8,212,5,1,8.0
169,8,212,622,1,9.0
170,8,212,117,1,11.0
171,8,212,255,1,6.0
172,8,212,391,1,10.0
173,8,212,405,1,11.0
174,8,212,495,1,8.0
175,8,214,212,1,9.0
176,8,255,326,1,7.0
177,8,255,501,1,9.0
178,8,275,254,1,9.0
179,8,276,286,1,8.0
180,8,276,68,2,17.0
181,8,286,255,1,9.0
182,8,366,216,1,1.0
183,8,366,396,9,85.0
184,8,366,212,10,98.0
185,8,396,519,2,16.0
186,8,396,531,1,8.0
187,8,396,558,1,10.0
188,8,396,614,2,20.0
189,8,396,619,1,9.0
190,8,396,627,1,9.0
191,8,396,255,2,19.0
192,8,396,273,1,8.0
193,8,396,276,2,14.0
194,8,396,308,1,12.0
195,8,396,370,1,11.0
196,8,396,453,1,10.0
197,8,396,495,1,7.0
198,8,495,278,1,10.0
199,8,501,12,1,11.0
200,8,544,501,1,10.0
201,8,545,212,1,10.0
202,8,545,285,1,8.0
203,8,558,212,1,9.0
204,8,598,396,1,7.0
205,8,614,396,2,19.0
206,8,623,63,1,10.0
207,8,627,560,1,7.0
208,9,20,623,1,10.0
209,9,24,13,1,7.0
210,9,54,371,1,8.0
211,9,63,286,1,13.0
212,9,123,560,1,10.0
213,9,212,512,1,8.0
214,9,212,8,1,10.0
215,9,212,544,1,8.0
216,9,212,42,1,8.0
217,9,212,565,1,10.0
218,9,212,63,1,10.0
219,9,212,598,1,9.0
220,9,212,619,1,9.0
221,9,212,627,1,7.0
222,9,212,145,1,10.0
223,9,212,255,1,9.0
224,9,212,273,1,9.0
225,9,212,276,1,8.0
226,9,212,353,1,12.0
227,9,212,370,1,9.0
228,9,212,585,2,22.0
229,9,214,212,1,9.0
230,9,254,275,1,11.0
231,9,255,555,1,8.0
232,9,255,70,2,21.0
233,9,255,212,1,10.0
234,9,255,326,2,21.0
235,9,278,255,2,17.0
236,9,279,212,1,11.0
237,9,308,286,1,11.0
238,9,326,544,1,13.0
239,9,349,70,1,10.0
240,9,366,396,9,88.0
241,9,366,212,8,98.0
242,9,396,516,1,11.0
243,9,396,519,2,18.0
244,9,396,38,1,7.0
245,9,396,84,1,11.0
246,9,396,103,1,10.0
247,9,396,619,1,11.0
248,9,396,158,1,9.0
249,9,396,214,1,7.0
250,9,396,255,2,18.0
251,9,396,276,4,40.0
252,9,396,345,1,8.0
253,9,396,495,1,9.0
254,9,453,212,1,10.0
255,9,501,238,1,10.0
256,9,501,370,1,8.0
257,9,519,384,1,10.0
258,9,519,286,1,12.0
259,9,545,623,1,8.0
260,9,563,396,1,9.0
261,9,614,212,1,9.0
262,9,614,396,1,9.0
263,9,627,384,1,8.0
264,9,627,212,1,9.0
265,10,24,13,1,8.0
266,10,54,81,1,12.0
267,10,70,495,1,8.0
268,10,81,382,1,9.0
269,10,84,335,1,7.0
270,10,212,5,1,8.0
271,10,212,544,1,8.0
272,10,212,42,1,9.0
273,10,212,76,1,10.0
274,10,212,619,1,8.0
275,10,212,627,1,8.0
276,10,212,128,1,10.0
277,10,212,178,1,9.0
278,10,212,214,1,9.0
279,10,212,215,1,7.0
280,10,212,255,1,11.0
281,10,212,330,1,9.0
282,10,212,585,1,8.0
283,10,212,505,1,10.0
284,10,238,70,1,10.0
285,10,255,555,1,13.0
286,10,255,560,2,19.0
287,10,255,501,1,9.0
288,10,273,70,1,8.0
289,10,273,560,1,7.0
290,10,276,70,1,11.0
291,10,276,623,1,8.0
292,10,278,627,1,10.0
293,10,286,255,1,9.0
294,10,366,396,7,74.0
295,10,366,212,6,58.0
296,10,396,519,1,10.0
297,10,396,627,1,10.0
298,10,396,158,1,8.0
299,10,396,178,1,10.0
300,10,396,214,1,11.0
301,10,396,238,1,11.0
302,10,396,255,5,45.0
303,10,396,276,5,34.0
304,10,396,495,1,10.0
305,10,453,623,1,11.0
306,10,501,124,1,7.0
307,10,501,238,1,8.0
308,10,512,501,1,9.0
309,10,519,13,1,9.0
310,10,519,501,1,11.0
311,10,531,396,1,8.0
312,10,544,501,1,9.0
313,10,555,397,1,9.0
314,10,558,212,1,9.0
315,10,565,425,1,11.0
316,10,565,212,1,9.0
317,10,585,623,1,10.0
318,10,585,212,2,16.0
319,10,619,382,1,6.0
320,10,622,212,1,7.0
321,10,627,313,1,9.0
322,11,38,70,1,9.0
323,11,70,63,1,7.0
324,11,70,103,1,10.0
325,11,70,354,1,8.0
326,11,84,278,1,7.0
327,11,84,335,1,9.0
328,11,117,501,1,8.0
329,11,212,519,1,10.0
330,11,212,24,1,7.0
331,11,212,544,1,8.0
332,11,212,545,2,18.0
333,11,212,214,1,9.0
334,11,212,238,1,10.0
335,11,212,255,3,33.0
336,11,212,273,1,10.0
337,11,212,349,1,9.0
338,11,212,353,1,7.0
339,11,212,370,1,8.0
340,11,212,394,1,7.0
341,11,212,495,1,9.0
342,11,255,278,1,9.0
343,11,255,406,1,8.0
344,11,255,164,1,9.0
345,11,255,382,1,8.0
346,11,255,560,1,9.0
347,11,255,54,1,10.0
348,11,255,13,1,9.0
349,11,255,212,2,19.0
350,11,276,13,1,9.0
351,11,276,212,1,10.0
352,11,276,164,1,7.0
353,11,278,447,1,8.0
354,11,308,13,1,8.0
355,11,335,447,1,8.0
356,11,349,384,1,9.0
357,11,366,396,6,50.0
358,11,366,212,7,66.0
359,11,370,384,1,10.0
360,11,370,70,1,7.0
361,11,370,396,1,11.0
362,11,384,255,1,8.0
363,11,391,254,1,11.0
364,11,396,519,1,8.0
365,11,396,563,1,11.0
366,11,396,93,1,11.0
367,11,396,614,1,11.0
368,11,396,160,1,10.0
369,11,396,238,1,10.0
370,11,396,255,4,41.0
371,11,425,323,1,9.0
372,11,453,326,1,6.0
373,11,487,212,1,11.0
374,11,501,512,1,11.0
375,11,512,141,1,7.0
376,11,519,70,1,8.0
377,11,614,212,1,10.0
378,11,619,70,1,5.0
379,11,627,278,1,9.0
380,11,627,70,1,8.0
381,11,627,212,1,8.0
382,11,627,501,1,9.0
383,12,24,13,1,9.0
384,12,24,560,1,9.0
385,12,24,54,1,6.0
386,12,24,623,1,9.0
387,12,38,501,1,7.0
388,12,54,619,1,7.0
389,12,63,286,1,7.0
390,12,70,103,1,8.0
391,12,70,627,1,9.0
392,12,76,212,1,10.0
393,12,76,623,1,11.0
394,12,158,368,1,10.0
395,12,160,212,1,9.0
396,12,164,412,1,10.0
397,12,212,8,2,15.0
398,12,212,545,1,9.0
399,12,212,627,1,7.0
400,12,212,255,1,8.0
401,12,212,273,1,10.0
402,12,212,279,1,8.0
403,12,212,370,1,9.0
404,12,212,405,2,23.0
405,12,212,585,1,10.0
406,12,212,453,1,8.0
407,12,212,495,1,6.0
408,12,214,623,2,16.0
409,12,255,384,1,8.0
410,12,255,212,2,15.0
411,12,255,623,2,15.0
412,12,276,141,1,9.0
413,12,276,212,1,10.0
414,12,279,212,2,21.0
415,12,286,128,1,4.0
416,12,286,276,2,25.0
417,12,308,13,1,7.0
418,12,366,396,5,54.0
419,12,366,212,10,107.0
420,12,371,623,1,9.0
421,12,382,24,1,7.0
422,12,391,623,1,10.0
423,12,394,212,1,7.0
424,12,396,5,1,10.0
425,12,396,38,2,18.0
426,12,396,84,1,8.0
427,12,396,103,1,8.0
428,12,396,619,1,8.0
429,12,396,627,1,7.0
430,12,396,145,1,8.0
431,12,396,255,2,20.0
432,12,396,276,2,18.0
433,12,396,453,1,11.0
434,12,453,212,1,9.0
435,12,495,548,1,9.0
436,12,495,335,1,11.0
437,12,501,580,1,9.0
438,12,519,212,1,7.0
439,12,544,501,1,7.0
440,12,545,285,1,10.0
441,12,560,412,1,9.0
442,12,563,396,2,22.0
443,12,619,381,1,7.0
444,12,623,585,1,8.0
445,12,627,54,1,8.0
446,13,5,623,1,9.0
447,13,13,276,1,11.0
448,13,38,396,1,10.0
449,13,51,623,1,10.0
450,13,54,145,1,7.0
451,13,54,182,1,6.0
452,13,84,278,1,9.0
453,13,145,278,1,8.0
454,13,145,381,1,7.0
455,13,212,14,1,11.0
456,13,212,24,1,10.0
457,13,212,25,1,7.0
458,13,212,544,1,11.0
459,13,212,565,1,9.0
460,13,212,616,1,8.0
461,13,212,619,1,10.0
462,13,212,627,1,9.0
463,13,212,145,1,10.0
464,13,212,158,1,8.0
465,13,212,195,2,19.0
466,13,212,214,1,8.0
467,13,212,255,3,29.0
468,13,212,273,1,10.0
469,13,212,330,1,10.0
470,13,212,453,1,10.0
471,13,212,487,1,8.0
472,13,212,495,1,9.0
473,13,254,276,1,7.0
474,13,254,169,1,8.0
475,13,255,382,1,7.0
476,13,255,54,1,10.0
477,13,255,212,1,7.0
478,13,255,326,1,5.0
479,13,276,13,1,10.0
480,13,326,238,1,10.0
481,13,345,623,1,8.0
482,13,366,396,8,80.0
483,13,366,212,7,69.0
484,13,370,212,1,9.0
485,13,382,238,1,8.0
486,13,384,345,1,8.0
487,13,396,5,1,7.0
488,13,396,563,1,11.0
489,13,396,614,1,9.0
490,13,396,627,1,8.0
491,13,396,214,1,9.0
492,13,396,238,2,19.0
493,13,396,255,1,8.0
494,13,396,276,3,25.0
495,13,396,302,1,10.0
496,13,396,495,1,5.0
497,13,405,212,1,8.0
498,13,405,278,1,8.0
499,13,495,559,1,7.0
500,13,495,382,1,9.0
501,13,501,55,1,9.0
502,13,501,191,1,12.0
503,13,516,396,1,8.0
504,13,519,212,1,7.0
505,13,544,70,1,9.0
506,13,614,212,1,11.0
507,13,614,396,1,8.0
508,13,619,278,1,10.0
509,13,619,164,1,12.0
510,13,619,382,1,9.0
511,13,623,545,1,8.0
512,13,623,124,1,8.0
513,13,627,278,2,21.0
514,13,627,501,2,18.0
515,14,8,13,1,12.0
516,14,13,42,1,9.0
517,14,13,273,1,10.0
518,14,13,495,1,10.0
519,14,38,501,1,8.0
520,14,42,212,1,9.0
521,14,103,212,1,8.0
522,14,212,574,1,11.0
523,14,212,76,1,10.0
524,14,212,255,2,22.0
525,14,212,276,1,6.0
526,14,212,405,1,8.0
527,14,212,487,1,10.0
528,14,212,505,1,8.0
529,14,214,501,1,9.0
530,14,214,623,1,7.0
531,14,238,609,1,9.0
532,14,238,216,1,10.0
533,14,255,13,1,9.0
534,14,255,326,1,7.0
535,14,273,70,1,7.0
536,14,276,278,1,8.0
537,14,276,286,1,9.0
538,14,278,453,1,7.0
539,14,326,238,1,7.0
540,14,366,396,14,138.0
541,14,366,212,7,58.0
542,14,370,278,1,7.0
543,14,382,276,1,9.0
544,14,395,212,1,9.0
545,14,396,512,1,9.0
546,14,396,516,1,9.0
547,14,396,5,1,11.0
548,14,396,558,1,9.0
549,14,396,103,1,9.0
550,14,396,627,3,25.0
551,14,396,145,1,9.0
552,14,396,152,1,10.0
553,14,396,160,1,11.0
554,14,396,214,1,9.0
555,14,396,238,1,7.0
556,14,396,255,3,26.0
557,14,396,370,1,7.0
558,14,396,414,1,8.0
559,14,405,501,1,12.0
560,14,447,70,1,9.0
561,14,447,278,1,7.0
562,14,453,13,1,9.0
563,14,453,623,1,9.0
564,14,495,560,1,9.0
565,14,501,238,2,20.0
566,14,501,412,1,6.0
567,14,512,396,1,8.0
568,14,516,396,1,8.0
569,14,563,396,1,9.0
570,14,565,70,1,10.0
571,14,565,212,1,9.0
572,14,598,212,1,10.0
573,14,614,212,1,10.0
574,14,614,396,1,9.0
575,14,619,13,1,7.0
576,14,619,286,1,11.0
577,14,623,14,1,10.0
578,14,623,585,1,8.0
579,14,627,286,1,12.0
580,14,627,75,1,10.0
581,14,627,212,2,16.0
582,14,627,623,1,8.0
583,15,8,212,1,11.0
584,15,13,145,1,8.0
585,15,13,214,1,9.0
586,15,63,212,1,10.0
587,15,70,145,1,9.0
588,15,70,238,1,12.0
589,15,103,396,1,8.0
590,15,141,255,1,6.0
591,15,145,54,1,11.0
592,15,158,70,1,9.0
593,15,178,278,1,6.0
594,15,212,545,2,18.0
595,15,212,565,1,11.0
596,15,212,587,1,7.0
597,15,212,616,1,6.0
598,15,212,627,2,15.0
599,15,212,160,1,11.0
600,15,212,163,1,11.0
601,15,212,214,1,9.0
602,15,212,255,3,23.0
603,15,212,273,1,10.0
604,15,212,405,1,10.0
605,15,212,412,1,10.0
606,15,212,487,2,20.0
607,15,216,238,1,6.0
608,15,238,560,1,14.0
609,15,238,54,1,8.0
610,15,238,207,1,10.0
611,15,238,501,1,9.0
612,15,255,396,2,18.0
613,15,255,406,1,9.0
614,15,255,560,1,12.0
615,15,255,13,1,6.0
616,15,255,212,1,11.0
617,15,255,326,1,7.0
618,15,273,384,1,10.0
619,15,276,382,1,10.0
620,15,318,54,1,11.0
621,15,366,396,9,88.0
622,15,366,212,7,64.0
623,15,382,276,1,10.0
624,15,382,302,1,8.0
625,15,396,5,1,8.0
626,15,396,519,1,9.0
627,15,396,38,1,8.0
628,15,396,614,1,9.0
629,15,396,214,1,8.0
630,15,396,238,2,18.0
631,15,396,276,3,16.0
632,15,396,308,1,7.0
633,15,396,345,1,9.0
634,15,396,414,1,11.0
635,15,396,495,1,12.0
636,15,412,560,1,9.0
637,15,412,278,1,6.0
638,15,453,623,1,8.0
639,15,495,559,2,25.0
640,15,495,212,1,7.0
641,15,501,221,1,10.0
642,15,505,212,1,9.0
643,15,519,396,1,10.0
644,15,519,286,1,11.0
645,15,544,396,1,11.0
646,15,559,31,1,9.0
647,15,560,158,1,12.0
648,15,560,178,1,8.0
649,15,560,484,1,9.0
650,15,574,623,1,8.0
651,15,614,212,1,10.0
652,15,619,286,1,11.0
653,15,619,382,1,10.0
654,15,623,24,1,10.0
655,15,627,278,1,7.0
656,16,8,13,1,11.0
657,16,13,512,1,8.0
658,16,13,349,1,10.0
659,16,20,623,1,9.0
660,16,24,396,1,10.0
661,16,24,501,1,7.0
662,16,38,396,1,10.0
663,16,38,501,1,11.0
664,16,42,212,1,11.0
665,16,54,397,1,9.0
666,16,70,145,1,8.0
667,16,70,453,1,11.0
668,16,103,70,1,8.0
669,16,145,560,1,7.0
670,16,152,212,1,10.0
671,16,178,70,1,9.0
672,16,212,512,1,11.0
673,16,212,14,1,8.0
674,16,212,582,1,12.0
675,16,212,124,1,8.0
676,16,212,128,1,8.0
677,16,212,163,1,7.0
678,16,212,214,1,8.0
679,16,212,232,1,11.0
680,16,212,238,2,24.0
681,16,212,255,1,10.0
682,16,212,273,1,11.0
683,16,212,302,1,11.0
684,16,212,349,1,7.0
685,16,212,395,1,10.0
686,16,212,585,1,8.0
687,16,212,505,2,20.0
688,16,214,396,1,9.0
689,16,221,501,1,9.0
690,16,238,88,1,9.0
691,16,238,286,1,9.0
692,16,238,381,1,8.0
693,16,238,425,1,7.0
694,16,254,519,1,8.0
695,16,255,384,1,8.0
696,16,255,382,1,9.0
697,16,255,560,1,8.0
698,16,255,54,1,11.0
699,16,255,595,1,6.0
700,16,255,326,1,9.0
701,16,255,501,1,9.0
702,16,273,70,1,8.0
703,16,273,212,1,8.0
704,16,275,254,1,10.0
705,16,275,212,1,10.0
706,16,276,501,1,10.0
707,16,278,484,1,8.0
708,16,286,519,1,8.0
709,16,286,276,1,10.0
710,16,302,212,1,10.0
711,16,326,255,1,10.0
712,16,349,212,1,10.0
713,16,366,396,6,61.0
714,16,366,212,4,46.0
715,16,381,196,1,10.0
716,16,382,81,1,8.0
717,16,382,495,1,9.0
718,16,382,255,1,9.0
719,16,384,238,1,9.0
720,16,396,516,2,18.0
721,16,396,5,1,8.0
722,16,396,558,2,17.0
723,16,396,563,2,24.0
724,16,396,614,1,10.0
725,16,396,158,1,9.0
726,16,396,178,1,7.0
727,16,396,238,2,18.0
728,16,396,276,3,24.0
729,16,396,308,2,19.0
730,16,396,366,1,9.0
731,16,396,370,2,12.0
732,16,396,414,1,9.0
733,16,405,212,1,8.0
734,16,453,623,1,10.0
735,16,495,212,1,7.0
736,16,501,545,1,11.0
737,16,501,583,1,9.0
738,16,505,212,1,10.0
739,16,505,501,1,9.0
740,16,512,141,1,5.0
741,16,512,560,1,10.0
742,16,516,396,1,7.0
743,16,519,501,1,8.0
744,16,545,623,1,8.0
745,16,558,13,1,4.0
746,16,559,302,1,9.0
747,16,560,397,1,9.0
748,16,560,84,1,7.0
749,16,560,238,1,10.0
750,16,560,112,1,7.0
751,16,585,212,1,9.0
752,16,619,212,1,9.0
753,16,623,565,1,9.0
754,16,623,73,1,7.0
755,16,623,543,1,9.0
756,16,623,359,1,7.0
757,16,627,396,1,9.0
758,16,627,75,1,10.0
759,16,627,212,1,9.0
760,16,627,381,1,8.0
761,17,5,382,1,8.0
762,17,13,81,1,7.0
763,17,13,412,1,12.0
764,17,13,495,1,8.0
765,17,24,212,1,8.0
766,17,70,63,1,9.0
767,17,75,301,1,10.0
768,17,84,559,1,9.0
769,17,88,255,1,9.0
770,17,145,141,1,8.0
771,17,145,212,1,10.0
772,17,158,396,1,10.0
773,17,160,212,1,10.0
774,17,212,14,2,19.0
775,17,212,24,1,9.0
776,17,212,543,1,10.0
777,17,212,544,1,8.0
778,17,212,558,1,9.0
779,17,212,598,2,20.0
780,17,212,93,2,13.0
781,17,212,103,1,8.0
782,17,212,619,1,9.0
783,17,212,160,1,10.0
784,17,212,205,1,9.0
785,17,212,214,2,19.0
786,17,212,255,2,17.0
787,17,212,273,1,9.0
788,17,212,302,1,9.0
789,17,212,378,1,9.0
790,17,212,388,1,9.0
791,17,212,412,2,17.0
792,17,212,487,1,9.0
793,17,212,495,1,8.0
794,17,214,623,1,11.0
795,17,221,212,1,9.0
796,17,238,13,1,7.0
797,17,238,54,1,10.0
798,17,238,68,1,10.0
799,17,238,286,1,11.0
800,17,238,501,1,9.0
801,17,255,384,1,9.0
802,17,255,406,1,10.0
803,17,255,382,1,7.0
804,17,255,212,3,32.0
805,17,255,326,1,12.0
806,17,255,501,1,8.0
807,17,273,212,1,8.0
808,17,276,13,1,9.0
809,17,276,560,1,9.0
810,17,276,68,1,8.0
811,17,276,609,1,7.0
812,17,278,484,1,12.0
813,17,326,255,1,8.0
814,17,330,560,1,9.0
815,17,349,326,1,10.0
816,17,349,212,1,9.0
817,17,366,396,8,94.0
818,17,366,212,5,59.0
819,17,370,13,1,7.0
820,17,370,212,1,11.0
821,17,381,130,1,9.0
822,17,381,145,1,10.0
823,17,381,544,1,11.0
824,17,396,531,1,11.0
825,17,396,24,1,8.0
826,17,396,544,1,12.0
827,17,396,93,1,10.0
828,17,396,103,1,10.0
829,17,396,627,1,8.0
830,17,396,158,2,17.0
831,17,396,255,3,28.0
832,17,396,276,3,27.0
833,17,396,370,1,9.0
834,17,396,453,1,11.0
835,17,414,212,1,10.0
836,17,425,93,1,8.0
837,17,495,164,1,9.0
838,17,495,560,2,18.0
839,17,495,335,1,10.0
840,17,495,382,1,6.0
841,17,501,330,1,8.0
842,17,501,452,1,9.0
843,17,512,560,1,9.0
844,17,544,70,1,9.0
845,17,544,396,2,18.0
846,17,544,501,1,10.0
847,17,548,238,1,10.0
848,17,560,302,1,8.0
849,17,560,84,1,8.0
850,17,560,484,1,6.0
851,17,560,495,1,9.0
852,17,563,54,1,8.0
853,17,582,70,1,9.0
854,17,585,212,1,8.0
855,17,619,13,1,7.0
856,17,619,501,1,10.0
857,17,623,152,1,11.0
858,17,623,361,1,11.0
859,17,627,623,1,9.0
860,17,627,501,1,8.0
861,18,13,238,1,9.0
862,18,13,370,1,8.0
863,18,24,623,1,10.0
864,18,38,501,1,8.0
865,18,54,412,1,10.0
866,18,70,582,1,10.0
867,18,70,82,1,11.0
868,18,70,627,1,9.0
869,18,70,145,1,9.0
870,18,70,495,1,11.0
871,18,73,212,1,10.0
872,18,81,54,1,7.0
873,18,103,212,2,18.0
874,18,152,396,1,9.0
875,18,158,212,1,10.0
876,18,158,560,1,6.0
877,18,158,54,1,11.0
878,18,164,308,1,7.0
879,18,196,381,1,8.0
880,18,212,24,1,9.0
881,18,212,544,1,7.0
882,18,212,565,1,9.0
883,18,212,574,1,9.0
884,18,212,63,1,8.0
885,18,212,103,1,9.0
886,18,212,616,1,8.0
887,18,212,619,1,9.0
888,18,212,622,2,17.0
889,18,212,627,1,9.0
890,18,212,123,1,11.0
891,18,212,124,1,8.0
892,18,212,163,1,9.0
893,18,212,227,1,11.0
894,18,212,232,1,8.0
895,18,212,255,3,22.0
896,18,212,276,1,8.0
897,18,212,302,1,11.0
898,18,212,370,1,9.0
899,18,212,388,1,8.0
900,18,212,405,3,24.0
901,18,212,585,1,10.0
902,18,212,442,1,8.0
903,18,212,453,2,17.0
904,18,212,484,1,10.0
905,18,214,13,1,8.0
906,18,214,623,1,8.0
907,18,214,212,2,17.0
908,18,238,216,1,8.0
909,18,238,396,1,10.0
910,18,238,425,1,9.0
911,18,255,396,2,18.0
912,18,255,555,1,10.0
913,18,255,13,1,7.0
914,18,255,212,1,11.0
915,18,255,501,1,9.0
916,18,273,68,1,11.0
917,18,273,560,1,6.0
918,18,273,212,1,7.0
919,18,276,13,1,8.0
920,18,276,278,1,9.0
921,18,276,254,1,8.0
922,18,278,51,1,9.0
923,18,278,447,1,9.0
924,18,278,484,2,24.0
925,18,279,623,1,8.0
926,18,286,255,1,8.0
927,18,286,214,1,9.0
928,18,301,501,1,11.0
929,18,308,396,1,9.0
930,18,330,278,1,8.0
931,18,330,68,1,8.0
932,18,345,70,2,17.0
933,18,345,501,1,8.0
934,18,349,70,1,10.0
935,18,359,623,1,12.0
936,18,366,396,8,67.0
937,18,366,212,10,91.0
938,18,370,286,1,10.0
939,18,396,516,2,19.0
940,18,396,5,1,8.0
941,18,396,544,2,16.0
942,18,396,563,1,10.0
943,18,396,619,1,8.0
944,18,396,145,1,10.0
945,18,396,158,1,10.0
946,18,396,238,1,9.0
947,18,396,255,1,8.0
948,18,396,273,1,9.0
949,18,396,276,1,10.0
950,18,412,560,1,8.0
951,18,414,212,1,10.0
952,18,425,619,1,11.0
953,18,447,560,1,10.0
954,18,452,623,1,7.0
955,18,453,70,1,8.0
956,18,453,212,1,8.0
957,18,495,396,1,8.0
958,18,495,13,1,10.0
959,18,495,560,1,10.0
960,18,495,381,1,10.0
961,18,501,519,1,11.0
962,18,501,580,1,10.0
963,18,501,255,2,23.0
964,18,516,396,1,11.0
965,18,519,384,1,8.0
966,18,544,623,1,10.0
967,18,544,326,1,8.0
968,18,544,501,1,9.0
969,18,545,212,1,9.0
970,18,555,627,1,10.0
971,18,560,145,1,10.0
972,18,582,212,1,8.0
973,18,585,212,3,19.0
974,18,619,115,1,7.0
975,18,623,24,1,11.0
976,18,623,255,1,9.0
977,18,627,54,1,8.0
978,18,627,212,2,13.0
979,18,627,623,2,15.0
980,19,5,623,2,18.0
981,19,13,627,2,13.0
982,19,13,214,1,6.0
983,19,13,370,1,11.0
984,19,13,453,1,8.0
985,19,13,495,1,9.0
986,19,24,278,2,18.0
987,19,24,54,1,7.0
988,19,24,382,1,9.0
989,19,25,212,1,10.0
990,19,38,13,1,5.0
991,19,38,212,1,8.0
992,19,38,501,1,9.0
993,19,54,619,1,9.0
994,19,68,301,1,10.0
995,19,70,488,1,8.0
