,time,departure_city,arrival_city,departing_infected,arriving_infected
138,5,495,212,1,9
139,5,528,623,1,8
140,5,545,384,1,7
141,5,598,278,1,7
142,5,627,384,1,8
143,6,5,382,1,8
144,6,13,544,1,8
145,6,70,374,1,9
146,6,145,384,1,8
147,6,145,501,1,7
148,6,212,512,1,7
149,6,212,14,2,19
150,6,212,16,1,11
151,6,212,24,1,10
152,6,212,545,1,10
153,6,212,38,1,7
154,6,212,565,1,8
155,6,212,582,1,10
156,6,212,93,1,9
157,6,212,627,1,8
158,6,212,214,1,7
159,6,212,232,1,7
160,6,212,255,3,28
161,6,212,370,1,6
162,6,212,391,1,7
163,6,212,405,1,10
164,6,212,412,1,7
165,6,212,585,1,9
166,6,212,495,1,10
167,6,255,278,1,8
168,6,255,396,1,6
169,6,255,212,2,20
170,6,276,212,1,10
171,6,366,396,25,244
172,6,366,212,25,211
173,6,384,255,1,6
174,6,396,516,1,10
175,6,396,5,1,6
176,6,396,519,1,10
177,6,396,8,1,8
178,6,396,563,1,8
179,6,396,93,1,9
180,6,396,627,2,22
181,6,396,145,2,15
182,6,396,158,1,9
183,6,396,178,1,8
184,6,396,214,1,9
185,6,396,238,2,14
186,6,396,255,2,14
187,6,396,276,3,30
188,6,396,308,1,9
189,6,396,370,1,9
190,6,495,626,1,9
191,6,531,396,1,7
192,6,544,286,1,10
193,6,563,396,1,7
194,6,619,381,1,8
195,6,627,286,1,6
196,6,627,212,1,6
197,7,14,623,1,8
198,7,145,54,1,8
199,7,212,8,1,9
200,7,212,544,1,7
201,7,212,545,1,10
202,7,212,63,1,8
203,7,212,627,2,20
204,7,212,124,1,10
205,7,212,145,1,8
206,7,212,152,1,8
207,7,212,158,1,8
208,7,212,276,1,8
209,7,212,302,1,8
210,7,212,563,2,20
211,7,212,345,1,8
212,7,212,349,1,7
213,7,212,370,1,9
214,7,212,388,1,6
215,7,212,405,1,11
216,7,212,585,2,16
217,7,212,453,1,10
218,7,212,487,1,8
219,7,255,278,1,6
220,7,276,13,1,9
221,7,276,382,1,9
222,7,302,212,1,7
223,7,308,13,1,7
224,7,345,70,1,7
225,7,366,396,19,170
226,7,366,212,15,147
227,7,370,396,1,9
228,7,382,5,1,9
229,7,396,516,1,6
230,7,396,528,1,8
231,7,396,24,1,7
232,7,396,544,4,31
233,7,396,563,1,8
234,7,396,598,1,9
235,7,396,93,1,7
236,7,396,103,1,6
237,7,396,627,2,19
238,7,396,160,1,10
239,7,396,238,1,6
240,7,396,255,1,9
241,7,396,273,2,16
242,7,396,276,2,13
243,7,396,302,1,10
244,7,396,308,1,8
245,7,396,370,2,20
246,7,396,385,1,9
247,7,412,212,1,8
248,7,495,212,1,11
249,7,495,335,1,8
250,7,516,396,1,8
251,7,519,501,1,9
252,7,528,396,1,8
253,7,544,501,1,7
254,7,563,396,1,11
255,7,627,286,1,10
256,7,627,70,1,8
257,8,5,70,1,8
258,8,13,370,1,10
259,8,16,70,1,8
260,8,54,495,1,8
261,8,70,63,1,8
262,8,103,396,1,8
263,8,145,501,1,7
264,8,178,212,1,9
265,8,212,512,1,8
266,8,212,519,1,8
267,8,212,534,1,11
268,8,212,24,1,9
269,8,212,627,2,16
270,8,212,145,1,9
271,8,212,238,1,8
272,8,212,255,4,34
273,8,212,302,1,10
274,8,212,405,1,9
275,8,214,623,1,9
276,8,255,396,1,10
277,8,255,13,1,8
278,8,255,212,2,20
279,8,255,501,1,9
280,8,273,212,1,7
281,8,276,212,2,17
282,8,326,238,1,8
283,8,335,495,1,9
284,8,366,396,25,191
285,8,366,212,14,116
286,8,374,623,1,8
287,8,381,239,1,9
288,8,384,349,1,9
289,8,384,370,1,6
290,8,396,519,1,8
291,8,396,544,1,12
292,8,396,38,1,9
293,8,396,563,1,9
294,8,396,598,1,11
295,8,396,103,1,10
296,8,396,627,2,23
297,8,396,158,1,9
298,8,396,238,2,18
299,8,396,255,3,26
300,8,396,276,4,36
301,8,396,302,1,9
302,8,396,308,2,16
303,8,396,414,1,9
304,8,396,453,1,8
305,8,396,495,1,8
306,8,487,212,1,9
307,8,505,623,1,10
308,8,519,278,1,10
309,8,519,501,1,9
310,8,544,286,1,9
311,8,544,382,1,10
312,8,623,276,1,10
313,9,8,212,1,9
314,9,103,212,1,8
315,9,145,13,1,9
316,9,152,425,1,8
317,9,158,560,1,10
318,9,163,212,1,8
319,9,178,278,1,9
320,9,212,519,1,9
321,9,212,8,1,9
322,9,212,24,1,7
323,9,212,543,1,10
324,9,212,545,2,20
325,9,212,558,1,9
326,9,212,76,1,7
327,9,212,93,1,10
328,9,212,619,1,8
329,9,212,627,2,19
330,9,212,117,1,8
331,9,212,124,1,6
332,9,212,238,2,19
333,9,212,255,4,36
334,9,212,353,1,7
335,9,212,370,1,8
336,9,212,378,1,9
337,9,212,395,1,8
338,9,212,405,1,7
339,9,212,412,1,8
340,9,255,384,1,9
341,9,255,278,2,19
342,9,255,396,1,10
343,9,255,595,1,7
344,9,255,212,1,9
345,9,255,326,1,9
346,9,255,609,1,6
347,9,255,254,1,7
348,9,276,70,1,8
349,9,278,495,1,7
350,9,302,164,1,5
351,9,302,70,1,7
352,9,302,560,1,12
353,9,323,212,1,8
354,9,349,70,1,5
355,9,366,396,12,81
356,9,366,212,6,52
357,9,384,349,1,10
358,9,394,212,1,8
359,9,396,519,1,8
360,9,396,8,1,10
361,9,396,528,1,10
362,9,396,24,1,7
363,9,396,63,1,8
364,9,396,619,2,19
365,9,396,627,2,15
366,9,396,145,1,9
367,9,396,152,1,9
368,9,396,158,1,8
369,9,396,238,1,8
370,9,396,255,2,17
371,9,396,276,4,42
372,9,396,370,1,9
373,9,396,374,1,9
374,9,396,453,1,11
375,9,396,489,1,6
376,9,396,495,2,15
377,9,453,326,1,9
378,9,453,623,1,8
379,9,495,381,1,10
380,9,501,191,1,7
381,9,501,255,1,8
382,9,501,273,1,10
383,9,501,370,1,8
384,9,512,13,1,8
385,9,512,560,1,9
386,9,519,396,1,9
387,9,544,13,1,8
388,9,544,396,1,6
389,9,560,412,1,9
390,9,560,484,1,9
391,9,598,70,1,9
392,9,623,158,1,8
393,9,627,278,1,9
394,9,627,141,1,9
395,9,627,212,1,8
396,9,627,382,1,7
397,10,63,212,1,10
398,10,70,128,1,7
399,10,70,495,1,9
400,10,93,384,1,9
401,10,93,623,1,8
402,10,145,141,1,10
403,10,158,501,1,9
404,10,160,501,1,11
405,10,191,286,1,11
406,10,212,5,1,9
407,10,212,24,1,9
408,10,212,545,1,11
409,10,212,63,2,16
410,10,212,619,1,7
411,10,212,627,1,8
412,10,212,117,1,9
413,10,212,255,1,9
414,10,212,273,1,9
415,10,212,405,2,14
416,10,212,407,1,8
417,10,212,585,1,9
418,10,212,487,1,10
419,10,212,495,1,9
420,10,238,13,1,5
421,10,238,555,1,10
422,10,238,70,1,9
423,10,255,396,1,10
424,10,255,623,1,9
425,10,276,384,1,9
426,10,276,396,1,9
427,10,276,212,1,9
428,10,276,501,1,10
429,10,278,484,1,10
430,10,286,63,1,6
431,10,286,276,1,8
432,10,326,255,1,11
433,10,335,492,1,7
434,10,366,396,23,228
435,10,366,212,12,98
436,10,381,145,1,9
437,10,396,512,3,29
438,10,396,38,2,20
439,10,396,558,1,9
440,10,396,627,1,9
441,10,396,145,1,8
442,10,396,158,1,9
443,10,396,160,1,10
444,10,396,214,1,10
445,10,396,255,3,19
446,10,396,276,2,17
447,10,396,489,1,9
448,10,405,212,1,6
449,10,453,13,1,8
450,10,453,212,1,8
451,10,501,627,1,11
452,10,501,506,1,7
453,10,516,396,1,10
454,10,519,13,1,10
455,10,519,501,2,18
456,10,598,54,1,10
457,10,619,634,1,5
458,10,623,409,1,7
459,10,627,278,2,19
460,10,627,560,2,20
461,10,627,212,1,7
462,11,13,453,1,10
463,11,38,501,2,18
464,11,70,405,1,8
465,11,93,396,1,6
466,11,103,396,1,10
467,11,103,70,1,9
468,11,145,278,1,9
469,11,145,164,1,8
470,11,152,623,1,7
471,11,160,212,1,9
472,11,212,8,1,7
473,11,212,545,1,7
474,11,212,565,1,8
475,11,212,76,1,7
476,11,212,93,1,8
477,11,212,627,3,21
478,11,212,128,1,7
479,11,212,145,1,7
480,11,212,238,2,15
481,11,212,255,3,19
482,11,212,273,2,20
483,11,212,302,2,21
484,11,212,349,1,8
485,11,212,394,1,9
486,11,212,412,1,9
487,11,212,449,1,10
488,11,212,472,1,7
489,11,212,487,1,11
490,11,212,495,1,11
491,11,238,216,1,8
492,11,239,609,1,7
493,11,255,70,1,9
494,11,273,278,1,9
495,11,276,13,1,7
496,11,276,560,2,17
497,11,276,212,1,10
498,11,278,239,1,9
499,11,286,215,1,8
500,11,302,278,1,8
501,11,335,484,1,11
502,11,335,492,1,7
503,11,366,396,5,36
504,11,366,212,7,75
505,11,370,70,1,9
506,11,384,627,1,9
507,11,396,516,1,9
508,11,396,5,1,9
509,11,396,519,1,8
510,11,396,544,1,9
511,11,396,615,1,7
512,11,396,558,1,8
513,11,396,103,2,21
514,11,396,627,3,27
515,11,396,178,1,8
516,11,396,238,1,8
517,11,396,255,2,13
518,11,396,276,1,11
519,11,396,302,1,5
520,11,396,308,1,12
521,11,396,453,1,6
522,11,396,495,1,7
523,11,405,212,1,10
524,11,453,623,1,11
525,11,453,212,1,11
526,11,495,70,1,11
527,11,495,559,1,7
528,11,495,560,1,9
529,11,495,54,1,10
530,11,543,623,1,9
531,11,544,13,1,9
532,11,544,425,2,17
533,11,555,330,1,6
534,11,619,70,1,9
535,11,619,425,1,8
536,11,623,124,1,7
537,11,627,54,1,9
538,11,627,501,1,9
539,12,5,382,1,7
540,12,8,212,1,8
541,12,13,302,2,20
542,12,16,286,1,9
543,12,24,382,1,8
544,12,24,368,1,10
545,12,63,382,1,6
546,12,70,255,1,11
547,12,117,501,1,8
548,12,145,501,1,8
549,12,158,560,1,8
550,12,212,5,1,9
551,12,212,40,1,12
552,12,212,528,1,8
553,12,212,619,1,9
554,12,212,111,1,11
555,12,212,627,1,10
556,12,212,255,5,43
557,12,212,273,1,11
558,12,212,276,1,9
559,12,212,563,1,7
560,12,212,323,1,9
561,12,212,349,2,15
562,12,212,412,2,17
563,12,212,585,2,16
564,12,212,453,1,8
565,12,238,384,1,7
566,12,255,384,1,10
567,12,255,396,1,8
568,12,255,212,1,8
569,12,276,68,1,9
570,12,278,495,1,9
571,12,308,326,1,9
572,12,326,215,1,8
573,12,349,326,1,7
574,12,366,396,12,93
575,12,366,212,8,93
576,12,370,212,1,10
577,12,374,54,1,8
578,12,384,370,1,11
579,12,385,164,1,7
580,12,396,5,1,10
581,12,396,563,2,18
582,12,396,627,1,7
583,12,396,158,1,7
584,12,396,214,1,9
585,12,396,238,1,11
586,12,396,255,1,11
587,12,396,276,2,20
588,12,396,302,1,8
589,12,396,414,1,8
590,12,396,495,1,7
591,12,405,212,1,9
592,12,414,212,1,9
593,12,425,323,1,9
594,12,453,396,1,8
595,12,495,141,1,7
596,12,495,164,1,10
597,12,495,501,1,8
598,12,501,582,1,11
599,12,505,212,1,9
600,12,512,501,1,9
601,12,519,396,1,8
602,12,544,381,1,9
603,12,545,285,1,7
604,12,560,495,1,9
605,12,585,212,1,5
606,12,619,54,1,7
607,12,619,254,1,8
608,12,623,565,1,8
609,12,623,627,1,5
610,12,627,384,1,11
611,12,627,396,1,8
612,12,627,212,1,10
613,12,627,501,4,33
614,12,627,382,1,8
615,12,634,619,1,8
616,13,5,623,1,10
617,13,8,13,1,8
618,13,24,396,1,7
619,13,38,501,2,16
620,13,40,212,1,9
621,13,54,619,1,10
622,13,54,397,1,8
623,13,70,82,1,8
624,13,145,164,1,10
625,13,145,381,1,8
626,13,158,212,1,9
627,13,164,239,1,7
628,13,212,14,1,9
629,13,212,543,1,5
630,13,212,558,1,8
631,13,212,51,1,6
632,13,212,63,2,17
633,13,212,627,2,16
634,13,212,163,1,8
635,13,212,255,1,8
636,13,212,302,2,17
637,13,212,563,1,9
638,13,212,349,1,7
639,13,212,374,1,9
640,13,212,405,1,8
641,13,214,382,1,9
642,13,214,396,1,7
643,13,232,212,1,9
644,13,238,555,1,11
645,13,238,560,1,9
646,13,238,212,1,9
647,13,238,406,1,9
648,13,255,286,1,10
649,13,255,13,1,8
650,13,255,212,1,9
651,13,273,384,1,11
652,13,276,286,2,17
653,13,276,326,1,8
654,13,278,158,1,8
655,13,308,384,1,8
656,13,323,623,1,11
657,13,366,396,9,69
658,13,366,212,11,101
659,13,396,512,2,19
660,13,396,516,1,10
661,13,396,544,1,7
662,13,396,563,1,6
663,13,396,606,1,8
664,13,396,614,2,15
665,13,396,627,3,23
666,13,396,145,1,8
667,13,396,158,1,6
668,13,396,214,1,10
669,13,396,238,2,11
670,13,396,255,5,40
671,13,396,273,1,6
672,13,396,276,2,15
673,13,396,302,1,9
674,13,396,308,1,9
675,13,396,370,1,8
676,13,405,212,3,20
677,13,405,70,1,9
678,13,425,63,1,7
679,13,453,382,1,8
680,13,495,13,1,10
681,13,495,559,1,6
682,13,501,580,1,10
683,13,501,93,1,8
684,13,501,405,1,10
685,13,560,145,1,9
686,13,560,42,1,7
687,13,563,54,1,8
688,13,619,425,1,9
689,13,619,68,1,9
690,13,619,254,1,8
691,13,623,24,1,8
692,13,627,384,1,10
693,13,627,54,1,8
694,14,5,54,1,9
695,14,13,276,2,18
696,14,24,278,1,8
697,14,38,13,1,10
698,14,54,128,1,7
699,14,63,70,1,8
700,14,68,276,1,7
701,14,70,371,1,11
702,14,82,70,1,10
703,14,111,212,1,6
704,14,145,13,1,7
705,14,158,623,1,10
706,14,158,70,1,10
707,14,212,512,1,8
708,14,212,519,1,8
709,14,212,63,1,9
710,14,212,582,1,8
711,14,212,587,1,7
712,14,212,598,1,8
713,14,212,627,1,12
714,14,212,124,1,8
715,14,212,145,2,18
716,14,212,158,1,9
717,14,212,200,1,9
718,14,212,232,1,9
719,14,212,238,3,21
720,14,212,255,2,18
721,14,212,276,1,7
722,14,212,563,1,9
723,14,212,345,2,21
724,14,212,385,1,6
725,14,212,585,1,9
726,14,212,495,1,8
727,14,214,501,1,7
728,14,238,555,1,7
729,14,238,623,1,11
730,14,254,124,1,9
731,14,254,255,1,11
732,14,255,278,1,9
733,14,273,212,1,11
734,14,273,286,1,9
735,14,276,13,2,18
736,14,276,212,1,10
737,14,278,586,1,9
738,14,278,112,1,10
739,14,278,495,1,10
740,14,286,619,1,7
741,14,302,212,1,10
742,14,302,559,1,8
743,14,323,623,1,6
744,14,326,128,1,9
745,14,326,215,1,11
746,14,345,384,1,9
747,14,366,396,5,44
748,14,366,212,11,98
749,14,370,278,1,9
750,14,381,145,1,8
751,14,382,276,1,6
752,14,385,501,1,9
753,14,396,519,2,18
754,14,396,598,2,17
755,14,396,103,1,9
756,14,396,124,1,6
757,14,396,145,1,9
758,14,396,178,1,9
759,14,396,214,1,9
760,14,396,238,3,24
761,14,396,255,4,29
762,14,396,273,1,7
763,14,396,276,2,17
764,14,396,453,2,17
765,14,396,495,1,9
766,14,405,212,1,8
767,14,405,501,1,8
768,14,425,93,1,6
769,14,472,212,1,10
770,14,492,335,1,8
771,14,495,559,1,7
772,14,495,212,2,21
773,14,495,335,2,19
774,14,501,117,1,7
775,14,501,191,1,8
776,14,501,370,1,10
777,14,501,495,1,8
778,14,519,70,1,8
779,14,528,396,1,8
780,14,544,212,1,8
781,14,563,396,3,21
782,14,582,623,2,19
783,14,585,212,1,12
784,14,619,13,1,9
785,14,623,63,1,8
786,14,623,128,1,5
787,14,623,214,1,8
788,14,623,361,1,7
789,14,623,456,1,11
790,14,627,396,1,8
791,14,627,278,1,8
792,14,627,501,1,8
793,14,627,381,1,7
794,14,627,382,1,7
795,15,5,382,1,6
796,15,13,512,1,6
797,15,13,124,1,8
798,15,13,238,1,9
799,15,54,229,1,7
800,15,63,286,1,10
801,15,63,212,1,8
802,15,68,301,1,8
803,15,70,63,1,5
804,15,70,82,1,7
805,15,70,619,1,9
806,15,70,255,1,8
807,15,103,212,1,8
808,15,112,278,1,9
809,15,117,384,1,8
810,15,158,54,1,10
811,15,164,619,1,6
812,15,164,627,1,11
813,15,212,8,1,10
814,15,212,24,2,21
815,15,212,545,1,7
816,15,212,558,1,9
817,15,212,63,3,26
818,15,212,598,3,30
819,15,212,93,1,7
820,15,212,619,1,9
821,15,212,123,1,8
822,15,212,178,1,8
823,15,212,214,2,17
824,15,212,232,1,8
825,15,212,255,2,23
826,15,212,563,1,7
827,15,212,370,1,10
828,15,212,585,1,8
829,15,212,442,1,7
830,15,212,453,1,5
831,15,212,495,1,8
832,15,214,70,1,8
833,15,215,595,1,6
834,15,238,212,2,21
835,15,255,396,1,10
836,15,255,141,1,8
837,15,255,406,1,9
838,15,255,70,1,9
839,15,255,212,5,30
840,15,255,326,1,10
841,15,276,382,1,7
842,15,276,254,1,9
843,15,278,42,1,9
844,15,278,112,1,11
845,15,278,302,1,9
846,15,278,447,1,10
847,15,278,495,1,7
848,15,286,255,1,7
849,15,308,254,1,6
850,15,335,495,1,11
851,15,366,396,10,101
852,15,366,212,10,90
853,15,370,212,1,11
854,15,384,349,1,6
855,15,384,276,1,9
856,15,384,627,1,9
857,15,396,512,1,8
858,15,396,519,1,7
859,15,396,531,1,8
860,15,396,24,1,7
861,15,396,544,1,11
862,15,396,619,1,5
863,15,396,627,1,8
864,15,396,214,1,8
865,15,396,238,1,6
866,15,396,255,3,38
867,15,396,276,3,22
868,15,425,63,1,9
869,15,453,623,1,6
870,15,487,212,1,9
871,15,495,278,1,9
872,15,495,381,1,8
873,15,501,276,1,9
874,15,501,405,1,10
875,15,519,13,1,7
876,15,519,278,1,9
877,15,544,70,1,8
878,15,545,212,1,10
879,15,560,495,1,8
880,15,565,425,1,8
881,15,598,396,1,9
882,15,598,212,1,8
883,15,623,20,1,10
884,15,623,24,1,9
885,15,623,158,1,6
886,15,627,384,1,7
887,15,627,286,1,8
888,15,627,623,1,10
889,16,5,623,1,9
890,16,14,212,1,11
891,16,20,54,1,9
892,16,24,212,1,10
893,16,38,501,1,7
894,16,54,5,1,7
895,16,54,619,1,8
896,16,54,361,2,19
897,16,63,70,1,8
898,16,63,623,1,8
899,16,70,616,1,11
900,16,70,273,2,16
901,16,82,70,1,9
902,16,103,70,1,9
903,16,124,384,1,8
904,16,145,396,1,9
905,16,160,501,1,7
906,16,164,622,1,9
907,16,164,627,1,8
908,16,212,24,1,10
909,16,212,545,1,10
910,16,212,40,1,10
911,16,212,598,1,7
912,16,212,616,1,11
913,16,212,178,1,9
914,16,212,238,3,28
915,16,212,255,1,10
916,16,212,563,1,9
917,16,212,370,2,21
918,16,212,374,1,9
919,16,212,394,1,11
920,16,212,405,2,16
921,16,212,585,2,20
922,16,212,449,1,8
923,16,214,623,1,8
924,16,214,212,1,9
925,16,238,212,1,9
926,16,238,396,1,5
927,16,254,616,1,9
928,16,254,238,1,8
929,16,255,278,1,9
930,16,255,396,1,10
931,16,255,555,1,8
932,16,255,88,1,11
933,16,273,13,1,8
934,16,276,278,1,8
935,16,278,158,1,9
936,16,278,255,1,7
937,16,278,447,1,10
938,16,302,278,1,7
939,16,308,13,1,9
940,16,326,545,1,9
941,16,326,215,1,10
942,16,326,238,1,8
943,16,345,70,1,8
944,16,345,254,1,8
945,16,366,396,14,97
946,16,366,212,7,70
947,16,370,254,1,9
948,16,370,278,1,6
949,16,374,70,1,11
950,16,382,364,1,10
951,16,384,273,1,10
952,16,394,212,1,9
953,16,396,516,1,8
954,16,396,528,1,6
955,16,396,544,1,8
956,16,396,558,1,8
957,16,396,563,2,18
958,16,396,598,1,7
959,16,396,145,1,6
960,16,396,238,2,17
961,16,396,255,1,9
962,16,396,276,3,24
963,16,396,302,1,9
964,16,396,453,1,8
965,16,396,495,2,25
966,16,397,141,1,9
967,16,405,501,1,11
968,16,425,152,1,8
969,16,442,212,1,8
970,16,447,335,1,11
971,16,447,560,1,10
972,16,447,278,1,9
973,16,453,212,1,8
974,16,492,335,1,8
975,16,495,13,1,8
976,16,501,145,1,6
977,16,543,623,1,11
978,16,545,212,2,16
979,16,558,13,1,9
980,16,558,286,1,10
981,16,559,495,1,7
982,16,560,412,1,8
983,16,560,556,1,9
984,16,560,273,1,7
985,16,563,396,1,11
986,16,563,54,1,9
987,16,582,501,1,10
988,16,585,212,3,26
989,16,586,278,1,8
990,16,606,384,1,10
991,16,614,396,1,9
992,16,619,212,1,8
993,16,623,627,1,10
994,16,623,453,1,10
995,16,627,13,1,7
996,16,627,54,2,19
997,16,627,70,1,6
998,17,13,519,1,7
999,17,13,24,1,9
1000,17,13,195,1,8
1001,17,13,255,1,9
1002,17,13,276,1,7
1003,17,13,495,1,7
1004,17,24,382,1,7
1005,17,24,609,1,7
1006,17,54,495,1,9
1007,17,63,254,1,8
1008,17,68,556,1,8
1009,17,70,619,1,8
1010,17,70,491,1,10
1011,17,103,70,1,10
1012,17,145,141,1,9
1013,17,145,212,1,10
1014,17,145,164,2,18
1015,17,152,501,1,10
1016,17,158,623,1,10
1017,17,164,619,1,6
1018,17,164,238,1,9
1019,17,200,623,1,9
1020,17,212,8,1,7
1021,17,212,12,1,8
1022,17,212,16,1,10
1023,17,212,42,1,10
1024,17,212,93,1,9
1025,17,212,616,1,9
1026,17,212,622,1,8
1027,17,212,627,1,8
1028,17,212,145,1,5
1029,17,212,221,1,7
1030,17,212,232,2,14
1031,17,212,255,3,20
1032,17,212,563,1,7
1033,17,212,366,1,8
1034,17,212,370,1,9
1035,17,212,412,1,9
1036,17,238,13,1,10
1037,17,238,381,1,10
1038,17,238,425,1,10
1039,17,239,609,1,10
1040,17,255,278,2,18
1041,17,255,381,1,10
1042,17,273,212,1,9
1043,17,276,396,1,7
1044,17,276,382,1,9
1045,17,278,302,1,9
1046,17,285,124,1,11
1047,17,301,141,1,8
1048,17,302,335,1,7
1049,17,308,501,1,7
1050,17,366,396,8,53
1051,17,366,212,6,61
1052,17,370,212,1,9
1053,17,384,627,1,9
1054,17,384,255,2,16
1055,17,396,516,1,7
1056,17,396,519,1,7
1057,17,396,38,1,8
1058,17,396,563,1,5
1059,17,396,598,1,10
1060,17,396,93,1,10
1061,17,396,619,1,6
1062,17,396,627,2,18
1063,17,396,145,1,8
1064,17,396,158,1,8
1065,17,396,255,6,47
1066,17,396,276,2,18
1067,17,396,302,1,10
1068,17,396,366,1,6
1069,17,396,414,1,6
1070,17,406,255,1,10
1071,17,447,212,1,8
1072,17,495,212,1,8
1073,17,495,335,1,8
1074,17,501,215,1,8
1075,17,501,232,1,8
1076,17,501,255,1,8
1077,17,501,308,1,8
1078,17,528,278,1,7
1079,17,531,396,1,8
1080,17,544,425,1,7
1081,17,545,212,1,6
1082,17,563,212,2,14
1083,17,582,623,1,10
1084,17,586,278,1,9
1085,17,616,396,1,9
1086,17,616,623,1,7
1087,17,619,54,1,7
1088,17,623,24,1,11
1089,17,623,255,1,10
1090,17,623,323,1,6
1091,17,627,278,1,7
1092,17,627,70,1,11
1093,18,5,70,1,10
1094,18,13,544,1,9
1095,18,24,560,1,10
1096,18,24,382,2,14
1097,18,24,501,1,7
1098,18,54,627,1,12
1099,18,54,123,1,9
1100,18,54,371,1,8
1101,18,63,212,1,7
1102,18,70,558,1,7
1103,18,70,63,1,8
1104,18,70,276,2,16
1105,18,70,302,1,9
1106,18,70,361,1,9
1107,18,93,212,1,9
1108,18,93,501,1,10
1109,18,112,278,1,8
1110,18,124,13,1,9
1111,18,141,627,1,5
1112,18,145,54,1,8
1113,18,164,495,1,9
1114,18,212,25,1,8
1115,18,212,545,1,9
1116,18,212,93,1,8
1117,18,212,606,1,7
1118,18,212,619,1,9
1119,18,212,622,1,10
1120,18,212,627,2,20
1121,18,212,163,1,8
1122,18,212,214,2,20
1123,18,212,232,1,8
1124,18,212,255,5,41
1125,18,212,273,2,16
1126,18,212,302,2,18
1127,18,212,345,1,9
1128,18,212,370,1,11
1129,18,212,394,1,9
1130,18,212,407,1,11
1131,18,212,412,1,8
1132,18,215,595,1,7
1133,18,229,68,1,10
1134,18,232,212,1,11
1135,18,232,501,1,8
1136,18,254,128,1,11
1137,18,255,406,1,8
1138,18,255,555,1,8
1139,18,255,68,1,7
1140,18,255,70,2,18
1141,18,255,326,1,8
1142,18,255,623,1,7
1143,18,273,212,1,8
1144,18,276,396,2,19
1145,18,276,141,1,7
1146,18,276,212,1,8
1147,18,276,501,1,9
1148,18,278,200,1,9
