,time,departure_city,arrival_city,departing_infected,arriving_infected
306,12,396,238,1,7
307,12,396,255,2,19
308,12,396,276,1,8
309,12,396,366,1,7
310,12,396,370,1,9
311,12,396,495,1,8
312,12,412,501,1,7
313,12,412,278,1,5
314,12,495,13,1,9
315,12,495,278,1,10
316,12,501,232,1,5
317,12,501,238,1,8
318,12,519,286,1,9
319,12,598,212,1,7
320,12,623,128,1,5
321,12,627,384,1,7
322,12,627,212,1,9
323,13,5,212,1,7
324,13,13,238,2,18
325,13,24,278,1,10
326,13,200,623,1,6
327,13,212,545,1,8
328,13,212,619,1,7
329,13,212,145,1,6
330,13,212,178,1,7
331,13,212,214,1,9
332,13,212,232,1,7
333,13,212,255,1,9
334,13,212,302,1,10
335,13,212,370,3,13
336,13,212,442,1,8
337,13,212,495,1,10
338,13,214,212,1,7
339,13,238,68,1,7
340,13,276,54,1,7
341,13,278,238,1,8
342,13,278,370,1,8
343,13,302,626,1,9
344,13,366,396,8,76
345,13,366,212,3,25
346,13,370,13,1,6
347,13,396,103,2,14
348,13,396,238,1,9
349,13,396,255,1,8
350,13,396,273,1,7
351,13,396,276,1,5
352,13,396,302,3,29
353,13,501,301,1,10
354,13,544,212,1,6
355,13,619,425,1,7
356,13,623,585,1,6
357,13,627,212,1,7
358,14,13,453,1,9
359,14,103,212,1,6
360,14,128,382,1,8
361,14,212,545,1,8
362,14,212,619,1,10
363,14,212,627,2,14
364,14,212,255,1,9
365,14,214,384,1,8
366,14,255,54,1,6
367,14,255,477,1,7
368,14,301,207,1,7
369,14,366,396,2,17
370,14,366,212,2,13
371,14,370,384,1,9
372,14,396,563,1,8
373,14,396,255,2,14
374,14,396,276,1,8
375,14,396,453,1,7
376,14,442,212,1,5
377,14,560,112,1,5
378,14,563,54,1,8
379,14,580,13,1,10
380,14,585,623,1,9
381,14,585,212,1,8
382,14,627,141,1,8
383,15,13,145,1,6
384,15,54,24,1,11
385,15,164,262,1,6
386,15,178,212,1,7
387,15,212,565,2,17
388,15,212,302,1,6
389,15,212,349,1,6
390,15,212,405,1,6
391,15,212,585,2,20
392,15,214,286,1,7
393,15,238,286,1,7
394,15,255,278,1,9
395,15,255,396,1,6
396,15,255,54,1,8
397,15,278,544,1,8
398,15,301,68,1,10
399,15,301,141,1,7
400,15,330,548,1,9
401,15,366,396,1,10
402,15,366,212,3,17
403,15,396,516,1,9
404,15,396,544,1,10
405,15,396,38,1,7
406,15,396,614,1,10
407,15,396,158,1,7
408,15,396,255,1,10
409,15,396,276,1,6
410,15,396,302,1,8
411,15,396,453,1,9
412,15,563,212,1,10
413,15,619,68,1,8
414,15,623,395,1,9
415,16,5,623,1,7
416,16,13,145,1,6
417,16,68,239,1,10
418,16,212,512,1,7
419,16,212,545,1,9
420,16,212,619,1,9
421,16,212,627,1,9
422,16,212,255,1,7
423,16,255,560,1,7
424,16,276,212,1,8
425,16,278,84,1,8
426,16,278,447,1,8
427,16,308,212,1,5
428,16,335,492,1,9
429,16,366,396,1,10
430,16,366,212,1,6
431,16,385,384,1,6
432,16,396,544,1,7
433,16,396,563,1,4
434,16,396,619,2,18
435,16,396,255,1,9
436,16,396,308,1,7
437,16,396,385,1,10
438,16,453,623,2,15
439,16,477,238,1,9
440,16,512,278,1,7
441,16,619,54,1,8
442,16,623,616,1,5
443,16,627,70,1,9
444,17,13,627,1,8
445,17,13,145,1,6
446,17,54,330,1,7
447,17,70,494,1,9
448,17,145,384,1,9
449,17,145,560,1,7
450,17,207,239,1,11
451,17,212,606,1,9
452,17,212,627,1,9
453,17,212,163,1,6
454,17,212,238,1,9
455,17,212,378,1,8
456,17,212,388,1,8
457,17,212,405,1,9
458,17,255,278,1,10
459,17,255,396,1,10
460,17,255,595,1,7
461,17,255,501,1,9
462,17,276,278,1,8
463,17,278,112,1,5
464,17,278,255,1,9
465,17,278,484,1,7
466,17,366,396,2,19
467,17,366,212,2,19
468,17,396,614,1,9
469,17,396,178,1,9
470,17,396,276,1,9
471,17,477,238,1,7
472,17,495,559,1,8
473,17,512,501,1,9
474,17,560,412,1,7
475,17,560,123,1,9
476,17,565,425,1,9
477,17,565,623,1,6
478,17,619,623,1,9
479,17,623,24,1,7
480,17,623,73,1,7
481,17,627,396,1,5
482,18,13,556,1,9
483,18,70,276,1,6
484,18,112,278,1,9
485,18,123,212,1,8
486,18,212,40,1,10
487,18,212,606,1,9
488,18,212,145,1,9
489,18,212,214,2,17
490,18,212,225,1,9
491,18,212,238,1,9
492,18,212,302,1,8
493,18,212,453,1,7
494,18,232,70,1,6
495,18,232,212,1,9
496,18,238,326,1,8
497,18,255,212,1,11
498,18,278,255,1,10
499,18,366,396,1,6
500,18,396,563,1,7
501,18,396,145,1,9
502,18,396,160,1,8
503,18,396,276,1,10
504,18,412,278,1,10
505,18,442,212,1,10
506,18,501,580,1,8
507,18,545,623,1,10
508,18,580,501,1,7
509,18,595,173,1,7
510,18,606,212,1,8
511,18,614,396,2,17
512,18,627,278,1,9
513,18,627,286,1,8
514,18,627,212,1,7
515,19,13,276,1,6
516,19,54,528,1,8
517,19,73,623,1,7
518,19,145,164,1,9
519,19,212,255,1,8
520,19,212,302,1,7
521,19,212,449,1,9
522,19,214,623,1,8
523,19,238,212,1,7
524,19,255,141,1,8
525,19,276,212,2,22
526,19,276,382,1,10
527,19,278,225,1,8
528,19,278,302,1,10
529,19,286,73,1,6
530,19,286,276,1,8
531,19,378,212,1,7
532,19,396,516,1,11
533,19,396,103,2,16
534,19,396,145,1,9
535,19,396,308,1,10
536,19,405,212,1,5
537,19,501,221,1,7
538,19,558,501,1,8
539,19,559,495,1,7
540,19,560,24,1,7
541,19,585,212,1,6
542,19,623,24,1,6
543,19,627,13,1,8
544,19,627,212,1,8
545,20,54,627,1,8
546,20,68,619,1,8
547,20,103,212,1,7
548,20,145,501,1,9
549,20,212,627,1,9
550,20,212,214,1,6
551,20,212,273,1,5
552,20,212,585,1,6
553,20,212,495,1,7
554,20,214,70,1,10
555,20,214,54,1,9
556,20,238,212,1,7
557,20,276,396,1,8
558,20,276,501,1,11
559,20,278,330,1,8
560,20,330,13,1,8
561,20,366,396,1,8
562,20,366,212,2,15
563,20,396,558,1,7
564,20,396,598,1,9
565,20,396,145,1,7
566,20,396,276,1,9
567,20,396,302,1,7
568,20,396,453,2,15
569,20,453,13,1,10
570,21,13,238,1,7
571,21,24,54,2,14
572,21,123,501,1,10
573,21,145,384,1,8
574,21,164,145,1,9
575,21,212,25,1,9
576,21,212,255,1,9
577,21,212,273,1,9
578,21,212,487,1,8
579,21,238,501,1,9
580,21,273,13,1,7
581,21,278,178,1,8
582,21,278,484,1,9
583,21,384,238,1,8
584,21,396,93,1,9
585,21,396,214,1,9
586,21,396,238,1,7
587,21,396,255,1,9
588,21,396,273,1,6
589,21,396,308,1,9
590,21,453,396,1,8
591,21,453,501,1,7
592,21,559,492,1,12
593,21,623,24,1,9
594,22,13,627,1,8
595,22,13,370,1,8
596,22,24,278,1,9
597,22,54,434,1,8
598,22,123,278,1,9
599,22,145,13,1,5
600,22,145,424,1,9
601,22,212,544,1,9
602,22,212,42,1,5
603,22,212,323,1,9
604,22,212,585,1,8
605,22,212,453,1,8
606,22,225,278,1,8
607,22,273,212,1,8
608,22,302,278,1,7
609,22,308,88,1,9
610,22,370,212,1,8
611,22,396,519,1,8
612,22,396,103,1,6
613,22,396,453,1,8
614,22,425,124,1,10
615,22,484,448,1,9
616,22,487,212,1,6
617,22,495,335,1,8
618,22,501,124,1,9
619,22,516,396,1,5
620,22,623,275,1,7
621,23,54,26,1,7
622,23,103,70,1,7
623,23,141,556,1,7
624,23,141,238,1,10
625,23,212,544,1,7
626,23,212,158,1,8
627,23,255,396,1,9
628,23,278,42,1,6
629,23,278,112,1,7
630,23,323,285,1,8
631,23,335,495,1,6
632,23,366,212,1,9
633,23,396,598,1,6
634,23,396,238,1,7
635,23,396,255,1,8
636,23,396,302,1,8
637,23,453,326,1,8
638,23,492,335,1,9
639,23,495,626,1,8
640,23,544,501,1,7
641,24,88,308,1,9
642,24,93,384,1,7
643,24,255,396,1,8
644,24,255,286,1,9
645,24,276,164,1,7
646,24,302,560,1,8
647,24,302,559,1,9
648,24,308,254,1,7
649,24,366,396,1,6
650,24,396,512,1,8
651,24,396,627,1,8
652,24,495,560,1,9
653,24,544,425,1,9
654,24,560,145,1,9
655,24,598,212,1,6
656,25,124,216,1,6
657,25,212,124,1,6
658,25,212,152,1,7
659,25,212,370,1,7
660,25,275,254,1,8
661,25,278,318,1,6
662,25,278,405,1,8
663,25,382,495,1,10
664,25,396,414,1,7
665,25,425,545,1,7
666,25,544,70,1,9
667,25,560,302,1,8
668,26,13,123,1,7
669,26,178,212,1,7
670,26,255,396,1,8
671,26,255,141,1,7
672,26,278,619,1,11
673,26,302,560,1,8
674,26,330,141,1,7
675,26,396,627,1,9
676,26,396,495,1,9
677,26,414,212,1,4
678,26,516,396,1,8
679,26,544,70,1,10
680,26,545,623,1,7
681,26,545,212,1,10
682,26,545,285,1,8
683,26,560,276,1,8
684,27,103,212,1,6
685,27,141,495,1,7
686,27,141,627,1,6
687,27,158,54,1,7
688,27,212,63,1,7
689,27,212,627,1,8
690,27,212,275,1,9
691,27,212,394,1,10
692,27,255,501,1,7
693,27,396,614,1,8
694,27,453,396,1,10
695,27,484,278,1,7
696,27,495,335,1,8
697,27,544,501,1,8
698,27,619,501,1,7
699,28,54,123,1,8
700,28,63,623,1,8
701,28,70,627,1,7
702,28,158,278,1,7
703,28,212,255,1,7
704,28,212,394,1,6
705,28,302,559,1,9
706,28,326,238,1,8
707,28,335,495,1,7
708,28,366,396,1,8
709,28,366,212,1,9
710,28,396,453,1,10
711,28,495,13,1,7
712,28,627,212,2,22
713,29,70,214,1,9
714,29,212,38,1,9
715,29,212,255,1,7
716,29,212,276,1,9
717,29,212,495,1,7
718,29,214,501,1,7
719,29,238,13,1,7
720,29,238,555,1,8
721,29,366,396,1,8
722,29,384,117,1,8
723,29,396,558,1,8
724,29,396,276,1,7
725,29,495,396,1,8
726,29,495,212,1,8
727,29,501,232,1,9
728,30,13,544,1,8
729,30,212,63,1,9
730,30,212,112,1,6
731,30,232,212,1,7
732,30,302,560,1,9
733,30,453,396,1,7
734,30,453,212,1,8
735,30,619,212,1,8
736,30,627,212,1,6
737,31,103,212,1,8
738,31,123,212,1,10
739,31,212,614,1,7
740,31,212,627,1,6
741,31,212,238,1,9
742,31,212,405,1,9
743,31,238,560,1,7
744,31,394,212,1,9
745,31,558,70,1,7
746,31,619,382,1,8
747,32,13,397,1,9
748,32,117,212,1,9
749,32,212,345,1,10
750,32,212,374,1,7
751,32,212,405,1,7
752,32,212,495,1,6
753,32,396,276,1,9
754,32,453,396,1,8
755,33,70,63,1,6
756,33,70,145,1,8
757,33,145,212,1,6
758,33,212,38,1,6
759,33,212,214,1,9
760,33,212,255,1,5
761,33,212,345,1,9
762,33,212,487,1,8
763,33,255,286,1,9
764,33,276,396,1,9
765,33,345,623,1,9
766,33,384,276,1,10
767,33,396,5,1,7
768,33,495,278,1,8
769,34,145,396,1,7
770,34,212,302,1,9
771,34,212,385,1,7
772,34,276,396,1,9
773,34,276,501,1,6
774,34,335,495,1,9
775,34,396,302,1,8
776,34,396,495,1,8
777,34,560,302,1,9
778,35,212,93,1,9
779,35,212,374,1,5
780,35,286,627,1,8
781,35,396,563,1,7
782,35,396,255,1,8
783,35,396,308,1,7
784,35,501,255,1,9
785,35,560,495,1,7
786,35,627,70,1,6
