,time,departure_city,arrival_city,departing_infected,arriving_infected
10531,23,278,225,4,31.0
10532,23,278,238,2,22.0
10533,23,278,239,5,46.0
10534,23,278,255,10,104.0
10535,23,278,276,5,56.0
10536,23,278,283,1,10.0
10537,23,278,301,5,68.0
10538,23,278,302,13,126.0
10539,23,278,318,12,136.0
10540,23,278,330,13,138.0
10541,23,278,353,4,41.0
10542,23,278,370,3,28.0
10543,23,278,371,1,10.0
10544,23,278,397,2,20.0
10545,23,278,412,9,100.0
10546,23,278,447,7,78.0
10547,23,278,455,1,9.0
10548,23,278,484,9,112.0
10549,23,278,490,1,9.0
10550,23,278,495,13,117.0
10551,23,279,212,4,36.0
10552,23,279,501,1,10.0
10553,23,285,14,1,9.0
10554,23,285,528,1,10.0
10555,23,285,411,1,12.0
10556,23,285,545,3,37.0
10557,23,285,582,1,10.0
10558,23,285,632,5,62.0
10559,23,285,124,3,28.0
10560,23,286,16,1,14.0
10561,23,286,273,1,10.0
10562,23,286,405,1,9.0
10563,23,286,544,5,47.0
10564,23,286,545,1,10.0
10565,23,286,40,2,16.0
10566,23,286,519,2,18.0
10567,23,286,558,3,21.0
10568,23,286,93,1,8.0
10569,23,286,627,2,18.0
10570,23,286,308,1,10.0
10571,23,286,73,1,10.0
10572,23,286,255,7,88.0
10573,23,286,214,5,56.0
10574,23,286,215,3,37.0
10575,23,286,345,1,11.0
10576,23,286,349,3,34.0
10577,23,286,606,2,16.0
10578,23,286,145,2,14.0
10579,23,286,619,5,58.0
10580,23,286,124,2,13.0
10581,23,286,238,7,77.0
10582,23,286,370,3,23.0
10583,23,286,505,1,10.0
10584,23,286,63,3,37.0
10585,23,286,276,4,42.0
10586,23,288,396,1,8.0
10587,23,288,13,1,7.0
10588,23,288,501,1,8.0
10589,23,289,141,1,9.0
10590,23,289,560,1,13.0
10591,23,301,13,1,9.0
10592,23,301,278,2,18.0
10593,23,301,54,2,20.0
10594,23,301,68,2,20.0
10595,23,301,75,3,25.0
10596,23,301,141,2,18.0
10597,23,301,335,1,13.0
10598,23,301,548,1,14.0
10599,23,301,609,1,8.0
10600,23,301,381,3,36.0
10601,23,302,164,2,15.0
10602,23,302,70,4,44.0
10603,23,302,335,1,12.0
10604,23,302,555,1,11.0
10605,23,302,396,5,42.0
10606,23,302,13,5,54.0
10607,23,302,141,4,52.0
10608,23,302,560,6,62.0
10609,23,302,626,2,22.0
10610,23,302,212,6,68.0
10611,23,302,278,13,126.0
10612,23,302,559,1,10.0
10613,23,302,382,1,9.0
10614,23,308,384,2,22.0
10615,23,308,396,5,46.0
10616,23,308,13,7,98.0
10617,23,308,286,4,54.0
10618,23,308,164,4,29.0
10619,23,308,425,3,32.0
10620,23,308,326,1,12.0
10621,23,308,212,3,30.0
10622,23,308,254,1,8.0
10623,23,313,627,2,23.0
10624,23,318,13,1,12.0
10625,23,318,278,6,54.0
10626,23,318,535,1,11.0
10627,23,318,555,2,19.0
10628,23,318,560,1,12.0
10629,23,318,54,3,32.0
10630,23,318,602,1,10.0
10631,23,318,475,1,8.0
10632,23,318,609,3,37.0
10633,23,318,382,1,10.0
10634,23,323,425,3,28.0
10635,23,323,623,6,66.0
10636,23,323,212,3,31.0
10637,23,326,385,1,8.0
10638,23,326,528,3,39.0
10639,23,326,145,4,30.0
10640,23,326,24,1,8.0
10641,23,326,545,1,10.0
10642,23,326,390,2,22.0
10643,23,326,255,8,86.0
10644,23,326,301,1,9.0
10645,23,326,308,1,9.0
10646,23,326,544,3,38.0
10647,23,326,453,5,67.0
10648,23,326,215,4,40.0
10649,23,326,152,2,21.0
10650,23,326,349,2,18.0
10651,23,326,619,3,29.0
10652,23,326,238,7,82.0
10653,23,326,276,4,36.0
10654,23,330,13,2,20.0
10655,23,330,141,3,33.0
10656,23,330,278,5,55.0
10657,23,330,555,3,39.0
10658,23,330,54,1,9.0
10659,23,330,560,3,33.0
10660,23,330,68,1,11.0
10661,23,330,335,4,42.0
10662,23,330,212,2,16.0
10663,23,330,548,3,32.0
10664,23,330,609,4,45.0
10665,23,330,501,1,9.0
10666,23,330,382,1,10.0
10667,23,330,127,5,54.0
10668,23,335,550,1,10.0
10669,23,335,302,4,46.0
10670,23,335,330,2,19.0
10671,23,335,447,4,40.0
10672,23,335,586,1,8.0
10673,23,335,84,3,26.0
10674,23,335,484,1,12.0
10675,23,335,492,5,59.0
10676,23,335,621,2,21.0
10677,23,335,495,22,229.0
10678,23,335,112,1,10.0
10679,23,345,384,6,62.0
10680,23,345,70,1,9.0
10681,23,345,425,1,9.0
10682,23,345,623,4,47.0
10683,23,345,254,1,8.0
10684,23,345,212,1,9.0
10685,23,345,501,3,37.0
10686,23,345,381,1,10.0
10687,23,349,384,3,30.0
10688,23,349,326,2,21.0
10689,23,349,70,6,51.0
10690,23,349,13,5,52.0
10691,23,349,212,15,100.0
10692,23,349,501,3,30.0
10693,23,349,286,6,71.0
10694,23,353,70,1,8.0
10695,23,353,623,3,32.0
10696,23,353,501,4,42.0
10697,23,353,278,2,24.0
10698,23,353,54,1,9.0
10699,23,359,623,2,24.0
10700,23,361,326,1,9.0
10701,23,361,623,12,116.0
10702,23,362,381,1,9.0
10703,23,364,278,1,10.0
10704,23,366,396,122,1095.0
10705,23,366,212,87,861.0
10706,23,370,384,3,41.0
10707,23,370,70,3,36.0
10708,23,370,396,6,56.0
10709,23,370,13,6,52.0
10710,23,370,623,1,9.0
10711,23,370,254,7,74.0
10712,23,370,212,15,226.0
10713,23,370,278,1,10.0
10714,23,370,286,5,41.0
10715,23,370,501,8,86.0
10716,23,371,278,2,22.0
10717,23,371,425,1,10.0
10718,23,371,54,7,71.0
10719,23,371,623,3,18.0
10720,23,371,501,1,10.0
10721,23,374,70,1,12.0
10722,23,374,623,3,34.0
10723,23,374,254,2,25.0
10724,23,374,212,1,8.0
10725,23,374,54,5,49.0
10726,23,376,623,1,9.0
10727,23,376,212,1,10.0
10728,23,377,623,2,21.0
10729,23,378,212,5,59.0
10730,23,381,255,2,21.0
10731,23,381,145,2,19.0
10732,23,381,276,1,8.0
10733,23,381,544,2,17.0
10734,23,381,301,6,72.0
10735,23,381,196,1,10.0
10736,23,381,330,4,42.0
10737,23,381,239,1,11.0
10738,23,381,397,1,11.0
10739,23,381,123,1,8.0
10740,23,381,616,1,9.0
10741,23,381,619,2,20.0
10742,23,381,238,3,28.0
10743,23,381,495,1,12.0
10744,23,381,627,2,23.0
10745,23,382,128,3,36.0
10746,23,382,5,1,8.0
10747,23,382,145,1,13.0
10748,23,382,276,2,22.0
10749,23,382,24,5,53.0
10750,23,382,22,2,17.0
10751,23,382,283,1,9.0
10752,23,382,556,3,29.0
10753,23,382,301,1,8.0
10754,23,382,434,1,11.0
10755,23,382,51,2,27.0
10756,23,382,180,3,33.0
10757,23,382,371,1,11.0
10758,23,382,318,3,25.0
10759,23,382,453,5,51.0
10760,23,382,353,1,10.0
10761,23,382,330,5,50.0
10762,23,382,214,3,28.0
10763,23,382,93,2,22.0
10764,23,382,528,1,10.0
10765,23,382,619,4,34.0
10766,23,382,238,2,23.0
10767,23,382,239,1,9.0
10768,23,382,627,1,9.0
10769,23,382,495,2,18.0
10770,23,382,255,5,58.0
10771,23,382,383,1,11.0
10772,23,383,54,1,10.0
10773,23,384,128,1,14.0
10774,23,384,385,1,12.0
10775,23,384,214,1,8.0
10776,23,384,519,3,30.0
10777,23,384,273,2,21.0
10778,23,384,173,2,16.0
10779,23,384,145,7,84.0
10780,23,384,545,1,10.0
10781,23,384,238,8,85.0
10782,23,384,308,1,9.0
10783,23,384,349,5,39.0
10784,23,384,345,5,61.0
10785,23,384,93,1,10.0
10786,23,384,606,5,42.0
10787,23,384,276,2,21.0
10788,23,384,370,2,19.0
10789,23,384,627,7,72.0
10790,23,384,255,19,221.0
10791,23,385,384,1,12.0
10792,23,385,212,1,10.0
10793,23,385,286,1,10.0
10794,23,385,501,4,47.0
10795,23,388,212,9,73.0
10796,23,390,501,2,17.0
10797,23,391,70,2,16.0
10798,23,391,623,2,22.0
10799,23,394,212,3,25.0
10800,23,395,70,1,9.0
10801,23,395,623,11,128.0
10802,23,395,212,4,29.0
10803,23,396,512,13,167.0
10804,23,396,516,11,147.0
10805,23,396,5,6,50.0
10806,23,396,519,22,199.0
10807,23,396,528,3,35.0
10808,23,396,531,1,13.0
10809,23,396,24,10,104.0
10810,23,396,544,17,226.0
10811,23,396,33,1,10.0
10812,23,396,38,15,185.0
10813,23,396,615,3,33.0
10814,23,396,558,12,119.0
10815,23,396,563,20,251.0
10816,23,396,63,1,10.0
10817,23,396,73,1,13.0
10818,23,396,598,8,78.0
10819,23,396,93,3,44.0
10820,23,396,606,2,19.0
10821,23,396,614,14,150.0
10822,23,396,103,10,131.0
10823,23,396,616,1,9.0
10824,23,396,619,12,136.0
10825,23,396,627,51,640.0
10826,23,396,123,2,17.0
10827,23,396,124,1,6.0
10828,23,396,145,22,285.0
10829,23,396,152,5,65.0
10830,23,396,158,21,204.0
10831,23,396,160,7,83.0
10832,23,396,178,11,111.0
10833,23,396,214,15,207.0
10834,23,396,238,32,377.0
10835,23,396,255,100,1098.0
10836,23,396,273,4,38.0
10837,23,396,276,53,523.0
10838,23,396,301,1,11.0
10839,23,396,302,14,123.0
10840,23,396,308,19,225.0
10841,23,396,330,1,9.0
10842,23,396,345,1,11.0
10843,23,396,366,4,43.0
10844,23,396,370,13,136.0
10845,23,396,374,4,47.0
10846,23,396,414,7,71.0
10847,23,396,453,12,161.0
10848,23,396,489,2,20.0
10849,23,396,495,25,303.0
10850,23,397,13,1,9.0
10851,23,397,278,2,20.0
10852,23,397,156,1,8.0
10853,23,397,555,1,11.0
10854,23,397,560,2,17.0
10855,23,397,54,1,8.0
10856,23,397,68,4,35.0
10857,23,397,77,1,10.0
10858,23,397,609,3,26.0
10859,23,397,381,3,38.0
10860,23,405,212,17,159.0
10861,23,405,278,3,32.0
10862,23,405,70,3,35.0
10863,23,405,286,4,39.0
10864,23,405,501,14,136.0
10865,23,406,619,2,21.0
10866,23,406,63,1,10.0
10867,23,406,93,1,12.0
10868,23,406,238,4,48.0
10869,23,406,255,1,8.0
10870,23,407,212,1,9.0
10871,23,407,70,2,21.0
10872,23,407,623,6,63.0
10873,23,412,13,4,39.0
10874,23,412,560,16,187.0
10875,23,412,212,7,87.0
10876,23,412,501,6,62.0
10877,23,412,278,9,107.0
10878,23,412,164,2,20.0
10879,23,412,559,1,10.0
10880,23,414,212,10,88.0
10881,23,414,396,13,128.0
10882,23,424,63,2,29.0
10883,23,425,14,2,21.0
10884,23,425,20,1,14.0
10885,23,425,152,3,37.0
10886,23,425,543,2,20.0
10887,23,425,288,1,13.0
10888,23,425,545,2,25.0
10889,23,425,565,5,51.0
10890,23,425,63,2,19.0
10891,23,425,544,5,46.0
10892,23,425,522,1,7.0
10893,23,425,323,4,40.0
10894,23,425,327,1,10.0
10895,23,425,93,6,36.0
10896,23,425,276,1,9.0
10897,23,425,619,4,36.0
10898,23,425,238,6,66.0
10899,23,425,114,3,31.0
10900,23,434,70,2,18.0
10901,23,434,623,1,13.0
10902,23,434,382,1,11.0
10903,23,438,404,1,11.0
10904,23,438,623,1,12.0
10905,23,442,212,1,10.0
10906,23,447,335,1,11.0
10907,23,447,560,2,20.0
10908,23,447,212,2,25.0
10909,23,447,278,9,65.0
10910,23,448,330,1,10.0
10911,23,449,212,2,19.0
10912,23,449,13,1,12.0
10913,23,449,501,2,12.0
10914,23,451,195,2,17.0
10915,23,452,623,1,7.0
10916,23,452,212,1,10.0
10917,23,453,384,1,11.0
10918,23,453,278,3,35.0
10919,23,453,326,2,28.0
10920,23,453,70,3,36.0
10921,23,453,396,3,32.0
10922,23,453,13,3,32.0
10923,23,453,623,18,157.0
10924,23,453,212,14,133.0
10925,23,453,501,3,28.0
10926,23,453,54,1,11.0
10927,23,453,382,7,79.0
10928,23,455,212,1,12.0
10929,23,455,278,2,21.0
10930,23,471,425,1,11.0
10931,23,471,623,3,31.0
10932,23,472,212,3,29.0
10933,23,473,559,1,11.0
10934,23,477,238,1,8.0
10935,23,477,255,1,10.0
10936,23,484,164,1,11.0
10937,23,484,335,1,8.0
10938,23,484,560,3,29.0
10939,23,484,501,3,22.0
10940,23,484,278,11,94.0
10941,23,484,559,1,10.0
10942,23,487,212,12,134.0
10943,23,488,623,2,22.0
10944,23,489,396,2,21.0
10945,23,489,212,5,62.0
10946,23,491,623,1,10.0
10947,23,492,335,2,21.0
10948,23,492,560,1,12.0
10949,23,492,141,1,8.0
10950,23,492,626,1,7.0
10951,23,492,559,4,45.0
10952,23,494,70,2,22.0
10953,23,494,623,1,11.0
10954,23,495,384,2,22.0
10955,23,495,396,2,29.0
10956,23,495,13,8,82.0
10957,23,495,141,8,92.0
10958,23,495,278,16,144.0
10959,23,495,164,6,77.0
10960,23,495,70,2,18.0
10961,23,495,559,11,97.0
10962,23,495,560,19,161.0
10963,23,495,54,1,10.0
10964,23,495,212,18,195.0
10965,23,495,548,3,30.0
10966,23,495,335,29,318.0
10967,23,495,94,1,10.0
10968,23,495,626,2,22.0
10969,23,495,381,6,76.0
10970,23,495,382,8,94.0
10971,23,500,13,1,9.0
10972,23,501,512,7,78.0
10973,23,501,519,3,29.0
10974,23,501,12,7,80.0
10975,23,501,534,2,22.0
10976,23,501,24,2,22.0
10977,23,501,544,5,53.0
10978,23,501,545,3,41.0
10979,23,501,38,3,36.0
10980,23,501,42,1,9.0
10981,23,501,556,2,24.0
10982,23,501,558,3,35.0
10983,23,501,63,1,11.0
10984,23,501,580,5,46.0
10985,23,501,582,1,11.0
10986,23,501,583,3,34.0
10987,23,501,73,1,11.0
10988,23,501,93,1,11.0
10989,23,501,606,2,20.0
10990,23,501,619,2,21.0
10991,23,501,627,5,57.0
10992,23,501,117,3,30.0
10993,23,501,128,5,51.0
10994,23,501,133,5,57.0
10995,23,501,145,7,66.0
10996,23,501,152,1,12.0
10997,23,501,160,1,8.0
10998,23,501,191,5,57.0
10999,23,501,195,1,11.0
11000,23,501,214,2,26.0
11001,23,501,215,3,35.0
11002,23,501,221,2,20.0
11003,23,501,232,3,34.0
11004,23,501,124,2,20.0
11005,23,501,234,1,12.0
11006,23,501,238,7,67.0
11007,23,501,239,1,13.0
11008,23,501,249,1,9.0
11009,23,501,255,20,241.0
11010,23,501,273,2,18.0
11011,23,501,276,7,75.0
11012,23,501,301,3,29.0
11013,23,501,308,1,9.0
11014,23,501,330,3,31.0
11015,23,501,345,5,53.0
11016,23,501,349,4,32.0
11017,23,501,370,5,53.0
11018,23,501,385,2,22.0
11019,23,501,405,10,131.0
11020,23,501,412,3,32.0
11021,23,501,418,3,31.0
11022,23,501,449,1,6.0
11023,23,501,484,1,12.0
11024,23,501,495,3,29.0
11025,23,501,505,3,31.0
11026,23,505,70,4,36.0
11027,23,505,13,1,10.0
11028,23,505,212,9,89.0
11029,23,505,623,1,10.0
11030,23,505,286,4,40.0
11031,23,505,501,4,47.0
11032,23,506,286,1,10.0
11033,23,512,384,1,10.0
11034,23,512,396,3,25.0
11035,23,512,13,6,44.0
11036,23,512,141,3,29.0
11037,23,512,560,9,95.0
11038,23,512,212,2,21.0
11039,23,512,501,5,33.0
11040,23,512,278,4,36.0
11041,23,512,54,3,35.0
11042,23,516,396,15,156.0
11043,23,518,374,1,13.0
11044,23,519,384,5,53.0
11045,23,519,70,5,42.0
11046,23,519,396,8,76.0
11047,23,519,13,11,144.0
11048,23,519,623,3,29.0
11049,23,519,560,8,94.0
11050,23,519,212,5,55.0
11051,23,519,254,6,63.0
11052,23,519,278,6,66.0
11053,23,519,286,4,46.0
11054,23,519,501,13,126.0
11055,23,522,425,2,20.0
11056,23,522,623,1,11.0
11057,23,528,278,1,10.0
11058,23,528,326,3,30.0
11059,23,528,396,1,9.0
11060,23,528,623,12,142.0
11061,23,528,212,3,41.0
11062,23,528,501,1,9.0
11063,23,528,54,3,31.0
11064,23,528,285,1,10.0
11065,23,531,212,5,58.0
11066,23,531,396,5,69.0
11067,23,534,623,1,10.0
11068,23,534,501,2,18.0
11069,23,539,623,1,9.0
11070,23,543,425,1,9.0
11071,23,543,623,2,18.0
11072,23,544,13,12,158.0
11073,23,544,555,3,34.0
11074,23,544,560,2,16.0
11075,23,544,68,1,12.0
11076,23,544,70,6,65.0
11077,23,544,623,10,132.0
11078,23,544,164,3,26.0
11079,23,544,212,6,52.0
11080,23,544,216,2,15.0
11081,23,544,278,4,33.0
11082,23,544,286,2,21.0
11083,23,544,326,2,27.0
11084,23,544,382,1,11.0
11085,23,544,384,2,20.0
11086,23,544,396,2,21.0
11087,23,544,425,8,74.0
11088,23,544,501,5,56.0
11089,23,545,384,2,20.0
11090,23,545,326,2,22.0
11091,23,545,425,2,17.0
11092,23,545,623,12,118.0
11093,23,545,286,3,31.0
11094,23,545,501,3,34.0
11095,23,545,212,12,109.0
11096,23,545,285,5,40.0
11097,23,548,330,3,34.0
11098,23,548,301,1,13.0
11099,23,548,145,1,12.0
11100,23,555,397,5,60.0
11101,23,555,24,8,51.0
11102,23,555,544,1,12.0
11103,23,555,301,4,31.0
11104,23,555,180,1,12.0
11105,23,555,318,1,11.0
11106,23,555,255,7,60.0
11107,23,556,278,2,24.0
11108,23,556,54,2,26.0
11109,23,556,609,1,10.0
11110,23,556,382,1,10.0
11111,23,558,70,4,42.0
11112,23,558,396,1,9.0
11113,23,558,13,11,154.0
11114,23,558,212,11,90.0
11115,23,558,501,2,14.0
11116,23,558,286,3,34.0
11117,23,559,17,1,8.0
11118,23,559,550,1,9.0
11119,23,559,302,2,20.0
11120,23,559,84,1,9.0
11121,23,559,473,1,7.0
11122,23,559,492,3,34.0
11123,23,559,495,9,93.0
11124,23,560,512,7,74.0
11125,23,560,239,2,17.0
11126,23,560,145,9,111.0
11127,23,560,276,9,101.0
11128,23,560,302,8,81.0
11129,23,560,24,3,23.0
11130,23,560,412,12,121.0
11131,23,560,158,2,20.0
11132,23,560,289,1,13.0
11133,23,560,42,1,11.0
11134,23,560,556,4,38.0
11135,23,560,301,2,12.0
11136,23,560,558,1,9.0
11137,23,560,178,6,37.0
11138,23,560,447,6,58.0
11139,23,560,195,1,8.0
11140,23,560,330,7,90.0
11141,23,560,84,1,9.0
11142,23,560,484,10,136.0
11143,23,560,492,2,23.0
11144,23,560,238,9,87.0
11145,23,560,495,12,113.0
11146,23,560,627,2,16.0
11147,23,560,123,3,29.0
11148,23,560,255,11,150.0
11149,23,561,384,3,21.0
11150,23,563,212,13,128.0
11151,23,563,396,15,99.0
11152,23,563,54,9,87.0
11153,23,565,70,1,9.0
11154,23,565,425,7,104.0
11155,23,565,623,4,42.0
11156,23,565,212,6,64.0
11157,23,574,212,1,10.0
11158,23,574,623,1,12.0
11159,23,580,13,3,33.0
11160,23,580,501,3,29.0
11161,23,582,70,1,10.0
11162,23,582,623,5,47.0
11163,23,582,212,4,36.0
11164,23,582,501,4,45.0
11165,23,583,501,2,21.0
11166,23,585,285,1,9.0
11167,23,585,425,1,12.0
11168,23,585,623,7,67.0
11169,23,585,212,21,289.0
11170,23,586,278,4,42.0
11171,23,587,212,2,20.0
11172,23,594,501,1,9.0
11173,23,595,430,1,10.0
11174,23,595,215,4,46.0
11175,23,595,255,1,9.0
11176,23,598,396,5,52.0
11177,23,598,212,16,157.0
11178,23,598,278,2,19.0
11179,23,598,54,1,12.0
11180,23,602,318,1,11.0
11181,23,606,384,3,34.0
11182,23,606,70,3,25.0
11183,23,606,396,1,9.0
11184,23,606,212,2,19.0
11185,23,606,406,1,10.0
11186,23,606,501,2,22.0
11187,23,606,623,1,9.0
11188,23,606,286,2,20.0
11189,23,607,623,1,9.0
11190,23,609,239,6,52.0
11191,23,609,556,4,39.0
11192,23,609,301,3,28.0
11193,23,609,196,2,24.0
11194,23,609,619,1,11.0
11195,23,609,255,2,16.0
11196,23,614,212,13,146.0
11197,23,614,396,6,62.0
11198,23,614,54,1,10.0
11199,23,615,396,2,18.0
11200,23,615,212,1,9.0
11201,23,616,285,1,10.0
11202,23,616,396,1,11.0
11203,23,616,13,1,10.0
11204,23,616,254,1,10.0
11205,23,616,501,1,8.0
11206,23,616,623,4,36.0
11207,23,616,286,1,8.0
11208,23,619,384,3,35.0
11209,23,619,406,2,21.0
11210,23,619,13,3,25.0
11211,23,619,278,3,33.0
11212,23,619,286,2,24.0
11213,23,619,417,1,11.0
11214,23,619,164,1,10.0
11215,23,619,70,9,90.0
11216,23,619,424,1,9.0
11217,23,619,425,4,43.0
11218,23,619,560,1,11.0
11219,23,619,54,9,93.0
11220,23,619,381,2,23.0
11221,23,619,68,1,8.0
11222,23,619,326,1,8.0
11223,23,619,396,2,20.0
11224,23,619,254,6,77.0
11225,23,619,212,4,38.0
11226,23,619,216,3,36.0
11227,23,619,609,3,26.0
11228,23,619,355,1,11.0
11229,23,619,623,7,93.0
11230,23,619,115,2,19.0
11231,23,619,501,7,70.0
11232,23,619,634,2,27.0
11233,23,619,382,6,64.0
11234,23,621,164,1,10.0
11235,23,621,335,3,29.0
11236,23,621,559,1,13.0
11237,23,622,212,3,34.0
11238,23,622,13,3,33.0
11239,23,623,5,6,61.0
11240,23,623,14,2,23.0
11241,23,623,528,13,138.0
11242,23,623,20,6,61.0
11243,23,623,534,2,24.0
11244,23,623,24,6,65.0
11245,23,623,539,3,34.0
11246,23,623,544,3,30.0
11247,23,623,545,7,81.0
11248,23,623,51,5,46.0
11249,23,623,52,1,11.0
11250,23,623,565,3,35.0
11251,23,623,63,4,45.0
11252,23,623,582,2,22.0
11253,23,623,73,5,55.0
11254,23,623,93,4,37.0
11255,23,623,611,1,10.0
11256,23,623,616,4,40.0
11257,23,623,619,2,26.0
11258,23,623,627,7,69.0
11259,23,623,635,1,9.0
11260,23,623,124,5,40.0
11261,23,623,128,10,112.0
11262,23,623,152,9,109.0
11263,23,623,158,1,9.0
11264,23,623,169,2,15.0
11265,23,623,543,2,20.0
11266,23,623,195,2,22.0
11267,23,623,214,5,50.0
11268,23,623,232,1,7.0
11269,23,623,234,4,45.0
11270,23,623,238,9,99.0
11271,23,623,255,9,105.0
11272,23,623,273,4,45.0
11273,23,623,275,1,10.0
11274,23,623,276,4,39.0
11275,23,623,282,1,9.0
11276,23,623,322,1,9.0
11277,23,623,323,5,49.0
11278,23,623,345,5,26.0
11279,23,623,353,10,132.0
11280,23,623,359,6,64.0
11281,23,623,361,9,86.0
11282,23,623,370,2,21.0
11283,23,623,371,4,31.0
11284,23,623,374,5,48.0
11285,23,623,391,2,15.0
11286,23,623,395,2,21.0
11287,23,623,407,1,11.0
11288,23,623,409,1,9.0
11289,23,623,434,3,29.0
11290,23,623,438,1,11.0
11291,23,623,440,2,18.0
11292,23,623,452,1,7.0
11293,23,623,453,6,76.0
11294,23,623,471,5,39.0
11295,23,623,488,2,19.0
11296,23,623,491,3,40.0
11297,23,623,494,3,34.0
11298,23,624,54,1,9.0
11299,23,626,492,3,36.0
11300,23,626,621,1,12.0
11301,23,626,302,2,25.0
11302,23,626,495,3,31.0
11303,23,627,384,12,130.0
11304,23,627,396,13,123.0
11305,23,627,13,6,50.0
11306,23,627,278,15,157.0
11307,23,627,286,5,47.0
11308,23,627,164,7,69.0
11309,23,627,560,9,112.0
11310,23,627,54,9,92.0
11311,23,627,313,3,37.0
11312,23,627,70,11,95.0
11313,23,627,75,3,32.0
11314,23,627,141,3,32.0
11315,23,627,254,2,26.0
11316,23,627,212,21,241.0
11317,23,627,623,4,42.0
11318,23,627,115,1,11.0
11319,23,627,501,14,141.0
11320,23,627,381,2,17.0
11321,23,627,382,6,58.0
11322,23,634,63,1,10.0
11323,23,634,619,1,9.0
11324,23,635,623,1,14.0
11325,24,0,13,1,7.0
11326,24,1,623,1,7.0
11327,24,2,238,1,12.0
11328,24,4,623,1,9.0
11329,24,5,54,1,12.0
11330,24,5,70,3,33.0
11331,24,5,396,2,15.0
11332,24,5,623,13,144.0
11333,24,5,212,2,20.0
11334,24,5,278,1,9.0
11335,24,5,382,5,52.0
11336,24,8,13,6,79.0
11337,24,8,212,17,160.0
11338,24,12,396,1,11.0
11339,24,12,212,4,33.0
11340,24,12,13,2,18.0
11341,24,13,0,2,21.0
11342,24,13,512,4,46.0
11343,24,13,519,6,59.0
11344,24,13,8,2,20.0
11345,24,13,12,3,35.0
11346,24,13,24,10,149.0
11347,24,13,544,8,86.0
11348,24,13,41,1,8.0
11349,24,13,42,6,53.0
11350,24,13,556,3,30.0
11351,24,13,558,2,20.0
11352,24,13,580,2,24.0
11353,24,13,616,1,10.0
11354,24,13,619,6,63.0
11355,24,13,627,7,63.0
11356,24,13,123,1,9.0
11357,24,13,124,1,9.0
11358,24,13,145,2,15.0
11359,24,13,158,1,10.0
11360,24,13,163,2,28.0
11361,24,13,195,2,23.0
11362,24,13,196,2,21.0
11363,24,13,214,2,20.0
11364,24,13,225,1,8.0
11365,24,13,227,3,41.0
11366,24,13,229,1,10.0
11367,24,13,238,15,170.0
11368,24,13,239,2,23.0
11369,24,13,255,10,121.0
11370,24,13,262,1,7.0
11371,24,13,273,3,35.0
11372,24,13,276,14,133.0
11373,24,13,301,2,23.0
11374,24,13,302,6,75.0
11375,24,13,308,8,86.0
11376,24,13,318,1,9.0
11377,24,13,330,2,17.0
11378,24,13,349,7,67.0
11379,24,13,370,2,21.0
11380,24,13,385,1,9.0
11381,24,13,397,2,20.0
11382,24,13,412,7,60.0
11383,24,13,449,2,23.0
11384,24,13,453,1,14.0
11385,24,13,495,9,96.0
11386,24,14,623,6,49.0
11387,24,14,212,2,22.0
11388,24,14,501,1,9.0
11389,24,14,54,1,11.0
11390,24,16,70,1,7.0
11391,24,16,212,7,74.0
11392,24,16,286,1,9.0
11393,24,18,501,2,19.0
11394,24,20,501,1,9.0
11395,24,20,623,2,22.0
11396,24,20,212,1,10.0
11397,24,20,54,3,22.0
11398,24,22,382,2,18.0
11399,24,23,382,1,11.0
11400,24,24,13,6,62.0
11401,24,24,278,6,64.0
11402,24,24,535,1,9.0
11403,24,24,164,1,8.0
11404,24,24,326,1,9.0
11405,24,24,555,5,62.0
11406,24,24,560,3,31.0
11407,24,24,54,15,186.0
11408,24,24,70,3,29.0
11409,24,24,75,1,10.0
11410,24,24,212,5,59.0
11411,24,24,382,4,37.0
11412,24,24,609,3,30.0
11413,24,24,623,13,150.0
11414,24,24,368,1,10.0
11415,24,24,501,2,22.0
11416,24,24,254,1,11.0
11417,24,25,70,1,12.0
11418,24,25,212,2,29.0
11419,24,26,609,2,24.0
11420,24,26,68,1,11.0
11421,24,33,396,5,51.0
11422,24,38,70,4,36.0
11423,24,38,396,6,72.0
11424,24,38,13,4,43.0
11425,24,38,212,3,24.0
11426,24,38,501,11,127.0
11427,24,40,212,4,37.0
11428,24,40,501,1,10.0
11429,24,40,70,1,9.0
11430,24,40,286,1,9.0
11431,24,42,164,5,53.0
11432,24,42,13,9,97.0
11433,24,42,560,2,22.0
11434,24,42,212,3,23.0
11435,24,42,501,3,27.0
11436,24,42,278,5,58.0
11437,24,43,619,1,11.0
11438,24,51,70,3,34.0
11439,24,51,623,7,78.0
11440,24,51,278,3,34.0
11441,24,51,382,2,16.0
11442,24,52,70,1,7.0
11443,24,52,623,2,18.0
11444,24,54,5,2,19.0
11445,24,54,14,1,7.0
11446,24,54,528,3,30.0
11447,24,54,20,2,18.0
11448,24,54,23,1,10.0
11449,24,54,24,11,130.0
11450,24,54,556,2,18.0
11451,24,54,563,1,9.0
11452,24,54,63,2,21.0
11453,24,54,81,2,17.0
11454,24,54,526,1,10.0
11455,24,54,598,1,10.0
11456,24,54,93,2,23.0
11457,24,54,619,6,71.0
11458,24,54,624,1,8.0
11459,24,54,627,2,17.0
11460,24,54,123,1,10.0
11461,24,54,128,2,23.0
