,time,departure_city,arrival_city,departing_infected,arriving_infected
996,33,405,212,1,8.0
997,33,453,54,1,8.0
998,33,623,619,1,10.0
999,34,24,623,1,6.0
1000,34,82,70,1,7.0
1001,34,212,255,1,9.0
1002,34,212,447,1,8.0
1003,34,255,623,1,7.0
1004,34,255,501,1,8.0
1005,34,374,623,1,7.0
1006,34,396,516,1,9.0
1007,34,405,501,1,7.0
1008,34,501,453,1,9.0
1009,34,543,425,1,11.0
1010,34,545,425,1,8.0
1011,34,585,212,1,8.0
1012,34,627,54,1,10.0
1013,35,13,495,1,10.0
1014,35,42,560,1,8.0
1015,35,70,178,1,6.0
1016,35,103,396,1,8.0
1017,35,212,544,1,5.0
1018,35,212,238,1,8.0
1019,35,255,254,1,8.0
1020,35,276,278,1,8.0
1021,35,412,278,1,8.0
1022,35,425,323,1,9.0
1023,35,512,560,1,6.0
1024,35,560,255,1,7.0
1025,35,623,619,1,9.0
