,time,departure_city,arrival_city,departing_infected,arriving_infected
121,5,366,396,21,200.0
122,5,366,212,24,203.0
123,5,396,512,1,11.0
124,5,396,528,1,5.0
125,5,396,38,1,9.0
126,5,396,558,2,17.0
127,5,396,563,1,9.0
128,5,396,619,3,26.0
129,5,396,627,1,8.0
130,5,396,145,1,9.0
131,5,396,158,1,11.0
132,5,396,255,3,30.0
133,5,396,273,1,9.0
134,5,396,276,2,18.0
135,5,396,453,1,10.0
136,5,396,495,1,9.0
137,5,412,278,1,11.0
138,5,414,212,1,7.0
139,5,495,278,1,7.0
140,5,512,13,1,10.0
141,5,544,212,1,8.0
142,5,560,519,1,5.0
143,5,563,212,1,8.0
144,5,563,396,1,8.0
145,5,614,396,1,12.0
146,5,627,560,1,8.0
147,5,627,70,1,11.0
148,6,70,505,1,10.0
149,6,178,278,1,10.0
150,6,178,54,1,9.0
151,6,212,76,1,9.0
152,6,212,84,1,5.0
153,6,212,86,1,8.0
154,6,212,232,1,12.0
155,6,212,238,1,8.0
156,6,212,255,2,16.0
157,6,212,302,1,9.0
158,6,212,359,1,8.0
159,6,212,412,2,15.0
160,6,212,585,1,7.0
161,6,212,447,1,7.0
162,6,212,495,1,10.0
163,6,238,623,1,8.0
164,6,255,326,1,8.0
165,6,255,623,1,10.0
166,6,366,396,20,164.0
167,6,366,212,9,74.0
168,6,396,5,1,8.0
169,6,396,24,1,9.0
170,6,396,544,1,9.0
171,6,396,38,1,10.0
172,6,396,563,1,10.0
173,6,396,63,1,9.0
174,6,396,598,1,8.0
175,6,396,103,1,6.0
176,6,396,619,2,18.0
177,6,396,238,1,8.0
178,6,396,255,2,15.0
179,6,396,345,1,7.0
180,6,396,374,1,10.0
181,6,405,286,1,7.0
182,6,558,396,1,8.0
183,6,558,13,1,6.0
184,6,623,24,1,9.0
185,6,623,453,1,7.0
186,6,627,286,1,7.0
187,6,627,212,1,9.0
188,6,627,623,1,9.0
189,6,627,501,1,12.0
190,7,212,24,1,8.0
191,7,212,545,3,25.0
192,7,212,598,1,8.0
193,7,212,622,1,6.0
194,7,212,145,1,8.0
195,7,212,160,1,9.0
196,7,212,275,1,9.0
197,7,212,330,1,8.0
198,7,212,487,2,12.0
199,7,212,495,1,9.0
200,7,254,255,1,8.0
201,7,255,68,1,9.0
202,7,278,255,1,6.0
203,7,286,349,1,10.0
204,7,366,396,19,165.0
205,7,366,212,17,153.0
206,7,396,512,2,16.0
207,7,396,519,1,12.0
208,7,396,531,1,8.0
209,7,396,544,1,9.0
210,7,396,103,1,10.0
211,7,396,619,1,8.0
212,7,396,627,2,17.0
213,7,396,145,1,9.0
214,7,396,158,1,9.0
215,7,396,160,2,21.0
216,7,396,178,1,10.0
217,7,396,238,2,19.0
218,7,396,255,3,30.0
219,7,396,273,1,8.0
220,7,396,276,2,23.0
221,7,396,302,1,10.0
222,7,396,495,2,21.0
223,7,472,212,1,8.0
224,7,519,384,1,9.0
225,7,598,396,1,6.0
226,7,619,212,1,8.0
227,7,619,382,1,8.0
228,7,627,384,1,9.0
229,7,627,396,1,10.0
230,7,627,278,1,8.0
231,7,627,560,1,9.0
232,7,627,623,2,13.0
233,7,627,501,1,9.0
234,8,5,396,1,10.0
235,8,5,212,1,9.0
236,8,12,212,1,12.0
237,8,14,212,1,7.0
238,8,24,13,1,10.0
239,8,117,212,1,8.0
240,8,145,212,1,8.0
241,8,145,381,1,8.0
242,8,160,212,1,10.0
243,8,212,24,1,7.0
244,8,212,543,1,10.0
245,8,212,545,1,9.0
246,8,212,76,1,10.0
247,8,212,627,4,34.0
248,8,212,123,1,11.0
249,8,212,163,1,9.0
250,8,212,197,1,8.0
251,8,212,255,3,29.0
252,8,212,302,1,9.0
253,8,212,370,1,8.0
254,8,212,407,1,7.0
255,8,212,453,1,9.0
256,8,212,489,1,7.0
257,8,239,278,1,9.0
258,8,255,560,1,10.0
259,8,255,212,2,26.0
260,8,255,477,1,7.0
261,8,276,212,1,10.0
262,8,349,70,1,7.0
263,8,349,212,1,8.0
264,8,366,396,30,297.0
265,8,366,212,17,154.0
266,8,374,254,1,9.0
267,8,396,516,1,6.0
268,8,396,519,2,20.0
269,8,396,531,1,8.0
270,8,396,24,1,8.0
271,8,396,544,2,18.0
272,8,396,38,1,8.0
273,8,396,563,2,19.0
274,8,396,614,1,11.0
275,8,396,103,1,10.0
276,8,396,627,1,9.0
277,8,396,158,2,15.0
278,8,396,214,1,8.0
279,8,396,238,1,8.0
280,8,396,255,4,38.0
281,8,396,276,2,13.0
282,8,396,302,2,15.0
283,8,396,308,2,23.0
284,8,396,374,1,9.0
285,8,396,495,1,9.0
286,8,405,278,1,9.0
287,8,412,212,1,10.0
288,8,453,70,1,10.0
289,8,453,623,1,9.0
290,8,495,164,1,9.0
291,8,519,396,1,8.0
292,8,528,326,1,8.0
293,8,560,330,1,7.0
294,8,560,255,1,10.0
295,8,563,396,1,8.0
296,8,585,212,1,9.0
297,8,619,254,1,9.0
298,8,623,1,1,9.0
299,8,623,200,1,7.0
300,8,627,54,1,8.0
301,8,627,75,1,10.0
302,9,76,212,1,9.0
303,9,103,212,1,7.0
304,9,103,70,1,9.0
305,9,123,560,1,7.0
306,9,197,212,1,9.0
307,9,212,8,1,5.0
308,9,212,614,1,9.0
309,9,212,627,2,18.0
310,9,212,152,1,9.0
311,9,212,178,1,6.0
312,9,212,214,1,11.0
313,9,212,238,4,34.0
314,9,212,255,2,19.0
315,9,212,273,1,10.0
316,9,212,330,1,7.0
317,9,212,370,1,8.0
318,9,212,378,1,7.0
319,9,212,388,1,8.0
320,9,212,407,1,9.0
321,9,212,585,3,28.0
322,9,212,489,1,6.0
323,9,212,495,1,10.0
324,9,238,396,1,9.0
325,9,255,406,1,8.0
326,9,255,286,1,7.0
327,9,302,212,1,8.0
328,9,330,278,1,8.0
329,9,366,396,11,97.0
330,9,366,212,20,166.0
331,9,370,286,1,9.0
332,9,396,519,1,9.0
333,9,396,528,1,11.0
334,9,396,544,1,8.0
335,9,396,38,2,21.0
336,9,396,619,1,8.0
337,9,396,627,1,10.0
338,9,396,214,2,15.0
339,9,396,255,2,13.0
340,9,396,276,1,9.0
341,9,396,370,2,17.0
342,9,396,453,2,19.0
343,9,396,495,2,12.0
344,9,407,212,1,9.0
345,9,414,212,1,8.0
346,9,453,278,1,5.0
347,9,453,212,1,7.0
348,9,487,70,1,8.0
349,9,495,13,1,9.0
350,9,495,278,1,9.0
351,9,495,335,1,9.0
352,9,495,381,1,9.0
353,9,501,544,1,7.0
354,9,512,560,1,9.0
355,9,516,396,1,9.0
356,9,519,384,1,9.0
357,9,558,13,1,7.0
358,9,560,412,1,9.0
359,9,585,212,2,13.0
360,9,619,13,1,9.0
361,9,627,164,1,10.0
362,9,627,212,1,8.0
363,9,627,381,1,8.0
364,10,24,70,1,9.0
365,10,24,623,1,10.0
366,10,70,214,1,11.0
367,10,70,505,1,7.0
368,10,103,396,1,8.0
369,10,178,560,1,9.0
370,10,197,212,1,7.0
371,10,212,24,1,9.0
372,10,212,25,1,8.0
373,10,212,51,1,7.0
374,10,212,565,1,7.0
375,10,212,614,1,7.0
376,10,212,103,1,10.0
377,10,212,627,4,33.0
378,10,212,145,2,17.0
379,10,212,195,1,7.0
380,10,212,232,1,5.0
381,10,212,255,1,11.0
382,10,212,273,1,9.0
383,10,212,370,1,9.0
384,10,212,378,1,9.0
385,10,212,405,1,11.0
386,10,212,407,1,5.0
387,10,212,412,2,17.0
388,10,212,585,2,15.0
389,10,212,453,2,20.0
390,10,212,472,1,9.0
391,10,212,495,1,10.0
392,10,238,13,1,11.0
393,10,254,93,1,9.0
394,10,255,212,1,8.0
395,10,302,278,1,7.0
396,10,335,492,1,7.0
397,10,366,396,12,99.0
398,10,366,212,12,117.0
399,10,370,70,1,6.0
400,10,396,5,2,19.0
401,10,396,519,1,9.0
402,10,396,563,1,9.0
403,10,396,103,1,10.0
404,10,396,627,3,26.0
405,10,396,160,1,6.0
406,10,396,214,1,8.0
407,10,396,238,4,25.0
408,10,396,255,3,25.0
409,10,396,276,4,39.0
410,10,396,288,1,7.0
411,10,396,302,1,11.0
412,10,396,374,1,7.0
413,10,396,414,1,9.0
414,10,396,453,2,22.0
415,10,396,495,1,7.0
416,10,405,70,1,7.0
417,10,412,212,2,17.0
418,10,412,278,1,9.0
419,10,453,501,1,10.0
420,10,495,278,1,7.0
421,10,519,396,2,19.0
422,10,519,212,1,8.0
423,10,519,278,1,7.0
424,10,544,212,1,10.0
425,10,560,178,1,8.0
426,10,598,278,1,9.0
427,10,619,381,1,9.0
428,10,623,323,1,8.0
429,10,627,396,1,10.0
430,11,24,54,1,10.0
431,11,38,70,1,6.0
432,11,38,13,1,9.0
433,11,38,501,1,9.0
434,11,70,619,1,8.0
435,11,76,212,3,32.0
436,11,93,70,1,9.0
437,11,103,212,1,6.0
438,11,145,141,1,10.0
439,11,158,560,2,15.0
440,11,160,212,1,10.0
441,11,197,212,1,8.0
442,11,212,14,1,9.0
443,11,212,24,1,11.0
444,11,212,544,1,8.0
445,11,212,545,1,8.0
446,11,212,558,2,18.0
447,11,212,619,1,9.0
448,11,212,145,1,8.0
449,11,212,214,1,8.0
450,11,212,215,1,8.0
451,11,212,225,1,7.0
452,11,212,255,2,19.0
453,11,212,449,1,9.0
454,11,212,453,1,9.0
455,11,212,487,1,8.0
456,11,212,489,1,11.0
457,11,214,623,1,9.0
458,11,232,501,1,10.0
459,11,238,212,1,8.0
460,11,255,70,1,10.0
461,11,255,595,1,7.0
462,11,276,396,1,10.0
463,11,276,212,1,8.0
464,11,278,255,1,7.0
465,11,286,273,1,8.0
466,11,302,560,1,10.0
467,11,308,13,1,10.0
468,11,366,396,6,53.0
469,11,366,212,15,114.0
470,11,384,545,1,9.0
471,11,396,1,1,9.0
472,11,396,516,1,9.0
473,11,396,519,1,8.0
474,11,396,8,1,7.0
475,11,396,563,1,7.0
476,11,396,103,1,8.0
477,11,396,178,1,12.0
478,11,396,255,4,33.0
479,11,396,276,1,9.0
480,11,396,308,1,9.0
481,11,396,366,1,8.0
482,11,396,414,2,21.0
483,11,396,489,1,8.0
484,11,396,495,2,21.0
485,11,412,13,1,11.0
486,11,412,501,1,11.0
487,11,412,559,1,10.0
488,11,453,623,1,8.0
489,11,495,560,1,8.0
490,11,501,273,1,6.0
491,11,501,385,1,8.0
492,11,519,623,1,8.0
493,11,531,396,1,6.0
494,11,545,501,1,9.0
495,11,558,70,1,6.0
496,11,560,302,1,7.0
497,11,563,212,1,6.0
498,11,563,396,1,9.0
499,11,565,623,1,8.0
500,11,619,286,1,8.0
501,11,619,382,1,9.0
502,11,623,80,1,7.0
503,11,627,384,1,9.0
504,11,627,75,1,8.0
505,11,627,141,1,12.0
506,12,13,42,1,10.0
507,12,13,81,1,9.0
508,12,13,308,1,10.0
509,12,13,447,1,9.0
510,12,24,278,1,7.0
511,12,25,212,1,6.0
512,12,70,84,1,8.0
513,12,103,212,1,8.0
514,12,145,278,1,10.0
515,12,145,548,1,10.0
516,12,160,396,1,8.0
517,12,212,519,1,9.0
518,12,212,8,1,9.0
519,12,212,14,1,10.0
520,12,212,24,1,8.0
521,12,212,545,2,15.0
522,12,212,40,1,8.0
523,12,212,63,1,6.0
524,12,212,582,1,8.0
525,12,212,598,1,10.0
526,12,212,103,1,8.0
527,12,212,180,1,8.0
528,12,212,232,1,9.0
529,12,212,238,1,9.0
530,12,212,255,2,22.0
531,12,212,273,1,8.0
532,12,212,276,1,9.0
533,12,212,345,1,9.0
534,12,212,349,1,12.0
535,12,212,359,1,8.0
536,12,212,370,1,10.0
537,12,212,585,1,8.0
538,12,212,487,1,12.0
539,12,212,495,1,12.0
540,12,238,212,1,8.0
541,12,254,63,1,10.0
542,12,255,278,1,9.0
543,12,255,396,1,11.0
544,12,255,560,2,17.0
545,12,255,212,1,6.0
546,12,255,501,1,8.0
547,12,273,384,1,9.0
548,12,308,13,1,8.0
549,12,308,156,1,11.0
550,12,335,495,1,9.0
551,12,366,396,16,125.0
552,12,366,212,11,95.0
553,12,370,286,1,8.0
554,12,381,255,1,9.0
555,12,381,495,1,9.0
556,12,396,519,1,7.0
557,12,396,528,1,8.0
558,12,396,544,1,9.0
559,12,396,598,1,10.0
560,12,396,614,1,9.0
561,12,396,619,2,16.0
562,12,396,627,1,12.0
563,12,396,160,1,6.0
564,12,396,255,2,21.0
565,12,396,273,1,8.0
566,12,396,276,3,20.0
567,12,396,302,1,9.0
568,12,396,308,1,9.0
569,12,396,366,1,11.0
570,12,396,370,1,6.0
571,12,396,414,1,9.0
572,12,453,326,2,13.0
573,12,495,13,1,7.0
574,12,495,559,1,9.0
575,12,495,94,1,8.0
576,12,495,626,1,9.0
577,12,501,580,1,8.0
578,12,512,396,1,8.0
579,12,512,560,1,9.0
580,12,519,396,1,10.0
581,12,528,382,1,9.0
582,12,544,384,1,9.0
583,12,545,285,1,6.0
584,12,560,397,1,9.0
585,12,563,396,1,9.0
586,12,623,619,1,10.0
587,12,623,200,1,7.0
588,12,623,214,1,8.0
589,12,623,407,1,8.0
590,12,623,453,1,8.0
591,13,1,623,1,6.0
592,13,14,425,1,9.0
593,13,14,212,2,18.0
594,13,24,382,1,7.0
595,13,70,627,1,9.0
596,13,178,212,1,9.0
597,13,180,382,1,7.0
598,13,212,8,1,8.0
599,13,212,24,1,11.0
600,13,212,545,1,9.0
601,13,212,40,1,11.0
602,13,212,103,1,8.0
603,13,212,627,2,14.0
604,13,212,195,1,8.0
605,13,212,255,1,8.0
606,13,212,273,2,18.0
607,13,212,276,2,20.0
608,13,212,349,1,9.0
609,13,212,361,1,9.0
610,13,212,378,1,8.0
611,13,212,385,1,7.0
612,13,212,405,2,21.0
613,13,212,414,1,9.0
614,13,212,487,1,8.0
615,13,214,396,1,10.0
616,13,238,560,1,7.0
617,13,255,164,1,7.0
618,13,255,54,1,8.0
619,13,255,13,1,9.0
620,13,255,623,1,9.0
621,13,255,501,1,10.0
622,13,273,13,1,7.0
623,13,273,212,1,6.0
624,13,276,54,1,6.0
625,13,285,124,1,10.0
626,13,302,560,1,8.0
627,13,308,501,1,8.0
628,13,366,396,11,135.0
629,13,366,212,10,85.0
630,13,370,254,1,10.0
631,13,381,145,1,11.0
632,13,384,436,1,8.0
633,13,396,512,1,9.0
634,13,396,519,1,6.0
635,13,396,615,1,8.0
636,13,396,558,1,9.0
637,13,396,627,3,35.0
638,13,396,145,1,9.0
639,13,396,158,2,16.0
640,13,396,255,1,9.0
641,13,396,273,1,10.0
642,13,396,276,3,30.0
643,13,396,302,1,10.0
644,13,396,308,1,6.0
645,13,396,366,1,10.0
646,13,396,370,1,9.0
647,13,396,453,2,18.0
648,13,396,495,1,6.0
649,13,405,501,1,9.0
650,13,407,623,1,6.0
651,13,412,560,1,10.0
652,13,453,623,1,8.0
653,13,472,212,1,8.0
654,13,489,396,2,17.0
655,13,489,212,1,9.0
656,13,495,141,1,11.0
657,13,495,278,1,12.0
658,13,495,164,1,11.0
659,13,495,212,3,23.0
660,13,501,238,1,8.0
661,13,501,345,1,8.0
662,13,516,396,2,19.0
663,13,528,623,1,9.0
664,13,544,164,1,8.0
665,13,544,501,1,7.0
666,13,560,238,1,10.0
667,13,580,13,1,8.0
668,13,595,390,1,9.0
669,13,614,212,1,8.0
670,13,619,384,1,6.0
671,13,619,425,1,9.0
672,13,623,273,1,9.0
673,13,627,384,1,9.0
674,13,627,278,1,10.0
675,13,627,212,1,9.0
676,14,14,623,1,8.0
677,14,40,501,1,10.0
678,14,103,70,1,9.0
679,14,141,145,1,9.0
680,14,145,381,1,9.0
681,14,212,5,1,7.0
682,14,212,8,1,9.0
683,14,212,12,1,10.0
684,14,212,545,2,22.0
685,14,212,42,1,9.0
686,14,212,580,1,11.0
687,14,212,117,1,9.0
688,14,212,145,1,6.0
689,14,212,255,3,23.0
690,14,212,273,1,8.0
691,14,212,353,1,10.0
692,14,212,370,1,8.0
693,14,212,395,1,6.0
694,14,212,405,1,10.0
695,14,212,407,1,9.0
696,14,212,452,1,9.0
697,14,212,453,1,8.0
698,14,212,487,1,8.0
699,14,214,212,1,8.0
700,14,232,212,1,8.0
701,14,238,381,1,10.0
702,14,254,93,1,9.0
703,14,255,396,1,7.0
704,14,255,286,1,9.0
705,14,255,382,1,7.0
706,14,255,212,1,9.0
707,14,273,70,1,9.0
708,14,273,278,1,7.0
709,14,276,54,1,10.0
710,14,276,501,1,7.0
711,14,278,627,1,8.0
712,14,278,145,1,8.0
713,14,278,255,1,11.0
714,14,278,412,1,8.0
715,14,288,501,1,11.0
716,14,302,560,1,8.0
717,14,326,158,1,10.0
718,14,330,335,1,7.0
719,14,345,70,1,9.0
720,14,359,623,1,6.0
721,14,361,623,1,9.0
722,14,366,396,11,98.0
723,14,366,212,7,54.0
724,14,370,286,1,9.0
725,14,381,145,1,9.0
726,14,381,619,1,8.0
727,14,381,495,1,7.0
728,14,396,519,1,8.0
729,14,396,24,1,9.0
730,14,396,558,1,8.0
731,14,396,563,1,10.0
732,14,396,627,2,15.0
733,14,396,145,4,35.0
734,14,396,160,1,7.0
735,14,396,178,1,11.0
736,14,396,238,1,9.0
737,14,396,255,4,39.0
738,14,396,273,1,10.0
739,14,396,276,3,22.0
740,14,396,308,1,8.0
741,14,396,414,1,8.0
742,14,396,495,1,7.0
743,14,405,212,1,8.0
744,14,405,286,1,12.0
745,14,407,212,1,8.0
746,14,412,560,1,8.0
747,14,414,212,1,8.0
748,14,449,13,1,8.0
749,14,487,212,1,9.0
750,14,495,54,1,7.0
751,14,495,381,1,7.0
752,14,501,528,1,8.0
753,14,501,128,1,11.0
754,14,545,70,1,8.0
755,14,558,501,1,9.0
756,14,558,286,1,8.0
757,14,560,495,1,11.0
758,14,563,396,1,10.0
759,14,563,54,1,10.0
760,14,598,396,1,8.0
761,14,619,212,1,10.0
762,14,623,371,1,9.0
763,14,626,495,1,10.0
764,14,627,278,1,7.0
765,14,627,164,1,8.0
766,14,627,212,1,8.0
767,14,627,326,1,8.0
768,14,627,501,1,10.0
769,14,627,382,1,9.0
770,15,5,382,1,8.0
771,15,8,212,1,5.0
772,15,13,145,1,9.0
773,15,13,196,1,12.0
774,15,13,255,1,10.0
775,15,13,302,1,9.0
776,15,13,495,1,10.0
777,15,24,13,1,9.0
778,15,24,278,1,9.0
779,15,24,212,1,8.0
780,15,24,609,1,9.0
781,15,42,13,1,9.0
782,15,54,239,1,10.0
783,15,54,495,1,9.0
784,15,70,619,1,8.0
785,15,70,238,1,8.0
786,15,93,254,1,10.0
787,15,103,396,1,6.0
788,15,145,396,1,7.0
789,15,158,396,1,9.0
790,15,212,519,1,7.0
791,15,212,580,1,10.0
792,15,212,598,1,9.0
793,15,212,606,1,9.0
794,15,212,616,1,6.0
795,15,212,627,1,10.0
796,15,212,214,1,8.0
797,15,212,238,5,37.0
798,15,212,255,2,14.0
799,15,212,273,2,18.0
800,15,212,276,1,8.0
801,15,212,302,3,30.0
802,15,212,563,1,10.0
803,15,212,349,1,7.0
804,15,212,388,1,8.0
805,15,212,405,1,9.0
806,15,212,412,1,7.0
807,15,212,585,1,9.0
808,15,238,54,1,7.0
809,15,238,501,1,7.0
810,15,255,384,1,8.0
811,15,255,396,1,8.0
812,15,255,382,1,8.0
813,15,255,13,2,19.0
814,15,255,212,2,15.0
815,15,255,477,1,10.0
816,15,273,623,1,10.0
817,15,273,212,1,10.0
818,15,276,13,1,12.0
819,15,276,212,1,9.0
820,15,278,178,1,9.0
821,15,278,239,1,7.0
822,15,278,255,1,8.0
823,15,286,627,1,8.0
824,15,286,191,1,7.0
825,15,286,215,1,9.0
826,15,286,124,1,9.0
827,15,288,501,1,11.0
828,15,302,13,1,10.0
829,15,302,559,1,6.0
830,15,308,286,1,9.0
831,15,353,623,1,6.0
832,15,361,623,1,11.0
833,15,366,396,11,107.0
834,15,366,212,10,74.0
835,15,381,196,1,9.0
836,15,384,349,1,11.0
837,15,396,516,1,11.0
838,15,396,519,2,16.0
839,15,396,544,1,5.0
840,15,396,93,1,10.0
841,15,396,103,1,6.0
842,15,396,619,1,7.0
843,15,396,627,2,20.0
844,15,396,145,1,7.0
845,15,396,158,4,23.0
846,15,396,178,1,10.0
847,15,396,238,2,18.0
848,15,396,255,2,18.0
849,15,396,276,4,43.0
850,15,396,302,2,12.0
851,15,396,308,1,10.0
852,15,396,370,1,6.0
853,15,396,495,1,8.0
854,15,407,212,1,10.0
855,15,407,623,1,7.0
856,15,453,623,1,10.0
857,15,453,212,1,8.0
858,15,487,212,1,8.0
859,15,495,13,1,8.0
860,15,495,141,1,9.0
861,15,501,370,1,8.0
862,15,516,396,1,8.0
863,15,531,396,1,7.0
864,15,545,212,1,12.0
865,15,558,13,2,19.0
866,15,558,212,1,9.0
867,15,560,412,1,8.0
868,15,585,212,2,13.0
869,15,619,13,1,10.0
870,15,619,382,1,7.0
871,15,623,275,1,6.0
872,15,627,286,1,10.0
873,15,627,70,1,9.0
874,15,627,623,1,6.0
875,16,5,54,1,9.0
876,16,12,212,1,7.0
877,16,13,495,1,9.0
878,16,40,212,1,9.0
879,16,54,495,1,9.0
880,16,70,255,1,7.0
881,16,70,272,1,5.0
882,16,103,70,1,9.0
883,16,128,425,1,9.0
884,16,158,396,1,7.0
885,16,158,212,1,10.0
886,16,160,501,1,8.0
887,16,164,145,1,10.0
888,16,212,14,1,8.0
889,16,212,545,1,9.0
890,16,212,51,1,7.0
891,16,212,178,1,8.0
892,16,212,214,1,10.0
893,16,212,238,2,19.0
894,16,212,255,4,38.0
895,16,212,275,1,8.0
896,16,212,349,2,15.0
897,16,212,380,1,8.0
898,16,212,388,1,9.0
899,16,212,405,1,8.0
900,16,212,449,1,6.0
901,16,214,70,1,8.0
902,16,238,141,1,13.0
903,16,254,63,1,9.0
904,16,254,255,1,11.0
905,16,255,623,1,8.0
906,16,273,212,1,10.0
907,16,278,371,1,10.0
908,16,286,505,1,9.0
909,16,302,278,1,8.0
910,16,326,545,1,8.0
911,16,345,623,1,8.0
912,16,349,212,1,11.0
913,16,349,286,1,7.0
914,16,353,70,1,11.0
915,16,353,212,1,7.0
916,16,366,396,12,113.0
917,16,366,212,6,58.0
918,16,382,371,1,7.0
919,16,385,13,1,10.0
920,16,396,519,3,26.0
921,16,396,544,1,10.0
922,16,396,38,3,27.0
923,16,396,558,1,8.0
924,16,396,563,2,16.0
925,16,396,93,1,7.0
926,16,396,103,1,9.0
927,16,396,145,1,9.0
928,16,396,158,2,19.0
929,16,396,255,5,41.0
930,16,396,273,2,18.0
931,16,396,276,1,6.0
932,16,396,302,1,11.0
933,16,396,374,1,9.0
934,16,396,495,1,9.0
935,16,405,212,1,8.0
936,16,414,396,2,17.0
937,16,447,278,1,9.0
938,16,487,212,1,8.0
939,16,501,128,1,7.0
940,16,501,191,1,6.0
941,16,512,212,1,8.0
942,16,516,396,1,9.0
943,16,519,13,1,9.0
944,16,519,254,1,10.0
945,16,519,278,1,9.0
946,16,531,396,1,6.0
947,16,543,212,1,11.0
948,16,544,13,1,7.0
949,16,545,70,1,7.0
950,16,559,302,1,10.0
951,16,559,484,1,9.0
952,16,563,396,1,8.0
953,16,563,54,1,7.0
954,16,585,212,1,8.0
955,16,623,14,1,7.0
956,16,623,255,2,15.0
957,16,623,494,1,9.0
958,16,627,396,1,8.0
959,17,5,623,1,7.0
960,17,13,145,1,11.0
961,17,14,623,1,6.0
962,17,70,556,1,10.0
963,17,70,63,1,11.0
964,17,70,145,1,9.0
965,17,80,623,1,8.0
966,17,103,396,1,8.0
967,17,141,302,1,6.0
968,17,141,330,1,8.0
969,17,145,278,1,6.0
970,17,145,560,1,9.0
971,17,145,381,1,8.0
972,17,156,308,1,9.0
973,17,158,54,1,10.0
974,17,164,145,1,9.0
975,17,164,42,1,8.0
976,17,178,560,1,8.0
977,17,191,501,2,17.0
978,17,212,545,1,8.0
979,17,212,40,1,9.0
980,17,212,565,2,19.0
981,17,212,145,1,10.0
982,17,212,214,1,8.0
983,17,212,215,2,24.0
984,17,212,221,1,10.0
985,17,212,255,1,9.0
986,17,212,276,1,10.0
987,17,212,323,1,8.0
988,17,212,330,1,9.0
989,17,212,349,2,16.0
990,17,212,405,1,8.0
991,17,212,407,1,8.0
992,17,212,412,2,20.0
993,17,212,585,3,23.0
994,17,212,449,1,6.0
995,17,212,453,1,9.0
