,time,departure_city,arrival_city,departing_infected,arriving_infected
193,8,370,212,1,9.0
194,8,396,5,1,9.0
195,8,396,519,2,17.0
196,8,396,8,1,9.0
197,8,396,544,1,8.0
198,8,396,614,1,11.0
199,8,396,103,1,6.0
200,8,396,627,2,20.0
201,8,396,145,3,25.0
202,8,396,160,1,9.0
203,8,396,178,1,10.0
204,8,396,255,2,21.0
205,8,396,276,3,19.0
206,8,396,302,2,17.0
207,8,396,414,1,10.0
208,8,396,481,1,10.0
209,8,396,495,2,19.0
210,8,407,212,1,9.0
211,8,425,238,1,10.0
212,8,425,114,1,11.0
213,8,487,212,1,11.0
214,8,495,335,1,11.0
215,8,516,396,1,11.0
216,8,519,212,1,10.0
217,8,528,396,1,12.0
218,8,528,623,1,9.0
219,8,544,326,1,10.0
220,8,544,425,1,9.0
221,8,545,501,1,11.0
222,8,558,212,1,10.0
223,8,614,212,1,8.0
224,8,614,396,1,9.0
225,8,623,20,1,9.0
226,8,627,623,1,8.0
227,9,103,396,1,9.0
228,9,124,464,1,5.0
229,9,124,623,1,7.0
230,9,145,212,1,12.0
231,9,178,212,2,20.0
232,9,212,512,1,12.0
233,9,212,14,1,7.0
234,9,212,544,1,9.0
235,9,212,545,1,10.0
236,9,212,558,1,7.0
237,9,212,93,1,8.0
238,9,212,627,3,32.0
239,9,212,276,1,8.0
240,9,212,302,2,23.0
241,9,212,341,1,10.0
242,9,212,345,1,9.0
243,9,212,405,1,5.0
244,9,212,412,1,11.0
245,9,212,453,2,15.0
246,9,212,495,1,8.0
247,9,238,425,1,9.0
248,9,255,13,1,7.0
249,9,255,212,2,18.0
250,9,255,623,1,11.0
251,9,273,212,1,9.0
252,9,273,278,1,7.0
253,9,276,384,1,7.0
254,9,276,286,1,9.0
255,9,276,560,1,9.0
256,9,276,254,1,10.0
257,9,302,70,1,9.0
258,9,302,278,1,9.0
259,9,308,13,1,11.0
260,9,326,255,1,10.0
261,9,366,396,15,110.0
262,9,366,212,8,64.0
263,9,382,180,1,10.0
264,9,396,519,1,6.0
265,9,396,528,1,8.0
266,9,396,544,1,9.0
267,9,396,598,1,11.0
268,9,396,111,1,9.0
269,9,396,627,1,8.0
270,9,396,152,1,8.0
271,9,396,178,1,9.0
272,9,396,214,2,17.0
273,9,396,255,2,19.0
274,9,396,276,3,26.0
275,9,396,308,1,9.0
276,9,396,495,1,8.0
277,9,425,345,1,10.0
278,9,425,238,1,10.0
279,9,481,396,1,9.0
280,9,519,560,1,7.0
281,9,528,54,1,9.0
282,9,528,285,1,8.0
283,9,598,278,1,10.0
284,9,614,212,1,9.0
285,9,615,212,1,9.0
286,9,627,13,1,11.0
287,10,8,212,1,10.0
288,10,13,276,1,9.0
289,10,54,178,1,9.0
290,10,103,70,1,8.0
291,10,160,212,1,9.0
292,10,178,560,1,8.0
293,10,212,519,1,8.0
294,10,212,8,1,8.0
295,10,212,28,1,8.0
296,10,212,544,2,17.0
297,10,212,545,1,9.0
298,10,212,40,1,9.0
299,10,212,63,1,9.0
300,10,212,598,1,11.0
301,10,212,599,1,7.0
302,10,212,93,1,8.0
303,10,212,627,1,8.0
304,10,212,214,1,10.0
305,10,212,215,2,21.0
306,10,212,255,3,23.0
307,10,212,302,1,9.0
308,10,212,487,1,9.0
309,10,212,495,1,9.0
310,10,212,505,1,12.0
311,10,238,326,1,9.0
312,10,254,238,1,9.0
313,10,255,54,1,9.0
314,10,255,70,1,10.0
315,10,255,326,1,7.0
316,10,273,212,1,7.0
317,10,276,286,1,8.0
318,10,276,560,1,10.0
319,10,278,302,1,7.0
320,10,341,285,1,7.0
321,10,341,623,1,9.0
322,10,345,286,1,10.0
323,10,366,396,9,99.0
324,10,366,212,11,105.0
325,10,382,5,1,10.0
326,10,396,516,1,9.0
327,10,396,5,1,9.0
328,10,396,519,2,12.0
329,10,396,563,2,23.0
330,10,396,627,2,22.0
331,10,396,145,1,8.0
332,10,396,158,1,8.0
333,10,396,160,1,10.0
334,10,396,238,1,9.0
335,10,396,255,2,13.0
336,10,396,276,3,30.0
337,10,396,308,1,11.0
338,10,396,495,2,14.0
339,10,405,212,1,6.0
340,10,425,522,1,9.0
341,10,495,559,1,9.0
342,10,519,396,1,9.0
343,10,519,212,1,11.0
344,10,519,501,1,6.0
345,10,528,212,1,10.0
346,10,544,278,1,8.0
347,10,598,396,1,9.0
348,10,614,396,1,9.0
349,10,623,359,1,11.0
350,10,627,278,1,7.0
351,11,5,54,1,9.0
352,11,5,396,1,9.0
353,11,14,212,1,8.0
354,11,24,555,1,8.0
355,11,93,623,1,9.0
356,11,123,278,1,9.0
357,11,212,24,2,20.0
358,11,212,544,1,7.0
359,11,212,545,1,6.0
360,11,212,619,2,21.0
361,11,212,178,2,20.0
362,11,212,214,1,10.0
363,11,212,232,1,11.0
364,11,212,238,1,9.0
365,11,212,255,1,8.0
366,11,212,276,1,4.0
367,11,212,279,1,10.0
368,11,212,302,2,20.0
369,11,212,308,1,10.0
370,11,212,345,1,8.0
371,11,212,388,1,7.0
372,11,214,501,1,9.0
373,11,238,70,1,8.0
374,11,238,212,1,7.0
375,11,238,278,1,10.0
376,11,238,326,1,11.0
377,11,254,374,1,7.0
378,11,255,278,1,10.0
379,11,255,396,1,7.0
380,11,255,560,1,8.0
381,11,255,70,1,8.0
382,11,255,212,1,7.0
383,11,255,623,1,11.0
384,11,276,396,1,11.0
385,11,276,278,1,10.0
386,11,276,501,1,8.0
387,11,278,255,1,9.0
388,11,286,349,1,7.0
389,11,302,141,1,10.0
390,11,308,212,1,10.0
391,11,326,103,1,12.0
392,11,345,384,1,10.0
393,11,366,396,11,98.0
394,11,366,212,8,76.0
395,11,396,512,1,9.0
396,11,396,516,1,9.0
397,11,396,24,1,12.0
398,11,396,558,1,8.0
399,11,396,563,1,10.0
400,11,396,614,1,10.0
401,11,396,619,2,21.0
402,11,396,627,1,7.0
403,11,396,238,1,8.0
404,11,396,255,2,16.0
405,11,396,276,1,10.0
406,11,396,288,1,10.0
407,11,396,302,1,9.0
408,11,396,308,1,9.0
409,11,396,345,1,9.0
410,11,396,370,1,10.0
411,11,396,385,1,10.0
412,11,425,565,1,4.0
413,11,519,13,1,9.0
414,11,544,13,1,8.0
415,11,544,326,1,10.0
416,11,544,425,1,12.0
417,11,560,484,1,9.0
418,11,563,396,1,10.0
419,11,563,54,1,7.0
420,11,614,396,1,10.0
421,11,623,391,1,9.0
422,11,627,286,1,9.0
423,11,627,212,1,10.0
424,12,8,13,1,10.0
425,12,13,276,1,7.0
426,12,40,70,1,10.0
427,12,103,396,1,11.0
428,12,103,212,1,5.0
429,12,124,623,1,10.0
430,12,212,14,1,8.0
431,12,212,24,2,18.0
432,12,212,545,3,31.0
433,12,212,558,1,10.0
434,12,212,627,2,24.0
435,12,212,145,1,9.0
436,12,212,160,1,13.0
437,12,212,178,1,11.0
438,12,212,232,1,8.0
439,12,212,238,4,41.0
440,12,212,255,1,9.0
441,12,212,273,1,8.0
442,12,212,302,1,7.0
443,12,212,345,1,10.0
444,12,212,370,1,7.0
445,12,212,585,2,21.0
446,12,212,453,1,10.0
447,12,212,472,1,9.0
448,12,212,487,1,10.0
449,12,212,505,1,7.0
450,12,214,13,1,9.0
451,12,215,501,1,9.0
452,12,238,212,1,12.0
453,12,255,560,2,18.0
454,12,255,326,1,9.0
455,12,255,623,1,10.0
456,12,276,278,1,7.0
457,12,276,286,2,20.0
458,12,276,54,1,8.0
459,12,276,212,1,10.0
460,12,286,16,1,10.0
461,12,286,370,1,6.0
462,12,288,13,1,8.0
463,12,302,70,1,9.0
464,12,302,278,1,6.0
465,12,308,501,1,10.0
466,12,345,254,1,7.0
467,12,345,501,1,10.0
468,12,366,396,10,76.0
469,12,366,212,20,136.0
470,12,395,70,1,9.0
471,12,396,512,2,16.0
472,12,396,516,1,9.0
473,12,396,519,2,21.0
474,12,396,544,1,8.0
475,12,396,563,2,22.0
476,12,396,598,1,8.0
477,12,396,103,1,8.0
478,12,396,627,2,15.0
479,12,396,158,1,8.0
480,12,396,160,2,22.0
481,12,396,178,1,8.0
482,12,396,238,1,10.0
483,12,396,255,5,63.0
484,12,396,276,1,10.0
485,12,396,345,1,7.0
486,12,396,370,1,9.0
487,12,396,453,1,9.0
488,12,425,545,1,9.0
489,12,453,623,1,11.0
490,12,484,560,1,10.0
491,12,505,212,1,7.0
492,12,519,70,1,7.0
493,12,528,623,1,8.0
494,12,544,286,1,9.0
495,12,545,623,1,9.0
496,12,545,212,1,10.0
497,12,560,447,1,8.0
498,12,563,54,1,9.0
499,12,623,371,1,8.0
500,12,623,453,1,9.0
501,12,623,494,1,9.0
502,12,627,384,1,10.0
503,13,14,501,1,10.0
504,13,54,619,1,8.0
505,13,54,353,1,8.0
506,13,70,63,1,8.0
507,13,70,82,1,7.0
508,13,93,254,1,10.0
509,13,103,70,1,8.0
510,13,117,501,1,7.0
511,13,145,384,1,8.0
512,13,145,141,1,8.0
513,13,160,501,1,8.0
514,13,178,212,3,27.0
515,13,180,555,1,10.0
516,13,212,5,2,21.0
517,13,212,519,1,13.0
518,13,212,12,1,9.0
519,13,212,14,1,9.0
520,13,212,545,1,10.0
521,13,212,565,1,9.0
522,13,212,63,1,9.0
523,13,212,598,2,17.0
524,13,212,614,1,11.0
525,13,212,619,1,8.0
526,13,212,627,1,12.0
527,13,212,123,1,8.0
528,13,212,152,1,12.0
529,13,212,214,2,16.0
530,13,212,255,4,47.0
531,13,212,563,1,8.0
532,13,212,349,1,10.0
533,13,212,378,1,10.0
534,13,212,395,1,7.0
535,13,212,405,1,10.0
536,13,212,585,1,8.0
537,13,212,495,1,10.0
538,13,214,212,1,10.0
539,13,215,212,1,8.0
540,13,255,396,1,10.0
541,13,255,141,1,10.0
542,13,255,212,1,10.0
543,13,255,501,1,10.0
544,13,276,13,1,9.0
545,13,278,112,1,11.0
546,13,302,560,1,7.0
547,13,302,626,1,11.0
548,13,326,215,1,9.0
549,13,345,212,1,9.0
550,13,366,396,9,101.0
551,13,366,212,15,133.0
552,13,370,212,1,11.0
553,13,385,396,1,10.0
554,13,396,519,1,9.0
555,13,396,544,1,7.0
556,13,396,563,1,10.0
557,13,396,614,1,12.0
558,13,396,103,2,19.0
559,13,396,178,1,9.0
560,13,396,214,1,7.0
561,13,396,238,2,17.0
562,13,396,255,2,17.0
563,13,396,276,3,22.0
564,13,396,302,1,9.0
565,13,396,308,2,19.0
566,13,396,345,1,10.0
567,13,396,370,1,9.0
568,13,396,453,2,21.0
569,13,396,495,1,8.0
570,13,407,212,1,10.0
571,13,453,13,1,9.0
572,13,453,212,2,20.0
573,13,484,278,1,9.0
574,13,495,335,1,9.0
575,13,519,396,1,8.0
576,13,519,212,1,7.0
577,13,519,501,2,14.0
578,13,544,623,1,8.0
579,13,544,212,1,8.0
580,13,545,623,1,8.0
581,13,545,212,1,9.0
582,13,598,70,1,7.0
583,13,598,212,1,10.0
584,13,614,396,1,12.0
585,13,619,406,1,9.0
586,13,619,254,1,12.0
587,13,623,63,1,9.0
588,13,623,152,1,9.0
589,14,14,623,2,16.0
590,14,16,70,1,10.0
591,14,24,623,1,11.0
592,14,40,212,1,9.0
593,14,70,619,1,7.0
594,14,70,169,1,9.0
595,14,70,371,1,10.0
596,14,70,505,1,8.0
597,14,103,212,1,11.0
598,14,141,238,1,9.0
599,14,145,396,1,8.0
600,14,160,501,1,8.0
601,14,178,212,1,9.0
602,14,212,8,1,9.0
603,14,212,16,1,11.0
604,14,212,545,2,16.0
605,14,212,93,2,17.0
606,14,212,616,1,9.0
607,14,212,622,1,9.0
608,14,212,627,2,17.0
609,14,212,160,1,11.0
610,14,212,173,1,7.0
611,14,212,178,2,19.0
612,14,212,238,2,14.0
613,14,212,255,2,14.0
614,14,212,273,1,10.0
615,14,212,323,1,11.0
616,14,212,330,1,8.0
617,14,212,370,1,9.0
618,14,212,395,1,11.0
619,14,212,412,1,7.0
620,14,212,585,1,7.0
621,14,212,487,1,9.0
622,14,212,495,2,18.0
623,14,215,286,1,8.0
624,14,215,501,1,9.0
625,14,232,212,1,8.0
626,14,238,560,1,10.0
627,14,238,278,1,10.0
628,14,254,63,1,7.0
629,14,255,212,1,7.0
630,14,276,278,2,21.0
631,14,276,326,1,9.0
632,14,278,302,1,8.0
633,14,278,447,1,9.0
634,14,302,559,1,5.0
635,14,308,326,1,9.0
636,14,326,255,1,9.0
637,14,326,238,1,10.0
638,14,345,501,1,9.0
639,14,366,396,16,173.0
640,14,366,212,10,82.0
641,14,384,238,1,10.0
642,14,384,255,1,10.0
643,14,388,212,1,8.0
644,14,396,516,2,15.0
645,14,396,5,2,13.0
646,14,396,24,1,11.0
647,14,396,606,1,9.0
648,14,396,614,1,10.0
649,14,396,627,1,7.0
650,14,396,145,3,30.0
651,14,396,238,2,19.0
652,14,396,255,9,59.0
653,14,396,276,3,30.0
654,14,396,302,1,6.0
655,14,396,366,1,8.0
656,14,405,501,1,9.0
657,14,407,212,1,9.0
658,14,412,278,1,10.0
659,14,425,323,1,10.0
660,14,447,560,1,7.0
661,14,453,212,2,17.0
662,14,487,212,1,10.0
663,14,495,278,1,11.0
664,14,495,335,1,11.0
665,14,501,42,1,8.0
666,14,505,212,1,13.0
667,14,519,254,1,9.0
668,14,544,13,1,10.0
669,14,545,326,1,7.0
670,14,545,286,1,8.0
671,14,545,212,1,10.0
672,14,559,492,1,8.0
673,14,565,70,1,9.0
674,14,585,212,1,11.0
675,14,598,396,1,10.0
676,14,614,212,1,6.0
677,14,616,285,1,6.0
678,14,619,13,1,8.0
679,14,619,254,1,10.0
680,14,627,384,1,8.0
681,15,5,70,1,8.0
682,15,5,623,1,9.0
683,15,13,627,1,8.0
684,15,13,330,1,8.0
685,15,54,169,1,10.0
686,15,54,255,1,7.0
687,15,70,471,1,10.0
688,15,124,212,1,10.0
689,15,145,384,1,9.0
690,15,145,396,1,10.0
691,15,145,212,1,9.0
692,15,160,501,1,10.0
693,15,178,54,1,9.0
694,15,212,14,1,10.0
695,15,212,24,1,8.0
696,15,212,544,1,11.0
697,15,212,615,1,10.0
698,15,212,63,1,9.0
699,15,212,73,1,9.0
700,15,212,619,1,9.0
701,15,212,622,1,7.0
702,15,212,627,3,25.0
703,15,212,145,1,9.0
704,15,212,178,1,7.0
705,15,212,214,2,20.0
706,15,212,232,1,8.0
707,15,212,238,1,8.0
708,15,212,255,1,9.0
709,15,212,276,2,19.0
710,15,212,563,1,11.0
711,15,212,345,1,8.0
712,15,212,353,1,8.0
713,15,212,374,1,9.0
714,15,212,395,1,9.0
715,15,212,407,1,9.0
716,15,212,412,1,8.0
717,15,212,472,1,9.0
718,15,212,495,1,9.0
719,15,214,623,1,8.0
720,15,215,501,1,10.0
721,15,238,13,3,31.0
722,15,238,70,1,10.0
723,15,238,212,1,12.0
724,15,238,278,1,11.0
725,15,238,384,1,8.0
726,15,254,619,1,9.0
727,15,255,396,2,18.0
728,15,255,406,1,11.0
729,15,255,623,1,9.0
730,15,255,501,2,18.0
731,15,273,13,1,9.0
732,15,273,501,1,12.0
733,15,276,326,1,9.0
734,15,286,191,1,8.0
735,15,302,70,1,7.0
736,15,302,626,1,8.0
737,15,302,212,1,11.0
738,15,308,396,1,9.0
739,15,308,164,1,6.0
740,15,323,425,1,10.0
741,15,326,255,1,10.0
742,15,335,495,1,9.0
743,15,345,13,1,10.0
744,15,345,623,1,10.0
745,15,345,501,1,9.0
746,15,353,623,1,10.0
747,15,359,623,1,9.0
748,15,366,396,10,83.0
749,15,366,212,7,77.0
750,15,370,70,1,10.0
751,15,382,330,1,10.0
752,15,384,145,1,7.0
753,15,391,285,1,9.0
754,15,396,24,2,19.0
755,15,396,544,4,43.0
756,15,396,558,2,17.0
757,15,396,614,1,10.0
758,15,396,619,2,24.0
759,15,396,627,1,10.0
760,15,396,145,1,8.0
761,15,396,158,1,9.0
762,15,396,160,1,10.0
763,15,396,178,2,19.0
764,15,396,214,1,9.0
765,15,396,255,3,25.0
766,15,396,276,1,11.0
767,15,396,302,1,9.0
768,15,396,308,2,12.0
769,15,396,374,1,8.0
770,15,396,495,4,29.0
771,15,453,396,1,12.0
772,15,453,623,1,9.0
773,15,484,278,1,11.0
774,15,495,13,1,11.0
775,15,495,70,1,10.0
776,15,495,626,1,10.0
777,15,505,286,1,8.0
778,15,512,13,1,10.0
779,15,519,384,1,10.0
780,15,522,623,1,9.0
781,15,545,384,1,9.0
782,15,545,425,1,9.0
783,15,545,285,1,11.0
784,15,560,544,1,10.0
785,15,560,255,1,10.0
786,15,563,212,2,19.0
787,15,585,212,1,10.0
788,15,598,212,1,10.0
789,15,614,396,1,8.0
790,15,619,54,2,15.0
791,15,619,68,1,8.0
792,15,619,501,1,10.0
793,15,623,63,1,9.0
794,15,623,238,1,11.0
795,15,623,361,1,12.0
796,15,627,384,2,15.0
797,15,627,13,2,21.0
798,15,627,286,1,9.0
799,16,8,212,2,21.0
800,16,13,276,1,6.0
801,16,14,425,1,8.0
802,16,14,212,2,20.0
803,16,24,278,1,6.0
804,16,24,382,1,12.0
805,16,63,254,1,9.0
806,16,70,349,1,7.0
807,16,70,236,1,10.0
808,16,70,318,1,12.0
809,16,93,623,1,7.0
810,16,103,212,1,8.0
811,16,124,212,1,9.0
812,16,141,276,2,18.0
813,16,141,495,1,9.0
814,16,145,70,1,10.0
815,16,145,381,1,12.0
816,16,160,212,1,7.0
817,16,212,512,1,10.0
818,16,212,545,1,9.0
819,16,212,40,1,7.0
820,16,212,558,1,10.0
821,16,212,582,1,11.0
822,16,212,528,1,9.0
823,16,212,622,1,9.0
824,16,212,627,1,12.0
825,16,212,145,1,8.0
826,16,212,158,1,9.0
827,16,212,238,1,8.0
828,16,212,255,2,16.0
829,16,212,275,1,9.0
830,16,212,276,1,6.0
831,16,212,279,1,8.0
832,16,212,302,1,8.0
833,16,212,349,1,9.0
834,16,212,374,1,8.0
835,16,212,388,1,9.0
836,16,212,394,1,8.0
837,16,212,412,2,12.0
838,16,212,585,1,11.0
839,16,214,212,1,10.0
840,16,238,13,1,12.0
841,16,238,560,1,14.0
842,16,238,70,1,10.0
843,16,238,326,1,7.0
844,16,238,501,1,11.0
845,16,254,124,1,8.0
846,16,255,278,1,9.0
847,16,255,326,1,8.0
848,16,276,326,1,8.0
849,16,276,382,1,12.0
850,16,276,501,1,9.0
851,16,278,84,1,10.0
852,16,278,318,1,10.0
853,16,278,455,1,11.0
854,16,278,484,1,9.0
855,16,286,63,1,8.0
856,16,302,212,1,8.0
857,16,302,559,1,8.0
858,16,308,286,1,11.0
859,16,326,255,1,7.0
860,16,326,238,1,6.0
861,16,330,54,1,7.0
862,16,345,384,1,10.0
863,16,345,286,1,10.0
864,16,345,501,1,8.0
865,16,349,326,1,10.0
866,16,366,396,5,46.0
867,16,366,212,14,106.0
868,16,374,623,1,10.0
869,16,382,255,1,10.0
870,16,395,623,1,11.0
871,16,396,5,1,10.0
872,16,396,519,2,17.0
873,16,396,528,1,10.0
874,16,396,544,2,19.0
875,16,396,563,1,9.0
876,16,396,627,1,7.0
877,16,396,145,4,38.0
878,16,396,158,2,21.0
879,16,396,214,1,10.0
880,16,396,238,2,15.0
881,16,396,255,6,70.0
882,16,396,302,2,15.0
883,16,396,345,1,11.0
884,16,396,495,3,26.0
885,16,405,70,1,9.0
886,16,412,13,1,8.0
887,16,425,545,1,10.0
888,16,495,164,1,8.0
889,16,501,519,1,12.0
890,16,501,12,1,8.0
891,16,501,627,1,8.0
892,16,501,128,1,11.0
893,16,501,214,1,7.0
894,16,501,405,2,18.0
895,16,528,425,1,10.0
896,16,544,70,1,9.0
897,16,545,623,1,8.0
898,16,558,501,1,9.0
899,16,558,286,1,11.0
900,16,559,492,1,9.0
901,16,559,495,1,8.0
902,16,560,255,1,10.0
903,16,563,212,1,9.0
904,16,563,396,1,9.0
905,16,614,396,1,10.0
906,16,619,286,1,13.0
907,16,619,396,1,7.0
908,16,623,359,1,11.0
909,16,623,361,1,10.0
910,16,626,302,1,9.0
911,16,627,212,2,11.0
912,16,627,623,1,8.0
913,17,13,12,1,9.0
914,17,13,301,1,8.0
915,17,13,397,1,6.0
916,17,24,278,1,10.0
917,17,54,301,1,10.0
918,17,63,425,1,11.0
919,17,70,627,1,9.0
920,17,70,255,1,10.0
921,17,103,212,1,11.0
922,17,103,70,1,6.0
923,17,128,54,1,8.0
924,17,145,212,2,19.0
925,17,145,381,2,19.0
926,17,152,396,1,10.0
927,17,158,368,1,10.0
928,17,158,278,1,8.0
929,17,160,396,1,9.0
930,17,160,212,1,9.0
931,17,169,54,1,9.0
932,17,178,70,2,13.0
933,17,178,560,1,9.0
934,17,178,212,1,7.0
935,17,178,54,1,9.0
936,17,212,519,1,9.0
937,17,212,14,1,9.0
938,17,212,598,1,8.0
939,17,212,606,1,9.0
940,17,212,528,1,12.0
941,17,212,619,1,10.0
942,17,212,627,2,17.0
943,17,212,145,1,9.0
944,17,212,152,1,9.0
945,17,212,178,1,11.0
946,17,212,200,1,6.0
947,17,212,255,2,16.0
948,17,212,302,2,17.0
949,17,212,563,1,9.0
950,17,212,349,1,10.0
951,17,212,370,2,14.0
952,17,212,374,2,16.0
953,17,212,395,1,7.0
954,17,212,407,1,9.0
955,17,212,412,1,10.0
956,17,212,585,1,11.0
957,17,212,455,1,10.0
958,17,212,472,1,5.0
959,17,212,484,1,11.0
960,17,212,495,1,8.0
961,17,212,505,2,20.0
962,17,238,141,1,8.0
963,17,238,465,1,8.0
964,17,255,278,1,7.0
965,17,255,396,1,11.0
966,17,255,382,2,20.0
967,17,255,13,1,8.0
968,17,255,88,1,10.0
969,17,276,396,1,8.0
970,17,276,13,1,10.0
971,17,276,141,1,8.0
972,17,276,212,1,12.0
973,17,276,382,1,8.0
974,17,276,254,1,9.0
975,17,278,589,1,8.0
976,17,278,84,1,9.0
977,17,278,447,1,8.0
978,17,285,187,1,8.0
979,17,286,215,1,10.0
980,17,286,238,1,10.0
981,17,302,560,1,8.0
982,17,302,212,2,21.0
983,17,308,164,1,9.0
984,17,326,545,1,9.0
985,17,330,278,1,8.0
986,17,345,254,1,8.0
987,17,345,501,1,11.0
988,17,349,212,1,8.0
989,17,359,623,1,8.0
990,17,361,623,1,10.0
991,17,366,396,10,81.0
992,17,366,212,12,103.0
993,17,371,623,1,10.0
994,17,374,70,1,9.0
995,17,381,255,1,9.0
