,time,departure_city,arrival_city,departing_infected,arriving_infected
143,8,414,396,2,18.0
144,8,614,212,1,7.0
145,8,627,501,1,9.0
146,9,51,623,1,10.0
147,9,158,577,1,9.0
148,9,212,627,1,7.0
149,9,212,238,1,8.0
150,9,212,391,1,10.0
151,9,212,405,2,14.0
152,9,238,54,1,11.0
153,9,255,384,1,9.0
154,9,255,286,1,10.0
155,9,255,555,1,7.0
156,9,255,70,1,7.0
157,9,276,254,1,9.0
158,9,308,254,1,7.0
159,9,366,384,1,1.0
160,9,366,396,7,49.0
161,9,366,212,7,59.0
162,9,396,528,1,9.0
163,9,396,33,1,10.0
164,9,396,38,1,8.0
165,9,396,558,1,9.0
166,9,396,627,1,8.0
167,9,396,123,1,9.0
168,9,396,214,2,19.0
169,9,396,238,1,8.0
170,9,396,255,2,19.0
171,9,396,276,2,18.0
172,9,396,495,3,27.0
173,9,405,70,1,8.0
174,9,495,335,2,20.0
175,9,544,286,1,8.0
176,9,558,13,2,16.0
177,9,614,212,1,7.0
178,9,619,425,1,9.0
179,9,619,355,1,9.0
180,10,24,70,1,7.0
181,10,33,396,1,8.0
182,10,212,545,1,8.0
183,10,212,558,1,10.0
184,10,212,215,1,9.0
185,10,212,238,1,10.0
186,10,212,276,1,12.0
187,10,212,370,1,8.0
188,10,212,394,1,9.0
189,10,214,382,1,8.0
190,10,238,212,2,19.0
191,10,254,276,1,10.0
192,10,276,396,1,8.0
193,10,276,286,1,8.0
194,10,276,501,1,8.0
195,10,286,545,1,12.0
196,10,286,627,1,7.0
197,10,286,124,1,11.0
198,10,335,495,1,7.0
199,10,366,396,8,61.0
200,10,366,212,8,75.0
201,10,374,623,1,9.0
202,10,396,103,1,8.0
203,10,396,627,4,33.0
204,10,396,276,1,6.0
205,10,396,366,1,9.0
206,10,396,374,1,10.0
207,10,505,286,1,11.0
208,10,528,623,1,9.0
209,10,577,371,1,8.0
210,10,619,13,1,11.0
211,10,627,212,2,19.0
212,11,13,519,1,8.0
213,11,14,212,1,8.0
214,11,164,42,1,7.0
215,11,212,619,1,7.0
216,11,212,158,1,10.0
217,11,212,255,1,8.0
218,11,212,345,1,9.0
219,11,212,353,1,7.0
220,11,212,370,1,11.0
221,11,212,405,1,9.0
222,11,238,212,1,9.0
223,11,276,382,1,7.0
224,11,366,396,6,58.0
225,11,366,212,6,54.0
226,11,371,278,1,10.0
227,11,396,5,1,9.0
228,11,396,528,2,19.0
229,11,396,606,1,10.0
230,11,396,619,1,8.0
231,11,396,627,2,19.0
232,11,396,145,1,8.0
233,11,396,152,1,9.0
234,11,396,255,2,16.0
235,11,396,273,1,9.0
236,11,396,495,1,9.0
237,11,495,94,1,8.0
238,11,495,626,1,8.0
239,12,13,519,1,9.0
240,12,54,528,1,10.0
241,12,123,13,1,6.0
242,12,158,396,1,7.0
243,12,160,396,2,16.0
244,12,160,212,1,7.0
245,12,212,512,1,7.0
246,12,212,519,1,10.0
247,12,212,145,1,9.0
248,12,212,232,1,6.0
249,12,212,276,1,10.0
250,12,212,345,1,6.0
251,12,214,384,1,12.0
252,12,255,286,1,9.0
253,12,255,555,1,10.0
254,12,255,560,1,10.0
255,12,255,13,1,10.0
256,12,255,501,1,7.0
257,12,276,396,1,6.0
258,12,355,238,1,12.0
259,12,366,396,3,21.0
260,12,366,212,5,51.0
261,12,382,93,1,8.0
262,12,396,519,1,7.0
263,12,396,544,1,9.0
264,12,396,614,1,8.0
265,12,396,627,2,19.0
266,12,396,255,1,7.0
267,12,396,273,1,6.0
268,12,396,288,1,8.0
269,12,495,560,1,10.0
270,12,495,335,1,9.0
271,12,544,396,1,8.0
272,12,558,212,1,7.0
273,12,614,212,1,9.0
274,12,623,528,1,10.0
275,12,627,212,1,7.0
276,13,5,623,1,9.0
277,13,13,558,1,8.0
278,13,54,238,1,8.0
279,13,103,212,1,7.0
280,13,158,623,1,6.0
281,13,160,396,1,9.0
282,13,212,42,1,9.0
283,13,212,627,1,8.0
284,13,212,124,1,9.0
285,13,212,205,1,9.0
286,13,212,214,1,9.0
287,13,212,255,1,9.0
288,13,212,374,1,8.0
289,13,212,405,1,8.0
290,13,212,414,1,7.0
291,13,232,212,1,8.0
292,13,238,425,1,7.0
293,13,255,382,1,8.0
294,13,255,555,1,11.0
295,13,255,13,1,9.0
296,13,276,392,1,7.0
297,13,276,13,1,11.0
298,13,276,278,1,8.0
299,13,276,141,1,8.0
300,13,276,623,2,16.0
301,13,278,412,1,8.0
302,13,286,558,1,8.0
303,13,345,623,1,11.0
304,13,366,396,4,43.0
305,13,366,212,1,7.0
306,13,396,512,1,8.0
307,13,396,544,1,8.0
308,13,396,38,1,8.0
309,13,396,598,1,6.0
310,13,396,614,1,8.0
311,13,396,627,1,10.0
312,13,396,152,1,7.0
313,13,396,160,1,9.0
314,13,396,200,1,8.0
315,13,396,255,2,15.0
316,13,396,276,1,8.0
317,13,396,385,1,11.0
318,13,396,495,1,9.0
319,13,405,212,1,10.0
320,13,425,93,1,7.0
321,13,495,560,2,20.0
322,13,555,397,1,10.0
323,13,560,158,1,7.0
324,13,560,484,1,9.0
325,13,623,51,1,9.0
326,13,623,171,1,9.0
327,13,627,212,1,7.0
328,14,38,501,1,8.0
329,14,212,24,1,10.0
330,14,212,545,1,10.0
331,14,212,615,1,8.0
332,14,212,63,1,10.0
333,14,212,587,1,8.0
334,14,212,145,1,10.0
335,14,212,221,1,7.0
336,14,212,273,1,7.0
337,14,212,374,1,9.0
338,14,212,378,1,8.0
339,14,212,394,1,6.0
340,14,212,405,1,10.0
341,14,212,447,1,8.0
342,14,212,453,1,8.0
343,14,212,484,1,11.0
344,14,212,487,1,6.0
345,14,255,384,1,10.0
346,14,255,278,1,8.0
347,14,255,501,1,10.0
348,14,276,13,1,8.0
349,14,335,495,1,5.0
350,14,349,286,1,9.0
351,14,366,396,5,47.0
352,14,366,212,4,28.0
353,14,382,619,1,8.0
354,14,394,212,1,8.0
355,14,396,519,1,11.0
356,14,396,563,1,9.0
357,14,396,276,1,6.0
358,14,396,308,1,7.0
359,14,396,374,1,9.0
360,14,405,212,1,10.0
361,14,412,212,1,10.0
362,14,453,623,1,8.0
363,14,484,560,1,10.0
364,14,519,384,1,10.0
365,14,558,13,1,7.0
366,14,560,302,1,6.0
367,14,614,396,1,10.0
368,14,623,128,1,11.0
369,14,623,391,1,8.0
370,14,627,13,1,8.0
371,15,42,560,1,8.0
372,15,42,501,1,11.0
373,15,94,495,1,6.0
374,15,212,545,1,8.0
375,15,212,627,1,9.0
376,15,212,276,1,10.0
377,15,212,385,1,8.0
378,15,212,495,1,7.0
379,15,255,212,1,7.0
380,15,255,623,1,9.0
381,15,255,381,1,8.0
382,15,273,501,1,8.0
383,15,276,13,1,10.0
384,15,276,286,2,16.0
385,15,366,396,2,18.0
386,15,366,212,3,20.0
387,15,384,173,1,6.0
388,15,384,238,1,9.0
389,15,396,178,1,9.0
390,15,396,214,1,9.0
391,15,396,238,1,7.0
392,15,396,273,2,18.0
393,15,396,308,1,8.0
394,15,396,495,1,10.0
395,15,397,68,1,9.0
396,15,425,93,1,8.0
397,15,453,396,1,9.0
398,15,501,583,1,7.0
399,15,501,255,1,8.0
400,15,544,382,1,9.0
401,15,555,255,1,11.0
402,15,558,13,1,6.0
403,15,560,24,1,7.0
404,15,619,13,2,24.0
405,15,619,54,1,11.0
406,15,623,124,1,6.0
407,15,627,396,1,7.0
408,15,627,286,1,9.0
409,15,627,70,1,9.0
410,16,5,623,1,6.0
411,16,13,627,1,9.0
412,16,13,276,1,6.0
413,16,124,212,1,9.0
414,16,152,425,1,9.0
415,16,212,12,1,9.0
416,16,212,558,1,9.0
417,16,212,145,1,9.0
418,16,212,255,2,14.0
419,16,212,330,1,9.0
420,16,212,412,1,8.0
421,16,212,585,1,9.0
422,16,214,13,1,9.0
423,16,255,501,1,9.0
424,16,255,381,1,7.0
425,16,273,70,1,6.0
426,16,273,13,1,8.0
427,16,278,24,1,10.0
428,16,278,84,1,5.0
429,16,286,619,1,8.0
430,16,286,124,1,8.0
431,16,366,396,3,25.0
432,16,366,212,6,65.0
433,16,381,301,1,9.0
434,16,382,453,1,10.0
435,16,396,38,1,9.0
436,16,396,563,1,10.0
437,16,396,145,2,17.0
438,16,396,255,1,6.0
439,16,396,276,1,9.0
440,16,396,308,1,8.0
441,16,405,278,1,6.0
442,16,453,70,1,10.0
443,16,501,544,1,9.0
444,16,519,254,1,10.0
445,16,528,326,1,9.0
446,16,560,276,1,9.0
447,16,560,302,2,16.0
448,16,560,238,1,10.0
449,16,623,128,1,8.0
450,16,627,278,1,9.0
451,17,13,145,1,7.0
452,17,13,195,1,7.0
453,17,42,13,1,10.0
454,17,54,169,1,7.0
455,17,124,285,1,6.0
456,17,124,254,1,9.0
457,17,152,425,1,9.0
458,17,212,606,1,9.0
459,17,212,616,1,9.0
460,17,212,627,1,9.0
461,17,212,255,3,28.0
462,17,212,391,1,8.0
463,17,212,495,1,8.0
464,17,214,212,1,8.0
465,17,221,501,1,8.0
466,17,254,616,1,7.0
467,17,255,384,1,8.0
468,17,255,396,1,9.0
469,17,255,286,1,6.0
470,17,255,560,1,8.0
471,17,276,384,1,7.0
472,17,276,560,1,8.0
473,17,276,54,1,8.0
474,17,278,598,1,10.0
475,17,286,273,1,8.0
476,17,302,70,1,9.0
477,17,366,396,1,7.0
478,17,366,212,2,15.0
479,17,370,164,1,8.0
480,17,382,51,1,8.0
481,17,396,516,1,10.0
482,17,396,93,1,11.0
483,17,396,238,2,18.0
484,17,396,255,1,8.0
485,17,396,276,2,21.0
486,17,396,345,1,11.0
487,17,405,212,1,8.0
488,17,425,544,1,9.0
489,17,425,93,1,9.0
490,17,495,278,1,8.0
491,17,495,54,1,7.0
492,17,495,335,1,10.0
493,17,495,626,1,8.0
494,17,501,238,1,7.0
495,17,505,212,1,7.0
496,17,528,623,1,6.0
497,17,544,212,1,9.0
498,17,545,212,1,8.0
499,17,560,512,1,9.0
500,17,560,289,1,7.0
501,17,583,501,1,10.0
502,17,606,623,1,5.0
503,17,619,70,1,8.0
504,17,623,73,1,10.0
505,17,623,238,1,5.0
506,17,627,70,1,9.0
507,18,13,370,1,8.0
508,18,54,624,1,8.0
509,18,54,255,1,8.0
510,18,70,556,1,8.0
511,18,70,627,1,9.0
512,18,73,70,1,9.0
513,18,93,326,1,11.0
514,18,94,495,1,6.0
515,18,195,623,1,11.0
516,18,212,598,1,7.0
517,18,212,215,1,8.0
518,18,212,221,1,10.0
519,18,212,238,2,19.0
520,18,212,276,3,32.0
521,18,212,563,1,6.0
522,18,212,405,1,10.0
523,18,212,414,1,8.0
524,18,212,585,1,8.0
525,18,238,212,1,9.0
526,18,238,381,1,10.0
527,18,254,276,1,7.0
528,18,255,286,1,8.0
529,18,255,212,1,6.0
530,18,255,326,2,17.0
531,18,276,560,2,12.0
532,18,278,318,1,8.0
533,18,301,141,1,5.0
534,18,308,13,1,9.0
535,18,366,396,1,8.0
536,18,366,212,1,9.0
537,18,374,623,1,10.0
538,18,381,130,1,8.0
539,18,381,619,1,8.0
540,18,384,238,1,10.0
541,18,384,255,1,12.0
542,18,396,563,1,11.0
543,18,396,103,1,8.0
544,18,396,627,1,7.0
545,18,396,276,1,12.0
546,18,405,212,1,8.0
547,18,412,212,1,10.0
548,18,495,278,1,7.0
549,18,501,42,1,9.0
550,18,519,560,1,11.0
551,18,528,623,1,8.0
552,18,544,212,1,11.0
553,18,563,396,1,9.0
554,18,619,212,1,7.0
555,18,623,565,1,9.0
556,18,623,214,1,9.0
557,18,626,302,1,8.0
558,19,13,42,1,9.0
559,19,13,495,1,7.0
560,19,70,519,1,10.0
561,19,70,103,1,7.0
562,19,84,559,1,10.0
563,19,93,382,1,7.0
564,19,103,70,1,9.0
565,19,124,254,1,7.0
566,19,130,68,1,10.0
567,19,152,623,1,9.0
568,19,160,501,1,7.0
569,19,212,519,1,7.0
570,19,212,24,1,8.0
571,19,212,544,1,9.0
572,19,212,178,1,9.0
573,19,212,232,1,9.0
574,19,212,238,1,7.0
575,19,212,255,1,10.0
576,19,212,361,1,8.0
577,19,212,585,2,18.0
578,19,221,501,1,8.0
579,19,254,616,1,10.0
580,19,255,278,1,10.0
581,19,255,70,1,8.0
582,19,273,212,1,8.0
583,19,276,68,1,7.0
584,19,278,455,1,8.0
585,19,286,255,1,9.0
586,19,286,124,1,10.0
587,19,335,621,1,5.0
588,19,366,396,4,37.0
589,19,366,212,2,20.0
590,19,396,24,1,5.0
591,19,396,38,1,8.0
592,19,396,563,1,10.0
593,19,396,276,1,8.0
594,19,397,68,1,7.0
595,19,453,382,1,7.0
596,19,484,559,1,11.0
597,19,501,506,1,11.0
598,19,519,384,1,9.0
599,19,544,13,1,10.0
600,19,558,501,1,7.0
601,19,563,54,1,8.0
602,19,585,212,1,10.0
603,19,616,212,1,8.0
604,19,623,323,1,10.0
605,19,627,501,1,9.0
606,20,5,396,1,9.0
607,20,13,12,1,7.0
608,20,13,544,1,9.0
609,20,13,276,1,8.0
610,20,124,425,1,9.0
611,20,212,545,1,8.0
612,20,212,160,1,10.0
613,20,212,214,1,8.0
614,20,212,585,1,9.0
615,20,212,447,1,9.0
616,20,212,495,1,9.0
617,20,214,212,1,8.0
618,20,232,501,1,9.0
619,20,238,212,1,10.0
620,20,254,124,1,8.0
621,20,254,255,1,8.0
622,20,255,396,1,9.0
623,20,255,286,1,7.0
624,20,255,54,1,7.0
625,20,273,278,1,8.0
626,20,276,13,1,9.0
627,20,276,278,1,8.0
628,20,278,556,1,9.0
629,20,278,145,1,6.0
630,20,286,349,1,9.0
631,20,323,425,1,8.0
632,20,326,215,1,8.0
633,20,366,396,2,20.0
634,20,366,212,1,9.0
635,20,381,627,2,14.0
636,20,384,619,1,9.0
637,20,391,212,1,8.0
638,20,396,516,1,10.0
639,20,396,38,1,9.0
640,20,396,598,1,8.0
641,20,396,103,1,6.0
642,20,396,619,1,7.0
643,20,396,160,1,10.0
644,20,396,255,1,7.0
645,20,396,495,1,6.0
646,20,414,212,1,8.0
647,20,414,396,1,8.0
648,20,425,152,1,7.0
649,20,425,93,1,7.0
650,20,495,278,1,9.0
651,20,501,519,1,9.0
652,20,501,24,1,7.0
653,20,501,191,1,10.0
654,20,544,326,1,10.0
655,20,555,330,1,8.0
656,20,555,255,1,8.0
657,20,555,238,1,8.0
658,20,560,145,1,9.0
659,20,563,396,1,9.0
660,20,585,212,1,9.0
661,20,614,396,1,9.0
662,20,616,623,1,10.0
663,20,621,559,1,8.0
664,20,623,545,2,15.0
665,20,627,13,1,8.0
666,21,13,163,1,8.0
667,21,13,276,1,9.0
668,21,24,623,1,9.0
669,21,38,501,1,10.0
670,21,70,51,1,8.0
671,21,73,254,1,8.0
672,21,160,501,1,11.0
673,21,191,501,1,8.0
674,21,212,558,1,8.0
675,21,212,565,1,9.0
676,21,212,76,1,7.0
677,21,212,238,2,13.0
678,21,212,273,1,10.0
679,21,212,302,1,9.0
680,21,212,370,1,12.0
681,21,212,412,1,9.0
682,21,212,495,1,9.0
683,21,214,382,1,9.0
684,21,255,560,1,8.0
685,21,255,13,1,11.0
686,21,255,609,1,10.0
687,21,276,560,1,9.0
688,21,326,255,1,8.0
689,21,394,212,1,10.0
690,21,396,5,1,7.0
691,21,396,563,1,9.0
692,21,396,598,1,8.0
693,21,396,614,1,7.0
694,21,396,238,3,28.0
695,21,396,255,2,17.0
696,21,396,370,1,7.0
697,21,495,335,1,8.0
698,21,495,382,1,10.0
699,21,501,528,1,8.0
700,21,545,212,1,9.0
701,21,558,501,1,9.0
702,21,585,212,2,15.0
703,21,587,212,1,7.0
704,21,616,623,1,9.0
705,21,619,70,1,9.0
706,21,623,491,1,10.0
707,22,13,38,1,11.0
708,22,13,255,2,18.0
709,22,24,54,1,10.0
710,22,51,623,1,8.0
711,22,70,627,1,7.0
712,22,70,302,1,9.0
713,22,76,212,1,7.0
714,22,141,301,1,9.0
715,22,141,330,1,8.0
716,22,158,278,1,8.0
717,22,164,124,1,7.0
718,22,212,24,1,8.0
719,22,212,606,2,19.0
720,22,212,627,2,16.0
721,22,212,195,1,9.0
722,22,212,232,1,10.0
723,22,212,447,1,11.0
724,22,212,449,1,7.0
725,22,212,495,2,17.0
726,22,214,382,1,8.0
727,22,238,13,1,7.0
728,22,238,326,3,31.0
729,22,254,276,1,8.0
730,22,255,396,1,8.0
731,22,255,212,1,10.0
732,22,273,70,1,11.0
733,22,278,627,1,8.0
734,22,366,396,2,19.0
735,22,366,212,1,8.0
736,22,384,385,1,10.0
737,22,384,276,1,9.0
738,22,394,212,1,9.0
739,22,396,519,1,9.0
740,22,396,627,1,9.0
741,22,396,238,1,8.0
742,22,396,276,3,30.0
743,22,396,495,1,9.0
744,22,495,559,1,9.0
745,22,495,382,1,10.0
746,22,501,238,1,7.0
747,22,501,273,1,8.0
748,22,506,501,1,10.0
749,22,519,278,1,10.0
750,22,528,501,1,8.0
751,22,544,286,1,9.0
752,22,559,492,1,9.0
753,22,560,484,1,8.0
754,22,565,623,1,9.0
755,22,585,212,2,19.0
756,22,614,396,1,8.0
757,22,616,254,1,12.0
758,22,619,216,1,8.0
759,22,619,382,1,10.0
760,22,623,158,1,9.0
761,22,623,234,1,9.0
762,22,623,353,1,9.0
763,22,623,371,1,7.0
764,22,627,212,1,7.0
765,23,13,255,1,9.0
766,23,13,330,1,7.0
767,23,24,13,1,11.0
768,23,24,623,1,9.0
769,23,38,13,1,9.0
770,23,54,239,1,4.0
771,23,54,371,1,8.0
772,23,70,544,1,9.0
773,23,70,145,1,9.0
774,23,70,370,1,9.0
775,23,93,425,1,7.0
776,23,145,70,1,10.0
777,23,145,501,1,9.0
778,23,212,8,1,7.0
779,23,212,558,1,8.0
780,23,212,231,1,7.0
781,23,212,238,1,7.0
782,23,212,349,1,8.0
783,23,212,453,1,8.0
784,23,212,487,1,10.0
785,23,212,505,1,9.0
786,23,232,212,1,7.0
787,23,238,555,1,10.0
788,23,238,384,1,10.0
789,23,278,112,1,8.0
790,23,286,627,1,9.0
791,23,286,215,1,7.0
792,23,323,212,1,8.0
793,23,335,495,1,8.0
794,23,366,396,1,8.0
795,23,366,212,1,9.0
796,23,374,212,1,8.0
797,23,382,453,1,10.0
798,23,382,330,1,11.0
799,23,385,164,1,11.0
800,23,396,516,1,7.0
801,23,396,214,1,9.0
802,23,396,255,1,8.0
803,23,396,276,1,7.0
804,23,396,495,1,8.0
805,23,412,278,1,8.0
806,23,506,501,2,18.0
807,23,545,285,1,8.0
808,23,556,609,1,7.0
809,23,558,396,1,8.0
810,23,560,238,1,8.0
811,23,585,212,1,9.0
812,23,619,164,1,8.0
813,23,619,382,1,10.0
814,23,623,376,1,8.0
815,23,627,313,1,8.0
816,24,12,212,1,7.0
817,24,13,238,1,5.0
818,24,13,495,1,7.0
819,24,24,70,1,8.0
820,24,24,382,1,9.0
821,24,38,212,1,10.0
822,24,70,93,1,7.0
823,24,70,255,1,7.0
824,24,145,70,1,10.0
825,24,145,212,1,6.0
826,24,160,501,1,8.0
827,24,178,70,1,8.0
828,24,212,232,1,7.0
829,24,212,238,1,8.0
830,24,212,255,1,8.0
831,24,212,412,1,7.0
832,24,214,285,1,9.0
833,24,221,501,1,11.0
834,24,232,70,1,6.0
835,24,238,278,1,5.0
836,24,238,501,1,7.0
837,24,255,278,1,9.0
838,24,255,68,1,8.0
839,24,255,326,1,7.0
840,24,255,623,1,9.0
841,24,276,396,1,8.0
842,24,276,70,1,8.0
843,24,276,254,1,9.0
844,24,323,425,1,7.0
845,24,326,370,1,9.0
846,24,330,560,1,7.0
847,24,366,212,1,8.0
848,24,382,81,1,9.0
849,24,384,117,1,9.0
850,24,396,544,1,7.0
851,24,396,627,1,8.0
852,24,396,124,1,7.0
853,24,396,145,1,8.0
854,24,396,276,2,21.0
855,24,495,13,1,11.0
856,24,495,164,1,12.0
857,24,501,221,1,8.0
858,24,555,24,1,8.0
859,24,585,212,2,14.0
860,24,609,239,1,9.0
861,24,623,453,1,7.0
862,24,627,13,1,5.0
863,25,13,42,1,9.0
864,25,13,238,2,23.0
865,25,13,349,1,7.0
866,25,38,501,1,8.0
867,25,54,24,1,9.0
868,25,54,145,1,7.0
869,25,68,397,1,8.0
870,25,124,501,1,9.0
871,25,163,13,1,10.0
872,25,164,145,1,7.0
873,25,212,51,1,9.0
874,25,212,173,1,9.0
875,25,212,238,1,11.0
876,25,212,302,1,8.0
877,25,212,412,1,7.0
878,25,212,453,1,9.0
879,25,212,505,1,8.0
880,25,215,70,1,9.0
881,25,215,501,1,8.0
882,25,216,238,1,10.0
883,25,231,212,1,8.0
884,25,238,555,1,10.0
885,25,238,623,1,8.0
886,25,238,425,1,7.0
887,25,255,384,1,10.0
888,25,255,555,1,9.0
889,25,255,212,1,11.0
890,25,255,623,1,8.0
891,25,278,145,1,7.0
892,25,278,371,1,8.0
893,25,308,13,1,9.0
894,25,366,396,1,11.0
895,25,371,54,1,9.0
896,25,396,544,1,7.0
897,25,396,103,1,9.0
898,25,396,495,1,10.0
899,25,405,212,1,8.0
900,25,412,560,1,8.0
901,25,447,278,1,8.0
902,25,492,559,1,7.0
903,25,495,278,1,7.0
904,25,501,544,1,8.0
905,25,501,195,1,9.0
906,25,545,212,1,9.0
907,25,556,609,1,9.0
908,25,559,492,2,17.0
909,25,560,447,1,9.0
910,25,609,330,1,8.0
911,25,623,528,1,9.0
912,25,623,323,1,9.0
913,25,623,440,2,16.0
914,25,626,495,1,8.0
915,25,627,278,1,5.0
916,25,627,70,1,7.0
917,25,627,623,1,10.0
918,26,13,238,1,9.0
919,26,13,495,1,9.0
920,26,51,382,1,8.0
921,26,54,180,1,14.0
922,26,54,318,1,9.0
923,26,70,627,1,8.0
924,26,145,212,1,7.0
925,26,164,145,1,9.0
926,26,212,627,1,8.0
927,26,212,255,1,8.0
928,26,212,378,1,9.0
929,26,212,394,1,7.0
930,26,212,412,1,11.0
931,26,212,453,1,8.0
932,26,212,495,1,7.0
933,26,232,212,1,7.0
934,26,238,623,1,8.0
935,26,238,278,1,8.0
936,26,255,560,1,10.0
937,26,255,13,1,10.0
938,26,255,623,1,9.0
939,26,255,254,1,9.0
940,26,276,384,1,10.0
941,26,276,396,1,8.0
942,26,276,326,1,10.0
943,26,278,495,1,7.0
944,26,313,544,1,9.0
945,26,335,495,1,9.0
946,26,366,396,2,17.0
947,26,366,212,2,22.0
948,26,370,13,1,10.0
949,26,384,255,2,16.0
950,26,396,627,1,9.0
951,26,396,255,1,7.0
952,26,396,302,1,9.0
953,26,396,308,1,9.0
954,26,414,212,1,7.0
955,26,447,560,1,6.0
956,26,447,278,1,8.0
957,26,492,335,1,8.0
958,26,495,559,1,8.0
959,26,501,221,1,8.0
960,26,519,396,1,7.0
961,26,544,13,1,10.0
962,26,544,425,1,10.0
963,26,555,302,1,10.0
964,26,558,212,1,10.0
965,26,598,70,1,8.0
966,26,606,212,1,8.0
967,26,609,238,1,5.0
968,26,623,494,1,9.0
969,26,627,396,1,7.0
970,27,12,501,1,9.0
971,27,13,619,2,17.0
972,27,13,163,1,9.0
973,27,13,196,1,7.0
974,27,24,278,1,9.0
975,27,70,627,1,8.0
976,27,160,212,1,7.0
977,27,173,141,1,9.0
978,27,212,51,1,8.0
979,27,212,627,1,10.0
980,27,212,123,1,8.0
981,27,212,205,1,8.0
982,27,212,255,1,11.0
983,27,212,407,1,7.0
984,27,212,449,1,9.0
985,27,212,453,1,9.0
986,27,214,212,1,8.0
987,27,221,212,1,9.0
988,27,238,382,1,7.0
989,27,238,406,1,8.0
990,27,238,443,1,7.0
991,27,255,384,2,19.0
992,27,255,13,1,8.0
993,27,273,501,1,10.0
994,27,276,384,1,10.0
995,27,276,278,1,7.0
