,time,departure_city,arrival_city,departing_infected,arriving_infected
377,15,286,214,1,8.0
378,15,286,238,1,9.0
379,15,308,286,1,9.0
380,15,326,195,1,11.0
381,15,366,396,4,39.0
382,15,366,212,5,43.0
383,15,382,128,1,8.0
384,15,396,519,1,7.0
385,15,396,544,2,18.0
386,15,396,598,1,8.0
387,15,396,614,1,8.0
388,15,396,238,2,14.0
389,15,396,255,1,9.0
390,15,396,302,1,7.0
391,15,396,308,1,10.0
392,15,396,495,1,9.0
393,15,453,396,1,9.0
394,15,489,70,1,9.0
395,15,495,559,2,11.0
396,15,501,238,1,6.0
397,15,501,412,1,10.0
398,15,544,13,2,20.0
399,15,544,613,1,12.0
400,15,619,396,1,8.0
401,15,623,273,1,10.0
402,16,14,623,1,6.0
403,16,24,54,1,10.0
404,16,38,501,1,8.0
405,16,63,70,1,10.0
406,16,70,255,1,11.0
407,16,88,255,1,6.0
408,16,123,560,1,10.0
409,16,128,623,1,7.0
410,16,145,560,1,10.0
411,16,145,164,1,8.0
412,16,152,212,1,11.0
413,16,178,560,1,11.0
414,16,178,54,1,8.0
415,16,212,512,1,9.0
416,16,212,8,1,11.0
417,16,212,558,2,18.0
418,16,212,627,1,8.0
419,16,212,145,1,10.0
420,16,212,180,1,8.0
421,16,212,238,1,8.0
422,16,212,374,1,9.0
423,16,212,412,2,22.0
424,16,212,585,2,16.0
425,16,238,555,2,18.0
426,16,238,54,1,6.0
427,16,255,384,1,11.0
428,16,255,212,1,12.0
429,16,255,501,1,11.0
430,16,273,13,1,11.0
431,16,273,212,1,11.0
432,16,276,560,1,8.0
433,16,276,212,1,9.0
434,16,366,396,6,65.0
435,16,366,212,4,33.0
436,16,382,180,1,10.0
437,16,396,519,1,9.0
438,16,396,563,1,9.0
439,16,396,627,1,9.0
440,16,396,238,1,8.0
441,16,396,255,1,7.0
442,16,396,276,1,11.0
443,16,396,370,1,9.0
444,16,405,286,1,9.0
445,16,501,370,1,7.0
446,16,560,556,1,11.0
447,16,565,212,1,10.0
448,16,613,376,1,9.0
449,16,619,13,1,9.0
450,16,623,4,1,9.0
451,16,623,453,1,10.0
452,16,627,13,1,9.0
453,17,8,212,1,10.0
454,17,13,214,1,8.0
455,17,38,501,1,13.0
456,17,54,512,1,9.0
457,17,54,73,1,8.0
458,17,54,619,1,9.0
459,17,54,180,1,10.0
460,17,88,238,1,9.0
461,17,93,70,1,11.0
462,17,117,212,1,11.0
463,17,145,141,1,8.0
464,17,212,14,1,12.0
465,17,212,545,1,7.0
466,17,212,178,1,8.0
467,17,212,214,1,7.0
468,17,212,221,1,7.0
469,17,212,238,1,9.0
470,17,212,255,2,23.0
471,17,212,370,1,9.0
472,17,212,412,1,7.0
473,17,212,449,1,8.0
474,17,238,560,1,9.0
475,17,238,326,3,26.0
476,17,254,276,1,10.0
477,17,254,619,1,9.0
478,17,255,384,1,9.0
479,17,255,70,1,9.0
480,17,273,212,1,9.0
481,17,276,13,1,11.0
482,17,276,326,1,11.0
483,17,278,24,1,9.0
484,17,302,396,1,12.0
485,17,302,560,1,7.0
486,17,366,396,4,34.0
487,17,366,212,3,29.0
488,17,396,519,1,10.0
489,17,396,544,1,11.0
490,17,396,93,1,10.0
491,17,396,103,1,12.0
492,17,396,627,2,19.0
493,17,396,145,1,10.0
494,17,396,158,1,8.0
495,17,396,276,2,20.0
496,17,501,580,1,9.0
497,17,508,141,1,8.0
498,17,512,54,1,11.0
499,17,544,70,1,6.0
500,17,555,238,1,9.0
501,17,560,238,1,8.0
502,17,565,425,1,7.0
503,17,585,212,1,9.0
504,17,613,238,1,9.0
505,17,623,361,1,8.0
506,17,627,396,1,9.0
507,17,627,623,1,9.0
508,18,13,42,1,8.0
509,18,13,276,1,11.0
510,18,24,54,1,8.0
511,18,54,556,1,10.0
512,18,54,619,1,8.0
513,18,54,128,1,8.0
514,18,54,145,1,10.0
515,18,54,495,1,9.0
516,18,70,5,1,9.0
517,18,145,396,1,10.0
518,18,178,70,1,10.0
519,18,178,212,1,9.0
520,18,212,512,2,17.0
521,18,212,63,1,10.0
522,18,212,627,2,17.0
523,18,212,160,1,9.0
524,18,212,255,4,23.0
525,18,212,563,1,4.0
526,18,212,393,1,8.0
527,18,238,13,1,9.0
528,18,255,384,1,9.0
529,18,255,595,1,7.0
530,18,273,212,1,9.0
531,18,276,13,1,8.0
532,18,276,68,1,8.0
533,18,276,212,1,11.0
534,18,276,382,2,24.0
535,18,366,396,2,15.0
536,18,366,212,4,35.0
537,18,381,145,1,10.0
538,18,396,563,1,10.0
539,18,396,627,1,8.0
540,18,396,145,1,9.0
541,18,396,238,1,9.0
542,18,396,255,2,19.0
543,18,405,286,1,8.0
544,18,405,501,1,9.0
545,18,449,13,1,9.0
546,18,501,580,1,9.0
547,18,501,191,1,9.0
548,18,501,195,1,12.0
549,18,501,301,1,9.0
550,18,508,141,1,8.0
551,18,512,501,1,12.0
552,18,519,13,1,7.0
553,18,519,560,1,7.0
554,18,544,212,1,8.0
555,18,556,13,1,7.0
556,18,558,501,1,9.0
557,18,563,212,1,11.0
558,18,563,396,1,7.0
559,18,565,623,1,9.0
560,18,598,212,1,8.0
561,18,623,471,1,5.0
562,18,627,501,1,8.0
563,19,13,330,1,8.0
564,19,54,98,1,7.0
565,19,54,180,1,8.0
566,19,54,238,2,18.0
567,19,54,318,1,9.0
568,19,70,627,1,11.0
569,19,70,302,1,6.0
570,19,93,254,1,10.0
571,19,103,396,1,12.0
572,19,145,381,1,7.0
573,19,195,212,1,8.0
574,19,212,16,1,10.0
575,19,212,24,1,10.0
576,19,212,544,1,8.0
577,19,212,545,1,9.0
578,19,212,238,2,19.0
579,19,212,255,4,36.0
580,19,212,276,1,9.0
581,19,212,341,1,11.0
582,19,212,405,1,10.0
583,19,212,453,1,8.0
584,19,212,495,1,11.0
585,19,212,505,2,17.0
586,19,214,623,1,12.0
587,19,225,278,1,10.0
588,19,238,555,1,5.0
589,19,238,560,1,9.0
590,19,238,70,1,8.0
591,19,238,88,1,9.0
592,19,238,384,2,17.0
593,19,255,384,1,9.0
594,19,255,396,1,9.0
595,19,255,70,1,5.0
596,19,255,13,1,9.0
597,19,255,501,1,9.0
598,19,268,544,1,12.0
599,19,276,278,2,20.0
600,19,286,276,2,18.0
601,19,308,212,1,10.0
602,19,326,214,1,9.0
603,19,361,623,1,10.0
604,19,366,396,3,27.0
605,19,366,212,1,7.0
606,19,396,614,1,7.0
607,19,396,619,1,8.0
608,19,396,145,1,7.0
609,19,396,158,1,4.0
610,19,396,308,1,10.0
611,19,396,414,1,10.0
612,19,412,278,1,9.0
613,19,453,326,1,10.0
614,19,501,594,1,10.0
615,19,501,627,1,9.0
616,19,501,385,1,8.0
617,19,512,560,1,11.0
618,19,544,164,1,10.0
619,19,545,212,1,8.0
620,19,555,175,1,7.0
621,19,556,54,1,9.0
622,19,556,382,1,10.0
623,19,560,519,1,9.0
624,19,560,238,1,9.0
625,19,563,54,1,9.0
626,19,565,425,1,7.0
627,19,580,501,1,8.0
628,19,585,212,1,9.0
629,19,614,396,1,10.0
630,19,619,501,1,9.0
631,19,623,200,2,18.0
632,19,623,353,1,8.0
633,19,623,471,1,8.0
634,19,627,70,1,9.0
635,19,627,212,2,17.0
636,20,5,623,1,9.0
637,20,13,214,1,11.0
638,20,24,278,1,8.0
639,20,70,519,1,11.0
640,20,70,619,1,7.0
641,20,70,209,1,10.0
642,20,70,255,1,12.0
643,20,70,273,1,11.0
644,20,70,276,1,10.0
645,20,93,623,1,7.0
646,20,145,424,1,10.0
647,20,145,54,1,9.0
648,20,145,164,1,8.0
649,20,158,396,1,9.0
650,20,180,54,2,21.0
651,20,195,212,1,9.0
652,20,195,501,1,9.0
653,20,212,565,1,8.0
654,20,212,117,1,11.0
655,20,212,214,1,9.0
656,20,212,255,1,7.0
657,20,212,302,1,10.0
658,20,212,412,1,10.0
659,20,212,585,2,15.0
660,20,212,495,1,9.0
661,20,214,286,1,10.0
662,20,238,560,1,9.0
663,20,238,212,1,8.0
664,20,238,286,1,9.0
665,20,238,443,1,9.0
666,20,255,382,1,8.0
667,20,255,54,1,11.0
668,20,255,212,1,9.0
669,20,255,623,1,11.0
670,20,273,70,1,11.0
671,20,276,13,1,8.0
672,20,286,545,1,10.0
673,20,308,501,1,11.0
674,20,326,215,1,12.0
675,20,330,560,1,7.0
676,20,330,609,1,5.0
677,20,366,396,4,42.0
678,20,366,212,5,51.0
679,20,370,13,1,7.0
680,20,374,254,1,7.0
681,20,376,623,1,8.0
682,20,382,556,1,9.0
683,20,384,495,1,9.0
684,20,384,255,1,9.0
685,20,396,238,1,9.0
686,20,396,255,1,10.0
687,20,396,302,1,10.0
688,20,501,583,1,10.0
689,20,519,212,1,9.0
690,20,544,425,1,8.0
691,20,556,382,1,9.0
692,20,559,492,1,9.0
693,20,559,495,1,10.0
694,20,560,492,1,9.0
695,20,565,212,1,9.0
696,20,614,396,1,11.0
697,20,619,164,1,9.0
698,20,623,255,1,10.0
699,20,623,361,1,9.0
700,20,627,70,1,11.0
701,20,627,212,2,21.0
702,20,627,623,1,6.0
703,20,627,382,1,9.0
704,21,4,623,1,8.0
705,21,8,212,1,8.0
706,21,13,163,1,10.0
707,21,54,24,1,8.0
708,21,54,619,1,9.0
709,21,54,494,1,8.0
710,21,70,103,1,11.0
711,21,70,627,1,9.0
712,21,117,501,1,8.0
713,21,141,492,1,11.0
714,21,145,54,1,11.0
715,21,178,212,1,10.0
716,21,195,501,1,9.0
717,21,212,25,1,9.0
718,21,212,545,1,12.0
719,21,212,622,1,10.0
720,21,212,214,1,7.0
721,21,212,255,6,27.0
722,21,212,412,1,7.0
723,21,255,164,1,6.0
724,21,255,560,2,21.0
725,21,255,13,1,10.0
726,21,255,381,1,8.0
727,21,273,212,1,8.0
728,21,276,13,1,9.0
729,21,276,560,1,9.0
730,21,276,70,1,9.0
731,21,286,255,1,10.0
732,21,286,276,2,23.0
733,21,330,560,1,9.0
734,21,366,396,2,19.0
735,21,366,212,1,10.0
736,21,382,453,1,8.0
737,21,384,238,1,7.0
738,21,396,519,1,7.0
739,21,396,528,1,9.0
740,21,396,544,1,9.0
741,21,396,38,1,10.0
742,21,396,563,1,12.0
743,21,396,103,1,7.0
744,21,396,627,2,19.0
745,21,396,178,1,7.0
746,21,396,238,1,9.0
747,21,396,276,2,19.0
748,21,396,495,1,10.0
749,21,412,278,1,11.0
750,21,453,13,1,9.0
751,21,492,141,1,8.0
752,21,501,62,1,7.0
753,21,501,145,1,8.0
754,21,501,308,1,10.0
755,21,544,164,1,8.0
756,21,545,623,1,8.0
757,21,545,212,1,7.0
758,21,556,382,1,10.0
759,21,563,212,1,8.0
760,21,623,152,1,9.0
761,21,623,494,1,8.0
762,21,627,212,2,14.0
763,21,627,623,2,21.0
764,21,627,382,1,11.0
765,22,13,12,1,10.0
766,22,13,619,1,10.0
767,22,13,214,1,6.0
768,22,42,164,1,8.0
769,22,54,619,1,10.0
770,22,54,229,1,8.0
771,22,54,371,1,8.0
772,22,63,212,1,8.0
773,22,63,609,1,7.0
774,22,70,627,1,10.0
775,22,70,178,1,11.0
776,22,70,215,1,8.0
777,22,93,70,1,9.0
778,22,141,512,1,7.0
779,22,145,164,1,10.0
780,22,145,501,1,9.0
781,22,145,382,1,9.0
782,22,164,412,1,12.0
783,22,180,54,1,12.0
784,22,212,124,1,11.0
785,22,212,128,1,8.0
786,22,212,152,1,11.0
787,22,212,255,2,17.0
788,22,212,273,2,16.0
789,22,212,275,1,8.0
790,22,212,276,1,10.0
791,22,212,563,1,7.0
792,22,212,349,1,9.0
793,22,212,378,1,9.0
794,22,212,405,1,6.0
795,22,212,487,2,15.0
796,22,212,505,1,8.0
797,22,214,207,1,10.0
798,22,238,13,1,10.0
799,22,238,555,1,9.0
800,22,238,382,1,8.0
801,22,238,425,1,9.0
802,22,238,501,1,12.0
803,22,255,278,1,9.0
804,22,255,141,1,13.0
805,22,255,382,1,12.0
806,22,255,501,1,8.0
807,22,276,384,1,9.0
808,22,276,278,1,10.0
809,22,276,212,1,8.0
810,22,302,212,1,9.0
811,22,326,528,1,10.0
812,22,326,255,1,8.0
813,22,349,13,1,10.0
814,22,366,212,1,8.0
815,22,370,212,1,10.0
816,22,381,145,1,8.0
817,22,382,276,1,9.0
818,22,382,24,1,7.0
819,22,382,255,1,9.0
820,22,396,512,1,9.0
821,22,396,38,1,12.0
822,22,396,563,1,9.0
823,22,396,627,2,20.0
824,22,396,158,1,9.0
825,22,396,255,2,13.0
826,22,396,276,1,7.0
827,22,396,308,2,11.0
828,22,396,370,1,7.0
829,22,412,501,1,8.0
830,22,412,164,1,9.0
831,22,443,238,1,10.0
832,22,501,582,1,11.0
833,22,501,606,1,9.0
834,22,501,453,1,8.0
835,22,544,13,2,19.0
836,22,545,623,1,9.0
837,22,545,212,1,11.0
838,22,555,238,1,10.0
839,22,560,484,1,7.0
840,22,560,238,1,7.0
841,22,560,255,2,20.0
842,22,563,396,2,27.0
843,22,598,212,1,8.0
844,22,614,212,1,8.0
845,22,619,13,1,10.0
846,22,619,54,1,6.0
847,22,619,609,1,7.0
848,22,619,623,1,10.0
849,22,623,93,1,11.0
850,22,623,124,1,7.0
851,22,623,494,1,10.0
852,22,627,54,1,8.0
853,22,627,115,1,8.0
854,23,5,623,1,9.0
855,23,13,24,1,7.0
856,23,13,238,1,9.0
857,23,13,362,1,9.0
858,23,16,212,1,10.0
859,23,63,286,1,12.0
860,23,63,623,1,6.0
861,23,70,276,1,11.0
862,23,70,395,1,9.0
863,23,88,238,1,9.0
864,23,103,212,1,9.0
865,23,145,164,1,12.0
866,23,152,425,1,8.0
867,23,158,278,1,8.0
868,23,178,212,1,11.0
869,23,212,24,1,7.0
870,23,212,582,1,9.0
871,23,212,84,1,11.0
872,23,212,627,3,33.0
873,23,212,128,1,11.0
874,23,212,255,3,34.0
875,23,212,273,1,10.0
876,23,212,585,1,8.0
877,23,212,453,1,9.0
878,23,212,505,1,10.0
879,23,214,212,1,9.0
880,23,215,501,1,6.0
881,23,238,623,1,9.0
882,23,238,313,1,9.0
883,23,238,384,1,8.0
884,23,238,425,1,12.0
885,23,238,501,1,9.0
886,23,255,278,1,9.0
887,23,255,212,3,26.0
888,23,255,326,1,9.0
889,23,276,13,1,8.0
890,23,276,326,1,10.0
891,23,276,382,1,8.0
892,23,286,385,1,10.0
893,23,286,619,1,8.0
894,23,302,626,1,9.0
895,23,302,559,1,9.0
896,23,308,384,1,8.0
897,23,361,623,1,10.0
898,23,366,396,2,25.0
899,23,366,212,1,9.0
900,23,370,212,1,9.0
901,23,376,623,1,8.0
902,23,382,24,1,6.0
903,23,382,318,1,8.0
904,23,382,619,1,11.0
905,23,384,255,1,7.0
906,23,396,5,1,7.0
907,23,396,615,1,8.0
908,23,396,563,1,8.0
909,23,396,598,1,8.0
910,23,396,619,1,10.0
911,23,396,627,3,33.0
912,23,396,145,1,11.0
913,23,396,214,1,12.0
914,23,396,238,1,8.0
915,23,396,255,1,10.0
916,23,396,414,1,9.0
917,23,412,278,1,7.0
918,23,412,164,1,9.0
919,23,414,212,1,7.0
920,23,425,308,1,9.0
921,23,425,565,1,7.0
922,23,471,623,1,8.0
923,23,484,278,1,8.0
924,23,487,212,1,8.0
925,23,501,512,1,10.0
926,23,501,558,1,9.0
927,23,501,238,1,7.0
928,23,501,288,1,11.0
929,23,505,212,2,20.0
930,23,519,254,1,7.0
931,23,544,326,1,9.0
932,23,545,212,1,8.0
933,23,545,285,1,8.0
934,23,555,238,1,9.0
935,23,560,330,1,10.0
936,23,560,84,1,9.0
937,23,582,623,1,9.0
938,23,585,212,1,10.0
939,23,623,619,1,7.0
940,23,623,152,1,10.0
941,23,623,361,2,16.0
942,23,623,434,1,9.0
943,23,627,623,1,9.0
944,23,627,382,1,9.0
945,24,13,544,1,12.0
946,24,13,163,1,9.0
947,24,13,318,1,8.0
948,24,13,412,1,9.0
949,24,13,453,1,11.0
950,24,24,68,1,9.0
951,24,54,63,1,8.0
952,24,54,353,1,9.0
953,24,54,471,1,10.0
954,24,70,619,1,8.0
955,24,70,124,1,9.0
956,24,70,236,1,9.0
957,24,88,238,1,8.0
958,24,93,623,1,9.0
959,24,103,70,1,9.0
960,24,128,609,1,8.0
961,24,180,382,1,8.0
962,24,195,560,1,9.0
963,24,212,8,1,7.0
964,24,212,14,1,6.0
965,24,212,544,1,8.0
966,24,212,565,1,8.0
967,24,212,63,1,9.0
968,24,212,627,1,11.0
969,24,212,145,1,10.0
970,24,212,163,1,9.0
971,24,212,214,1,8.0
972,24,212,238,1,11.0
973,24,212,255,1,8.0
974,24,212,276,1,13.0
975,24,212,324,1,9.0
976,24,212,449,1,8.0
977,24,212,495,1,8.0
978,24,214,212,1,8.0
979,24,232,70,1,9.0
980,24,238,13,1,8.0
981,24,238,68,1,9.0
982,24,238,609,1,10.0
983,24,238,278,1,10.0
984,24,238,326,1,8.0
985,24,238,501,1,7.0
986,24,254,616,1,10.0
987,24,255,384,1,9.0
988,24,255,54,1,8.0
989,24,255,68,1,7.0
990,24,255,212,3,25.0
991,24,275,212,1,7.0
992,24,276,286,2,20.0
993,24,276,68,1,8.0
994,24,276,212,1,5.0
995,24,276,382,1,8.0
