,time,departure_city,arrival_city,departing_infected,arriving_infected
1149,25,145,164,1,6
1150,25,158,54,1,9
1151,25,164,145,1,7
1152,25,212,12,1,10
1153,25,212,42,2,20
1154,25,212,111,1,10
1155,25,212,627,2,19
1156,25,212,163,1,9
1157,25,212,273,1,10
1158,25,212,276,1,7
1159,25,212,279,1,9
1160,25,212,388,1,7
1161,25,212,495,1,6
1162,25,214,396,1,10
1163,25,214,623,1,9
1164,25,254,345,1,9
1165,25,255,382,2,18
1166,25,255,68,1,7
1167,25,255,13,2,16
1168,25,255,212,1,9
1169,25,255,623,1,11
1170,25,276,501,1,6
1171,25,278,302,1,9
1172,25,278,371,1,6
1173,25,278,447,1,11
1174,25,286,519,1,11
1175,25,286,558,1,7
1176,25,286,370,1,10
1177,25,302,278,1,12
1178,25,330,278,1,8
1179,25,335,447,1,10
1180,25,335,495,1,10
1181,25,353,623,1,10
1182,25,359,623,1,9
1183,25,366,396,3,30
1184,25,366,212,3,29
1185,25,370,278,1,9
1186,25,381,627,1,10
1187,25,382,383,1,8
1188,25,384,545,1,8
1189,25,385,13,1,9
1190,25,385,501,1,10
1191,25,396,519,1,10
1192,25,396,544,1,7
1193,25,396,33,1,11
1194,25,396,145,1,10
1195,25,396,255,1,11
1196,25,396,345,2,19
1197,25,396,370,1,11
1198,25,396,414,1,9
1199,25,396,495,1,8
1200,25,412,212,1,11
1201,25,414,396,1,9
1202,25,425,544,1,6
1203,25,447,560,1,7
1204,25,447,278,1,10
1205,25,453,623,1,9
1206,25,484,141,1,8
1207,25,489,212,1,10
1208,25,495,335,1,7
1209,25,495,382,1,7
1210,25,501,238,1,10
1211,25,501,405,1,6
1212,25,501,505,1,10
1213,25,512,141,1,9
1214,25,519,560,1,9
1215,25,545,212,1,10
1216,25,558,501,1,7
1217,25,560,301,1,8
1218,25,560,495,1,9
1219,25,560,627,1,9
1220,25,563,212,1,11
1221,25,585,212,1,9
1222,25,609,283,1,10
1223,25,609,619,1,7
1224,25,614,396,1,8
1225,25,619,70,1,7
1226,25,623,5,1,10
1227,25,623,24,1,8
1228,25,623,565,1,12
1229,25,623,93,1,10
1230,25,623,124,1,12
1231,25,623,200,1,7
1232,25,623,238,1,8
1233,25,623,453,1,9
1234,25,627,13,1,10
1235,25,627,278,1,13
1236,25,627,164,1,8
1237,25,627,54,1,9
1238,25,627,212,2,17
1239,25,627,501,1,8
1240,26,13,24,1,8
1241,26,13,238,2,19
1242,26,13,276,1,7
1243,26,13,330,1,9
1244,26,18,501,1,8
1245,26,24,382,1,9
1246,26,33,396,1,11
1247,26,54,528,1,10
1248,26,54,24,1,9
1249,26,54,238,1,8
1250,26,70,544,1,11
1251,26,70,528,1,8
1252,26,93,254,1,9
1253,26,93,623,1,7
1254,26,128,623,2,15
1255,26,145,384,1,9
1256,26,145,212,1,7
1257,26,145,501,1,9
1258,26,158,54,2,13
1259,26,158,70,1,10
1260,26,160,396,1,10
1261,26,212,512,1,8
1262,26,212,519,1,8
1263,26,212,14,1,10
1264,26,212,558,1,10
1265,26,212,145,2,15
1266,26,212,214,1,7
1267,26,212,255,1,8
1268,26,212,388,1,9
1269,26,212,487,1,7
1270,26,212,489,1,5
1271,26,238,212,2,19
1272,26,238,384,1,11
1273,26,255,382,1,8
1274,26,255,555,1,10
1275,26,255,54,1,7
1276,26,255,212,2,19
1277,26,255,326,3,35
1278,26,255,88,1,8
1279,26,255,501,1,6
1280,26,273,212,1,9
1281,26,276,560,1,13
1282,26,276,54,1,9
1283,26,276,68,1,10
1284,26,276,212,1,6
1285,26,276,382,1,10
1286,26,276,501,1,9
1287,26,278,24,1,10
1288,26,278,255,1,7
1289,26,278,301,1,9
1290,26,278,302,1,11
1291,26,286,345,1,9
1292,26,286,619,1,9
1293,26,286,370,1,11
1294,26,302,13,1,8
1295,26,302,212,1,6
1296,26,330,13,1,12
1297,26,330,560,1,11
1298,26,335,492,2,23
1299,26,349,212,1,9
1300,26,349,501,1,9
1301,26,353,278,1,10
1302,26,359,623,1,10
1303,26,361,623,1,11
1304,26,366,396,2,19
1305,26,366,212,1,9
1306,26,370,13,1,11
1307,26,370,286,1,7
1308,26,382,495,1,8
1309,26,384,238,1,10
1310,26,384,627,1,9
1311,26,388,212,1,10
1312,26,396,598,1,9
1313,26,396,614,1,10
1314,26,396,103,2,14
1315,26,396,627,2,14
1316,26,396,145,1,8
1317,26,396,178,2,17
1318,26,396,238,1,11
1319,26,396,255,1,6
1320,26,396,276,2,19
1321,26,396,308,1,9
1322,26,396,453,1,8
1323,26,396,495,1,10
1324,26,405,70,1,11
1325,26,414,212,1,7
1326,26,425,238,1,9
1327,26,447,212,1,13
1328,26,453,13,1,10
1329,26,472,212,1,10
1330,26,487,212,1,12
1331,26,495,560,1,9
1332,26,501,512,2,22
1333,26,501,519,1,6
1334,26,501,63,1,8
1335,26,501,405,1,10
1336,26,505,212,2,15
1337,26,512,560,1,8
1338,26,544,286,1,12
1339,26,548,24,1,10
1340,26,556,141,1,9
1341,26,556,609,1,9
1342,26,558,212,1,9
1343,26,560,276,1,9
1344,26,560,556,1,7
1345,26,560,330,1,10
1346,26,614,212,1,6
1347,26,614,396,1,10
1348,26,616,501,1,9
1349,26,622,13,1,10
1350,26,623,528,1,9
1351,26,623,544,1,9
1352,26,623,565,1,9
1353,26,627,70,1,9
1354,26,627,623,1,9
1355,26,627,501,1,9
1356,27,8,13,1,8
1357,27,13,24,1,8
1358,27,13,627,1,9
1359,27,13,255,1,9
1360,27,13,371,1,9
1361,27,13,495,1,7
1362,27,38,70,1,9
1363,27,54,158,1,6
1364,27,70,169,1,8
1365,27,70,273,1,6
1366,27,70,371,1,5
1367,27,70,495,1,8
1368,27,88,238,1,8
1369,27,103,212,1,9
1370,27,128,623,1,8
1371,27,145,396,1,8
1372,27,145,278,1,9
1373,27,145,54,1,8
1374,27,160,212,1,10
1375,27,212,531,1,12
1376,27,212,544,1,8
1377,27,212,545,2,22
1378,27,212,558,1,10
1379,27,212,76,1,8
1380,27,212,93,1,9
1381,27,212,145,1,8
1382,27,212,214,1,10
1383,27,212,238,2,23
1384,27,212,255,2,23
1385,27,212,273,2,16
1386,27,212,302,1,10
1387,27,212,308,1,10
1388,27,212,330,1,10
1389,27,212,407,1,9
1390,27,212,412,2,20
1391,27,212,414,1,10
1392,27,212,585,1,9
1393,27,212,453,1,7
1394,27,214,286,1,11
1395,27,238,560,1,7
1396,27,238,278,1,7
1397,27,238,382,1,10
1398,27,238,404,1,10
1399,27,238,451,1,9
1400,27,255,384,1,11
1401,27,255,278,2,15
1402,27,255,212,3,24
1403,27,255,254,1,12
1404,27,276,278,1,10
1405,27,276,623,1,9
1406,27,278,84,1,9
1407,27,278,619,1,11
1408,27,278,225,1,8
1409,27,278,255,1,8
1410,27,278,276,1,8
1411,27,286,544,1,8
1412,27,286,215,1,12
1413,27,286,145,1,10
1414,27,286,370,1,10
1415,27,286,276,1,10
1416,27,302,13,1,9
1417,27,302,278,1,10
1418,27,302,559,1,10
1419,27,308,396,1,11
1420,27,323,623,1,9
1421,27,326,24,2,20
1422,27,330,278,1,11
1423,27,353,623,1,8
1424,27,366,396,1,8
1425,27,366,212,1,8
1426,27,381,619,1,12
1427,27,382,5,1,9
1428,27,382,276,1,9
1429,27,382,238,1,9
1430,27,383,54,1,10
1431,27,384,173,1,10
1432,27,384,145,2,13
1433,27,396,512,1,9
1434,27,396,5,1,9
1435,27,396,627,1,7
1436,27,396,178,1,8
1437,27,396,238,1,7
1438,27,396,255,1,9
1439,27,396,276,1,11
1440,27,396,414,1,9
1441,27,396,453,1,11
1442,27,414,212,1,12
1443,27,425,471,1,9
1444,27,453,623,1,10
1445,27,453,212,2,15
1446,27,453,382,1,8
1447,27,484,278,1,9
1448,27,492,626,1,9
1449,27,495,13,2,21
1450,27,495,560,2,19
1451,27,495,212,1,9
1452,27,495,335,1,9
1453,27,501,519,1,8
1454,27,501,24,1,13
1455,27,501,544,1,8
1456,27,505,212,1,10
1457,27,512,141,1,11
1458,27,519,13,1,10
1459,27,519,501,1,7
1460,27,528,326,1,10
1461,27,528,623,1,10
1462,27,545,501,1,9
1463,27,555,330,1,9
1464,27,560,145,1,8
1465,27,560,302,1,10
1466,27,560,492,1,9
1467,27,560,238,1,6
1468,27,560,495,1,11
1469,27,563,212,1,10
1470,27,563,396,1,8
1471,27,563,54,1,8
1472,27,580,13,1,8
1473,27,585,212,1,8
1474,27,619,13,1,8
1475,27,623,93,1,9
1476,27,623,234,1,9
1477,27,623,255,1,13
1478,27,623,359,1,8
1479,27,623,361,1,9
1480,27,623,407,1,8
1481,27,623,471,1,6
1482,27,627,13,1,8
1483,27,627,278,1,9
1484,27,627,54,1,7
1485,27,627,254,1,8
1486,27,627,212,1,10
1487,27,627,115,1,8
1488,27,627,501,2,21
1489,27,627,382,1,11
1490,28,12,501,1,7
1491,28,13,519,1,11
1492,28,13,12,1,8
1493,28,13,627,1,8
1494,28,13,255,2,17
1495,28,24,13,1,8
1496,28,33,396,1,11
1497,28,42,212,1,9
1498,28,54,157,1,10
1499,28,68,238,1,8
1500,28,70,24,1,7
1501,28,70,103,1,8
1502,28,70,627,1,9
1503,28,76,212,1,8
1504,28,93,286,1,10
1505,28,93,623,1,10
1506,28,141,512,1,8
1507,28,145,278,1,9
1508,28,145,560,1,10
1509,28,145,164,2,19
1510,28,145,501,1,10
1511,28,145,381,2,19
1512,28,178,70,1,10
1513,28,212,14,1,10
1514,28,212,544,1,11
1515,28,212,545,2,20
1516,28,212,558,1,9
1517,28,212,565,1,8
1518,28,212,582,1,8
1519,28,212,145,1,9
1520,28,212,152,1,7
1521,28,212,158,1,6
1522,28,212,255,3,34
1523,28,212,407,1,12
1524,28,212,412,1,8
1525,28,212,585,1,13
1526,28,212,449,2,15
1527,28,212,495,1,12
1528,28,238,560,1,5
1529,28,238,88,1,11
1530,28,238,115,1,7
1531,28,238,313,1,8
1532,28,238,396,1,8
1533,28,254,276,1,9
1534,28,254,63,1,9
1535,28,255,384,2,19
1536,28,255,396,1,9
1537,28,255,560,1,10
1538,28,255,54,2,19
1539,28,255,13,1,9
1540,28,255,212,1,8
1541,28,255,501,2,19
1542,28,276,384,1,9
1543,28,276,13,1,8
1544,28,276,278,1,10
1545,28,276,560,1,8
1546,28,276,501,1,10
1547,28,278,24,1,10
1548,28,278,84,1,4
1549,28,278,255,1,8
1550,28,278,276,1,11
1551,28,278,330,1,6
1552,28,278,447,1,9
1553,28,278,495,1,13
1554,28,279,212,1,10
1555,28,286,619,1,7
1556,28,286,238,1,8
1557,28,286,370,1,10
1558,28,301,54,1,7
1559,28,302,560,1,9
1560,28,302,626,1,10
1561,28,302,278,1,10
1562,28,313,238,1,8
1563,28,318,54,1,10
1564,28,326,528,1,8
1565,28,326,619,1,10
1566,28,335,492,1,8
1567,28,335,495,1,9
1568,28,345,212,1,7
1569,28,345,286,1,7
1570,28,349,384,1,9
1571,28,359,623,2,15
1572,28,366,396,4,38
1573,28,371,278,1,12
1574,28,382,24,1,10
1575,28,382,371,1,9
1576,28,384,627,1,9
1577,28,388,212,1,8
1578,28,396,33,1,8
1579,28,396,38,1,8
1580,28,396,558,2,19
1581,28,396,627,1,11
1582,28,396,178,1,11
1583,28,396,238,1,12
1584,28,396,255,1,9
1585,28,396,276,1,8
1586,28,396,374,1,10
1587,28,405,623,1,10
1588,28,405,212,1,7
1589,28,412,278,1,13
1590,28,412,559,1,7
1591,28,414,396,1,7
1592,28,425,128,1,10
1593,28,425,20,1,10
1594,28,425,545,1,6
1595,28,425,63,1,11
1596,28,447,278,1,7
1597,28,453,623,1,7
1598,28,453,501,1,10
1599,28,495,278,1,9
1600,28,495,335,3,29
1601,28,501,512,1,9
1602,28,501,616,1,9
1603,28,501,619,1,9
1604,28,501,221,1,10
1605,28,501,255,1,9
1606,28,501,301,1,8
1607,28,501,345,1,10
1608,28,501,385,1,11
1609,28,501,412,2,15
1610,28,516,396,1,9
1611,28,519,560,1,9
1612,28,528,501,1,10
1613,28,531,212,1,10
1614,28,531,396,1,9
1615,28,544,212,1,11
1616,28,558,13,1,9
1617,28,560,412,1,10
1618,28,560,84,1,10
1619,28,560,495,2,19
1620,28,560,627,1,10
1621,28,560,255,1,9
1622,28,580,501,1,8
1623,28,585,212,3,21
1624,28,598,70,1,8
1625,28,609,301,1,8
1626,28,609,238,1,8
1627,28,623,565,1,9
1628,28,623,63,1,7
1629,28,623,582,1,10
1630,28,623,619,1,12
1631,28,623,124,1,9
1632,28,623,214,1,9
1633,28,623,238,1,7
1634,28,623,341,1,10
1635,28,627,396,1,7
1636,28,627,164,1,8
1637,28,627,212,1,8
1638,28,627,623,1,7
1639,28,627,501,1,9
1640,29,5,623,1,9
1641,29,13,255,1,10
1642,29,13,276,1,7
1643,29,24,623,1,7
1644,29,33,396,1,10
1645,29,54,556,1,9
1646,29,54,276,1,9
1647,29,54,419,1,10
1648,29,54,495,1,9
1649,29,70,349,1,7
1650,29,70,82,1,8
1651,29,70,627,1,7
1652,29,84,560,1,11
1653,29,93,623,1,8
1654,29,112,278,1,8
1655,29,117,384,1,9
1656,29,123,54,1,11
1657,29,128,54,1,5
1658,29,145,326,1,11
1659,29,145,560,1,10
1660,29,145,141,1,10
1661,29,145,212,1,8
1662,29,152,623,1,10
1663,29,163,13,1,10
1664,29,164,145,1,12
1665,29,164,84,1,7
1666,29,212,544,1,8
1667,29,212,63,2,15
1668,29,212,114,1,9
1669,29,212,627,2,19
1670,29,212,302,2,13
1671,29,212,394,1,9
1672,29,212,395,1,11
1673,29,212,405,1,10
1674,29,212,585,3,25
1675,29,212,472,1,8
1676,29,212,489,1,8
1677,29,214,384,1,10
1678,29,216,238,1,9
1679,29,238,326,1,10
1680,29,255,278,2,17
1681,29,255,396,2,19
1682,29,255,54,1,10
1683,29,255,13,1,10
1684,29,255,326,3,28
1685,29,276,396,1,10
1686,29,276,286,1,9
1687,29,276,560,2,19
1688,29,276,68,1,9
1689,29,276,141,1,10
1690,29,276,164,1,10
1691,29,276,501,1,9
1692,29,278,42,1,11
1693,29,278,556,1,9
1694,29,278,81,1,9
1695,29,278,112,1,10
1696,29,278,302,1,11
1697,29,278,318,1,8
1698,29,278,484,1,9
1699,29,283,609,1,11
1700,29,286,395,1,9
1701,29,301,609,1,9
1702,29,302,626,1,7
1703,29,313,627,1,6
1704,29,326,255,1,10
1705,29,330,560,1,9
1706,29,335,495,1,9
1707,29,341,623,1,7
1708,29,345,623,1,9
1709,29,366,396,1,10
1710,29,366,212,1,10
1711,29,381,544,1,8
1712,29,381,362,1,7
1713,29,384,370,1,7
1714,29,384,117,1,9
1715,29,396,512,2,20
1716,29,396,24,1,10
1717,29,396,627,2,18
1718,29,396,214,1,10
1719,29,396,255,1,11
1720,29,396,302,1,11
1721,29,396,345,1,9
1722,29,407,623,1,8
1723,29,414,212,1,10
1724,29,425,323,1,8
1725,29,472,212,1,8
1726,29,487,212,2,15
1727,29,489,396,1,11
1728,29,495,559,1,12
1729,29,495,382,1,12
1730,29,501,519,1,7
1731,29,501,556,1,10
1732,29,501,62,1,6
1733,29,501,145,1,9
1734,29,501,152,1,9
1735,29,501,191,1,8
1736,29,501,124,1,10
1737,29,501,276,1,8
1738,29,501,345,1,9
1739,29,501,484,2,18
1740,29,512,560,1,7
1741,29,512,278,1,7
1742,29,519,13,2,18
1743,29,528,623,1,8
1744,29,531,396,1,11
1745,29,544,326,1,10
1746,29,544,501,1,6
1747,29,545,326,1,11
1748,29,545,623,1,5
1749,29,556,560,1,9
1750,29,556,609,1,11
1751,29,558,396,1,10
1752,29,558,212,1,8
1753,29,559,302,1,10
1754,29,560,276,1,9
1755,29,560,302,1,8
1756,29,560,412,1,10
1757,29,560,255,1,10
1758,29,565,70,1,9
1759,29,582,623,1,6
1760,29,583,501,1,10
1761,29,585,212,1,11
1762,29,598,396,1,11
1763,29,598,212,1,9
1764,29,609,238,1,7
1765,29,623,63,1,9
1766,29,623,616,1,9
1767,29,623,619,2,18
1768,29,623,152,1,9
1769,29,623,323,1,10
1770,29,623,494,2,18
1771,29,627,70,1,5
1772,29,627,212,1,11
1773,30,12,212,1,10
1774,30,12,501,1,10
1775,30,13,512,1,6
1776,30,13,519,1,10
1777,30,13,38,1,12
1778,30,13,145,1,8
1779,30,13,195,1,7
1780,30,13,238,1,9
1781,30,13,302,1,7
1782,30,13,318,1,9
1783,30,13,449,1,10
1784,30,24,555,1,7
1785,30,24,623,1,11
1786,30,33,396,1,10
1787,30,54,276,1,6
1788,30,54,361,1,10
1789,30,68,128,1,11
1790,30,68,330,1,8
1791,30,70,145,1,8
1792,30,70,214,1,8
1793,30,76,212,1,11
1794,30,82,70,1,10
1795,30,93,326,1,7
1796,30,141,495,1,8
1797,30,141,255,1,8
1798,30,145,384,1,10
1799,30,145,54,1,10
1800,30,145,212,1,9
1801,30,152,54,1,8
1802,30,158,70,1,9
1803,30,160,212,1,9
1804,30,164,627,1,7
1805,30,178,396,1,9
1806,30,212,24,1,8
1807,30,212,558,1,9
1808,30,212,565,1,8
1809,30,212,574,1,7
1810,30,212,598,1,8
1811,30,212,616,1,9
1812,30,212,627,1,9
1813,30,212,152,1,11
1814,30,212,160,1,12
1815,30,212,238,3,22
1816,30,212,255,2,18
1817,30,212,276,1,11
1818,30,212,302,1,9
1819,30,212,349,2,18
1820,30,212,370,1,10
1821,30,212,378,1,10
1822,30,212,385,1,9
1823,30,212,405,1,9
1824,30,212,585,2,16
1825,30,212,489,1,7
1826,30,212,495,2,17
1827,30,212,505,1,8
1828,30,234,623,1,10
1829,30,238,555,1,8
1830,30,238,560,1,11
1831,30,238,326,1,8
1832,30,238,396,1,9
1833,30,255,384,1,9
1834,30,255,286,1,10
1835,30,255,560,1,8
1836,30,255,13,1,9
1837,30,255,595,1,8
1838,30,255,212,2,15
1839,30,255,477,1,9
1840,30,276,286,1,8
1841,30,276,68,1,9
1842,30,276,70,1,7
1843,30,276,623,1,11
1844,30,278,158,1,10
1845,30,278,112,1,8
1846,30,278,447,1,7
1847,30,278,453,1,10
1848,30,278,484,3,35
1849,30,278,495,1,8
1850,30,286,405,1,9
1851,30,286,308,1,6
1852,30,286,619,1,6
1853,30,286,505,1,10
1854,30,302,70,1,11
1855,30,302,560,1,7
1856,30,302,212,1,8
1857,30,302,278,2,20
1858,30,318,70,1,8
1859,30,326,128,1,9
1860,30,326,349,1,8
1861,30,335,447,1,6
1862,30,345,623,1,9
1863,30,345,501,1,9
1864,30,349,212,2,16
1865,30,361,623,1,10
1866,30,361,54,1,11
1867,30,366,396,1,8
1868,30,370,13,1,8
1869,30,370,623,1,8
1870,30,370,212,1,9
1871,30,382,24,1,9
1872,30,384,276,1,6
1873,30,384,370,1,9
1874,30,384,255,3,25
1875,30,395,623,1,11
1876,30,396,512,1,7
1877,30,396,598,1,10
1878,30,396,606,1,9
1879,30,396,627,2,22
1880,30,396,145,1,11
1881,30,396,495,1,8
1882,30,407,623,1,8
1883,30,412,501,1,10
1884,30,414,396,1,8
1885,30,453,326,1,10
1886,30,453,212,2,17
1887,30,484,501,1,9
1888,30,484,278,1,6
1889,30,492,559,1,9
1890,30,494,623,1,9
1891,30,495,560,1,10
1892,30,495,212,1,10
1893,30,495,335,1,10
1894,30,501,558,1,10
1895,30,501,93,1,7
1896,30,501,158,1,9
1897,30,501,255,1,8
1898,30,501,273,1,6
1899,30,501,453,1,6
1900,30,501,495,1,11
1901,30,512,13,1,7
1902,30,512,560,1,10
1903,30,519,396,1,9
1904,30,528,623,1,9
1905,30,528,501,1,10
1906,30,545,212,1,11
1907,30,556,381,1,10
1908,30,559,495,1,8
1909,30,560,519,1,10
1910,30,560,123,1,9
1911,30,560,255,1,8
1912,30,580,13,1,7
1913,30,582,212,1,9
1914,30,585,425,1,9
1915,30,598,278,1,10
1916,30,609,397,1,11
1917,30,616,70,1,9
1918,30,623,5,1,11
1919,30,623,544,1,9
1920,30,623,545,1,8
1921,30,623,607,1,8
1922,30,623,114,1,10
1923,30,623,128,1,8
1924,30,623,214,1,12
1925,30,623,359,1,9
1926,30,623,374,1,11
1927,30,623,376,1,10
1928,30,623,394,1,10
1929,30,627,141,1,8
1930,30,627,212,1,9
1931,31,8,13,1,10
1932,31,12,212,1,10
1933,31,12,501,1,9
1934,31,13,619,1,10
1935,31,13,622,1,8
1936,31,13,255,1,11
1937,31,13,288,1,9
1938,31,13,302,2,19
1939,31,13,370,1,9
1940,31,13,397,1,10
1941,31,13,495,1,10
1942,31,14,212,1,10
1943,31,24,54,1,8
1944,31,24,68,1,8
1945,31,24,212,1,7
1946,31,54,318,1,11
1947,31,54,371,1,7
1948,31,54,434,1,10
1949,31,70,178,1,10
1950,31,70,221,1,10
1951,31,70,276,1,11
1952,31,88,238,1,8
1953,31,93,425,1,9
1954,31,93,70,1,11
1955,31,93,212,1,8
1956,31,93,501,1,8
1957,31,141,330,1,8
1958,31,145,560,1,8
1959,31,145,54,1,11
1960,31,145,164,3,26
1961,31,152,623,1,8
1962,31,164,145,2,12
1963,31,164,308,1,6
1964,31,169,54,1,7
1965,31,178,278,1,9
1966,31,212,24,1,9
1967,31,212,544,1,10
1968,31,212,545,2,19
1969,31,212,42,1,9
1970,31,212,63,1,9
1971,31,212,93,1,10
1972,31,212,103,1,10
1973,31,212,619,1,9
1974,31,212,622,1,9
1975,31,212,163,1,7
1976,31,212,178,3,22
1977,31,212,214,1,7
1978,31,212,255,5,44
1979,31,212,279,1,5
1980,31,212,330,1,9
1981,31,212,349,1,10
1982,31,212,353,1,9
1983,31,212,407,1,11
1984,31,212,585,1,8
1985,31,214,396,1,9
1986,31,214,13,2,23
1987,31,214,286,1,9
1988,31,238,13,1,10
1989,31,238,68,1,9
1990,31,238,70,1,10
1991,31,238,88,1,7
1992,31,238,609,1,10
1993,31,238,278,1,9
1994,31,255,382,1,15
1995,31,255,555,1,9
1996,31,255,13,1,10
1997,31,255,609,1,8
1998,31,255,623,2,20
1999,31,255,501,1,10
2000,31,276,13,1,8
2001,31,276,278,1,9
2002,31,276,382,1,11
2003,31,276,254,1,7
2004,31,278,84,2,16
2005,31,278,627,1,14
2006,31,278,112,1,8
2007,31,278,255,1,6
2008,31,278,301,1,6
2009,31,278,412,1,12
2010,31,278,455,1,9
2011,31,278,495,3,34
2012,31,286,273,1,7
2013,31,286,255,1,10
2014,31,286,619,2,23
2015,31,302,560,1,10
2016,31,302,278,1,10
2017,31,308,396,2,18
2018,31,323,425,1,11
2019,31,323,212,1,9
2020,31,326,24,1,10
2021,31,326,238,2,20
2022,31,330,13,1,10
2023,31,330,127,1,10
2024,31,335,302,1,8
2025,31,345,254,1,10
2026,31,366,396,1,9
2027,31,366,212,1,9
2028,31,374,54,1,9
2029,31,376,254,1,8
2030,31,376,623,1,9
2031,31,376,285,1,9
2032,31,382,619,1,10
2033,31,384,627,1,7
2034,31,384,255,1,9
2035,31,395,623,1,10
2036,31,395,212,1,9
2037,31,396,519,1,8
2038,31,396,531,1,11
2039,31,396,563,1,9
2040,31,396,93,2,18
2041,31,396,145,1,10
2042,31,396,158,1,8
2043,31,396,214,1,9
2044,31,396,255,3,34
2045,31,396,308,2,20
2046,31,396,370,1,8
2047,31,396,495,1,10
2048,31,405,212,1,10
2049,31,405,286,1,8
2050,31,405,501,1,10
2051,31,412,278,1,9
2052,31,414,396,1,10
2053,31,425,276,1,7
2054,31,447,278,1,8
2055,31,449,501,1,7
2056,31,451,195,1,9
2057,31,453,13,1,9
2058,31,471,70,1,9
2059,31,484,560,1,7
2060,31,484,212,1,10
2061,31,489,212,1,10
2062,31,492,335,1,9
2063,31,495,141,2,13
2064,31,495,278,1,7
2065,31,495,164,1,10
2066,31,495,559,2,19
2067,31,495,335,1,8
2068,31,495,626,1,9
2069,31,495,501,1,11
2070,31,501,558,1,9
2071,31,501,580,1,10
2072,31,501,582,1,8
2073,31,501,616,1,11
2074,31,501,215,1,9
2075,31,501,221,2,12
2076,31,501,276,1,10
2077,31,501,449,1,13
2078,31,512,560,1,10
2079,31,519,623,1,10
2080,31,531,396,1,6
2081,31,543,425,1,9
2082,31,544,164,1,8
2083,31,544,278,1,7
2084,31,545,623,2,20
2085,31,555,330,1,9
2086,31,558,70,1,8
2087,31,558,212,1,8
2088,31,558,501,1,9
2089,31,559,302,1,7
2090,31,560,302,1,11
2091,31,560,412,1,10
2092,31,560,238,1,7
2093,31,560,495,1,9
2094,31,563,212,1,9
2095,31,583,501,1,11
2096,31,585,212,1,10
2097,31,598,396,1,8
2098,31,598,560,1,12
2099,31,606,623,1,9
2100,31,609,255,1,12
2101,31,614,212,1,9
2102,31,623,14,1,8
2103,31,623,73,1,6
2104,31,623,255,2,18
2105,31,623,395,1,8
2106,31,627,396,1,10
2107,31,627,278,1,8
2108,31,627,54,2,19
2109,31,627,212,3,34
2110,32,5,623,1,9
2111,32,13,544,2,22
2112,32,13,619,1,11
2113,32,13,255,3,34
2114,32,13,330,1,8
2115,32,13,370,1,9
2116,32,13,449,1,8
2117,32,13,495,1,9
2118,32,14,212,2,19
2119,32,24,212,1,9
2120,32,24,623,2,21
2121,32,38,396,2,14
2122,32,42,501,1,9
2123,32,54,556,1,9
2124,32,54,619,1,8
2125,32,54,290,1,10
2126,32,63,286,1,10
2127,32,63,425,1,10
2128,32,70,627,1,9
2129,32,70,152,1,11
2130,32,70,276,1,9
2131,32,70,323,1,10
2132,32,84,278,1,12
2133,32,93,384,1,7
2134,32,93,425,1,6
2135,32,103,70,1,8
2136,32,112,560,1,11
2137,32,123,560,1,8
2138,32,128,68,1,9
2139,32,128,70,1,10
2140,32,141,512,2,21
2141,32,141,495,1,7
2142,32,141,484,1,10
2143,32,141,627,1,11
2144,32,145,548,1,9
2145,32,145,212,2,20
2146,32,145,164,2,15
2147,32,145,501,1,9
2148,32,152,212,1,10
2149,32,158,54,1,8
2150,32,158,70,1,10
2151,32,164,145,2,17
2152,32,169,382,1,10
2153,32,195,451,1,8
2154,32,212,544,1,7
2155,32,212,545,1,10
2156,32,212,40,1,9
2157,32,212,558,1,7
2158,32,212,63,1,9
2159,32,212,606,1,8
2160,32,212,619,1,9
2161,32,212,214,1,9
2162,32,212,232,2,18
2163,32,212,238,1,7
2164,32,212,255,1,11
2165,32,212,273,2,16
2166,32,212,275,1,9
2167,32,212,330,1,8
2168,32,212,345,1,10
2169,32,212,585,1,10
2170,32,212,489,1,6
2171,32,212,495,1,12
2172,32,214,212,1,10
2173,32,221,164,1,9
2174,32,234,623,1,8
2175,32,238,88,1,8
2176,32,238,609,1,10
2177,32,238,501,1,8
2178,32,254,619,1,8
2179,32,255,278,3,30
2180,32,255,396,3,27
2181,32,255,164,2,18
2182,32,255,555,1,9
2183,32,255,560,1,11
2184,32,255,13,2,19
2185,32,255,212,4,43
2186,32,255,326,2,21
2187,32,255,477,1,10
2188,32,255,623,1,8
2189,32,273,212,1,10
2190,32,276,396,2,22
2191,32,276,68,1,12
2192,32,276,212,1,10
2193,32,276,382,1,8
2194,32,276,623,1,8
2195,32,278,225,1,9
2196,32,278,255,1,7
2197,32,278,447,1,10
2198,32,278,495,1,9
2199,32,279,212,1,9
2200,32,286,627,1,10
2201,32,286,345,1,6
2202,32,286,63,1,10
2203,32,302,70,1,9
2204,32,302,13,1,10
2205,32,302,560,1,9
2206,32,302,626,1,7
2207,32,302,278,1,8
2208,32,308,13,1,8
2209,32,323,623,1,10
2210,32,326,276,1,11
2211,32,335,495,1,8
2212,32,341,623,1,8
2213,32,345,623,1,11
2214,32,359,623,1,12
2215,32,366,396,2,20
2216,32,366,212,1,10
2217,32,381,255,1,8
2218,32,381,301,1,7
2219,32,382,5,1,10
2220,32,382,619,1,9
2221,32,384,273,1,9
2222,32,384,544,1,7
