,time,departure_city,arrival_city,departing_infected,arriving_infected
131,10,212,5,1,7
132,10,212,627,1,9
133,10,212,232,1,9
134,10,212,238,1,11
135,10,212,489,1,9
136,10,255,13,1,9
137,10,255,254,1,8
138,10,276,560,1,10
139,10,366,396,3,22
140,10,366,212,1,13
141,10,396,627,1,7
142,10,396,255,2,17
143,10,396,276,2,16
144,10,614,396,1,8
145,10,627,560,1,9
146,10,627,382,1,10
147,11,13,349,1,12
148,11,212,370,1,9
149,11,238,212,1,9
150,11,255,560,1,8
151,11,255,326,1,8
152,11,276,396,1,8
153,11,276,212,1,10
154,11,366,396,1,9
155,11,366,212,2,16
156,11,368,24,2,18
157,11,396,38,1,8
158,11,396,558,1,11
159,11,396,627,3,29
160,11,396,255,4,30
161,11,425,152,1,8
162,11,495,278,1,9
163,11,556,54,1,9
164,11,580,501,1,10
165,11,627,623,1,10
166,12,160,212,1,7
167,12,173,381,1,8
168,12,212,619,1,10
169,12,212,487,1,8
170,12,238,560,1,10
171,12,255,560,1,8
172,12,366,396,4,29
173,12,366,212,3,34
174,12,396,512,1,12
175,12,396,178,1,9
176,12,396,255,2,15
177,12,489,70,1,9
178,12,558,396,1,10
179,12,558,212,1,8
180,12,560,484,1,7
181,12,560,495,1,8
182,13,54,345,1,10
183,13,212,627,2,15
184,13,212,255,1,9
185,13,212,302,1,10
186,13,212,345,1,7
187,13,212,405,1,10
188,13,232,623,1,7
189,13,255,70,1,8
190,13,276,396,1,8
191,13,276,560,1,8
192,13,349,212,1,9
193,13,366,212,1,11
194,13,396,255,1,6
195,13,396,276,1,11
196,13,501,405,1,7
197,13,512,13,1,8
198,13,623,361,1,11
199,13,627,384,1,9
200,13,627,164,1,8
201,13,627,212,1,10
202,13,627,382,1,7
203,14,5,623,1,9
204,14,212,558,1,9
205,14,255,384,1,6
206,14,276,13,1,9
207,14,276,212,1,9
208,14,326,238,1,9
209,14,366,212,2,18
210,14,396,528,1,7
211,14,396,544,1,8
212,14,396,255,1,9
213,14,396,308,1,8
214,14,545,70,1,7
215,14,558,13,1,7
216,14,560,276,1,9
217,14,619,54,1,7
218,14,627,70,1,9
219,15,152,623,1,8
220,15,178,278,1,8
221,15,212,24,1,9
222,15,212,63,1,7
223,15,212,598,1,10
224,15,212,124,1,9
225,15,212,255,2,19
226,15,232,212,1,11
227,15,232,501,1,9
228,15,255,286,1,9
229,15,255,501,1,9
230,15,366,396,2,16
231,15,366,212,3,31
232,15,381,238,1,9
233,15,396,627,1,8
234,15,396,308,1,7
235,15,484,278,1,8
236,15,501,558,2,16
237,15,501,160,1,10
238,15,627,212,1,11
239,15,627,382,1,7
240,16,24,368,1,8
241,16,212,25,1,11
242,16,212,221,1,6
243,16,212,255,2,22
244,16,212,276,1,8
245,16,238,88,1,9
246,16,255,555,1,10
247,16,255,560,1,10
248,16,255,13,1,10
249,16,276,396,1,10
250,16,276,13,1,8
251,16,278,562,1,9
252,16,308,164,1,7
253,16,366,396,2,18
254,16,370,254,1,7
255,16,382,371,1,8
256,16,396,63,1,8
257,16,396,614,1,12
258,16,396,627,1,10
259,16,396,178,1,10
260,16,396,276,1,10
261,16,489,212,1,7
262,16,528,54,1,9
263,16,627,384,1,9
264,17,24,164,1,8
265,17,164,412,1,10
266,17,164,255,2,14
267,17,212,598,1,9
268,17,212,214,1,8
269,17,255,212,1,8
270,17,276,560,1,8
271,17,278,405,1,10
272,17,278,455,1,10
273,17,308,501,1,8
274,17,366,396,1,7
275,17,366,212,1,8
276,17,368,180,1,8
277,17,381,145,1,9
278,17,382,619,1,8
279,17,396,544,1,7
280,17,396,123,1,9
281,17,396,178,1,10
282,17,405,212,1,10
283,17,487,212,1,11
284,17,516,396,1,9
285,17,558,396,1,6
286,18,24,70,1,9
287,18,145,13,1,5
288,18,158,70,1,9
289,18,212,5,1,8
290,18,212,238,1,8
291,18,212,255,1,9
292,18,212,385,1,11
293,18,212,453,1,12
294,18,221,212,1,8
295,18,238,501,1,8
296,18,255,381,1,8
297,18,276,68,1,7
298,18,308,501,1,9
299,18,368,24,1,7
300,18,382,544,1,10
301,18,384,544,1,10
302,18,396,516,1,7
303,18,396,558,1,10
304,18,501,545,1,9
305,18,544,13,1,7
306,18,544,381,1,9
307,18,545,212,1,6
308,18,558,13,1,8
309,18,598,212,1,10
310,18,614,212,1,10
311,18,627,212,2,16
312,19,13,512,1,11
313,19,13,495,1,9
314,19,24,212,1,7
315,19,70,255,1,8
316,19,212,40,1,10
317,19,212,195,1,7
318,19,212,255,1,10
319,19,212,484,1,12
320,19,212,495,1,10
321,19,255,13,1,5
322,19,255,501,1,10
323,19,276,164,2,18
324,19,278,484,1,7
325,19,366,212,1,9
326,19,396,255,2,20
327,19,396,276,1,8
328,19,501,405,1,9
329,19,516,396,2,22
330,20,13,163,1,9
331,20,145,70,1,6
332,20,164,495,1,8
333,20,212,145,1,9
334,20,212,160,1,10
335,20,212,276,1,7
336,20,238,212,1,8
337,20,255,560,1,5
338,20,255,477,1,9
339,20,276,13,1,9
340,20,276,70,1,10
341,20,326,238,1,9
342,20,361,54,1,10
343,20,366,396,1,9
344,20,366,212,1,9
345,20,371,54,1,6
346,20,371,623,1,8
347,20,382,63,1,10
348,20,396,544,1,7
349,20,396,238,1,6
350,20,396,255,1,9
351,20,396,330,1,9
352,20,484,560,1,9
353,20,495,212,1,7
354,20,512,560,1,10
355,20,545,425,1,7
356,20,555,24,1,6
357,20,558,212,1,9
358,20,558,501,1,7
359,20,560,484,1,9
360,20,627,501,1,9
361,21,13,196,1,8
362,21,13,308,1,8
363,21,70,255,1,8
364,21,164,544,1,10
365,21,178,396,1,9
366,21,212,519,1,9
367,21,212,614,1,9
368,21,212,627,2,21
369,21,212,302,1,9
370,21,212,585,1,9
371,21,212,453,1,8
372,21,212,495,1,8
373,21,238,396,1,7
374,21,238,425,1,9
375,21,255,595,1,8
376,21,276,382,1,5
377,21,330,548,1,10
378,21,361,623,1,11
379,21,396,38,1,9
380,21,396,255,1,7
381,21,405,212,1,9
382,21,405,70,1,11
383,21,495,559,1,10
384,21,627,164,1,9
385,22,13,512,1,11
386,22,13,238,1,8
387,22,24,382,1,9
388,22,40,70,1,6
389,22,145,384,1,9
390,22,196,381,1,10
391,22,212,582,1,9
392,22,212,255,1,8
393,22,212,273,1,8
394,22,255,68,1,9
395,22,255,254,1,11
396,22,278,330,1,7
397,22,330,548,1,9
398,22,371,382,1,7
399,22,396,123,1,11
400,22,396,214,1,11
401,22,396,276,1,10
402,22,495,396,1,9
403,22,495,382,1,6
404,22,516,396,1,6
405,22,548,330,1,8
406,22,560,42,1,8
407,22,562,278,1,10
408,22,595,173,1,5
409,22,614,396,1,7
410,22,623,73,1,7
411,22,627,212,1,9
412,23,164,276,1,9
413,23,178,278,1,7
414,23,196,13,1,11
415,23,212,519,1,8
416,23,255,396,1,4
417,23,255,560,1,12
418,23,255,88,1,10
419,23,276,278,1,9
420,23,286,63,1,11
421,23,366,396,1,10
422,23,366,212,1,8
423,23,382,180,1,7
424,23,396,627,1,7
425,23,396,276,1,10
426,23,455,278,1,8
427,23,477,238,1,10
428,23,477,255,1,7
429,23,484,335,1,10
430,23,484,501,1,11
431,23,558,501,1,8
432,23,560,412,1,10
433,23,562,278,1,8
434,23,619,70,1,10
435,23,623,585,1,6
436,23,627,278,1,7
437,24,63,634,1,7
438,24,212,24,1,8
439,24,212,76,1,8
440,24,212,145,1,8
441,24,238,501,1,7
442,24,255,555,1,6
443,24,276,13,1,10
444,24,276,501,1,8
445,24,345,212,1,8
446,24,366,396,1,10
447,24,366,212,1,10
448,24,396,627,1,7
449,24,396,276,1,11
450,24,396,453,1,9
451,24,501,544,1,8
452,24,555,238,1,10
453,24,560,302,1,7
454,24,560,330,1,9
455,24,560,255,1,7
456,24,595,215,1,7
457,24,598,212,1,8
458,24,627,396,1,9
459,24,627,278,1,12
460,24,627,623,1,7
461,25,13,556,1,10
462,25,13,619,1,7
463,25,40,501,1,9
464,25,70,453,1,9
465,25,76,212,1,9
466,25,164,145,1,8
467,25,164,627,1,9
468,25,180,164,1,6
469,25,212,598,1,11
470,25,212,627,1,10
471,25,212,302,2,11
472,25,212,412,1,9
473,25,214,212,1,7
474,25,238,425,1,8
475,25,255,560,1,9
476,25,255,54,1,7
477,25,276,560,1,10
478,25,308,501,1,8
479,25,330,207,1,7
480,25,366,396,3,24
481,25,396,519,1,9
482,25,396,33,1,7
483,25,396,238,1,8
484,25,396,255,1,9
485,25,501,616,1,10
486,25,544,425,1,10
487,25,560,627,1,9
488,25,598,212,1,9
489,25,619,382,1,7
490,25,627,384,1,9
491,26,25,212,1,9
492,26,54,563,1,10
493,26,54,619,1,8
494,26,63,254,1,9
495,26,164,370,1,8
496,26,212,232,1,7
497,26,212,255,1,9
498,26,212,330,1,6
499,26,212,495,2,20
500,26,238,560,1,7
501,26,238,212,1,8
502,26,254,276,1,11
503,26,255,286,1,6
504,26,255,623,1,7
505,26,255,501,1,7
506,26,278,255,1,10
507,26,308,13,1,7
508,26,396,614,1,8
509,26,396,370,1,8
510,26,405,286,1,9
511,26,453,212,1,11
512,26,501,330,1,9
513,26,512,560,1,8
514,26,519,396,1,9
515,26,544,164,1,7
516,26,548,145,1,9
517,26,598,212,1,10
518,26,627,141,1,10
519,26,634,238,1,8
520,27,163,13,1,8
521,27,164,262,1,7
522,27,180,54,1,9
523,27,212,558,1,7
524,27,212,255,1,7
525,27,212,495,1,8
526,27,232,212,1,9
527,27,254,619,1,10
528,27,255,382,1,9
529,27,366,396,1,11
530,27,366,212,1,7
531,27,384,255,1,9
532,27,396,5,1,9
533,27,396,145,1,10
534,27,396,152,1,8
535,27,396,160,1,6
536,27,396,238,1,10
537,27,396,302,1,13
538,27,412,501,1,11
539,27,501,62,1,8
540,27,501,249,1,6
541,27,555,330,1,9
542,27,560,447,1,9
543,27,585,212,1,9
544,27,627,164,1,9
545,27,627,212,1,9
546,27,627,623,1,8
547,28,5,212,1,9
548,28,13,519,1,9
549,28,62,501,1,7
550,28,145,164,1,8
551,28,212,622,1,9
552,28,212,238,1,8
553,28,212,276,1,9
554,28,238,480,1,9
555,28,255,278,1,7
556,28,255,70,1,9
557,28,255,212,1,8
558,28,255,326,1,7
559,28,255,623,1,8
560,28,366,212,1,7
561,28,382,24,1,9
562,28,382,330,1,9
563,28,384,627,1,10
564,28,396,308,1,5
565,28,396,370,1,9
566,28,425,544,1,11
567,28,495,335,1,10
568,28,501,558,1,8
569,28,558,212,1,8
570,28,560,484,1,9
571,28,595,255,1,11
572,28,619,425,1,9
573,28,623,255,1,10
574,28,623,452,1,10
575,29,70,84,1,10
576,29,70,453,1,6
577,29,160,212,1,10
578,29,178,54,1,8
579,29,207,239,1,9
580,29,212,12,1,5
581,29,212,587,1,7
582,29,212,276,1,7
583,29,212,341,1,9
584,29,212,412,1,7
585,29,212,487,1,7
586,29,238,88,1,8
587,29,238,212,1,9
588,29,255,278,1,6
589,29,255,212,1,10
590,29,255,623,1,7
591,29,278,125,1,8
592,29,330,141,1,9
593,29,366,212,1,8
594,29,396,614,1,9
595,29,396,627,1,9
596,29,396,308,1,11
597,29,501,519,1,8
598,29,501,145,1,11
599,29,501,255,1,7
600,29,501,495,1,9
601,29,512,141,1,9
602,29,519,286,1,6
603,29,558,70,1,8
604,29,560,42,1,8
605,29,614,212,1,10
606,29,619,326,1,11
607,29,623,238,1,9
608,29,627,212,1,8
609,30,24,54,1,9
610,30,42,560,1,8
611,30,68,556,1,9
612,30,70,273,1,10
613,30,88,73,1,8
614,30,145,560,1,8
615,30,164,544,1,7
616,30,164,621,1,8
617,30,212,25,1,8
618,30,212,160,1,8
619,30,212,255,1,8
620,30,212,405,1,9
621,30,238,384,1,9
622,30,254,73,1,6
623,30,255,68,1,10
624,30,276,212,2,15
625,30,326,544,1,8
626,30,330,127,1,7
627,30,366,396,1,7
628,30,382,276,1,8
629,30,412,164,1,10
630,30,425,585,1,8
631,30,480,238,1,11
632,30,495,559,1,10
633,30,519,70,1,8
634,30,544,623,1,10
635,30,558,212,1,8
636,30,559,552,1,7
637,30,585,212,1,10
638,30,619,13,1,8
639,31,13,330,1,8
640,31,24,278,1,8
641,31,141,508,1,7
642,31,164,145,1,8
643,31,164,276,1,9
644,31,212,627,1,8
645,31,212,255,1,6
646,31,212,412,1,10
647,31,212,449,1,9
648,31,238,555,1,8
649,31,276,68,1,9
650,31,276,382,1,8
651,31,276,501,1,10
652,31,278,238,1,8
653,31,308,164,1,10
654,31,326,255,1,8
655,31,412,278,1,9
656,31,425,522,1,9
657,31,501,288,1,6
658,31,519,254,1,9
659,31,558,501,1,5
660,31,560,276,2,18
661,31,560,302,1,10
662,31,560,447,1,8
663,31,560,238,1,7
664,31,614,212,1,7
665,31,619,382,2,16
666,32,212,145,1,9
667,32,212,255,2,18
668,32,212,349,1,9
669,32,212,405,1,10
670,32,238,396,1,9
671,32,255,278,1,8
672,32,255,382,1,9
673,32,255,13,1,7
674,32,276,13,1,10
675,32,278,371,1,8
676,32,335,495,1,9
677,32,370,623,1,13
678,32,382,556,1,9
679,32,382,255,1,10
680,32,396,255,2,18
681,32,405,501,1,9
682,32,412,560,1,10
683,32,425,565,1,7
684,32,508,141,1,8
685,32,522,425,1,11
686,32,552,559,1,8
687,32,556,560,1,7
688,32,556,54,1,9
689,32,560,484,1,7
690,32,619,382,1,10
691,32,623,370,1,12
692,32,627,286,1,10
693,33,25,212,1,10
694,33,42,560,1,8
695,33,123,278,1,10
696,33,141,255,1,9
697,33,145,54,1,8
698,33,164,145,1,9
699,33,212,544,1,9
700,33,212,606,1,8
701,33,212,117,1,9
702,33,212,349,1,8
703,33,238,382,1,10
704,33,238,406,1,9
705,33,255,623,1,9
706,33,276,212,1,8
707,33,278,484,1,11
708,33,286,627,1,9
709,33,308,501,1,8
710,33,330,560,1,9
711,33,349,13,1,9
712,33,396,33,1,7
713,33,405,212,1,10
714,33,447,335,1,8
715,33,480,238,1,8
716,33,558,13,1,8
717,33,560,519,1,8
718,33,563,212,1,9
719,33,565,623,1,6
720,33,616,254,1,11
721,34,13,276,1,8
722,34,68,276,1,10
723,34,70,103,1,9
724,34,145,13,1,8
725,34,212,232,1,11
726,34,212,255,1,10
727,34,238,384,1,9
728,34,255,382,1,8
729,34,255,212,2,17
730,34,276,70,1,7
731,34,278,627,1,8
732,34,278,145,1,10
733,34,286,370,1,6
734,34,308,164,1,11
735,34,335,492,1,9
736,34,371,623,1,8
737,34,396,158,1,8
738,34,425,619,1,9
739,34,556,164,1,8
740,34,556,560,1,9
741,34,560,239,1,7
742,34,560,276,1,9
743,34,560,42,1,10
744,34,606,212,1,8
745,34,606,623,1,9
746,34,614,212,1,10
747,34,621,559,1,10
748,35,13,42,1,7
749,35,42,13,2,19
750,35,145,560,1,9
751,35,145,164,1,9
752,35,164,42,1,8
753,35,212,128,1,8
754,35,212,214,1,8
755,35,212,232,1,9
756,35,212,238,1,8
757,35,212,255,1,10
758,35,212,353,1,5
759,35,238,555,1,6
760,35,238,212,1,10
761,35,238,326,1,7
762,35,238,501,1,9
763,35,254,619,1,8
764,35,276,396,1,8
765,35,276,560,1,7
766,35,370,396,1,8
767,35,492,559,1,9
768,35,501,627,1,8
769,35,555,330,1,9
770,35,559,84,1,6
771,35,559,495,1,9
772,35,560,627,1,8
773,35,619,13,1,9
774,35,619,70,1,9
