,time,departure_city,arrival_city,departing_infected,arriving_infected
996,21,158,623,1,10.0
997,21,158,54,1,8.0
998,21,164,238,1,7.0
999,21,178,54,1,8.0
1000,21,212,16,1,10.0
1001,21,212,544,2,22.0
1002,21,212,545,1,7.0
1003,21,212,63,1,9.0
1004,21,212,616,1,10.0
1005,21,212,145,2,20.0
1006,21,212,152,1,8.0
1007,21,212,214,1,11.0
1008,21,212,232,1,8.0
1009,21,212,238,1,8.0
1010,21,212,255,3,28.0
1011,21,212,273,2,22.0
1012,21,212,276,1,11.0
1013,21,212,302,1,11.0
1014,21,212,563,1,11.0
1015,21,212,323,2,18.0
1016,21,212,370,1,9.0
1017,21,212,405,1,9.0
1018,21,212,412,1,7.0
1019,21,212,447,1,6.0
1020,21,212,495,2,18.0
1021,21,212,505,1,10.0
1022,21,214,623,2,19.0
1023,21,234,623,1,9.0
1024,21,238,623,1,9.0
1025,21,238,254,1,7.0
1026,21,254,345,1,9.0
1027,21,254,376,1,9.0
1028,21,254,255,1,10.0
1029,21,255,384,1,12.0
1030,21,255,278,1,10.0
1031,21,255,286,1,9.0
1032,21,255,382,1,8.0
1033,21,255,555,1,9.0
1034,21,255,560,2,21.0
1035,21,255,54,1,10.0
1036,21,255,326,2,16.0
1037,21,255,623,1,6.0
1038,21,273,70,1,6.0
1039,21,273,212,1,9.0
1040,21,276,384,1,11.0
1041,21,276,13,1,9.0
1042,21,276,560,1,6.0
1043,21,278,51,1,11.0
1044,21,278,125,1,10.0
1045,21,278,238,1,10.0
1046,21,278,302,1,11.0
1047,21,278,318,1,8.0
1048,21,278,338,1,10.0
1049,21,278,353,1,10.0
1050,21,278,484,1,10.0
1051,21,286,191,1,7.0
1052,21,302,335,1,8.0
1053,21,302,278,1,9.0
1054,21,308,164,2,24.0
1055,21,308,212,1,9.0
1056,21,318,278,1,9.0
1057,21,318,535,1,8.0
1058,21,323,623,1,7.0
1059,21,335,495,2,19.0
1060,21,345,384,1,9.0
1061,21,345,212,1,12.0
1062,21,366,396,1,7.0
1063,21,366,212,7,64.0
1064,21,370,212,2,23.0
1065,21,371,54,1,11.0
1066,21,382,619,1,10.0
1067,21,384,145,1,9.0
1068,21,384,349,1,10.0
1069,21,396,512,1,11.0
1070,21,396,519,1,8.0
1071,21,396,544,1,12.0
1072,21,396,38,1,10.0
1073,21,396,615,1,9.0
1074,21,396,558,1,7.0
1075,21,396,103,2,18.0
1076,21,396,619,1,9.0
1077,21,396,627,3,19.0
1078,21,396,145,1,13.0
1079,21,396,158,1,7.0
1080,21,396,178,2,20.0
1081,21,396,214,1,12.0
1082,21,396,238,3,33.0
1083,21,396,255,2,20.0
1084,21,396,276,2,14.0
1085,21,396,302,1,9.0
1086,21,396,308,1,8.0
1087,21,396,414,2,19.0
1088,21,396,453,1,9.0
1089,21,396,489,1,10.0
1090,21,396,495,1,9.0
1091,21,412,560,2,16.0
1092,21,412,212,1,7.0
1093,21,412,278,1,8.0
1094,21,414,396,1,11.0
1095,21,447,212,1,9.0
1096,21,452,623,1,9.0
1097,21,453,623,1,9.0
1098,21,453,212,1,10.0
1099,21,453,382,1,9.0
1100,21,489,396,1,11.0
1101,21,495,278,1,13.0
1102,21,495,560,1,12.0
1103,21,495,335,2,21.0
1104,21,501,158,1,8.0
1105,21,501,255,1,8.0
1106,21,501,370,2,20.0
1107,21,505,286,1,13.0
1108,21,512,560,1,7.0
1109,21,516,396,1,8.0
1110,21,519,254,1,8.0
1111,21,544,70,1,7.0
1112,21,544,212,1,9.0
1113,21,544,326,1,9.0
1114,21,545,425,1,8.0
1115,21,545,501,1,8.0
1116,21,558,212,1,10.0
1117,21,560,412,1,10.0
1118,21,560,84,1,4.0
1119,21,560,627,1,12.0
1120,21,563,212,1,11.0
1121,21,563,396,1,11.0
1122,21,563,54,2,18.0
1123,21,614,396,1,9.0
1124,21,616,212,1,10.0
1125,21,623,238,1,8.0
1126,21,623,255,1,11.0
1127,21,623,323,1,8.0
1128,21,623,453,2,21.0
1129,21,623,471,1,8.0
1130,21,627,278,1,11.0
1131,21,627,164,1,10.0
1132,21,627,54,1,11.0
1133,21,627,212,1,7.0
1134,21,627,501,1,7.0
1135,21,627,382,1,7.0
1136,22,5,212,1,10.0
1137,22,12,212,1,9.0
1138,22,13,558,1,9.0
1139,22,13,622,1,11.0
1140,22,13,276,1,8.0
1141,22,13,412,1,11.0
1142,22,24,623,1,11.0
1143,22,38,396,1,9.0
1144,22,38,13,1,13.0
1145,22,68,238,1,10.0
1146,22,70,93,1,10.0
1147,22,70,238,1,8.0
1148,22,70,495,1,9.0
1149,22,76,623,1,9.0
1150,22,93,425,1,8.0
1151,22,93,70,1,9.0
1152,22,93,382,1,11.0
1153,22,103,70,1,9.0
1154,22,112,560,1,9.0
1155,22,124,285,1,8.0
1156,22,124,212,1,9.0
1157,22,128,623,1,5.0
1158,22,145,548,1,9.0
1159,22,145,381,1,12.0
1160,22,158,13,1,8.0
1161,22,158,278,1,9.0
1162,22,164,145,2,19.0
1163,22,164,627,1,8.0
1164,22,164,255,1,9.0
1165,22,178,396,1,8.0
1166,22,212,5,2,17.0
1167,22,212,8,1,11.0
1168,22,212,544,1,6.0
1169,22,212,545,1,10.0
1170,22,212,606,1,10.0
1171,22,212,627,3,33.0
1172,22,212,124,1,9.0
1173,22,212,173,1,8.0
1174,22,212,214,1,8.0
1175,22,212,227,1,9.0
1176,22,212,238,1,9.0
1177,22,212,255,3,26.0
1178,22,212,273,1,7.0
1179,22,212,302,1,10.0
1180,22,212,563,1,10.0
1181,22,212,349,1,9.0
1182,22,212,412,1,8.0
1183,22,212,449,1,10.0
1184,22,212,453,1,7.0
1185,22,212,472,1,10.0
1186,22,212,495,2,20.0
1187,22,212,505,1,10.0
1188,22,214,384,1,9.0
1189,22,214,212,1,8.0
1190,22,238,68,1,7.0
1191,22,238,70,1,6.0
1192,22,238,212,1,10.0
1193,22,238,381,1,9.0
1194,22,238,384,1,10.0
1195,22,238,443,1,8.0
1196,22,254,24,1,9.0
1197,22,254,63,1,7.0
1198,22,254,73,1,8.0
1199,22,255,278,2,19.0
1200,22,255,396,2,18.0
1201,22,255,560,1,7.0
1202,22,255,13,3,31.0
1203,22,255,212,2,16.0
1204,22,255,88,1,10.0
1205,22,255,501,1,9.0
1206,22,273,286,1,8.0
1207,22,276,13,1,7.0
1208,22,276,54,1,10.0
1209,22,276,212,1,10.0
1210,22,276,609,1,9.0
1211,22,278,26,1,9.0
1212,22,278,586,2,16.0
1213,22,278,589,1,9.0
1214,22,278,145,1,10.0
1215,22,278,371,1,9.0
1216,22,278,412,2,19.0
1217,22,285,616,1,9.0
1218,22,286,255,1,7.0
1219,22,288,425,1,11.0
1220,22,302,70,1,8.0
1221,22,302,212,1,7.0
1222,22,302,278,1,9.0
1223,22,302,559,1,8.0
1224,22,308,396,1,10.0
1225,22,318,382,1,9.0
1226,22,349,212,1,7.0
1227,22,349,501,1,10.0
1228,22,366,384,1,1.0
1229,22,366,396,5,49.0
1230,22,366,212,3,32.0
1231,22,370,384,1,10.0
1232,22,371,54,1,7.0
1233,22,374,623,1,8.0
1234,22,381,145,1,11.0
1235,22,396,512,1,9.0
1236,22,396,516,1,6.0
1237,22,396,615,1,9.0
1238,22,396,563,1,7.0
1239,22,396,598,1,10.0
1240,22,396,614,1,11.0
1241,22,396,627,6,50.0
1242,22,396,145,2,22.0
1243,22,396,238,1,9.0
1244,22,396,255,2,20.0
1245,22,396,273,1,11.0
1246,22,396,276,1,11.0
1247,22,396,302,2,14.0
1248,22,396,370,1,9.0
1249,22,396,453,1,9.0
1250,22,396,495,2,17.0
1251,22,412,560,2,19.0
1252,22,452,425,1,6.0
1253,22,452,623,1,10.0
1254,22,453,501,1,10.0
1255,22,484,278,2,20.0
1256,22,495,212,1,8.0
1257,22,495,548,1,8.0
1258,22,495,335,2,17.0
1259,22,495,382,1,7.0
1260,22,501,24,1,10.0
1261,22,501,583,1,7.0
1262,22,501,238,1,8.0
1263,22,512,560,1,8.0
1264,22,544,555,1,7.0
1265,22,544,425,2,16.0
1266,22,548,330,1,8.0
1267,22,555,302,1,9.0
1268,22,560,512,1,12.0
1269,22,560,239,1,7.0
1270,22,560,24,1,8.0
1271,22,560,412,1,8.0
1272,22,560,484,1,11.0
1273,22,560,238,1,9.0
1274,22,563,396,1,10.0
1275,22,565,623,1,7.0
1276,22,585,212,1,9.0
1277,22,598,212,1,11.0
1278,22,606,212,1,9.0
1279,22,619,70,1,9.0
1280,22,619,501,1,9.0
1281,22,623,371,1,10.0
1282,22,627,384,1,11.0
1283,22,627,396,1,8.0
1284,22,627,70,1,9.0
1285,22,627,212,1,7.0
1286,23,13,12,1,8.0
1287,23,13,619,1,11.0
1288,23,13,255,1,8.0
1289,23,13,495,1,12.0
1290,23,14,212,1,8.0
1291,23,24,278,1,8.0
1292,23,24,326,1,9.0
1293,23,24,555,1,8.0
1294,23,38,70,1,8.0
1295,23,54,239,1,10.0
1296,23,54,301,1,8.0
1297,23,63,425,1,11.0
1298,23,70,361,1,6.0
1299,23,88,255,1,5.0
1300,23,93,212,1,10.0
1301,23,124,70,1,7.0
1302,23,145,212,1,8.0
1303,23,145,164,2,22.0
1304,23,158,54,1,8.0
1305,23,160,396,1,8.0
1306,23,160,501,1,10.0
1307,23,163,13,1,8.0
1308,23,200,623,2,23.0
1309,23,212,512,2,17.0
1310,23,212,531,1,9.0
1311,23,212,565,1,8.0
1312,23,212,63,2,23.0
1313,23,212,598,2,17.0
1314,23,212,606,1,8.0
1315,23,212,627,2,19.0
1316,23,212,178,1,9.0
1317,23,212,214,2,16.0
1318,23,212,232,1,8.0
1319,23,212,345,1,8.0
1320,23,212,370,1,10.0
1321,23,212,388,1,6.0
1322,23,212,394,1,7.0
1323,23,212,585,1,11.0
1324,23,212,453,1,8.0
1325,23,212,472,1,11.0
1326,23,212,487,2,15.0
1327,23,212,489,1,10.0
1328,23,212,495,1,11.0
1329,23,238,560,1,7.0
1330,23,238,212,1,9.0
1331,23,238,381,1,8.0
1332,23,238,384,1,11.0
1333,23,239,207,1,13.0
1334,23,254,534,1,9.0
1335,23,254,24,1,8.0
1336,23,254,370,1,6.0
1337,23,255,384,1,9.0
1338,23,255,278,1,8.0
1339,23,255,396,1,8.0
1340,23,255,406,1,9.0
1341,23,255,212,2,11.0
1342,23,276,70,2,19.0
1343,23,276,212,1,8.0
1344,23,276,382,1,9.0
1345,23,278,528,1,8.0
1346,23,278,255,1,6.0
1347,23,278,276,1,8.0
1348,23,278,405,1,9.0
1349,23,286,215,1,10.0
1350,23,286,145,1,10.0
1351,23,302,13,2,18.0
1352,23,302,560,1,9.0
1353,23,308,501,1,8.0
1354,23,318,278,1,9.0
1355,23,323,623,2,16.0
1356,23,326,215,1,11.0
1357,23,326,103,1,10.0
1358,23,330,609,1,11.0
1359,23,335,17,1,9.0
1360,23,335,495,1,11.0
1361,23,366,396,2,20.0
1362,23,366,212,5,51.0
1363,23,370,212,1,9.0
1364,23,384,606,1,9.0
1365,23,396,5,1,9.0
1366,23,396,519,2,20.0
1367,23,396,38,1,8.0
1368,23,396,563,1,7.0
1369,23,396,93,1,8.0
1370,23,396,619,1,9.0
1371,23,396,145,1,7.0
1372,23,396,160,2,22.0
1373,23,396,214,1,10.0
1374,23,396,238,3,24.0
1375,23,396,276,4,34.0
1376,23,396,370,1,9.0
1377,23,396,495,1,8.0
1378,23,405,501,1,7.0
1379,23,425,152,1,8.0
1380,23,484,278,1,10.0
1381,23,487,212,1,10.0
1382,23,495,559,3,30.0
1383,23,495,212,1,8.0
1384,23,501,519,1,10.0
1385,23,501,534,1,10.0
1386,23,501,195,1,9.0
1387,23,501,276,1,12.0
1388,23,519,501,1,8.0
1389,23,545,623,1,11.0
1390,23,545,285,1,11.0
1391,23,548,330,1,9.0
1392,23,560,302,1,5.0
1393,23,560,412,2,21.0
1394,23,560,353,1,6.0
1395,23,560,273,1,9.0
1396,23,560,238,1,11.0
1397,23,563,212,4,35.0
1398,23,563,396,2,18.0
1399,23,598,212,2,22.0
1400,23,619,501,1,10.0
1401,23,623,51,1,9.0
1402,23,623,128,2,17.0
1403,23,623,255,1,5.0
1404,23,623,279,1,8.0
1405,23,623,323,1,8.0
1406,23,623,353,1,8.0
1407,23,623,371,1,12.0
1408,23,627,384,1,9.0
1409,23,627,396,1,10.0
1410,23,627,313,1,10.0
1411,23,627,70,2,18.0
1412,23,627,212,2,21.0
1413,23,627,501,1,9.0
1414,24,13,318,1,10.0
1415,24,16,212,1,12.0
1416,24,33,396,1,8.0
1417,24,54,158,2,16.0
1418,24,54,169,1,10.0
1419,24,70,519,1,8.0
1420,24,70,273,1,9.0
1421,24,70,407,1,9.0
1422,24,93,70,1,9.0
1423,24,124,13,1,10.0
1424,24,124,212,1,10.0
1425,24,145,141,2,17.0
1426,24,145,381,2,17.0
1427,24,152,425,1,9.0
1428,24,160,501,1,8.0
1429,24,164,145,1,11.0
1430,24,173,381,1,11.0
1431,24,178,396,1,8.0
1432,24,212,8,1,8.0
1433,24,212,24,1,9.0
1434,24,212,545,1,9.0
1435,24,212,63,1,9.0
1436,24,212,580,1,9.0
1437,24,212,627,1,10.0
1438,24,212,123,1,10.0
1439,24,212,178,1,8.0
1440,24,212,238,2,18.0
1441,24,212,255,1,9.0
1442,24,212,275,1,10.0
1443,24,212,276,1,8.0
1444,24,212,323,2,27.0
1445,24,212,345,1,9.0
1446,24,212,370,1,8.0
1447,24,212,394,1,6.0
1448,24,212,405,1,8.0
1449,24,212,453,1,8.0
1450,24,212,484,1,10.0
1451,24,212,495,2,19.0
1452,24,212,505,1,7.0
1453,24,214,382,1,8.0
1454,24,214,501,1,8.0
1455,24,238,13,1,10.0
1456,24,238,560,1,11.0
1457,24,238,88,1,9.0
1458,24,238,164,1,8.0
1459,24,238,381,1,12.0
1460,24,238,382,1,9.0
1461,24,238,425,1,10.0
1462,24,238,501,1,11.0
1463,24,255,396,1,10.0
1464,24,255,141,1,8.0
1465,24,255,286,1,10.0
1466,24,255,164,1,11.0
1467,24,255,54,1,9.0
1468,24,255,70,1,8.0
1469,24,255,13,2,22.0
1470,24,255,595,1,8.0
1471,24,255,212,2,18.0
1472,24,255,501,1,9.0
1473,24,273,70,1,6.0
1474,24,276,384,1,10.0
1475,24,276,396,1,10.0
1476,24,276,13,1,8.0
1477,24,276,278,1,11.0
1478,24,276,555,1,7.0
1479,24,276,68,1,7.0
1480,24,276,501,1,10.0
1481,24,278,145,1,9.0
1482,24,278,112,1,11.0
1483,24,278,178,1,9.0
1484,24,278,225,1,9.0
1485,24,278,255,1,10.0
1486,24,278,455,1,10.0
1487,24,286,619,1,10.0
1488,24,286,370,1,10.0
1489,24,308,13,1,11.0
1490,24,318,602,1,6.0
1491,24,345,501,1,9.0
1492,24,366,396,1,8.0
1493,24,366,212,4,46.0
1494,24,370,13,1,8.0
1495,24,370,623,1,10.0
1496,24,370,501,1,9.0
1497,24,371,70,1,9.0
1498,24,381,145,1,10.0
1499,24,382,180,1,8.0
1500,24,382,318,1,9.0
1501,24,382,495,1,10.0
1502,24,384,345,1,9.0
1503,24,384,276,1,9.0
1504,24,384,627,1,10.0
1505,24,388,212,2,16.0
1506,24,396,512,1,10.0
1507,24,396,516,1,8.0
1508,24,396,5,1,10.0
1509,24,396,38,1,10.0
1510,24,396,558,2,25.0
1511,24,396,563,1,9.0
1512,24,396,627,5,33.0
1513,24,396,158,1,9.0
1514,24,396,160,1,9.0
1515,24,396,214,1,11.0
1516,24,396,276,1,11.0
1517,24,396,302,1,10.0
1518,24,396,370,1,7.0
1519,24,396,414,1,9.0
1520,24,396,453,1,8.0
1521,24,396,489,1,10.0
1522,24,405,212,1,7.0
1523,24,412,212,1,9.0
1524,24,412,278,2,21.0
1525,24,425,545,1,10.0
1526,24,425,565,1,10.0
1527,24,453,326,1,7.0
1528,24,453,70,1,8.0
1529,24,453,212,1,9.0
1530,24,453,54,1,10.0
1531,24,471,623,1,9.0
1532,24,472,212,1,10.0
1533,24,495,70,1,10.0
1534,24,495,335,1,11.0
1535,24,495,381,1,10.0
1536,24,501,169,1,7.0
1537,24,501,238,1,9.0
1538,24,501,506,1,10.0
1539,24,512,13,1,7.0
1540,24,512,560,1,9.0
1541,24,512,212,1,8.0
1542,24,516,396,1,10.0
1543,24,519,396,1,7.0
1544,24,519,278,1,11.0
1545,24,544,70,1,9.0
1546,24,544,326,1,10.0
1547,24,544,382,1,10.0
1548,24,545,70,1,8.0
1549,24,545,212,1,8.0
1550,24,545,285,1,8.0
1551,24,555,397,1,10.0
1552,24,559,302,1,7.0
1553,24,560,512,1,12.0
1554,24,560,145,1,8.0
1555,24,560,412,1,10.0
1556,24,560,447,1,10.0
1557,24,560,627,1,9.0
1558,24,582,623,1,10.0
1559,24,598,212,1,10.0
1560,24,614,396,2,21.0
1561,24,619,54,1,10.0
1562,24,619,609,1,7.0
1563,24,623,522,1,11.0
1564,24,623,128,2,18.0
1565,24,623,543,1,9.0
1566,24,623,273,1,9.0
1567,24,623,345,1,10.0
1568,24,623,434,1,9.0
1569,24,627,278,2,25.0
1570,24,627,54,1,9.0
1571,24,627,212,3,25.0
1572,25,5,54,1,9.0
1573,25,5,396,1,9.0
1574,25,8,13,1,8.0
1575,25,12,501,1,10.0
1576,25,12,13,1,9.0
1577,25,13,512,1,8.0
1578,25,13,12,1,9.0
1579,25,13,24,1,10.0
1580,25,13,544,1,8.0
1581,25,13,42,1,11.0
1582,25,13,238,1,8.0
1583,25,13,495,1,9.0
1584,25,16,212,1,6.0
1585,25,51,623,1,6.0
1586,25,54,128,1,9.0
1587,25,54,255,1,10.0
1588,25,54,330,1,9.0
1589,25,63,70,1,8.0
1590,25,70,93,1,11.0
1591,25,70,124,1,9.0
1592,25,70,178,1,9.0
1593,25,70,276,1,7.0
1594,25,70,73,1,9.0
1595,25,80,623,1,8.0
1596,25,112,278,1,6.0
1597,25,124,286,1,8.0
1598,25,124,254,1,10.0
1599,25,128,212,1,8.0
1600,25,145,381,1,8.0
1601,25,145,382,1,9.0
1602,25,158,396,2,14.0
1603,25,158,560,1,9.0
1604,25,158,245,1,10.0
1605,25,164,302,1,10.0
1606,25,164,619,1,12.0
1607,25,169,623,1,9.0
1608,25,178,70,1,10.0
1609,25,178,560,1,9.0
1610,25,178,212,2,18.0
1611,25,212,16,1,6.0
1612,25,212,598,2,19.0
1613,25,212,93,1,9.0
1614,25,212,622,1,8.0
1615,25,212,627,1,10.0
1616,25,212,214,1,12.0
1617,25,212,232,1,8.0
1618,25,212,238,2,17.0
1619,25,212,255,2,19.0
1620,25,212,275,1,10.0
1621,25,212,276,1,9.0
1622,25,212,330,2,20.0
1623,25,212,349,2,23.0
1624,25,212,385,1,9.0
1625,25,212,391,1,10.0
1626,25,212,453,1,9.0
1627,25,212,472,1,10.0
1628,25,212,495,3,23.0
1629,25,215,501,1,11.0
1630,25,238,560,1,8.0
1631,25,238,88,1,8.0
1632,25,238,212,1,10.0
1633,25,238,278,1,8.0
1634,25,238,501,1,9.0
1635,25,254,275,1,5.0
1636,25,254,93,1,9.0
1637,25,255,278,2,18.0
1638,25,255,396,1,8.0
1639,25,255,560,1,10.0
1640,25,255,13,1,10.0
1641,25,255,623,1,8.0
1642,25,255,501,1,11.0
1643,25,276,384,1,11.0
1644,25,276,286,1,10.0
1645,25,276,326,1,9.0
1646,25,276,560,1,8.0
1647,25,276,70,1,6.0
1648,25,276,212,1,9.0
1649,25,276,501,2,22.0
1650,25,278,255,1,7.0
1651,25,278,302,2,19.0
1652,25,278,447,1,9.0
1653,25,278,484,1,9.0
1654,25,286,558,1,8.0
1655,25,302,13,1,7.0
1656,25,302,278,1,9.0
1657,25,308,13,1,7.0
1658,25,308,164,1,7.0
1659,25,318,54,1,9.0
1660,25,326,528,1,8.0
1661,25,326,255,1,11.0
1662,25,326,238,1,8.0
1663,25,335,289,1,8.0
1664,25,335,495,1,10.0
1665,25,345,623,2,19.0
1666,25,345,254,1,11.0
1667,25,353,54,1,10.0
1668,25,366,396,3,28.0
1669,25,366,212,4,23.0
1670,25,370,623,1,9.0
1671,25,381,495,1,9.0
1672,25,382,556,1,11.0
1673,25,382,63,1,9.0
1674,25,382,619,1,10.0
1675,25,382,239,2,18.0
1676,25,384,627,1,10.0
1677,25,384,255,1,9.0
1678,25,396,544,3,31.0
1679,25,396,38,2,21.0
1680,25,396,563,3,26.0
1681,25,396,619,1,11.0
1682,25,396,111,1,9.0
1683,25,396,123,1,8.0
1684,25,396,158,1,9.0
1685,25,396,178,1,10.0
1686,25,396,255,3,30.0
1687,25,396,276,1,9.0
1688,25,396,370,1,8.0
1689,25,396,374,1,9.0
1690,25,405,212,1,10.0
1691,25,405,286,1,9.0
1692,25,412,560,1,11.0
1693,25,412,501,1,8.0
1694,25,412,278,1,5.0
1695,25,414,212,2,19.0
1696,25,414,396,1,6.0
1697,25,425,544,1,9.0
1698,25,425,522,1,12.0
1699,25,425,238,1,9.0
1700,25,425,371,1,8.0
1701,25,434,54,1,8.0
1702,25,447,335,1,11.0
1703,25,447,278,1,9.0
1704,25,449,13,1,9.0
1705,25,453,382,1,11.0
1706,25,471,623,1,8.0
1707,25,495,13,1,7.0
1708,25,495,278,1,11.0
1709,25,495,164,1,8.0
1710,25,495,212,2,23.0
1711,25,495,335,2,21.0
1712,25,501,519,1,10.0
1713,25,501,558,1,9.0
1714,25,501,117,1,11.0
1715,25,501,238,1,10.0
1716,25,501,255,1,10.0
1717,25,501,276,1,10.0
1718,25,501,390,1,8.0
1719,25,501,418,1,7.0
1720,25,505,212,1,9.0
1721,25,512,13,1,11.0
1722,25,519,13,1,8.0
1723,25,519,560,1,10.0
1724,25,545,212,1,11.0
1725,25,545,285,2,18.0
1726,25,555,362,1,10.0
1727,25,556,278,1,9.0
1728,25,558,13,2,19.0
1729,25,559,492,1,9.0
1730,25,560,301,1,9.0
1731,25,560,330,1,12.0
1732,25,560,238,1,11.0
1733,25,560,255,1,8.0
1734,25,563,212,1,8.0
1735,25,563,396,1,9.0
1736,25,585,212,1,10.0
1737,25,619,254,1,10.0
1738,25,619,634,1,10.0
1739,25,623,51,1,9.0
1740,25,623,93,2,16.0
1741,25,623,152,1,9.0
1742,25,623,361,1,9.0
1743,25,623,471,1,8.0
1744,25,627,13,1,10.0
1745,25,627,623,3,38.0
1746,25,627,501,2,18.0
1747,26,8,212,2,21.0
1748,26,13,519,2,21.0
1749,26,13,42,1,10.0
1750,26,13,619,1,9.0
1751,26,13,627,1,9.0
1752,26,13,221,1,8.0
1753,26,13,227,1,12.0
1754,26,13,255,1,10.0
1755,26,13,262,1,9.0
1756,26,13,276,2,18.0
1757,26,24,560,1,11.0
1758,26,24,54,1,9.0
1759,26,24,623,1,10.0
1760,26,24,254,1,8.0
1761,26,42,212,1,12.0
1762,26,51,623,1,8.0
1763,26,51,212,1,8.0
1764,26,54,619,1,10.0
1765,26,54,152,1,10.0
1766,26,54,178,1,9.0
1767,26,54,255,1,8.0
1768,26,54,361,1,8.0
1769,26,70,5,1,9.0
1770,26,70,361,1,12.0
1771,26,84,278,1,9.0
1772,26,93,70,1,8.0
1773,26,123,501,1,10.0
1774,26,124,212,1,10.0
1775,26,124,623,1,9.0
1776,26,124,254,1,9.0
1777,26,128,623,1,9.0
1778,26,141,495,1,11.0
1779,26,145,54,1,8.0
1780,26,145,141,1,10.0
1781,26,152,623,1,9.0
1782,26,152,212,2,18.0
1783,26,158,54,2,18.0
1784,26,158,382,1,10.0
1785,26,160,396,1,6.0
1786,26,163,13,2,19.0
1787,26,164,619,1,10.0
1788,26,164,238,1,9.0
1789,26,195,13,1,6.0
1790,26,212,512,1,8.0
1791,26,212,8,2,19.0
1792,26,212,545,1,8.0
1793,26,212,565,1,8.0
1794,26,212,598,1,8.0
1795,26,212,616,1,8.0
1796,26,212,622,1,9.0
1797,26,212,627,2,18.0
1798,26,212,158,1,8.0
1799,26,212,238,1,10.0
1800,26,212,255,5,24.0
1801,26,212,273,1,6.0
1802,26,212,302,1,10.0
1803,26,212,323,1,11.0
1804,26,212,349,2,28.0
1805,26,212,353,1,10.0
1806,26,212,405,2,13.0
1807,26,212,412,1,10.0
1808,26,212,447,1,8.0
1809,26,212,449,1,7.0
1810,26,212,487,1,9.0
1811,26,212,489,1,8.0
1812,26,214,285,1,12.0
1813,26,214,286,1,8.0
1814,26,215,595,1,10.0
1815,26,238,555,1,9.0
1816,26,238,54,1,7.0
1817,26,238,212,1,10.0
1818,26,238,381,1,10.0
1819,26,255,396,1,7.0
1820,26,255,382,1,7.0
1821,26,255,555,1,11.0
1822,26,255,560,3,23.0
1823,26,255,335,1,7.0
1824,26,255,212,2,17.0
1825,26,255,326,1,6.0
1826,26,255,609,1,10.0
1827,26,273,13,1,10.0
1828,26,273,212,2,20.0
1829,26,276,396,1,8.0
1830,26,276,278,1,8.0
1831,26,276,286,1,10.0
1832,26,276,212,1,7.0
1833,26,276,501,1,10.0
1834,26,276,254,1,9.0
1835,26,278,0,1,8.0
1836,26,278,574,1,9.0
1837,26,278,255,1,10.0
1838,26,278,301,1,10.0
1839,26,278,330,1,9.0
1840,26,286,405,1,9.0
1841,26,301,560,1,12.0
1842,26,302,335,1,7.0
1843,26,302,396,1,10.0
1844,26,302,560,2,14.0
1845,26,308,501,1,9.0
1846,26,313,238,1,9.0
1847,26,323,425,1,8.0
1848,26,326,301,1,10.0
1849,26,330,560,1,8.0
1850,26,335,495,1,8.0
1851,26,349,501,1,8.0
1852,26,361,623,1,10.0
1853,26,366,396,3,30.0
1854,26,366,212,3,30.0
1855,26,370,286,1,7.0
1856,26,371,278,1,12.0
1857,26,382,364,1,9.0
1858,26,382,276,1,6.0
1859,26,382,81,1,11.0
1860,26,382,255,1,12.0
1861,26,384,345,1,9.0
1862,26,384,606,1,8.0
1863,26,384,255,1,11.0
1864,26,396,519,1,8.0
1865,26,396,544,1,9.0
1866,26,396,563,2,17.0
1867,26,396,93,2,19.0
1868,26,396,103,1,8.0
1869,26,396,627,1,11.0
1870,26,396,145,4,29.0
1871,26,396,158,1,9.0
1872,26,396,178,2,16.0
1873,26,396,214,1,10.0
1874,26,396,255,3,29.0
1875,26,396,276,4,35.0
1876,26,396,302,2,14.0
1877,26,396,308,1,9.0
1878,26,396,495,3,24.0
1879,26,397,609,1,7.0
1880,26,407,623,1,10.0
1881,26,412,560,1,9.0
1882,26,412,501,1,8.0
1883,26,425,438,1,7.0
1884,26,434,70,1,8.0
1885,26,453,212,1,10.0
1886,26,495,13,2,20.0
1887,26,495,278,1,8.0
1888,26,495,559,2,13.0
1889,26,495,560,2,18.0
1890,26,495,335,2,22.0
1891,26,495,382,1,9.0
1892,26,501,24,1,9.0
1893,26,501,255,1,7.0
1894,26,501,385,1,10.0
1895,26,505,212,1,9.0
1896,26,512,396,1,10.0
1897,26,512,501,1,7.0
1898,26,516,396,2,21.0
1899,26,519,13,1,5.0
1900,26,519,623,1,9.0
1901,26,519,278,1,9.0
1902,26,544,555,1,9.0
1903,26,544,54,1,9.0
1904,26,544,70,1,9.0
1905,26,545,384,1,8.0
1906,26,545,623,1,9.0
1907,26,545,212,1,9.0
1908,26,555,238,1,7.0
1909,26,556,278,1,10.0
1910,26,559,495,1,8.0
1911,26,560,512,1,10.0
1912,26,560,484,1,9.0
1913,26,560,495,1,9.0
1914,26,563,396,1,8.0
1915,26,595,215,1,11.0
1916,26,598,212,2,17.0
1917,26,614,212,1,9.0
1918,26,619,381,1,8.0
1919,26,623,528,1,8.0
1920,26,623,545,3,28.0
1921,26,623,51,1,7.0
1922,26,623,106,1,12.0
1923,26,623,124,1,10.0
1924,26,623,323,1,11.0
1925,26,623,471,1,9.0
1926,26,627,384,1,8.0
