,time,departure_city,arrival_city,departing_infected,arriving_infected
174,9,396,214,1,8.0
175,9,396,345,1,8.0
176,9,585,212,1,7.0
177,9,627,212,1,7.0
178,10,152,623,1,7.0
179,10,212,627,1,8.0
180,10,212,308,1,9.0
181,10,212,585,1,8.0
182,10,212,487,1,8.0
183,10,238,326,1,7.0
184,10,278,42,1,8.0
185,10,366,396,3,16.0
186,10,366,212,3,31.0
187,10,396,238,2,17.0
188,10,396,276,1,9.0
189,10,544,623,1,8.0
190,10,560,24,1,5.0
191,10,598,212,1,7.0
192,11,212,545,1,8.0
193,11,212,255,1,8.0
194,11,212,345,1,7.0
195,11,214,382,1,7.0
196,11,255,560,1,8.0
197,11,276,396,1,5.0
198,11,335,495,1,9.0
199,11,345,254,1,8.0
200,11,366,396,4,34.0
201,11,366,212,1,8.0
202,11,396,519,2,17.0
203,11,396,38,1,9.0
204,11,396,614,1,7.0
205,11,396,103,1,9.0
206,11,396,627,1,8.0
207,11,396,145,1,8.0
208,11,565,623,1,8.0
209,11,598,212,1,8.0
210,11,627,623,1,5.0
211,12,38,501,1,8.0
212,12,212,606,1,10.0
213,12,212,255,1,7.0
214,12,212,394,1,8.0
215,12,212,495,1,8.0
216,12,345,384,1,9.0
217,12,366,396,2,13.0
218,12,366,212,2,17.0
219,12,396,38,1,6.0
220,12,396,145,1,9.0
221,12,396,238,1,5.0
222,12,396,255,3,23.0
223,12,598,396,1,6.0
224,12,627,382,1,9.0
225,13,212,273,1,7.0
226,13,212,276,1,8.0
227,13,238,212,1,5.0
228,13,238,501,1,7.0
229,13,276,286,1,9.0
230,13,366,396,2,14.0
231,13,366,212,4,30.0
232,13,396,598,1,7.0
233,13,396,273,1,8.0
234,13,396,366,1,9.0
235,13,396,414,1,7.0
236,13,519,278,1,6.0
237,13,560,255,1,5.0
238,13,598,212,1,8.0
239,14,212,14,1,8.0
240,14,212,302,1,6.0
241,14,255,278,1,6.0
242,14,255,13,1,8.0
243,14,273,623,1,6.0
244,14,345,212,1,8.0
245,14,366,396,1,10.0
246,14,366,212,1,9.0
247,14,382,255,1,7.0
248,14,396,214,1,9.0
249,14,396,370,1,9.0
250,15,42,13,1,7.0
251,15,212,614,1,10.0
252,15,212,255,1,6.0
253,15,212,370,1,6.0
254,15,273,212,1,8.0
255,15,286,385,1,7.0
256,15,302,278,1,7.0
257,15,366,396,1,9.0
258,15,366,212,3,27.0
259,15,384,519,1,8.0
260,15,394,212,1,10.0
261,15,396,614,1,7.0
262,15,396,178,1,7.0
263,15,627,382,1,7.0
264,16,13,255,1,7.0
265,16,212,388,1,8.0
266,16,255,212,1,8.0
267,16,276,212,1,8.0
268,16,278,318,1,8.0
269,16,366,396,1,7.0
270,16,370,212,2,17.0
271,16,396,528,1,9.0
272,16,396,544,1,6.0
273,16,544,623,1,8.0
274,17,212,63,1,8.0
275,17,212,255,1,7.0
276,17,238,13,1,7.0
277,17,255,396,1,8.0
278,17,273,384,1,9.0
279,17,366,396,1,6.0
280,17,388,212,1,8.0
281,17,396,516,1,7.0
282,17,396,160,1,6.0
283,18,63,212,1,8.0
284,18,212,544,1,9.0
285,18,212,214,1,6.0
286,18,212,238,1,8.0
287,18,366,212,1,9.0
288,18,396,255,1,8.0
289,19,160,501,1,5.0
290,19,366,396,1,7.0
291,19,396,255,1,8.0
292,20,212,370,1,6.0
293,20,255,212,1,6.0
294,20,370,212,1,6.0
295,20,388,212,1,7.0
296,20,516,396,1,6.0
297,21,13,302,1,8.0
298,21,212,51,1,6.0
299,21,212,276,1,6.0
300,21,255,623,1,7.0
301,21,544,286,1,7.0
302,22,212,24,1,8.0
303,22,286,273,1,7.0
304,22,302,13,1,6.0
305,22,396,255,1,9.0
306,22,614,212,1,7.0
307,23,366,396,1,8.0
308,23,396,627,1,8.0
309,24,212,627,1,7.0
310,24,276,13,1,10.0
311,25,13,627,1,8.0
312,25,13,238,1,12.0
313,25,238,381,1,8.0
314,25,396,255,1,4.0
315,26,212,14,1,8.0
316,26,212,93,1,9.0
317,26,273,623,1,10.0
318,26,627,70,1,8.0
319,27,93,13,1,8.0
320,27,212,180,1,8.0
321,27,238,609,1,7.0
322,28,366,212,1,8.0
323,28,623,528,1,8.0
324,29,212,544,1,8.0
325,30,255,54,1,7.0
326,30,381,145,1,11.0
327,30,396,453,1,8.0
328,30,528,396,1,6.0
329,30,544,13,1,8.0
330,31,54,619,1,8.0
331,31,180,382,1,7.0
332,31,212,152,1,6.0
333,31,212,273,1,8.0
