,time,departure_city,arrival_city,departing_infected,arriving_infected
145,7,214,286,1,10.0
146,7,232,212,1,9.0
147,7,238,326,1,6.0
148,7,255,54,1,8.0
149,7,255,477,1,7.0
150,7,276,212,1,8.0
151,7,366,396,16,122.0
152,7,366,212,10,83.0
153,7,382,180,1,8.0
154,7,396,519,1,9.0
155,7,396,563,1,8.0
156,7,396,598,1,12.0
157,7,396,619,1,9.0
158,7,396,627,4,39.0
159,7,396,158,1,7.0
160,7,396,238,3,22.0
161,7,396,255,1,6.0
162,7,396,276,1,9.0
163,7,396,370,1,9.0
164,7,412,212,1,7.0
165,7,606,212,1,9.0
166,7,606,286,1,8.0
167,7,627,70,1,8.0
168,8,5,212,1,10.0
169,8,145,212,2,19.0
170,8,145,501,1,9.0
171,8,158,623,1,8.0
172,8,178,396,1,5.0
173,8,212,545,3,26.0
174,8,212,622,1,9.0
175,8,212,627,1,8.0
176,8,212,178,3,31.0
177,8,212,214,1,8.0
178,8,212,238,1,7.0
179,8,212,349,1,7.0
180,8,212,412,1,10.0
181,8,212,585,1,9.0
182,8,212,487,1,10.0
183,8,212,489,1,7.0
184,8,214,623,1,9.0
185,8,215,212,1,8.0
186,8,255,396,1,9.0
187,8,255,212,1,9.0
188,8,276,560,1,6.0
189,8,276,164,1,9.0
190,8,286,390,1,8.0
191,8,323,425,1,8.0
192,8,366,396,13,113.0
193,8,366,212,12,119.0
194,8,396,528,1,10.0
195,8,396,38,1,8.0
196,8,396,563,1,10.0
197,8,396,627,2,15.0
198,8,396,145,1,11.0
199,8,396,158,1,9.0
200,8,396,238,3,22.0
201,8,396,255,4,26.0
202,8,396,273,1,7.0
203,8,396,276,2,18.0
204,8,396,414,1,9.0
205,8,396,495,2,18.0
206,8,425,152,1,8.0
207,8,512,560,1,10.0
208,8,544,623,1,7.0
209,8,545,212,2,19.0
210,8,627,501,1,9.0
211,9,152,54,1,10.0
212,9,212,512,1,10.0
213,9,212,544,2,18.0
214,9,212,565,1,7.0
215,9,212,528,1,11.0
216,9,212,627,2,15.0
217,9,212,214,1,10.0
218,9,212,232,1,8.0
219,9,212,273,2,15.0
220,9,212,276,1,9.0
221,9,212,370,1,8.0
222,9,212,385,1,7.0
223,9,212,391,1,9.0
224,9,212,395,1,12.0
225,9,212,495,2,19.0
226,9,212,505,1,9.0
227,9,238,212,1,11.0
228,9,255,278,1,9.0
229,9,273,384,1,8.0
230,9,276,13,1,10.0
231,9,276,560,1,5.0
232,9,276,382,1,10.0
233,9,366,396,12,86.0
234,9,366,212,9,95.0
235,9,382,81,1,10.0
236,9,382,239,1,9.0
237,9,396,516,1,9.0
238,9,396,5,1,7.0
239,9,396,528,1,8.0
240,9,396,598,1,7.0
241,9,396,103,2,21.0
242,9,396,619,1,11.0
243,9,396,627,1,7.0
244,9,396,145,1,8.0
245,9,396,152,1,11.0
246,9,396,158,2,16.0
247,9,396,255,2,17.0
248,9,396,276,2,15.0
249,9,396,308,1,11.0
250,9,396,345,1,9.0
251,9,396,370,1,9.0
252,9,396,453,2,17.0
253,9,396,489,1,6.0
254,9,425,93,1,7.0
255,9,495,335,1,10.0
256,9,519,254,1,6.0
257,9,563,212,1,9.0
258,9,563,396,1,10.0
259,9,598,212,1,7.0
260,9,615,396,1,9.0
261,9,627,212,1,8.0
262,9,627,623,1,10.0
263,10,145,560,1,8.0
264,10,160,212,1,10.0
265,10,164,412,1,8.0
266,10,178,212,2,19.0
267,10,212,8,1,10.0
268,10,212,544,1,8.0
269,10,212,42,1,10.0
270,10,212,565,1,10.0
271,10,212,63,1,8.0
272,10,212,606,1,6.0
273,10,212,627,1,6.0
274,10,212,145,1,9.0
275,10,212,158,1,9.0
276,10,212,302,1,8.0
277,10,212,412,1,8.0
278,10,212,487,1,8.0
279,10,214,70,1,9.0
280,10,214,501,1,7.0
281,10,214,285,1,6.0
282,10,231,212,1,8.0
283,10,276,286,1,7.0
284,10,276,70,1,8.0
285,10,308,212,1,9.0
286,10,366,396,10,76.0
287,10,366,212,4,42.0
288,10,396,516,1,9.0
289,10,396,5,1,10.0
290,10,396,519,1,8.0
291,10,396,528,1,8.0
292,10,396,24,1,9.0
293,10,396,627,2,20.0
294,10,396,145,1,10.0
295,10,396,152,1,9.0
296,10,396,238,1,8.0
297,10,396,255,4,31.0
298,10,396,273,1,11.0
299,10,396,276,1,8.0
300,10,396,302,2,17.0
301,10,396,414,1,9.0
302,10,396,495,1,10.0
303,10,412,13,1,10.0
304,10,487,212,1,10.0
305,10,495,381,1,8.0
306,10,495,382,1,9.0
307,10,501,519,1,10.0
308,10,505,501,1,6.0
309,10,528,623,1,9.0
310,10,545,212,1,10.0
311,10,563,212,1,8.0
312,10,565,425,1,8.0
313,10,606,384,1,7.0
314,11,103,70,1,8.0
315,11,145,70,1,9.0
316,11,158,212,1,7.0
317,11,195,451,1,8.0
318,11,212,519,1,7.0
319,11,212,12,1,8.0
320,11,212,545,1,7.0
321,11,212,42,1,7.0
322,11,212,627,1,8.0
323,11,212,124,1,9.0
324,11,212,255,1,8.0
325,11,212,323,1,6.0
326,11,212,405,1,9.0
327,11,212,585,1,11.0
328,11,238,13,1,9.0
329,11,255,141,2,26.0
330,11,255,70,1,8.0
331,11,273,212,2,18.0
332,11,276,396,1,10.0
333,11,276,278,1,7.0
334,11,276,254,1,9.0
335,11,278,447,1,8.0
336,11,323,425,1,7.0
337,11,366,396,6,41.0
338,11,366,212,5,36.0
339,11,381,556,1,9.0
340,11,381,619,1,11.0
341,11,396,516,1,9.0
342,11,396,519,2,15.0
343,11,396,544,1,8.0
344,11,396,93,1,9.0
345,11,396,614,2,19.0
346,11,396,627,2,18.0
347,11,396,255,1,8.0
348,11,396,276,1,8.0
349,11,396,302,1,8.0
350,11,396,308,2,17.0
351,11,396,453,1,7.0
352,11,396,495,1,8.0
353,11,501,123,1,10.0
354,11,519,396,1,8.0
355,11,545,285,1,8.0
356,11,560,619,1,8.0
357,11,619,68,1,9.0
358,11,619,212,1,9.0
359,11,622,13,1,10.0
360,11,623,374,1,7.0
361,11,627,212,2,17.0
362,12,8,212,1,11.0
363,12,42,13,1,9.0
364,12,70,215,1,8.0
365,12,145,164,2,19.0
366,12,164,627,1,8.0
367,12,212,545,1,11.0
368,12,212,565,1,8.0
369,12,212,574,1,8.0
370,12,212,76,1,9.0
371,12,212,627,1,9.0
372,12,212,152,1,9.0
373,12,212,232,1,9.0
374,12,212,238,1,8.0
375,12,212,349,1,9.0
376,12,212,412,1,8.0
377,12,212,495,1,7.0
378,12,238,560,1,9.0
379,12,238,326,1,8.0
380,12,238,396,1,8.0
381,12,255,70,1,7.0
382,12,255,13,1,9.0
383,12,255,623,1,8.0
384,12,276,212,1,9.0
385,12,276,501,1,9.0
386,12,285,124,1,10.0
387,12,366,396,9,77.0
388,12,366,212,4,44.0
389,12,370,286,1,7.0
390,12,382,276,1,6.0
391,12,396,5,1,10.0
392,12,396,544,1,8.0
393,12,396,563,1,8.0
394,12,396,103,1,9.0
395,12,396,619,1,8.0
396,12,396,214,1,9.0
397,12,396,276,1,8.0
398,12,396,302,1,4.0
399,12,396,366,1,9.0
400,12,396,414,1,9.0
401,12,412,560,1,9.0
402,12,453,501,1,9.0
403,12,512,13,1,8.0
404,12,516,396,1,7.0
405,12,519,278,1,8.0
406,12,528,501,1,9.0
407,12,563,396,1,7.0
408,12,619,68,1,8.0
409,13,5,54,1,8.0
410,13,24,382,1,7.0
411,13,24,368,1,8.0
412,13,54,145,1,9.0
413,13,68,619,1,9.0
414,13,76,212,1,7.0
415,13,103,70,1,8.0
416,13,124,623,1,8.0
417,13,141,492,1,8.0
418,13,152,70,1,9.0
419,13,164,544,1,6.0
420,13,164,627,1,7.0
421,13,212,24,1,6.0
422,13,212,84,1,8.0
423,13,212,606,1,8.0
424,13,212,616,1,7.0
425,13,212,619,1,8.0
426,13,212,627,1,9.0
427,13,212,203,1,10.0
428,13,212,238,1,7.0
429,13,212,255,3,31.0
430,13,212,395,1,9.0
431,13,212,412,1,5.0
432,13,212,472,1,11.0
433,13,214,212,1,11.0
434,13,232,212,1,8.0
435,13,238,13,1,8.0
436,13,255,384,1,9.0
437,13,276,396,1,9.0
438,13,276,560,1,10.0
439,13,323,623,1,10.0
440,13,323,212,1,10.0
441,13,366,396,5,51.0
442,13,366,212,5,45.0
443,13,382,5,1,10.0
444,13,382,239,1,10.0
445,13,395,623,1,8.0
446,13,396,5,1,6.0
447,13,396,598,1,7.0
448,13,396,93,1,7.0
449,13,396,627,1,7.0
450,13,396,214,1,7.0
451,13,396,255,2,19.0
452,13,396,276,1,9.0
453,13,396,489,1,10.0
454,13,489,212,1,8.0
455,13,495,335,1,9.0
456,13,501,528,1,10.0
457,13,501,169,1,7.0
458,13,501,495,1,8.0
459,13,519,212,1,9.0
460,13,519,501,1,10.0
461,13,544,164,1,10.0
462,13,545,212,1,7.0
463,13,556,381,1,8.0
464,13,560,238,1,8.0
465,13,563,212,1,11.0
466,13,619,54,1,9.0
467,13,623,545,1,10.0
468,13,623,200,1,8.0
469,13,623,275,1,8.0
470,13,627,384,1,9.0
471,13,627,254,1,8.0
472,14,13,519,1,9.0
473,14,13,544,1,12.0
474,14,13,255,1,9.0
475,14,24,278,1,8.0
476,14,68,238,1,6.0
477,14,68,239,1,7.0
478,14,70,20,1,11.0
479,14,93,382,1,10.0
480,14,152,212,1,9.0
481,14,178,212,1,8.0
482,14,212,545,1,7.0
483,14,212,558,1,10.0
484,14,212,565,1,9.0
485,14,212,627,2,12.0
486,14,212,184,1,10.0
487,14,212,273,1,7.0
488,14,212,395,1,9.0
489,14,212,407,1,9.0
490,14,212,442,1,8.0
491,14,214,212,1,8.0
492,14,255,555,1,9.0
493,14,255,13,1,9.0
494,14,276,13,1,7.0
495,14,276,555,1,7.0
496,14,335,495,1,9.0
497,14,349,212,1,9.0
498,14,366,396,3,29.0
499,14,366,212,7,69.0
500,14,382,255,1,6.0
501,14,384,370,1,9.0
502,14,385,501,1,8.0
503,14,395,623,1,7.0
504,14,395,212,2,17.0
505,14,396,544,1,10.0
506,14,396,33,1,12.0
507,14,396,558,1,8.0
508,14,396,614,1,7.0
509,14,396,627,2,17.0
510,14,396,145,1,8.0
511,14,396,160,1,8.0
512,14,396,255,3,25.0
513,14,396,276,2,19.0
514,14,396,308,1,8.0
515,14,396,366,1,9.0
516,14,412,560,1,9.0
517,14,414,212,1,9.0
518,14,495,396,1,8.0
519,14,501,238,1,6.0
520,14,501,405,1,9.0
521,14,505,501,1,8.0
522,14,519,212,1,7.0
523,14,558,212,2,20.0
524,14,560,302,1,7.0
525,14,565,425,1,9.0
526,14,585,212,1,5.0
527,14,619,609,1,11.0
528,14,619,623,1,6.0
529,14,623,453,1,7.0
530,14,627,384,1,8.0
531,14,627,70,1,10.0
532,14,627,623,1,12.0
533,14,627,382,1,8.0
534,15,13,622,1,9.0
535,15,13,627,1,5.0
536,15,13,255,1,9.0
537,15,13,330,1,9.0
538,15,42,212,1,9.0
539,15,76,623,1,8.0
540,15,145,54,1,8.0
541,15,164,145,1,7.0
542,15,178,278,1,12.0
543,15,200,623,1,8.0
544,15,203,141,1,11.0
545,15,212,5,1,9.0
546,15,212,519,1,7.0
547,15,212,8,1,10.0
548,15,212,42,1,7.0
549,15,212,580,1,9.0
550,15,212,93,1,8.0
551,15,212,616,1,10.0
552,15,212,619,2,17.0
553,15,212,627,1,8.0
554,15,212,124,1,6.0
555,15,212,214,1,7.0
556,15,212,255,1,7.0
557,15,212,302,2,23.0
558,15,212,378,1,7.0
559,15,212,405,1,8.0
560,15,212,412,1,9.0
561,15,212,585,1,9.0
562,15,214,623,1,9.0
563,15,238,634,1,6.0
564,15,238,278,1,8.0
565,15,239,278,1,10.0
566,15,255,164,1,8.0
567,15,273,13,1,9.0
568,15,273,501,1,11.0
569,15,278,301,1,6.0
570,15,308,286,1,9.0
571,15,308,326,1,10.0
572,15,323,212,1,8.0
573,15,366,396,6,46.0
574,15,366,212,3,31.0
575,15,381,301,1,7.0
576,15,384,255,1,10.0
577,15,396,519,2,18.0
578,15,396,24,1,10.0
579,15,396,558,1,9.0
580,15,396,103,1,7.0
581,15,396,627,2,13.0
582,15,396,158,2,16.0
583,15,396,238,1,7.0
584,15,396,255,2,16.0
585,15,396,276,1,8.0
586,15,396,495,1,9.0
587,15,412,13,1,9.0
588,15,425,128,1,9.0
589,15,425,308,1,8.0
590,15,447,560,1,8.0
591,15,489,70,1,8.0
592,15,495,335,1,10.0
593,15,495,382,1,9.0
594,15,501,512,1,9.0
595,15,501,221,1,10.0
596,15,519,13,1,7.0
597,15,519,560,1,10.0
598,15,560,512,1,10.0
599,15,616,212,1,10.0
600,15,619,623,1,10.0
601,15,623,528,2,15.0
602,15,623,124,1,7.0
603,15,623,128,1,8.0
604,15,623,273,1,7.0
605,15,623,370,1,8.0
606,15,627,384,1,10.0
607,15,627,70,1,9.0
608,15,627,212,1,7.0
609,15,627,623,1,9.0
610,16,13,627,1,8.0
611,16,13,221,1,9.0
612,16,54,318,1,9.0
613,16,70,255,1,8.0
614,16,76,212,1,8.0
615,16,164,495,1,10.0
616,16,212,5,1,8.0
617,16,212,40,1,9.0
618,16,212,598,1,9.0
619,16,212,627,1,8.0
620,16,212,145,1,5.0
621,16,212,255,2,14.0
622,16,212,276,1,9.0
623,16,212,308,1,7.0
624,16,212,349,1,8.0
625,16,212,370,1,7.0
626,16,212,405,1,9.0
627,16,212,412,1,9.0
628,16,212,415,2,19.0
629,16,212,442,1,7.0
630,16,212,447,1,8.0
631,16,212,487,1,9.0
632,16,214,382,1,9.0
633,16,214,13,1,9.0
634,16,214,623,2,18.0
635,16,238,278,1,8.0
636,16,255,396,1,10.0
637,16,255,286,1,6.0
638,16,255,70,1,10.0
639,16,275,70,1,9.0
640,16,276,254,1,9.0
641,16,278,255,1,9.0
642,16,286,215,1,10.0
643,16,302,212,1,13.0
644,16,308,396,1,5.0
645,16,308,425,1,8.0
646,16,330,141,1,9.0
647,16,335,621,1,8.0
648,16,366,396,6,56.0
649,16,366,212,7,59.0
650,16,370,254,1,8.0
651,16,370,212,1,9.0
652,16,382,453,1,8.0
653,16,384,545,1,7.0
654,16,396,5,1,10.0
655,16,396,563,1,12.0
656,16,396,598,2,17.0
657,16,396,627,4,41.0
658,16,396,255,1,8.0
659,16,396,276,2,20.0
660,16,396,308,1,11.0
661,16,396,453,1,9.0
662,16,396,495,1,9.0
663,16,425,128,1,8.0
664,16,442,212,1,9.0
665,16,453,623,1,10.0
666,16,453,212,1,9.0
667,16,487,212,1,8.0
668,16,495,381,1,9.0
669,16,528,285,1,9.0
670,16,544,623,1,9.0
671,16,544,212,1,11.0
672,16,560,276,1,7.0
673,16,616,70,1,8.0
674,16,619,164,1,8.0
675,16,623,20,1,7.0
676,16,623,534,1,8.0
677,16,623,232,1,8.0
678,16,627,13,1,9.0
679,16,627,560,1,9.0
680,16,634,619,1,8.0
681,17,5,70,1,7.0
682,17,5,396,1,9.0
683,17,5,623,1,7.0
684,17,13,0,1,7.0
685,17,33,396,1,10.0
686,17,70,544,1,10.0
687,17,93,70,1,7.0
688,17,103,70,1,9.0
689,17,141,495,2,19.0
690,17,152,326,1,8.0
691,17,212,587,1,7.0
692,17,212,117,1,8.0
693,17,212,178,1,8.0
694,17,212,255,1,10.0
695,17,212,273,1,8.0
696,17,212,345,1,8.0
697,17,212,349,1,10.0
698,17,212,370,1,9.0
699,17,212,378,1,8.0
700,17,212,395,1,9.0
701,17,212,487,1,8.0
702,17,215,501,1,11.0
703,17,238,384,1,12.0
704,17,255,396,1,7.0
705,17,255,13,1,8.0
706,17,255,212,1,8.0
707,17,273,13,1,7.0
708,17,276,384,1,9.0
709,17,302,560,1,8.0
710,17,308,13,1,8.0
711,17,366,396,3,31.0
712,17,366,212,5,44.0
713,17,370,13,1,9.0
714,17,370,212,1,11.0
715,17,384,544,1,10.0
716,17,396,516,1,9.0
717,17,396,519,1,9.0
718,17,396,563,2,19.0
719,17,396,614,1,8.0
720,17,396,627,1,7.0
721,17,396,158,1,8.0
722,17,396,276,2,20.0
723,17,396,308,1,8.0
724,17,396,370,1,7.0
725,17,405,501,1,8.0
726,17,412,212,1,10.0
727,17,495,13,1,9.0
728,17,501,580,1,11.0
729,17,512,13,1,10.0
730,17,556,609,1,7.0
731,17,563,396,1,6.0
732,17,585,212,1,6.0
733,17,619,254,1,7.0
734,17,623,359,1,9.0
735,17,627,212,1,10.0
736,18,5,623,1,8.0
737,18,5,212,1,6.0
738,18,13,196,1,8.0
739,18,70,519,1,9.0
740,18,70,556,1,6.0
741,18,70,145,1,8.0
742,18,70,180,1,7.0
743,18,93,286,1,10.0
744,18,93,425,1,7.0
745,18,152,623,1,10.0
746,18,212,12,2,11.0
747,18,212,51,1,8.0
748,18,212,565,1,8.0
749,18,212,622,1,10.0
750,18,212,627,1,6.0
751,18,212,195,1,11.0
752,18,212,232,1,7.0
753,18,212,238,4,40.0
754,18,212,255,3,25.0
755,18,212,378,1,8.0
756,18,212,412,2,17.0
757,18,212,472,1,8.0
758,18,212,505,1,9.0
759,18,214,70,1,8.0
760,18,221,13,1,7.0
761,18,238,560,1,9.0
762,18,238,70,1,10.0
763,18,238,451,1,9.0
764,18,239,278,1,6.0
765,18,255,278,1,7.0
766,18,255,396,1,6.0
767,18,255,54,1,8.0
768,18,255,70,1,7.0
769,18,255,326,1,10.0
770,18,273,212,1,8.0
771,18,276,384,1,9.0
772,18,276,286,1,9.0
773,18,276,623,2,17.0
774,18,278,528,1,7.0
775,18,286,215,1,8.0
776,18,286,276,1,9.0
777,18,308,13,1,9.0
778,18,330,278,1,9.0
779,18,349,384,1,10.0
780,18,349,212,1,9.0
781,18,366,396,1,7.0
782,18,366,212,6,61.0
783,18,370,13,1,8.0
784,18,370,278,1,10.0
785,18,382,619,1,8.0
786,18,384,117,1,9.0
787,18,396,516,1,9.0
788,18,396,528,1,6.0
789,18,396,544,2,18.0
790,18,396,615,1,12.0
791,18,396,627,1,8.0
792,18,396,145,1,10.0
793,18,396,160,1,9.0
794,18,396,370,1,8.0
795,18,396,495,1,9.0
796,18,405,212,1,7.0
797,18,407,623,1,6.0
798,18,412,560,1,7.0
799,18,415,212,2,15.0
800,18,451,544,1,9.0
801,18,453,623,1,11.0
802,18,472,212,1,9.0
803,18,487,212,1,8.0
804,18,501,12,1,11.0
805,18,501,124,1,8.0
806,18,505,212,1,9.0
807,18,512,13,1,10.0
808,18,544,278,1,6.0
809,18,560,195,1,10.0
810,18,563,212,1,9.0
811,18,565,425,2,16.0
812,18,580,501,1,9.0
813,18,598,212,1,8.0
814,18,623,14,1,6.0
815,18,623,93,1,8.0
816,18,623,619,1,10.0
817,18,623,361,1,8.0
818,18,627,396,1,7.0
819,18,627,278,1,9.0
820,18,627,70,1,6.0
821,18,627,212,1,9.0
822,18,627,115,1,10.0
823,19,5,623,1,9.0
824,19,5,212,1,9.0
825,19,13,42,1,8.0
826,19,13,238,1,11.0
827,19,20,54,1,8.0
828,19,70,275,1,7.0
829,19,70,505,1,8.0
830,19,76,212,1,9.0
831,19,103,212,1,7.0
832,19,141,255,1,10.0
833,19,158,54,1,7.0
834,19,160,396,1,10.0
835,19,195,13,1,8.0
836,19,196,13,1,11.0
837,19,212,5,1,10.0
838,19,212,24,1,13.0
839,19,212,580,1,7.0
840,19,212,587,1,8.0
841,19,212,598,1,8.0
842,19,212,103,1,8.0
843,19,212,622,2,17.0
844,19,212,173,1,7.0
845,19,212,255,1,8.0
846,19,212,273,1,10.0
847,19,212,279,1,11.0
848,19,212,563,1,9.0
849,19,212,330,1,8.0
850,19,212,345,1,7.0
851,19,212,374,1,9.0
852,19,212,395,1,8.0
853,19,212,405,1,6.0
854,19,212,447,1,7.0
855,19,212,453,1,7.0
856,19,212,455,1,10.0
857,19,212,484,1,9.0
858,19,212,487,1,10.0
859,19,212,495,1,10.0
860,19,232,212,1,9.0
861,19,238,212,1,9.0
862,19,238,326,1,11.0
863,19,254,124,1,8.0
864,19,255,54,1,8.0
865,19,255,212,1,7.0
866,19,273,623,1,7.0
867,19,276,396,2,17.0
868,19,276,501,1,8.0
869,19,278,158,1,7.0
870,19,286,519,1,8.0
871,19,286,370,1,8.0
872,19,302,278,1,9.0
873,19,366,396,3,27.0
874,19,366,212,2,17.0
875,19,382,318,1,7.0
876,19,384,545,1,9.0
877,19,395,254,1,7.0
878,19,396,512,1,10.0
879,19,396,544,1,8.0
880,19,396,563,1,8.0
881,19,396,178,1,9.0
882,19,396,255,3,32.0
883,19,396,273,2,21.0
884,19,396,276,1,9.0
885,19,396,370,1,8.0
886,19,396,414,1,8.0
887,19,396,495,1,8.0
888,19,405,212,1,7.0
889,19,414,212,1,9.0
890,19,425,565,1,8.0
891,19,495,559,1,8.0
892,19,516,396,1,5.0
893,19,519,396,1,11.0
894,19,519,13,1,9.0
895,19,528,623,1,9.0
896,19,544,70,1,8.0
897,19,544,212,2,18.0
898,19,544,425,1,8.0
899,19,560,238,2,15.0
900,19,565,623,1,11.0
901,19,598,212,1,7.0
902,19,619,54,1,8.0
903,19,622,164,1,8.0
904,19,623,128,1,9.0
905,19,627,384,1,8.0
906,19,627,70,1,8.0
907,19,627,212,1,9.0
908,19,627,501,1,8.0
909,20,13,145,1,10.0
910,20,13,276,1,7.0
911,20,13,330,1,8.0
912,20,24,278,1,8.0
913,20,54,528,1,8.0
914,20,54,619,1,8.0
915,20,70,93,1,7.0
916,20,70,619,1,7.0
917,20,70,255,1,8.0
918,20,70,302,1,9.0
919,20,115,124,1,9.0
920,20,128,425,1,9.0
921,20,128,70,1,10.0
922,20,145,381,1,7.0
923,20,158,560,1,9.0
924,20,184,212,1,8.0
925,20,212,544,1,10.0
926,20,212,587,1,8.0
927,20,212,627,2,17.0
928,20,212,255,1,8.0
929,20,212,273,1,9.0
930,20,212,279,1,7.0
931,20,212,370,2,21.0
932,20,212,405,1,7.0
933,20,215,326,1,9.0
934,20,232,212,1,9.0
935,20,254,63,1,10.0
936,20,255,212,2,16.0
937,20,255,623,1,7.0
938,20,273,384,1,8.0
939,20,273,396,1,10.0
940,20,273,501,1,8.0
941,20,276,13,1,8.0
942,20,278,519,1,8.0
943,20,278,371,1,9.0
944,20,326,276,1,7.0
945,20,349,501,1,6.0
946,20,366,212,3,23.0
947,20,370,13,1,8.0
948,20,370,278,1,7.0
949,20,378,212,1,8.0
950,20,382,619,1,10.0
951,20,384,561,1,10.0
952,20,396,519,1,10.0
953,20,396,563,1,8.0
954,20,396,614,1,11.0
955,20,396,178,1,8.0
956,20,396,255,4,35.0
957,20,396,273,1,10.0
958,20,396,345,1,8.0
959,20,396,453,1,6.0
960,20,396,495,1,8.0
961,20,407,623,1,9.0
962,20,425,93,1,6.0
963,20,447,278,1,8.0
964,20,453,623,1,12.0
965,20,495,278,1,8.0
966,20,495,559,1,9.0
967,20,501,385,1,7.0
968,20,505,212,1,7.0
969,20,544,425,1,8.0
970,20,545,623,1,8.0
971,20,545,501,1,7.0
972,20,545,212,1,9.0
973,20,560,412,1,8.0
974,20,560,238,1,11.0
975,20,563,212,1,8.0
976,20,565,212,1,8.0
977,20,574,212,1,7.0
978,20,598,54,1,6.0
979,20,619,286,1,9.0
980,20,619,212,1,9.0
981,20,619,382,1,8.0
982,20,622,212,1,9.0
983,20,627,212,1,11.0
984,20,627,623,1,10.0
985,20,627,381,1,10.0
986,21,0,13,1,8.0
987,21,5,54,1,11.0
988,21,13,519,1,9.0
989,21,13,38,1,9.0
990,21,13,145,1,10.0
991,21,54,255,1,9.0
992,21,70,370,1,7.0
993,21,145,609,1,9.0
994,21,212,63,1,9.0
995,21,212,627,1,9.0
