,time,departure_city,arrival_city,departing_infected,arriving_infected
174,8,558,396,1,9
175,9,13,255,1,7
176,9,103,70,1,7
177,9,212,519,1,7
178,9,212,627,1,10
179,9,212,405,1,8
180,9,212,407,1,8
181,9,212,505,1,5
182,9,255,501,1,7
183,9,366,396,13,145
184,9,366,212,8,62
185,9,370,623,1,8
186,9,370,212,1,10
187,9,396,519,1,6
188,9,396,558,1,8
189,9,396,606,1,6
190,9,396,627,2,13
191,9,396,158,1,9
192,9,396,178,3,23
193,9,396,255,1,9
194,9,396,273,1,6
195,9,396,302,1,6
196,9,396,370,1,9
197,9,396,489,1,8
198,9,396,495,1,7
199,9,495,13,1,6
200,9,495,559,1,9
201,9,563,396,1,7
202,9,606,70,1,8
203,9,614,396,1,8
204,9,627,384,1,7
205,10,8,212,1,6
206,10,84,164,1,7
207,10,103,396,1,8
208,10,103,70,1,7
209,10,152,70,1,6
210,10,212,40,1,7
211,10,212,627,1,9
212,10,212,214,1,8
213,10,212,273,1,8
214,10,212,349,1,12
215,10,212,412,1,7
216,10,212,484,1,8
217,10,212,495,1,9
218,10,366,396,5,40
219,10,366,212,5,50
220,10,370,501,1,7
221,10,396,519,1,7
222,10,396,558,2,15
223,10,396,627,3,23
224,10,396,145,1,9
225,10,396,152,1,7
226,10,396,238,2,18
227,10,396,255,2,19
228,10,396,276,3,24
229,10,396,370,1,7
230,10,407,623,1,9
231,10,412,560,1,8
232,10,495,501,1,7
233,10,501,308,1,10
234,10,544,425,1,7
235,10,563,212,1,8
236,10,627,396,1,8
237,10,627,54,1,10
238,11,13,302,1,9
239,11,54,158,1,10
240,11,70,434,1,8
241,11,84,335,1,9
242,11,123,212,1,8
243,11,178,54,1,8
244,11,212,24,1,7
245,11,212,76,1,7
246,11,212,93,1,7
247,11,212,614,1,8
248,11,212,145,1,8
249,11,212,158,1,8
250,11,212,214,1,8
251,11,212,215,1,7
252,11,212,255,2,15
253,11,212,276,1,9
254,11,212,388,1,10
255,11,212,407,1,7
256,11,214,212,1,10
257,11,276,286,1,8
258,11,366,396,7,64
259,11,366,212,5,38
260,11,396,627,4,41
261,11,396,158,1,10
262,11,396,178,1,9
263,11,396,255,1,10
264,11,396,302,1,7
265,11,396,370,1,9
266,11,396,414,2,17
267,11,412,212,1,8
268,11,489,396,1,8
269,11,501,619,1,8
270,11,519,70,1,7
271,11,519,278,1,8
272,11,563,396,1,9
273,11,563,54,1,7
274,11,627,13,1,8
275,11,627,501,1,6
276,12,24,278,1,9
277,12,54,128,1,9
278,12,54,180,1,5
279,12,76,212,1,9
280,12,152,501,1,9
281,12,178,212,1,9
282,12,212,24,1,9
283,12,212,545,1,8
284,12,212,599,1,7
285,12,212,627,1,10
286,12,212,238,1,8
287,12,212,255,2,24
288,12,212,405,1,8
289,12,212,487,1,8
290,12,212,495,1,8
291,12,238,70,1,7
292,12,238,88,1,8
293,12,238,286,1,7
294,12,255,560,1,9
295,12,255,501,1,8
296,12,276,54,1,9
297,12,276,212,1,8
298,12,278,255,1,6
299,12,302,560,1,7
300,12,366,396,3,24
301,12,366,212,2,17
302,12,396,519,1,9
303,12,396,528,1,13
304,12,396,531,1,8
305,12,396,24,1,8
306,12,396,544,2,15
307,12,396,38,1,10
308,12,396,103,1,11
309,12,396,160,1,8
310,12,396,255,1,6
311,12,396,414,1,8
312,12,396,495,1,7
313,12,414,212,1,8
314,12,414,396,1,8
315,12,501,276,1,9
316,12,501,412,1,10
317,12,519,501,1,8
318,12,560,178,1,8
319,12,585,212,1,8
320,13,24,54,1,10
321,13,24,368,2,19
322,13,38,501,1,9
323,13,93,425,1,8
324,13,212,14,1,5
325,13,212,544,1,7
326,13,212,587,1,10
327,13,212,152,1,8
328,13,212,163,1,7
329,13,212,178,1,10
330,13,212,238,1,8
331,13,212,273,1,9
332,13,212,388,1,10
333,13,212,395,1,8
334,13,212,472,1,6
335,13,214,396,1,6
336,13,255,384,1,8
337,13,255,278,1,5
338,13,255,13,1,9
339,13,273,212,1,8
340,13,273,278,1,9
341,13,276,68,1,8
342,13,286,255,1,8
343,13,349,286,1,10
344,13,366,396,8,71
345,13,366,212,5,47
346,13,388,212,1,10
347,13,396,5,1,10
348,13,396,519,1,7
349,13,396,614,1,8
350,13,396,627,1,9
351,13,396,158,1,5
352,13,396,214,1,7
353,13,396,255,1,7
354,13,396,276,2,17
355,13,396,495,1,6
356,13,484,278,1,9
357,13,495,501,1,8
358,13,519,560,1,9
359,13,519,286,1,7
360,13,560,276,1,7
361,14,5,623,1,7
362,14,24,54,1,7
363,14,212,545,1,8
364,14,212,627,3,23
365,14,212,178,1,8
366,14,212,255,2,16
367,14,212,276,2,14
368,14,212,308,1,10
369,14,212,370,1,8
370,14,212,395,1,7
371,14,212,414,1,7
372,14,212,585,1,7
373,14,212,487,1,8
374,14,212,495,1,9
375,14,212,505,1,7
376,14,276,396,1,9
377,14,276,164,1,9
378,14,286,124,1,9
379,14,308,501,1,6
380,14,366,396,5,42
381,14,396,24,1,8
382,14,396,563,1,9
383,14,396,82,1,7
384,14,396,627,1,7
385,14,396,276,3,23
386,14,396,345,1,8
387,14,396,495,2,14
388,14,414,212,1,8
389,14,495,559,1,10
390,14,501,38,1,7
391,14,519,396,1,6
392,14,544,326,1,9
393,14,563,396,1,8
394,14,627,396,1,8
395,14,627,13,1,7
396,14,627,278,1,10
397,14,627,54,1,8
398,14,627,623,1,9
399,15,54,81,1,6
400,15,54,397,1,10
401,15,68,128,1,8
402,15,70,103,1,9
403,15,103,212,1,8
404,15,158,382,1,7
405,15,164,145,1,9
406,15,178,396,1,7
407,15,178,212,1,9
408,15,212,616,1,9
409,15,212,238,1,8
410,15,212,255,1,7
411,15,212,405,1,7
412,15,214,212,1,9
413,15,255,278,1,10
414,15,255,212,1,10
415,15,276,560,1,11
416,15,345,70,1,10
417,15,366,396,5,48
418,15,366,212,2,18
419,15,370,623,1,8
420,15,370,501,1,7
421,15,384,238,1,10
422,15,395,623,1,11
423,15,396,512,1,8
424,15,396,114,1,11
425,15,396,627,1,8
426,15,396,145,2,16
427,15,396,152,1,9
428,15,396,255,1,7
429,15,396,302,1,8
430,15,396,370,1,9
431,15,495,335,1,9
432,15,501,276,1,7
433,15,558,212,1,7
434,15,560,238,1,8
435,15,623,106,1,8
436,15,627,278,1,9
437,15,627,382,1,9
438,16,24,278,1,8
439,16,54,5,1,9
440,16,103,70,2,14
441,16,152,425,1,8
442,16,212,76,1,5
443,16,212,619,1,9
444,16,212,627,2,14
445,16,212,145,2,18
446,16,212,200,1,7
447,16,212,275,1,7
448,16,212,302,1,6
449,16,212,349,2,24
450,16,212,405,1,6
451,16,212,585,1,7
452,16,238,555,1,9
453,16,255,212,1,7
454,16,278,528,1,10
455,16,278,283,1,10
456,16,278,447,1,9
457,16,326,215,1,7
458,16,335,484,1,7
459,16,366,396,2,17
460,16,366,212,1,7
461,16,388,212,1,7
462,16,396,519,1,10
463,16,396,619,1,7
464,16,396,627,1,10
465,16,396,145,1,7
466,16,396,255,2,16
467,16,396,276,1,9
468,16,407,623,1,9
469,16,495,141,1,9
470,16,495,335,1,10
471,16,501,606,1,9
472,16,512,278,1,10
473,16,519,13,1,7
474,16,528,623,1,9
475,16,559,495,2,17
476,16,585,212,1,10
477,16,623,619,1,8
478,16,627,212,1,6
479,17,5,70,1,8
480,17,13,627,1,8
481,17,145,396,1,7
482,17,152,212,1,8
483,17,158,278,1,7
484,17,212,627,1,5
485,17,212,238,1,9
486,17,212,255,1,9
487,17,212,388,1,10
488,17,212,495,1,8
489,17,238,13,1,8
490,17,255,68,1,10
491,17,255,326,1,8
492,17,255,501,1,9
493,17,276,13,1,7
494,17,278,24,1,11
495,17,308,164,1,9
496,17,366,396,3,30
497,17,366,212,3,26
498,17,368,24,1,6
499,17,396,544,1,8
500,17,396,614,1,8
501,17,396,627,1,6
502,17,396,178,1,9
503,17,396,255,2,17
504,17,396,374,1,9
505,17,414,212,1,9
506,17,414,396,1,8
507,17,495,70,1,9
508,17,495,335,1,5
509,17,544,13,1,9
510,17,560,42,1,9
511,17,563,212,1,8
512,17,585,425,1,8
513,17,599,501,1,10
514,17,619,382,1,9
515,17,627,560,1,8
516,18,13,130,1,10
517,18,13,412,1,8
518,18,42,13,1,7
519,18,124,212,1,7
520,18,145,212,1,7
521,18,145,381,1,8
522,18,212,63,1,10
523,18,212,619,1,9
524,18,212,627,2,19
525,18,212,255,1,7
526,18,212,388,1,8
527,18,212,394,1,6
528,18,255,623,1,8
529,18,278,484,1,8
530,18,286,276,1,7
531,18,302,382,1,10
532,18,335,492,1,7
533,18,366,396,3,18
534,18,366,212,5,44
535,18,395,623,1,9
536,18,396,519,1,7
537,18,396,558,1,11
538,18,396,145,1,8
539,18,396,255,1,5
540,18,396,495,1,6
541,18,412,560,1,10
542,18,563,212,2,18
543,18,563,396,1,10
544,18,623,169,1,8
545,18,627,501,1,8
546,19,54,14,1,9
547,19,70,598,1,8
548,19,81,278,1,8
549,19,152,425,1,9
550,19,178,54,1,9
551,19,212,63,1,9
552,19,212,472,1,7
553,19,255,501,1,9
554,19,273,278,1,9
555,19,278,112,1,8
556,19,278,255,1,7
557,19,366,396,1,7
558,19,368,24,1,10
559,19,396,24,1,9
560,19,396,276,1,8
561,19,495,335,1,7
562,19,501,42,1,10
563,19,501,255,1,6
564,19,501,345,1,9
565,19,560,273,1,9
566,19,585,212,1,8
567,19,616,623,1,8
568,19,623,627,1,7
569,19,623,359,1,8
570,19,627,141,1,8
571,20,124,285,1,6
572,20,128,70,1,7
573,20,130,68,1,9
574,20,212,519,1,6
575,20,212,93,1,8
576,20,212,276,2,13
577,20,212,349,1,8
578,20,212,407,1,7
579,20,212,412,2,16
580,20,212,585,1,10
581,20,212,472,1,7
582,20,212,495,1,8
583,20,278,495,1,7
584,20,366,396,1,9
585,20,366,212,1,7
586,20,382,169,1,8
587,20,394,212,1,8
588,20,396,619,1,9
589,20,396,238,1,9
590,20,396,276,2,15
591,20,559,495,1,11
592,20,563,212,1,10
593,20,623,374,1,8
594,20,627,13,1,9
595,20,627,278,1,8
596,20,627,560,1,5
597,20,627,623,1,6
598,21,13,255,1,7
599,21,42,212,1,7
600,21,103,212,1,8
601,21,145,141,1,6
602,21,212,5,1,8
603,21,212,221,1,9
604,21,212,255,3,17
605,21,212,276,1,10
606,21,212,412,1,8
607,21,212,472,1,10
608,21,238,425,1,6
609,21,255,555,1,6
610,21,255,212,1,8
611,21,276,13,2,15
612,21,278,255,1,8
613,21,335,492,1,9
614,21,374,212,1,9
615,21,396,519,1,9
616,21,396,38,1,10
617,21,396,614,1,9
618,21,396,145,1,8
619,21,396,495,1,10
620,21,412,560,1,4
621,21,412,212,1,8
622,21,492,560,1,8
623,21,501,145,1,8
624,21,519,212,1,6
625,21,560,412,1,9
626,21,598,212,1,6
627,21,619,68,1,7
628,21,623,453,1,8
629,21,627,560,1,7
630,21,627,623,1,9
631,22,14,623,1,10
632,22,54,528,1,9
633,22,54,371,1,6
634,22,70,370,1,10
635,22,145,560,1,8
636,22,145,54,1,9
637,22,212,8,1,8
638,22,212,574,1,8
639,22,212,627,1,7
640,22,221,13,1,8
641,22,255,13,1,8
642,22,255,212,1,7
643,22,255,326,1,7
644,22,255,501,1,8
645,22,276,382,1,8
646,22,278,447,1,7
647,22,349,212,1,8
648,22,366,396,2,18
649,22,366,212,2,18
650,22,382,453,1,8
651,22,396,24,1,8
652,22,396,627,1,5
653,22,396,158,1,8
654,22,396,276,1,9
655,22,396,414,1,7
656,22,425,323,1,8
657,22,484,278,1,11
658,22,519,212,1,7
659,22,528,54,1,9
660,22,560,84,1,8
661,22,614,396,1,8
662,22,627,212,1,8
663,23,13,544,1,5
664,23,141,495,1,7
665,23,158,396,1,7
666,23,212,145,1,7
667,23,212,255,2,14
668,23,212,276,1,10
669,23,212,308,1,8
670,23,212,405,1,8
671,23,255,278,1,8
672,23,255,286,1,9
673,23,278,302,1,9
674,23,359,212,1,8
675,23,366,396,1,9
676,23,371,623,1,7
677,23,396,38,1,5
678,23,495,278,2,15
679,23,495,335,1,6
680,23,519,13,1,7
681,23,544,425,1,9
682,23,623,619,1,8
683,23,623,453,1,8
684,23,627,212,1,7
685,24,24,54,1,8
686,24,38,70,1,8
687,24,54,528,1,7
688,24,70,51,1,12
689,24,84,164,1,8
690,24,212,519,1,8
691,24,212,8,1,7
692,24,212,598,1,9
693,24,212,93,1,5
694,24,212,627,1,6
695,24,212,412,1,7
696,24,212,442,1,12
697,24,255,54,1,11
698,24,255,212,1,7
699,24,276,384,1,8
700,24,276,560,1,9
701,24,323,212,1,8
702,24,366,396,2,17
703,24,366,212,1,7
704,24,396,103,1,9
705,24,396,145,1,5
706,24,396,255,2,15
707,24,412,501,1,8
708,24,495,559,1,10
709,24,495,560,1,9
710,24,528,70,1,10
711,24,528,623,1,9
712,24,619,70,1,9
713,24,623,93,1,9
714,25,13,273,1,5
715,25,54,301,1,6
716,25,84,560,1,8
717,25,141,512,1,8
718,25,212,145,1,7
719,25,212,152,1,8
720,25,212,214,1,9
721,25,212,349,1,10
722,25,238,623,1,10
723,25,255,396,1,7
724,25,255,212,1,8
725,25,255,501,1,8
726,25,278,627,1,9
727,25,278,455,1,8
728,25,396,516,1,8
729,25,396,519,1,7
730,25,396,24,1,7
731,25,396,276,1,9
732,25,414,396,1,9
733,25,425,93,1,8
734,25,501,580,1,6
735,25,519,13,1,8
736,25,519,623,1,8
737,25,623,5,1,11
738,25,627,212,1,10
739,26,8,212,1,8
740,26,42,501,1,9
741,26,93,425,1,8
742,26,93,70,1,8
743,26,93,212,1,7
744,26,212,330,1,8
745,26,212,405,1,8
746,26,212,484,2,14
747,26,238,278,1,9
748,26,301,382,1,6
749,26,366,396,2,17
750,26,366,212,2,18
751,26,396,8,1,8
752,26,396,178,1,10
753,26,405,212,1,8
754,26,412,560,1,6
755,26,484,560,1,6
756,26,495,559,1,7
757,26,528,623,1,8
758,27,51,278,1,8
759,27,54,353,1,7
760,27,70,152,1,9
761,27,93,254,1,8
762,27,178,396,1,7
763,27,212,14,1,9
764,27,255,212,1,7
765,27,366,396,2,13
766,27,396,519,1,8
767,27,396,93,1,8
768,27,396,145,1,10
769,27,396,255,1,7
770,27,396,495,1,9
771,27,442,212,1,9
772,27,519,560,1,10
773,27,560,330,1,8
774,27,580,13,1,10
775,27,614,212,1,8
776,27,623,370,1,7
777,27,627,212,1,8
778,28,13,512,1,8
779,28,54,20,1,9
780,28,164,627,1,10
781,28,212,25,1,6
782,28,212,238,1,6
783,28,212,255,2,19
784,28,212,370,1,9
785,28,255,164,1,9
786,28,278,589,1,8
787,28,326,24,1,5
788,28,366,212,1,10
789,28,382,24,1,8
790,28,382,255,1,8
791,28,396,627,1,8
792,28,396,273,1,9
793,28,442,212,1,9
794,28,501,238,1,8
795,28,560,412,1,7
796,28,560,318,1,8
797,28,627,13,1,8
798,28,627,254,1,9
799,29,20,623,1,10
800,29,51,70,1,11
801,29,54,158,1,8
802,29,93,70,1,6
803,29,145,164,1,8
804,29,212,14,1,8
805,29,212,158,1,8
806,29,212,238,1,8
807,29,212,255,1,7
808,29,273,396,1,7
809,29,273,212,1,10
810,29,276,382,1,8
811,29,278,302,1,6
812,29,366,212,1,7
813,29,396,255,1,8
814,29,425,128,1,10
815,29,484,278,1,8
816,29,495,559,1,9
817,29,623,494,1,10
818,30,158,560,1,9
819,30,212,544,1,8
820,30,212,447,1,8
821,30,212,487,1,9
822,30,212,495,1,9
823,30,238,164,1,10
824,30,255,54,1,7
825,30,255,212,1,8
826,30,286,544,1,6
827,30,302,560,1,8
828,30,366,396,1,7
829,30,396,255,1,7
830,30,484,278,1,6
831,30,560,112,1,7
832,30,623,488,1,7
833,31,8,212,1,8
834,31,128,326,1,6
835,31,212,273,1,7
836,31,212,345,1,10
837,31,212,585,1,8
838,31,412,212,1,7
839,31,495,278,1,7
840,31,544,623,1,8
841,31,560,255,1,6
842,31,623,371,1,10
843,31,627,70,2,14
844,32,24,560,1,7
845,32,70,619,1,7
846,32,145,13,1,8
847,32,212,14,1,11
848,32,212,25,1,10
849,32,212,544,1,9
850,32,212,407,1,11
851,32,255,278,1,5
852,32,353,425,1,7
853,32,495,212,1,10
854,32,544,164,1,7
855,32,559,495,1,10
856,32,623,627,1,7
857,33,25,212,1,6
858,33,212,152,1,5
859,33,212,232,1,7
860,33,212,255,1,7
861,33,212,302,1,7
862,33,212,370,1,7
863,33,212,495,1,5
864,33,254,616,1,10
865,33,370,212,1,6
866,33,382,361,1,6
867,33,405,212,1,7
868,33,453,396,1,7
869,33,501,619,1,8
870,33,544,501,1,9
871,33,560,255,1,8
872,33,619,216,1,7
873,33,623,359,1,7
874,33,627,164,1,8
875,34,13,273,1,9
876,34,14,623,1,8
877,34,212,145,1,8
878,34,212,232,1,8
879,34,212,345,1,8
880,34,255,70,1,9
881,34,255,212,1,8
882,34,255,88,1,9
883,34,382,619,1,8
884,34,396,255,2,15
885,34,412,13,1,7
886,34,495,141,1,7
887,34,519,560,1,7
888,34,627,384,1,9
889,35,70,158,1,7
890,35,158,396,1,10
891,35,212,545,1,7
892,35,212,124,1,9
893,35,212,255,1,10
894,35,212,391,1,6
895,35,232,212,1,7
896,35,254,124,1,8
897,35,255,501,1,7
898,35,273,623,1,9
899,35,278,123,1,7
900,35,396,255,1,6
