,time,departure_city,arrival_city,departing_infected,arriving_infected
996,19,384,308,1,10.0
997,19,396,519,2,19.0
998,19,396,531,1,9.0
999,19,396,38,1,10.0
1000,19,396,614,2,19.0
1001,19,396,619,1,9.0
1002,19,396,145,1,7.0
1003,19,396,158,3,29.0
1004,19,396,160,1,9.0
1005,19,396,214,1,9.0
1006,19,396,255,5,43.0
1007,19,396,276,3,29.0
1008,19,396,385,1,7.0
1009,19,396,495,2,17.0
1010,19,414,212,1,7.0
1011,19,447,278,1,7.0
1012,19,453,212,1,10.0
1013,19,487,212,1,7.0
1014,19,501,145,1,9.0
1015,19,501,221,1,5.0
1016,19,505,70,2,15.0
1017,19,505,212,1,8.0
1018,19,512,396,1,7.0
1019,19,516,396,1,10.0
1020,19,519,278,1,9.0
1021,19,531,396,1,6.0
1022,19,558,70,1,10.0
1023,19,560,495,1,8.0
1024,19,585,212,1,7.0
1025,19,595,255,1,8.0
1026,19,598,212,1,8.0
1027,19,609,556,1,11.0
1028,19,627,13,1,8.0
1029,19,627,501,1,10.0
1030,20,13,24,1,8.0
1031,20,13,225,1,9.0
1032,20,13,238,1,10.0
1033,20,33,396,1,9.0
1034,20,54,128,1,6.0
1035,20,54,301,1,12.0
1036,20,63,70,1,8.0
1037,20,82,70,1,9.0
1038,20,93,286,1,6.0
1039,20,145,560,1,8.0
1040,20,145,381,1,5.0
1041,20,158,54,1,9.0
1042,20,160,212,1,10.0
1043,20,163,13,1,9.0
1044,20,173,212,1,8.0
1045,20,178,70,1,8.0
1046,20,178,212,1,9.0
1047,20,212,545,1,10.0
1048,20,212,63,1,8.0
1049,20,212,587,1,8.0
1050,20,212,627,3,23.0
1051,20,212,173,1,9.0
1052,20,212,221,1,5.0
1053,20,212,238,2,24.0
1054,20,212,255,2,23.0
1055,20,212,370,2,17.0
1056,20,212,378,1,9.0
1057,20,212,394,1,8.0
1058,20,212,442,1,9.0
1059,20,212,449,1,11.0
1060,20,212,453,1,9.0
1061,20,232,212,1,10.0
1062,20,238,560,1,9.0
1063,20,238,384,2,21.0
1064,20,239,609,1,8.0
1065,20,255,286,1,8.0
1066,20,255,560,1,10.0
1067,20,255,68,1,9.0
1068,20,255,13,2,18.0
1069,20,273,501,1,10.0
1070,20,276,13,2,16.0
1071,20,276,555,1,11.0
1072,20,286,349,1,7.0
1073,20,286,63,1,8.0
1074,20,335,495,1,8.0
1075,20,366,396,6,66.0
1076,20,366,212,1,8.0
1077,20,370,384,1,9.0
1078,20,370,212,1,10.0
1079,20,384,255,2,19.0
1080,20,394,212,1,7.0
1081,20,396,544,1,8.0
1082,20,396,38,1,8.0
1083,20,396,563,1,9.0
1084,20,396,103,1,6.0
1085,20,396,619,1,6.0
1086,20,396,627,1,9.0
1087,20,396,200,1,8.0
1088,20,396,414,1,10.0
1089,20,396,495,1,8.0
1090,20,405,501,1,10.0
1091,20,407,623,1,9.0
1092,20,447,335,1,10.0
1093,20,495,278,1,8.0
1094,20,495,560,1,8.0
1095,20,495,212,1,8.0
1096,20,495,335,1,11.0
1097,20,501,195,1,8.0
1098,20,501,238,1,8.0
1099,20,501,255,1,8.0
1100,20,501,506,1,11.0
1101,20,512,396,1,7.0
1102,20,519,384,1,13.0
1103,20,519,396,1,10.0
1104,20,519,13,1,12.0
1105,20,519,501,1,12.0
1106,20,528,326,1,8.0
1107,20,555,180,1,9.0
1108,20,555,238,1,8.0
1109,20,560,495,1,7.0
1110,20,585,212,1,7.0
1111,20,587,212,1,8.0
1112,20,598,212,1,11.0
1113,20,598,278,1,10.0
1114,20,609,619,1,9.0
1115,20,619,382,1,9.0
1116,20,621,559,1,6.0
1117,20,623,359,1,9.0
1118,20,627,13,1,10.0
1119,21,8,212,1,7.0
1120,21,13,12,1,10.0
1121,21,13,238,2,19.0
1122,21,13,495,2,20.0
1123,21,24,278,1,11.0
1124,21,70,24,1,10.0
1125,21,84,560,1,10.0
1126,21,145,381,1,10.0
1127,21,164,495,1,8.0
1128,21,178,560,1,10.0
1129,21,180,54,1,9.0
1130,21,212,512,1,8.0
1131,21,212,12,1,8.0
1132,21,212,24,1,8.0
1133,21,212,558,2,17.0
1134,21,212,565,2,16.0
1135,21,212,124,1,7.0
1136,21,212,145,1,9.0
1137,21,212,152,1,7.0
1138,21,212,214,1,7.0
1139,21,212,232,1,5.0
1140,21,212,238,1,6.0
1141,21,212,273,2,16.0
1142,21,212,279,1,9.0
1143,21,212,302,2,20.0
1144,21,212,353,1,8.0
1145,21,212,370,1,6.0
1146,21,212,394,1,8.0
1147,21,212,405,1,6.0
1148,21,212,407,1,9.0
1149,21,212,585,1,10.0
1150,21,212,453,1,5.0
1151,21,214,501,1,8.0
1152,21,238,254,1,10.0
1153,21,255,286,1,8.0
1154,21,255,13,2,18.0
1155,21,255,212,1,10.0
1156,21,273,501,1,9.0
1157,21,276,555,1,9.0
1158,21,276,254,1,7.0
1159,21,278,627,1,8.0
1160,21,302,278,1,9.0
1161,21,308,68,1,10.0
1162,21,326,255,1,8.0
1163,21,335,495,1,9.0
1164,21,349,286,1,8.0
1165,21,366,396,2,17.0
1166,21,374,254,1,9.0
1167,21,396,516,2,20.0
1168,21,396,544,1,8.0
1169,21,396,563,1,7.0
1170,21,396,614,1,7.0
1171,21,396,616,1,8.0
1172,21,396,619,1,9.0
1173,21,396,627,4,33.0
1174,21,396,145,1,10.0
1175,21,396,238,1,8.0
1176,21,396,255,1,11.0
1177,21,396,276,3,29.0
1178,21,396,308,1,11.0
1179,21,396,453,1,8.0
1180,21,396,495,1,9.0
1181,21,414,212,1,9.0
1182,21,449,212,1,10.0
1183,21,453,70,1,7.0
1184,21,453,623,1,9.0
1185,21,495,13,1,8.0
1186,21,495,335,1,8.0
1187,21,501,619,1,9.0
1188,21,501,195,1,10.0
1189,21,501,255,2,21.0
1190,21,501,330,1,7.0
1191,21,505,212,1,10.0
1192,21,519,286,1,11.0
1193,21,519,501,2,19.0
1194,21,545,623,1,7.0
1195,21,555,301,1,7.0
1196,21,558,501,1,9.0
1197,21,560,302,2,19.0
1198,21,560,255,1,8.0
1199,21,565,623,1,9.0
1200,21,619,382,1,9.0
1201,21,621,335,1,11.0
1202,21,623,152,1,11.0
1203,21,623,359,1,7.0
1204,21,623,361,1,8.0
1205,21,627,313,1,7.0
1206,21,627,501,1,9.0
1207,22,13,495,1,8.0
1208,22,24,518,1,8.0
1209,22,38,13,1,6.0
1210,22,42,164,1,6.0
1211,22,42,13,1,11.0
1212,22,68,255,1,7.0
1213,22,70,255,1,6.0
1214,22,145,13,1,10.0
1215,22,145,560,1,9.0
1216,22,145,164,1,7.0
1217,22,158,70,1,8.0
1218,22,164,276,1,7.0
1219,22,164,255,1,9.0
1220,22,180,382,1,9.0
1221,22,212,14,1,8.0
1222,22,212,24,1,6.0
1223,22,212,544,2,16.0
1224,22,212,545,1,8.0
1225,22,212,63,1,9.0
1226,22,212,587,1,10.0
1227,22,212,606,1,11.0
1228,22,212,103,1,10.0
1229,22,212,627,2,17.0
1230,22,212,145,1,9.0
1231,22,212,163,1,9.0
1232,22,212,215,1,9.0
1233,22,212,302,1,10.0
1234,22,212,391,1,8.0
1235,22,212,395,1,8.0
1236,22,212,405,1,8.0
1237,22,212,487,1,8.0
1238,22,225,278,1,9.0
1239,22,238,13,1,8.0
1240,22,249,501,1,9.0
1241,22,255,212,1,6.0
1242,22,276,13,1,9.0
1243,22,278,24,1,10.0
1244,22,278,330,1,10.0
1245,22,278,495,1,8.0
1246,22,286,255,1,10.0
1247,22,286,238,1,8.0
1248,22,286,370,1,7.0
1249,22,302,559,1,8.0
1250,22,330,609,1,8.0
1251,22,330,127,1,10.0
1252,22,335,492,1,9.0
1253,22,349,384,1,8.0
1254,22,359,623,1,8.0
1255,22,366,212,3,31.0
1256,22,384,63,1,9.0
1257,22,385,286,1,8.0
1258,22,394,212,1,9.0
1259,22,396,519,1,10.0
1260,22,396,8,1,9.0
1261,22,396,563,1,8.0
1262,22,396,619,1,7.0
1263,22,396,627,2,16.0
1264,22,396,145,1,8.0
1265,22,396,255,2,19.0
1266,22,396,276,3,20.0
1267,22,414,396,1,9.0
1268,22,447,335,1,7.0
1269,22,453,326,1,6.0
1270,22,492,559,1,8.0
1271,22,495,164,1,8.0
1272,22,495,501,1,5.0
1273,22,495,382,1,8.0
1274,22,501,512,1,9.0
1275,22,501,545,1,9.0
1276,22,501,580,1,8.0
1277,22,501,73,1,9.0
1278,22,501,133,1,9.0
1279,22,505,212,1,9.0
1280,22,506,501,1,10.0
1281,22,506,286,1,6.0
1282,22,512,13,1,11.0
1283,22,512,560,1,10.0
1284,22,512,212,1,8.0
1285,22,512,278,1,10.0
1286,22,519,623,1,8.0
1287,22,544,70,1,7.0
1288,22,544,216,1,10.0
1289,22,558,212,2,19.0
1290,22,560,42,1,6.0
1291,22,560,447,1,7.0
1292,22,560,330,1,10.0
1293,22,560,255,1,8.0
1294,22,563,212,1,7.0
1295,22,563,54,1,8.0
1296,22,565,623,1,11.0
1297,22,565,212,1,9.0
1298,22,585,212,1,9.0
1299,22,587,13,1,9.0
1300,22,619,54,1,7.0
1301,22,619,254,1,11.0
1302,22,627,560,1,10.0
1303,22,627,623,1,9.0
1304,23,13,38,1,7.0
1305,23,13,195,1,9.0
1306,23,13,255,1,7.0
1307,23,13,330,1,6.0
1308,23,14,623,1,7.0
1309,23,20,425,1,9.0
1310,23,24,623,1,8.0
1311,23,33,396,1,9.0
1312,23,54,255,1,7.0
1313,23,54,434,1,6.0
1314,23,70,544,1,7.0
1315,23,76,212,1,9.0
1316,23,145,141,1,10.0
1317,23,163,13,1,7.0
1318,23,178,560,1,9.0
1319,23,178,212,1,11.0
1320,23,180,382,1,8.0
1321,23,191,501,1,8.0
1322,23,195,623,1,8.0
1323,23,195,501,1,9.0
1324,23,212,8,2,17.0
1325,23,212,42,2,23.0
1326,23,212,619,1,8.0
1327,23,212,627,3,27.0
1328,23,212,214,1,5.0
1329,23,212,238,4,34.0
1330,23,212,255,2,15.0
1331,23,212,275,1,9.0
1332,23,212,276,1,6.0
1333,23,212,376,1,9.0
1334,23,212,394,1,8.0
1335,23,212,495,1,7.0
1336,23,238,88,1,11.0
1337,23,238,417,1,7.0
1338,23,238,501,1,10.0
1339,23,254,93,1,9.0
1340,23,255,555,1,11.0
1341,23,255,212,2,20.0
1342,23,276,396,2,17.0
1343,23,276,13,1,9.0
1344,23,278,112,1,11.0
1345,23,278,255,1,8.0
1346,23,278,276,1,8.0
1347,23,278,302,2,21.0
1348,23,278,484,1,9.0
1349,23,286,215,1,9.0
1350,23,286,606,1,7.0
1351,23,302,212,1,9.0
1352,23,308,286,1,9.0
1353,23,326,145,1,9.0
1354,23,330,548,1,10.0
1355,23,335,492,1,8.0
1356,23,345,212,1,11.0
1357,23,349,326,1,11.0
1358,23,366,396,7,76.0
1359,23,366,212,1,5.0
1360,23,384,276,1,8.0
1361,23,384,619,1,8.0
1362,23,384,255,1,6.0
1363,23,396,512,1,10.0
1364,23,396,519,1,8.0
1365,23,396,627,1,10.0
1366,23,396,214,1,9.0
1367,23,396,238,1,7.0
1368,23,396,255,4,37.0
1369,23,396,273,2,22.0
1370,23,396,276,1,9.0
1371,23,396,308,1,9.0
1372,23,396,453,1,9.0
1373,23,396,495,1,9.0
1374,23,405,70,2,18.0
1375,23,453,13,1,9.0
1376,23,453,212,1,10.0
1377,23,495,626,1,9.0
1378,23,495,382,1,8.0
1379,23,501,512,1,8.0
1380,23,501,519,1,10.0
1381,23,501,42,1,7.0
1382,23,519,212,1,8.0
1383,23,544,623,1,10.0
1384,23,544,164,1,8.0
1385,23,555,301,1,10.0
1386,23,559,412,1,9.0
1387,23,560,238,2,17.0
1388,23,585,212,1,9.0
1389,23,623,323,1,9.0
1390,23,627,396,1,7.0
1391,23,627,54,1,9.0
1392,23,627,623,1,9.0
1393,24,13,558,1,8.0
1394,24,13,627,1,8.0
1395,24,13,163,1,7.0
1396,24,13,238,1,10.0
1397,24,13,276,1,7.0
1398,24,13,495,1,8.0
1399,24,14,54,1,11.0
1400,24,42,164,1,7.0
1401,24,54,598,1,8.0
1402,24,54,152,1,7.0
1403,24,63,464,1,9.0
1404,24,84,164,1,7.0
1405,24,93,70,1,10.0
1406,24,93,212,1,8.0
1407,24,103,70,1,8.0
1408,24,145,286,2,21.0
1409,24,145,164,2,16.0
1410,24,158,278,1,8.0
1411,24,164,145,1,7.0
1412,24,164,238,1,9.0
1413,24,173,212,1,10.0
1414,24,178,70,1,8.0
1415,24,178,54,1,8.0
1416,24,180,382,1,9.0
1417,24,212,522,1,8.0
1418,24,212,14,1,8.0
1419,24,212,25,1,8.0
1420,24,212,42,1,6.0
1421,24,212,619,1,11.0
1422,24,212,124,1,9.0
1423,24,212,158,1,11.0
1424,24,212,255,3,20.0
1425,24,212,405,1,10.0
1426,24,212,407,1,10.0
1427,24,212,412,2,14.0
1428,24,212,453,1,8.0
1429,24,238,13,1,7.0
1430,24,238,560,1,8.0
1431,24,238,70,1,10.0
1432,24,238,212,2,16.0
1433,24,238,326,1,10.0
1434,24,238,384,1,7.0
1435,24,239,382,1,8.0
1436,24,255,384,1,7.0
1437,24,255,278,2,16.0
1438,24,255,396,2,13.0
1439,24,255,406,1,11.0
1440,24,255,501,1,9.0
1441,24,276,384,1,9.0
1442,24,276,54,1,7.0
1443,24,276,70,1,10.0
1444,24,278,512,1,9.0
1445,24,278,556,1,4.0
1446,24,278,112,1,9.0
1447,24,278,412,1,10.0
1448,24,286,627,1,7.0
1449,24,302,141,1,9.0
1450,24,302,212,1,8.0
1451,24,302,382,1,11.0
1452,24,313,627,1,8.0
1453,24,323,623,1,7.0
1454,24,330,560,1,10.0
1455,24,335,484,1,8.0
1456,24,349,13,1,10.0
1457,24,366,396,1,7.0
1458,24,366,212,2,14.0
1459,24,370,384,1,7.0
1460,24,370,623,1,8.0
1461,24,374,623,1,10.0
1462,24,374,382,1,6.0
1463,24,376,623,1,8.0
1464,24,381,495,1,8.0
1465,24,382,239,1,8.0
1466,24,384,173,1,9.0
1467,24,384,145,1,7.0
1468,24,384,238,1,9.0
1469,24,384,619,1,8.0
1470,24,384,627,1,6.0
1471,24,396,5,1,8.0
1472,24,396,519,1,7.0
1473,24,396,544,1,7.0
1474,24,396,103,1,10.0
1475,24,396,619,1,9.0
1476,24,396,255,3,27.0
1477,24,396,276,1,8.0
1478,24,396,385,1,7.0
1479,24,396,495,1,10.0
1480,24,412,560,1,5.0
1481,24,453,13,1,8.0
1482,24,484,278,1,8.0
1483,24,495,278,1,7.0
1484,24,495,382,1,10.0
1485,24,501,38,1,6.0
1486,24,501,580,1,10.0
1487,24,501,583,1,6.0
1488,24,501,214,1,7.0
1489,24,506,501,1,8.0
1490,24,512,13,1,8.0
1491,24,544,425,1,8.0
1492,24,545,623,1,8.0
1493,24,555,180,1,9.0
1494,24,556,164,1,6.0
1495,24,558,212,1,7.0
1496,24,560,519,1,6.0
1497,24,585,425,1,8.0
1498,24,585,212,1,9.0
1499,24,598,212,1,8.0
1500,24,619,425,1,10.0
1501,24,623,255,1,8.0
1502,24,627,384,1,8.0
1503,24,627,278,1,6.0
1504,24,627,70,1,8.0
1505,24,627,382,1,6.0
1506,25,13,519,1,10.0
1507,25,13,24,1,9.0
1508,25,13,145,1,8.0
1509,25,13,215,1,8.0
1510,25,13,221,1,10.0
1511,25,13,238,1,8.0
1512,25,13,301,1,10.0
1513,25,13,495,1,9.0
1514,25,24,326,1,9.0
1515,25,25,212,1,9.0
1516,25,38,212,1,9.0
1517,25,54,145,1,7.0
1518,25,70,544,1,9.0
1519,25,70,232,1,9.0
1520,25,70,255,1,11.0
1521,25,133,501,1,12.0
1522,25,145,384,1,9.0
1523,25,145,212,1,9.0
1524,25,145,501,1,8.0
1525,25,158,278,1,7.0
1526,25,164,145,1,10.0
1527,25,164,621,1,7.0
1528,25,212,24,1,9.0
1529,25,212,51,1,9.0
1530,25,212,145,1,7.0
1531,25,212,255,1,9.0
1532,25,212,273,1,9.0
1533,25,212,276,1,6.0
1534,25,212,345,1,6.0
1535,25,212,370,1,8.0
1536,25,212,395,2,14.0
1537,25,212,405,2,16.0
1538,25,214,623,1,6.0
1539,25,238,13,1,10.0
1540,25,238,555,1,8.0
1541,25,238,267,1,8.0
1542,25,238,326,1,8.0
1543,25,238,384,1,6.0
1544,25,255,384,1,7.0
1545,25,255,555,1,7.0
1546,25,255,13,1,8.0
1547,25,255,326,1,10.0
1548,25,255,501,1,10.0
1549,25,273,212,1,10.0
1550,25,276,286,1,6.0
1551,25,276,382,1,10.0
1552,25,276,164,1,8.0
1553,25,278,586,1,7.0
1554,25,278,125,1,9.0
1555,25,278,112,2,18.0
1556,25,278,447,1,7.0
1557,25,286,519,1,10.0
1558,25,302,626,1,9.0
1559,25,308,326,1,9.0
1560,25,326,255,1,9.0
1561,25,330,278,1,7.0
1562,25,335,495,1,10.0
1563,25,366,212,1,8.0
1564,25,370,13,1,7.0
1565,25,382,229,1,8.0
1566,25,382,238,1,7.0
1567,25,384,273,2,11.0
1568,25,384,238,1,6.0
1569,25,384,370,1,10.0
1570,25,384,255,1,9.0
1571,25,394,212,1,10.0
1572,25,396,558,1,10.0
1573,25,396,598,1,11.0
1574,25,396,93,1,8.0
1575,25,396,619,1,5.0
1576,25,396,627,2,19.0
1577,25,396,145,1,8.0
1578,25,396,158,1,11.0
1579,25,396,255,1,10.0
1580,25,396,273,1,10.0
1581,25,396,302,1,6.0
1582,25,396,495,1,7.0
1583,25,442,212,1,9.0
1584,25,487,212,1,9.0
1585,25,495,396,1,11.0
1586,25,501,606,1,7.0
1587,25,501,405,1,9.0
1588,25,505,212,1,8.0
1589,25,512,560,1,6.0
1590,25,519,13,1,7.0
1591,25,519,560,1,9.0
1592,25,555,238,1,7.0
1593,25,560,492,1,8.0
1594,25,619,254,1,9.0
1595,25,621,164,1,9.0
1596,25,621,626,1,11.0
1597,25,623,152,1,5.0
1598,25,623,361,1,7.0
1599,25,627,396,1,9.0
1600,25,627,164,1,10.0
1601,25,627,70,2,15.0
1602,26,12,212,1,8.0
1603,26,13,619,1,9.0
1604,26,13,238,2,16.0
1605,26,13,308,1,8.0
1606,26,13,330,1,7.0
1607,26,14,285,1,10.0
1608,26,38,13,1,10.0
1609,26,54,556,1,8.0
1610,26,54,471,1,9.0
1611,26,63,425,1,9.0
1612,26,63,212,1,5.0
1613,26,70,391,1,10.0
1614,26,103,212,1,8.0
1615,26,133,501,1,8.0
1616,26,141,556,1,10.0
1617,26,145,286,1,6.0
1618,26,145,548,1,10.0
1619,26,145,70,1,8.0
1620,26,158,278,1,8.0
1621,26,163,13,1,7.0
1622,26,164,495,1,7.0
1623,26,212,14,1,9.0
1624,26,212,24,1,8.0
1625,26,212,545,1,8.0
1626,26,212,627,2,20.0
1627,26,212,173,1,12.0
1628,26,212,214,2,20.0
1629,26,212,255,2,17.0
1630,26,214,285,1,9.0
1631,26,214,286,1,7.0
1632,26,238,254,1,9.0
1633,26,238,384,1,10.0
1634,26,239,13,1,9.0
1635,26,255,278,1,10.0
1636,26,255,555,1,9.0
1637,26,255,70,1,11.0
1638,26,255,88,1,9.0
1639,26,255,623,1,9.0
1640,26,255,501,1,8.0
1641,26,273,396,1,8.0
1642,26,273,623,1,8.0
1643,26,276,396,1,8.0
1644,26,278,302,1,8.0
1645,26,302,560,1,6.0
1646,26,302,559,1,9.0
1647,26,308,212,1,9.0
1648,26,326,528,1,8.0
1649,26,326,238,1,9.0
1650,26,330,127,1,7.0
1651,26,335,492,1,9.0
1652,26,345,384,1,4.0
1653,26,366,396,4,30.0
1654,26,370,13,1,8.0
1655,26,381,301,1,10.0
1656,26,384,561,1,9.0
1657,26,384,238,1,8.0
1658,26,384,276,1,10.0
1659,26,391,285,1,7.0
1660,26,395,623,1,8.0
1661,26,396,558,1,6.0
1662,26,396,103,1,9.0
1663,26,396,619,2,17.0
1664,26,396,255,2,18.0
1665,26,396,370,1,9.0
1666,26,396,374,1,12.0
1667,26,405,212,1,6.0
1668,26,425,238,1,8.0
1669,26,492,335,2,21.0
1670,26,492,559,1,8.0
1671,26,495,13,1,9.0
1672,26,495,548,1,10.0
1673,26,495,335,1,8.0
1674,26,501,195,1,8.0
1675,26,501,353,1,9.0
1676,26,506,501,1,10.0
1677,26,519,384,1,5.0
1678,26,519,13,2,17.0
1679,26,544,396,1,7.0
1680,26,545,623,1,8.0
1681,26,548,145,1,10.0
1682,26,556,278,1,12.0
1683,26,558,286,1,7.0
1684,26,580,501,1,8.0
1685,26,585,212,2,19.0
1686,26,598,278,1,9.0
1687,26,614,396,1,8.0
1688,26,619,13,1,9.0
1689,26,619,212,1,7.0
1690,26,621,559,1,8.0
1691,26,623,93,1,9.0
1692,26,623,200,1,6.0
1693,26,623,275,1,6.0
1694,26,627,70,1,9.0
1695,26,627,212,1,8.0
1696,26,627,501,1,7.0
1697,27,5,623,1,9.0
1698,27,13,519,2,16.0
1699,27,13,556,1,9.0
1700,27,13,255,2,19.0
1701,27,38,70,2,21.0
1702,27,42,13,1,12.0
1703,27,42,560,1,11.0
1704,27,63,54,1,11.0
1705,27,63,501,1,10.0
1706,27,70,128,1,9.0
1707,27,70,345,1,12.0
1708,27,93,212,1,9.0
1709,27,103,396,1,8.0
1710,27,112,278,1,8.0
1711,27,125,278,1,8.0
1712,27,133,501,1,8.0
1713,27,145,13,1,7.0
1714,27,152,623,1,9.0
1715,27,158,54,1,7.0
1716,27,164,627,1,8.0
1717,27,212,531,1,10.0
1718,27,212,558,1,10.0
1719,27,212,63,1,10.0
1720,27,212,614,1,7.0
1721,27,212,195,1,7.0
1722,27,212,214,1,8.0
1723,27,212,238,1,8.0
1724,27,212,255,3,32.0
1725,27,212,345,2,20.0
1726,27,212,349,1,8.0
1727,27,212,484,1,9.0
1728,27,214,501,1,5.0
1729,27,238,54,1,10.0
1730,27,238,141,1,8.0
1731,27,238,355,1,10.0
1732,27,255,560,3,24.0
1733,27,255,13,1,5.0
1734,27,255,212,3,30.0
1735,27,255,326,3,37.0
1736,27,255,254,1,8.0
1737,27,267,238,1,7.0
1738,27,273,13,1,8.0
1739,27,273,212,1,8.0
1740,27,275,70,1,11.0
1741,27,276,54,1,10.0
1742,27,278,0,1,11.0
1743,27,278,627,1,9.0
1744,27,278,495,1,7.0
1745,27,285,632,1,9.0
1746,27,286,395,1,9.0
1747,27,302,560,1,8.0
1748,27,302,278,1,9.0
1749,27,326,238,1,10.0
1750,27,330,501,1,8.0
1751,27,335,495,1,8.0
1752,27,345,13,1,10.0
1753,27,359,623,1,9.0
1754,27,366,396,1,10.0
1755,27,366,212,4,39.0
1756,27,370,70,1,11.0
1757,27,374,70,1,10.0
1758,27,374,212,1,11.0
1759,27,382,619,1,11.0
1760,27,384,128,1,8.0
1761,27,384,273,1,8.0
1762,27,384,276,1,7.0
1763,27,395,623,1,6.0
1764,27,396,519,1,9.0
1765,27,396,528,1,9.0
1766,27,396,24,1,7.0
1767,27,396,544,1,8.0
1768,27,396,38,1,7.0
1769,27,396,563,1,8.0
1770,27,396,598,1,9.0
1771,27,396,606,1,8.0
1772,27,396,103,1,10.0
1773,27,396,627,1,10.0
1774,27,396,238,3,22.0
1775,27,396,255,1,10.0
1776,27,396,414,1,10.0
1777,27,396,495,1,8.0
1778,27,414,212,1,10.0
1779,27,471,623,1,9.0
1780,27,484,278,2,15.0
1781,27,492,559,1,9.0
1782,27,495,13,1,10.0
1783,27,495,278,1,9.0
1784,27,495,548,1,9.0
1785,27,495,335,2,19.0
1786,27,495,382,2,14.0
1787,27,501,580,1,7.0
1788,27,501,93,1,8.0
1789,27,519,396,2,13.0
1790,27,528,70,1,8.0
1791,27,544,384,1,7.0
1792,27,556,382,1,10.0
1793,27,559,492,1,12.0
1794,27,560,302,1,9.0
1795,27,560,412,1,9.0
1796,27,560,238,1,11.0
1797,27,565,425,1,6.0
1798,27,606,501,1,7.0
1799,27,619,212,1,9.0
1800,27,619,623,1,6.0
1801,27,623,63,1,9.0
1802,27,623,152,1,9.0
1803,27,623,273,1,10.0
1804,27,623,374,1,10.0
1805,27,627,384,1,5.0
1806,27,627,70,2,16.0
1807,27,627,212,1,8.0
1808,27,627,501,1,9.0
1809,28,5,382,1,8.0
1810,28,12,212,2,18.0
1811,28,13,512,1,6.0
1812,28,13,519,1,8.0
1813,28,13,63,1,9.0
1814,28,13,627,1,7.0
1815,28,13,255,1,7.0
1816,28,13,412,1,9.0
1817,28,25,212,1,8.0
1818,28,38,396,1,8.0
1819,28,38,13,1,7.0
1820,28,54,528,1,9.0
1821,28,54,178,1,10.0
1822,28,70,627,1,9.0
1823,28,70,124,1,8.0
1824,28,70,145,1,9.0
1825,28,70,376,1,9.0
1826,28,152,425,1,8.0
1827,28,152,212,1,10.0
1828,28,158,278,1,10.0
1829,28,158,54,2,12.0
1830,28,158,70,1,8.0
1831,28,173,384,1,8.0
1832,28,178,396,1,8.0
1833,28,178,54,1,9.0
1834,28,195,70,1,12.0
1835,28,212,14,1,10.0
1836,28,212,558,1,9.0
1837,28,212,627,1,9.0
1838,28,212,178,1,10.0
1839,28,212,255,1,10.0
1840,28,212,273,1,9.0
1841,28,212,276,1,7.0
1842,28,212,297,1,6.0
1843,28,212,302,2,13.0
1844,28,212,370,1,8.0
1845,28,212,378,1,7.0
1846,28,212,405,1,6.0
1847,28,212,585,1,9.0
1848,28,212,453,1,10.0
1849,28,212,495,1,9.0
1850,28,255,384,1,8.0
1851,28,255,278,1,8.0
1852,28,255,560,1,7.0
1853,28,255,212,2,17.0
1854,28,255,609,1,7.0
1855,28,273,384,1,9.0
1856,28,273,560,1,7.0
1857,28,273,212,2,23.0
1858,28,276,396,1,9.0
1859,28,276,13,1,10.0
1860,28,276,278,1,11.0
1861,28,276,560,1,9.0
1862,28,278,81,1,8.0
1863,28,278,112,1,9.0
1864,28,278,397,1,8.0
1865,28,278,484,1,10.0
1866,28,285,545,1,9.0
1867,28,286,16,1,9.0
1868,28,286,145,1,7.0
1869,28,302,70,1,8.0
1870,28,308,396,1,11.0
1871,28,308,286,1,8.0
1872,28,326,255,1,11.0
1873,28,326,215,1,10.0
1874,28,330,609,1,10.0
1875,28,335,492,1,9.0
1876,28,366,396,1,8.0
1877,28,366,212,2,19.0
1878,28,374,70,1,9.0
1879,28,374,623,1,7.0
1880,28,381,255,1,6.0
1881,28,382,302,1,5.0
1882,28,384,561,1,9.0
1883,28,384,255,1,10.0
1884,28,394,212,1,11.0
1885,28,396,563,1,8.0
1886,28,396,619,1,7.0
1887,28,396,238,1,8.0
1888,28,396,255,2,15.0
1889,28,396,273,1,8.0
1890,28,396,495,1,9.0
1891,28,406,63,1,8.0
1892,28,406,255,1,8.0
1893,28,412,278,1,8.0
1894,28,414,212,1,9.0
1895,28,492,559,1,9.0
1896,28,495,560,1,8.0
1897,28,501,619,1,9.0
1898,28,501,145,1,9.0
1899,28,501,195,1,8.0
1900,28,501,238,2,15.0
1901,28,501,276,1,10.0
1902,28,501,301,1,9.0
1903,28,501,330,1,7.0
1904,28,505,212,1,10.0
1905,28,512,560,1,7.0
1906,28,519,396,1,9.0
1907,28,519,254,1,8.0
1908,28,519,501,1,7.0
1909,28,531,396,1,9.0
1910,28,558,501,1,12.0
1911,28,560,302,1,10.0
1912,28,560,412,1,8.0
1913,28,560,484,1,7.0
1914,28,560,255,1,9.0
1915,28,565,212,1,8.0
1916,28,585,212,2,18.0
1917,28,619,287,1,9.0
1918,28,619,254,1,9.0
1919,28,623,14,1,9.0
1920,28,623,488,1,8.0
1921,28,626,495,1,9.0
1922,28,627,384,1,6.0
1923,28,627,13,1,9.0
1924,28,627,560,2,16.0
1925,28,627,501,1,11.0
1926,29,13,619,1,8.0
