,time,departure_city,arrival_city,departing_infected,arriving_infected
100,6,396,178,1,8.0
101,6,396,308,1,8.0
102,7,212,8,1,7.0
103,7,212,16,1,9.0
104,7,212,544,1,7.0
105,7,212,615,1,9.0
106,7,212,565,1,7.0
107,7,212,63,1,9.0
108,7,212,214,2,20.0
109,7,212,255,1,7.0
110,7,238,70,1,8.0
111,7,238,623,1,9.0
112,7,308,212,1,6.0
113,7,366,396,7,60.0
114,7,366,212,10,81.0
115,7,396,519,1,7.0
116,7,396,24,1,8.0
117,7,396,38,1,7.0
118,7,396,145,1,6.0
119,7,396,255,4,29.0
120,7,396,276,1,8.0
121,7,396,370,1,10.0
122,8,93,70,1,9.0
123,8,212,544,1,8.0
124,8,212,627,1,7.0
125,8,212,238,1,8.0
126,8,212,255,1,9.0
127,8,212,345,1,9.0
128,8,212,349,3,22.0
129,8,212,453,1,7.0
130,8,212,495,1,8.0
131,8,214,212,1,7.0
132,8,366,396,6,41.0
133,8,366,212,9,45.0
134,8,396,160,1,9.0
135,8,396,178,1,7.0
136,8,396,255,3,23.0
137,8,396,276,2,14.0
138,8,396,302,1,7.0
139,8,396,308,1,8.0
140,8,396,370,1,7.0
141,8,396,414,1,8.0
142,8,396,495,1,9.0
143,8,495,278,1,7.0
144,8,560,447,1,9.0
145,8,560,627,1,6.0
146,9,212,606,1,7.0
147,9,212,619,1,8.0
148,9,212,627,2,18.0
149,9,212,214,1,9.0
150,9,212,255,1,7.0
151,9,212,449,1,5.0
152,9,255,560,2,14.0
153,9,255,54,1,7.0
154,9,366,396,5,48.0
155,9,366,212,10,102.0
156,9,385,286,1,9.0
157,9,396,519,2,17.0
158,9,396,627,1,6.0
159,9,396,273,1,8.0
160,9,396,276,1,8.0
161,9,396,495,2,12.0
162,10,160,396,1,9.0
163,10,212,14,1,7.0
164,10,212,627,1,8.0
165,10,212,163,1,8.0
166,10,212,255,1,9.0
167,10,212,345,2,15.0
168,10,212,353,1,7.0
169,10,212,585,1,8.0
170,10,255,13,1,7.0
171,10,276,212,1,6.0
172,10,345,212,1,6.0
173,10,366,396,4,32.0
174,10,366,212,5,29.0
175,10,370,212,1,7.0
176,10,370,286,1,6.0
177,10,396,528,1,7.0
178,10,396,531,1,6.0
179,10,396,598,1,8.0
180,10,396,103,1,7.0
181,10,396,158,1,8.0
182,10,396,255,2,18.0
183,10,396,276,1,8.0
184,10,396,495,1,8.0
185,10,414,396,1,9.0
186,10,560,273,1,6.0
187,11,8,212,1,8.0
188,11,13,42,1,6.0
189,11,63,381,1,7.0
190,11,70,276,1,9.0
191,11,103,70,1,8.0
192,11,212,627,1,10.0
193,11,212,214,1,5.0
194,11,212,255,2,15.0
195,11,212,345,1,6.0
196,11,212,378,1,9.0
197,11,366,396,2,14.0
198,11,366,212,2,18.0
199,11,396,563,1,7.0
200,11,396,619,1,7.0
201,11,396,273,1,6.0
202,11,412,560,1,8.0
203,11,565,425,1,5.0
204,11,619,425,1,5.0
205,11,619,212,1,11.0
206,12,38,396,1,8.0
207,12,158,326,1,8.0
208,12,212,76,1,8.0
209,12,212,606,1,5.0
210,12,212,627,1,6.0
211,12,212,255,2,14.0
212,12,212,349,1,6.0
213,12,214,623,1,9.0
214,12,255,560,1,8.0
215,12,349,212,1,6.0
216,12,366,396,1,5.0
217,12,366,212,6,38.0
218,12,396,516,1,7.0
219,12,396,558,1,8.0
220,12,396,370,1,9.0
221,12,495,212,1,7.0
222,12,519,286,1,9.0
223,12,627,286,1,9.0
224,12,627,54,1,7.0
225,13,212,545,1,7.0
226,13,212,627,2,20.0
227,13,212,145,1,10.0
228,13,212,405,1,8.0
229,13,212,585,1,5.0
230,13,212,495,1,8.0
231,13,255,623,1,7.0
232,13,276,382,1,8.0
233,13,278,239,1,6.0
234,13,286,619,1,8.0
235,13,326,238,1,8.0
236,13,366,396,3,26.0
237,13,366,212,3,18.0
238,13,396,519,1,7.0
239,13,396,145,1,9.0
240,13,396,160,1,8.0
241,13,396,255,1,7.0
242,13,495,559,1,9.0
243,13,519,254,1,6.0
244,13,558,212,1,7.0
245,13,619,70,1,7.0
246,13,627,13,1,6.0
247,14,54,619,1,9.0
248,14,212,627,1,8.0
249,14,212,487,1,8.0
250,14,238,555,1,7.0
251,14,326,145,1,9.0
252,14,366,396,3,21.0
253,14,366,212,1,6.0
254,14,378,212,1,8.0
255,14,382,453,1,7.0
256,14,396,255,1,7.0
257,14,396,288,1,9.0
258,14,396,302,1,8.0
259,14,396,453,1,5.0
260,14,453,623,1,7.0
261,14,495,396,1,7.0
262,14,560,289,1,7.0
263,14,615,396,1,6.0
264,14,619,278,1,8.0
265,14,627,384,1,7.0
266,14,627,212,2,15.0
267,15,13,238,1,7.0
268,15,178,212,1,9.0
269,15,212,76,1,8.0
270,15,212,178,1,6.0
271,15,212,232,1,8.0
272,15,212,378,1,7.0
273,15,238,212,1,11.0
274,15,255,382,1,7.0
275,15,255,13,1,6.0
276,15,366,212,3,25.0
277,15,370,13,1,6.0
278,15,378,212,1,7.0
279,15,396,519,1,7.0
280,15,396,374,1,7.0
281,15,405,501,1,8.0
282,15,495,559,1,9.0
283,15,560,484,1,9.0
284,15,623,345,1,7.0
285,16,13,370,1,9.0
286,16,212,5,1,9.0
287,16,212,255,2,14.0
288,16,212,279,1,9.0
289,16,212,349,1,6.0
290,16,212,395,1,8.0
291,16,232,212,1,8.0
292,16,239,278,1,5.0
293,16,255,212,1,7.0
294,16,366,396,2,17.0
295,16,366,212,1,8.0
296,16,396,5,2,12.0
297,16,396,178,1,7.0
298,16,560,512,1,8.0
299,16,619,634,1,7.0
300,16,623,619,1,5.0
301,17,145,141,1,6.0
302,17,178,278,1,10.0
303,17,212,178,1,6.0
304,17,212,302,1,8.0
305,17,212,349,1,9.0
306,17,212,412,1,8.0
307,17,212,495,1,8.0
308,17,238,313,1,8.0
309,17,255,212,1,8.0
310,17,366,212,1,8.0
311,17,370,396,1,6.0
312,17,396,614,1,7.0
313,17,396,276,2,15.0
314,17,560,238,1,10.0
315,17,627,381,1,8.0
316,18,145,381,1,6.0
317,18,212,173,1,8.0
318,18,212,255,2,17.0
319,18,255,623,1,7.0
320,18,278,273,1,8.0
321,18,302,278,1,6.0
322,18,313,627,1,7.0
323,18,366,396,1,7.0
324,18,396,528,1,8.0
325,18,396,24,1,8.0
326,18,396,453,1,9.0
327,18,495,396,1,6.0
328,18,519,254,1,7.0
329,18,545,212,1,8.0
330,18,559,85,1,6.0
331,19,145,212,1,8.0
332,19,173,212,1,7.0
333,19,178,212,1,9.0
334,19,212,8,1,6.0
335,19,212,238,1,8.0
336,19,212,394,1,7.0
337,19,212,585,1,8.0
338,19,255,396,1,7.0
339,19,255,212,1,8.0
340,19,273,212,1,7.0
341,19,366,396,2,14.0
342,19,382,318,1,5.0
343,19,396,158,1,8.0
344,19,555,255,1,9.0
345,20,212,238,1,7.0
346,20,212,255,1,9.0
347,20,255,212,1,11.0
348,20,289,141,1,8.0
349,20,302,278,1,6.0
350,20,382,330,1,7.0
351,20,396,145,1,7.0
352,20,396,158,1,7.0
353,20,396,276,1,8.0
354,20,396,308,1,7.0
355,20,487,212,1,8.0
356,21,212,24,1,6.0
357,21,212,349,1,7.0
358,21,212,395,1,7.0
359,21,255,278,1,9.0
360,21,330,13,1,6.0
361,21,366,396,2,17.0
362,21,366,212,1,9.0
363,21,396,276,1,7.0
364,22,145,396,1,5.0
365,22,158,212,1,10.0
366,22,158,54,1,8.0
367,22,212,558,1,6.0
368,22,212,565,1,7.0
369,22,212,616,1,7.0
370,22,212,255,1,6.0
371,22,212,585,1,7.0
372,22,238,623,1,9.0
373,22,366,396,1,8.0
374,22,395,212,1,9.0
375,22,396,519,1,6.0
376,22,396,619,1,5.0
377,22,396,255,1,6.0
378,22,396,414,1,8.0
379,23,212,255,1,8.0
380,23,212,370,1,8.0
381,23,238,70,1,10.0
382,23,255,555,1,10.0
383,23,278,353,1,9.0
384,23,396,158,1,6.0
385,23,414,212,1,8.0
386,23,585,212,1,8.0
387,24,141,255,1,8.0
388,24,212,544,1,8.0
389,24,212,163,1,7.0
390,24,255,501,1,6.0
391,24,318,560,1,8.0
392,24,353,425,1,8.0
393,24,353,212,1,6.0
394,24,366,212,1,6.0
395,24,555,24,1,6.0
396,24,565,212,1,10.0
397,25,212,534,1,9.0
398,25,212,214,1,8.0
399,25,212,238,1,6.0
400,25,212,407,1,7.0
401,25,395,623,1,7.0
402,25,396,276,1,8.0
403,25,501,221,1,7.0
404,25,544,623,1,9.0
405,25,623,106,1,5.0
406,26,24,70,1,8.0
407,26,70,558,1,7.0
408,26,212,16,1,9.0
409,27,212,302,1,9.0
410,27,214,623,1,7.0
411,27,396,276,1,5.0
412,27,585,212,1,8.0
413,28,70,276,1,9.0
414,28,212,255,1,8.0
415,28,212,495,1,8.0
416,28,255,477,1,8.0
417,28,623,522,1,8.0
418,29,534,501,1,8.0
419,30,255,623,1,8.0
420,30,477,255,2,15.0
421,30,501,160,1,6.0
422,30,522,425,1,8.0
423,30,623,51,1,9.0
424,31,495,94,1,8.0
425,31,623,169,1,7.0
426,32,212,405,1,7.0
427,33,51,70,1,6.0
428,33,94,330,1,9.0
429,34,51,382,1,8.0
430,35,396,276,1,7.0
