,time,departure_city,arrival_city,departing_infected,arriving_infected
177,6,396,255,4,37.0
178,6,396,273,1,8.0
179,6,396,276,3,26.0
180,6,396,302,2,20.0
181,6,396,370,1,11.0
182,6,396,489,1,9.0
183,6,396,495,2,14.0
184,6,405,70,1,10.0
185,6,414,396,1,11.0
186,6,425,128,1,7.0
187,6,558,70,1,10.0
188,6,558,396,1,10.0
189,6,558,501,1,9.0
190,6,585,212,1,12.0
191,6,627,560,1,9.0
192,6,627,623,2,20.0
193,7,5,54,1,12.0
194,7,5,623,1,10.0
195,7,5,212,1,12.0
196,7,24,212,1,7.0
197,7,70,545,1,11.0
198,7,70,391,1,10.0
199,7,145,54,1,9.0
200,7,145,212,1,11.0
201,7,158,396,1,8.0
202,7,178,54,1,8.0
203,7,212,519,1,9.0
204,7,212,14,1,11.0
205,7,212,42,1,7.0
206,7,212,598,1,7.0
207,7,212,103,1,10.0
208,7,212,619,1,10.0
209,7,212,117,1,9.0
210,7,212,178,1,9.0
211,7,212,238,1,10.0
212,7,212,255,2,18.0
213,7,212,345,1,8.0
214,7,212,412,1,10.0
215,7,212,585,1,8.0
216,7,212,453,1,11.0
217,7,212,487,1,9.0
218,7,212,505,1,8.0
219,7,232,70,1,9.0
220,7,255,560,1,8.0
221,7,255,212,1,8.0
222,7,276,396,1,11.0
223,7,335,447,1,9.0
224,7,345,212,1,10.0
225,7,366,396,24,239.0
226,7,366,212,22,194.0
227,7,396,5,1,10.0
228,7,396,519,1,9.0
229,7,396,531,1,9.0
230,7,396,544,1,11.0
231,7,396,38,4,35.0
232,7,396,598,1,12.0
233,7,396,93,1,9.0
234,7,396,606,1,9.0
235,7,396,103,1,8.0
236,7,396,619,2,21.0
237,7,396,627,2,14.0
238,7,396,124,1,9.0
239,7,396,158,1,9.0
240,7,396,178,1,7.0
241,7,396,238,4,35.0
242,7,396,255,4,46.0
243,7,396,276,2,23.0
244,7,396,302,1,9.0
245,7,396,385,1,10.0
246,7,396,414,1,8.0
247,7,396,495,3,25.0
248,7,412,212,1,12.0
249,7,425,152,1,10.0
250,7,501,38,1,12.0
251,7,512,212,1,9.0
252,7,516,396,2,14.0
253,7,531,212,1,8.0
254,7,544,212,1,9.0
255,7,558,501,1,9.0
256,7,563,212,1,8.0
257,7,627,212,1,7.0
258,8,14,212,1,9.0
259,8,16,212,1,7.0
260,8,24,54,1,11.0
261,8,54,180,1,9.0
262,8,70,349,1,13.0
263,8,70,606,1,10.0
264,8,70,276,1,9.0
265,8,88,308,1,11.0
266,8,124,623,1,9.0
267,8,145,54,1,9.0
268,8,178,212,2,18.0
269,8,212,543,1,8.0
270,8,212,528,1,10.0
271,8,212,616,2,15.0
272,8,212,619,1,11.0
273,8,212,114,1,7.0
274,8,212,627,1,11.0
275,8,212,158,1,9.0
276,8,212,178,1,11.0
277,8,212,195,1,8.0
278,8,212,214,1,8.0
279,8,212,232,1,11.0
280,8,212,238,3,32.0
281,8,212,255,2,21.0
282,8,212,276,1,7.0
283,8,212,302,3,31.0
284,8,212,391,1,9.0
285,8,212,405,2,21.0
286,8,212,412,1,8.0
287,8,212,414,1,9.0
288,8,212,585,1,9.0
289,8,212,453,1,10.0
290,8,212,495,1,10.0
291,8,212,505,1,9.0
292,8,238,623,1,10.0
293,8,255,13,1,10.0
294,8,255,212,1,8.0
295,8,276,254,1,11.0
296,8,279,212,1,8.0
297,8,335,495,1,8.0
298,8,366,384,1,1.0
299,8,366,396,17,164.0
300,8,366,212,15,144.0
301,8,396,512,1,8.0
302,8,396,516,1,7.0
303,8,396,5,2,13.0
304,8,396,519,1,7.0
305,8,396,24,1,10.0
306,8,396,544,2,18.0
307,8,396,558,1,9.0
308,8,396,563,2,18.0
309,8,396,619,2,20.0
310,8,396,627,1,8.0
311,8,396,123,1,9.0
312,8,396,145,1,9.0
313,8,396,238,3,30.0
314,8,396,255,5,48.0
315,8,396,273,1,10.0
316,8,396,276,2,20.0
317,8,396,302,3,24.0
318,8,396,308,1,7.0
319,8,405,70,1,9.0
320,8,414,396,1,10.0
321,8,453,212,1,8.0
322,8,453,382,1,10.0
323,8,501,619,1,8.0
324,8,512,560,1,9.0
325,8,516,396,2,16.0
326,8,544,501,1,9.0
327,8,559,188,1,11.0
328,8,563,54,1,8.0
329,8,598,212,1,11.0
330,8,619,382,1,9.0
331,8,623,152,1,9.0
332,8,627,54,1,12.0
333,9,5,212,1,10.0
334,9,13,163,1,7.0
335,9,14,623,1,13.0
336,9,38,501,1,8.0
337,9,42,13,1,10.0
338,9,54,145,1,11.0
339,9,124,285,1,8.0
340,9,124,286,1,8.0
341,9,145,70,1,13.0
342,9,212,512,1,7.0
343,9,212,8,1,8.0
344,9,212,24,1,9.0
345,9,212,545,1,9.0
346,9,212,598,1,8.0
347,9,212,152,1,8.0
348,9,212,214,1,12.0
349,9,212,215,1,8.0
350,9,212,231,1,9.0
351,9,212,238,1,11.0
352,9,212,255,1,8.0
353,9,212,273,2,19.0
354,9,212,302,2,16.0
355,9,212,370,1,11.0
356,9,212,391,1,10.0
357,9,212,395,1,9.0
358,9,212,405,1,11.0
359,9,212,585,1,8.0
360,9,212,453,1,11.0
361,9,212,495,2,12.0
362,9,214,384,1,11.0
363,9,238,13,1,11.0
364,9,238,68,1,10.0
365,9,238,88,1,10.0
366,9,238,207,1,6.0
367,9,238,396,1,10.0
368,9,255,396,1,10.0
369,9,255,164,1,8.0
370,9,255,560,1,9.0
371,9,255,54,1,9.0
372,9,255,13,2,13.0
373,9,255,212,1,8.0
374,9,255,381,1,10.0
375,9,273,623,2,19.0
376,9,273,212,2,14.0
377,9,276,396,1,9.0
378,9,302,13,1,7.0
379,9,302,212,1,9.0
380,9,302,278,1,6.0
381,9,308,396,1,8.0
382,9,345,70,1,9.0
383,9,345,254,1,11.0
384,9,366,396,12,115.0
385,9,366,212,11,118.0
386,9,370,384,1,11.0
387,9,370,70,1,12.0
388,9,396,512,1,9.0
389,9,396,516,2,19.0
390,9,396,519,4,50.0
391,9,396,544,1,12.0
392,9,396,38,1,8.0
393,9,396,558,1,12.0
394,9,396,563,2,18.0
395,9,396,93,1,8.0
396,9,396,616,1,11.0
397,9,396,619,1,9.0
398,9,396,145,1,6.0
399,9,396,158,3,32.0
400,9,396,160,1,8.0
401,9,396,178,1,10.0
402,9,396,255,3,26.0
403,9,396,302,3,30.0
404,9,396,370,1,9.0
405,9,396,489,1,9.0
406,9,396,495,2,17.0
407,9,412,560,2,17.0
408,9,414,396,1,9.0
409,9,489,212,1,10.0
410,9,495,13,1,11.0
411,9,501,42,1,10.0
412,9,505,212,1,11.0
413,9,512,501,2,16.0
414,9,516,396,1,10.0
415,9,519,13,1,10.0
416,9,543,623,1,9.0
417,9,560,484,1,10.0
418,9,616,212,1,9.0
419,9,619,254,1,10.0
420,9,627,384,1,9.0
421,9,627,164,1,8.0
422,10,13,8,1,6.0
423,10,14,425,1,9.0
424,10,70,627,1,10.0
425,10,70,145,1,10.0
426,10,145,13,1,8.0
427,10,158,278,1,10.0
428,10,160,501,1,10.0
429,10,188,559,1,8.0
430,10,212,512,1,10.0
431,10,212,8,1,11.0
432,10,212,522,1,8.0
433,10,212,14,1,9.0
434,10,212,545,1,10.0
435,10,212,558,1,9.0
436,10,212,51,1,8.0
437,10,212,582,1,8.0
438,10,212,598,1,9.0
439,10,212,614,1,8.0
440,10,212,619,1,10.0
441,10,212,178,1,10.0
442,10,212,221,1,8.0
443,10,212,238,2,17.0
444,10,212,255,1,8.0
445,10,212,276,1,10.0
446,10,212,345,1,6.0
447,10,212,385,1,8.0
448,10,212,394,1,9.0
449,10,212,412,1,8.0
450,10,212,585,1,9.0
451,10,212,449,1,9.0
452,10,212,453,1,9.0
453,10,212,487,1,12.0
454,10,212,495,1,8.0
455,10,214,212,1,10.0
456,10,238,115,1,9.0
457,10,238,501,1,8.0
458,10,254,73,1,8.0
459,10,255,141,2,18.0
460,10,255,560,1,8.0
461,10,276,396,1,10.0
462,10,276,278,1,9.0
463,10,276,560,1,8.0
464,10,302,70,1,9.0
465,10,302,335,1,6.0
466,10,302,141,1,11.0
467,10,302,212,1,9.0
468,10,366,396,19,177.0
469,10,366,212,17,163.0
470,10,385,212,1,11.0
471,10,396,5,1,10.0
472,10,396,519,1,12.0
473,10,396,544,2,20.0
474,10,396,563,1,9.0
475,10,396,598,1,10.0
476,10,396,606,1,9.0
477,10,396,614,1,8.0
478,10,396,103,2,20.0
479,10,396,619,1,9.0
480,10,396,627,3,31.0
481,10,396,145,1,7.0
482,10,396,158,1,10.0
483,10,396,238,2,15.0
484,10,396,255,2,20.0
485,10,396,273,1,11.0
486,10,396,276,4,44.0
487,10,396,302,1,13.0
488,10,396,308,2,20.0
489,10,396,366,1,11.0
490,10,396,374,3,30.0
491,10,396,495,1,7.0
492,10,405,212,1,6.0
493,10,412,278,1,6.0
494,10,449,13,1,7.0
495,10,453,384,1,10.0
496,10,453,396,1,7.0
497,10,453,623,1,7.0
498,10,501,558,1,9.0
499,10,512,560,1,7.0
500,10,516,396,1,8.0
501,10,519,254,1,9.0
502,10,531,212,1,9.0
503,10,545,384,1,7.0
504,10,545,212,1,10.0
505,10,558,501,1,9.0
506,10,558,286,1,9.0
507,10,560,484,1,10.0
508,10,563,396,1,11.0
509,10,615,396,1,10.0
510,10,619,212,1,9.0
511,10,627,75,1,10.0
512,10,627,501,2,18.0
513,11,5,212,2,18.0
514,11,5,382,1,10.0
515,11,8,13,1,11.0
516,11,13,556,1,13.0
517,11,13,238,1,8.0
518,11,14,425,1,9.0
519,11,42,13,1,7.0
520,11,54,128,1,8.0
521,11,54,276,1,11.0
522,11,54,434,1,12.0
523,11,70,606,1,10.0
524,11,70,353,1,13.0
525,11,70,374,1,8.0
526,11,93,212,1,7.0
527,11,114,425,1,9.0
528,11,145,13,1,10.0
529,11,145,70,1,10.0
530,11,178,396,1,9.0
531,11,178,212,1,8.0
532,11,178,54,1,8.0
533,11,212,512,1,8.0
534,11,212,24,1,11.0
535,11,212,545,2,20.0
536,11,212,40,1,8.0
537,11,212,51,1,10.0
538,11,212,565,2,24.0
539,11,212,587,1,10.0
540,11,212,93,1,7.0
541,11,212,622,1,8.0
542,11,212,627,4,38.0
543,11,212,123,1,10.0
544,11,212,152,1,8.0
545,11,212,158,1,10.0
546,11,212,238,1,10.0
547,11,212,255,3,29.0
548,11,212,276,2,20.0
549,11,212,323,1,7.0
550,11,212,380,1,7.0
551,11,212,405,1,9.0
552,11,212,407,1,10.0
553,11,212,412,1,10.0
554,11,212,414,1,9.0
555,11,212,585,1,10.0
556,11,212,442,1,11.0
557,11,212,452,1,10.0
558,11,212,487,1,8.0
559,11,212,505,2,15.0
560,11,238,384,1,9.0
561,11,238,451,1,12.0
562,11,254,616,1,10.0
563,11,255,384,1,9.0
564,11,255,164,1,8.0
565,11,255,212,1,8.0
566,11,255,501,1,7.0
567,11,273,278,1,8.0
568,11,276,254,1,10.0
569,11,279,212,1,4.0
570,11,279,501,1,9.0
571,11,302,396,1,11.0
572,11,302,141,1,9.0
573,11,302,212,1,11.0
574,11,302,278,1,9.0
575,11,302,382,1,8.0
576,11,345,212,1,12.0
577,11,366,396,17,204.0
578,11,366,212,12,86.0
579,11,396,512,3,26.0
580,11,396,516,2,19.0
581,11,396,5,1,10.0
582,11,396,519,2,21.0
583,11,396,8,1,9.0
584,11,396,544,1,10.0
585,11,396,563,1,11.0
586,11,396,93,1,4.0
587,11,396,103,1,7.0
588,11,396,619,1,9.0
589,11,396,627,2,19.0
590,11,396,123,2,16.0
591,11,396,158,1,11.0
592,11,396,214,2,16.0
593,11,396,238,1,9.0
594,11,396,255,4,42.0
595,11,396,276,8,72.0
596,11,396,302,1,10.0
597,11,396,308,1,9.0
598,11,396,471,1,10.0
599,11,396,495,1,11.0
600,11,396,505,1,10.0
601,11,449,501,1,5.0
602,11,487,212,1,7.0
603,11,495,559,1,10.0
604,11,501,93,1,9.0
605,11,501,279,1,11.0
606,11,519,13,2,21.0
607,11,519,501,1,11.0
608,11,544,68,1,8.0
609,11,544,70,1,10.0
610,11,558,212,1,11.0
611,11,558,501,1,11.0
612,11,559,495,1,9.0
613,11,563,212,1,10.0
614,11,563,54,1,9.0
615,11,585,212,1,11.0
616,11,606,212,1,10.0
617,11,606,501,1,11.0
618,11,615,212,1,10.0
619,11,619,164,1,8.0
620,11,619,425,1,11.0
621,11,623,214,1,9.0
622,11,623,345,1,11.0
623,11,627,70,1,10.0
624,12,5,623,2,17.0
625,12,8,13,2,20.0
626,12,13,544,1,12.0
627,12,42,13,1,9.0
628,12,54,24,1,10.0
629,12,54,598,1,12.0
630,12,70,169,1,8.0
631,12,103,396,1,11.0
632,12,103,70,3,28.0
633,12,115,619,1,9.0
634,12,141,145,1,11.0
635,12,145,164,1,11.0
636,12,145,381,1,11.0
637,12,212,14,2,19.0
638,12,212,544,1,6.0
639,12,212,42,1,10.0
640,12,212,582,1,10.0
641,12,212,627,1,10.0
642,12,212,145,1,8.0
643,12,212,152,1,8.0
644,12,212,158,1,7.0
645,12,212,178,1,9.0
646,12,212,255,1,7.0
647,12,212,273,1,7.0
648,12,212,276,3,30.0
649,12,212,374,1,10.0
650,12,212,378,1,11.0
651,12,212,585,1,11.0
652,12,212,452,1,9.0
653,12,214,212,1,10.0
654,12,238,326,1,11.0
655,12,238,451,1,8.0
656,12,254,238,1,9.0
657,12,255,278,2,21.0
658,12,255,141,1,9.0
659,12,255,13,1,9.0
660,12,255,212,1,11.0
661,12,273,278,1,10.0
662,12,273,344,1,3.0
663,12,276,13,1,9.0
664,12,276,70,1,10.0
665,12,276,254,1,11.0
666,12,278,112,1,10.0
667,12,302,560,1,8.0
668,12,302,278,2,21.0
669,12,308,326,1,8.0
670,12,308,212,1,10.0
671,12,308,501,1,8.0
672,12,326,158,1,10.0
673,12,353,70,1,7.0
674,12,366,396,20,195.0
675,12,366,212,15,143.0
676,12,374,396,1,5.0
677,12,382,544,1,9.0
678,12,396,5,1,11.0
679,12,396,519,3,24.0
680,12,396,531,1,7.0
681,12,396,544,1,9.0
682,12,396,33,1,8.0
683,12,396,558,1,10.0
684,12,396,563,1,8.0
685,12,396,103,2,14.0
686,12,396,619,1,11.0
687,12,396,123,1,9.0
688,12,396,145,2,20.0
689,12,396,178,2,24.0
690,12,396,238,2,17.0
691,12,396,255,6,57.0
692,12,396,273,1,10.0
693,12,396,276,5,58.0
694,12,396,302,2,23.0
695,12,396,370,2,22.0
696,12,396,414,1,8.0
697,12,396,495,3,27.0
698,12,425,545,2,16.0
699,12,425,200,1,8.0
700,12,442,212,1,12.0
701,12,453,278,1,7.0
702,12,453,623,1,10.0
703,12,487,212,1,9.0
704,12,495,559,1,7.0
705,12,495,212,2,14.0
706,12,501,619,1,9.0
707,12,501,128,1,10.0
708,12,501,145,1,7.0
709,12,501,215,1,9.0
710,12,501,353,1,10.0
711,12,516,396,1,10.0
712,12,519,13,1,12.0
713,12,519,278,1,8.0
714,12,544,13,1,9.0
715,12,544,555,1,7.0
716,12,544,425,1,9.0
717,12,558,396,1,9.0
718,12,559,412,1,9.0
719,12,560,302,1,9.0
720,12,560,627,1,12.0
721,12,598,212,1,12.0
722,12,606,501,1,9.0
723,12,614,396,1,9.0
724,12,619,424,1,7.0
725,12,619,212,1,8.0
726,12,619,623,1,8.0
727,12,619,382,1,9.0
728,12,622,212,1,7.0
729,12,623,124,1,9.0
730,12,627,396,2,20.0
731,12,627,75,1,6.0
732,12,627,623,1,9.0
733,13,5,623,1,9.0
734,13,13,238,1,9.0
735,13,13,276,1,9.0
736,13,13,453,1,10.0
737,13,33,396,1,10.0
738,13,38,13,2,19.0
739,13,54,495,1,11.0
740,13,70,103,1,7.0
741,13,70,128,1,6.0
742,13,70,495,1,8.0
743,13,103,70,1,9.0
744,13,123,278,1,6.0
745,13,145,384,1,8.0
746,13,145,548,1,10.0
747,13,145,70,1,9.0
748,13,145,212,1,8.0
749,13,145,382,1,6.0
750,13,152,623,1,8.0
751,13,158,396,1,11.0
752,13,158,54,1,9.0
753,13,178,560,1,9.0
754,13,200,212,1,7.0
755,13,207,239,1,12.0
756,13,212,512,1,7.0
757,13,212,519,1,8.0
758,13,212,545,1,7.0
759,13,212,42,1,9.0
760,13,212,558,1,7.0
761,13,212,587,1,11.0
762,13,212,76,1,8.0
763,13,212,103,1,9.0
764,13,212,622,1,7.0
765,13,212,627,2,16.0
766,13,212,123,1,7.0
767,13,212,152,1,9.0
768,13,212,163,1,9.0
769,13,212,232,1,11.0
770,13,212,238,2,22.0
771,13,212,255,7,70.0
772,13,212,276,1,11.0
773,13,212,302,1,9.0
774,13,212,349,1,8.0
775,13,212,407,1,9.0
776,13,212,412,1,10.0
777,13,212,585,2,18.0
778,13,212,489,1,8.0
779,13,221,501,1,7.0
780,13,232,70,1,8.0
781,13,238,555,1,8.0
782,13,254,619,1,12.0
783,13,254,238,1,12.0
784,13,255,384,1,13.0
785,13,255,396,1,7.0
786,13,255,286,1,9.0
787,13,255,560,1,7.0
788,13,255,54,1,8.0
789,13,255,609,1,10.0
790,13,276,326,1,7.0
791,13,276,54,1,9.0
792,13,276,68,1,10.0
793,13,276,70,1,9.0
794,13,276,212,1,8.0
795,13,302,13,1,10.0
796,13,308,164,1,8.0
797,13,308,326,2,20.0
798,13,326,453,1,9.0
799,13,326,349,1,11.0
800,13,326,238,1,7.0
801,13,349,212,1,11.0
802,13,353,623,2,19.0
803,13,366,396,18,136.0
804,13,366,212,18,168.0
805,13,370,212,1,10.0
806,13,370,501,1,10.0
807,13,391,623,1,8.0
808,13,396,516,1,8.0
809,13,396,519,1,9.0
810,13,396,544,2,15.0
811,13,396,38,1,9.0
812,13,396,615,2,20.0
813,13,396,558,1,10.0
814,13,396,563,1,9.0
815,13,396,93,1,10.0
816,13,396,619,1,9.0
817,13,396,627,1,9.0
818,13,396,145,6,58.0
819,13,396,158,1,10.0
820,13,396,160,1,7.0
821,13,396,178,1,9.0
822,13,396,238,2,21.0
823,13,396,255,4,50.0
824,13,396,276,4,34.0
825,13,396,302,1,9.0
826,13,396,366,2,18.0
827,13,396,453,1,10.0
828,13,412,560,1,11.0
829,13,414,212,1,10.0
830,13,414,396,1,9.0
831,13,451,195,1,9.0
832,13,452,212,1,9.0
833,13,501,38,1,12.0
834,13,501,255,1,10.0
835,13,505,212,1,9.0
836,13,516,396,1,9.0
837,13,519,254,1,8.0
838,13,519,501,1,10.0
839,13,528,285,1,9.0
840,13,544,623,1,11.0
841,13,544,286,1,9.0
842,13,556,501,1,9.0
843,13,559,302,1,7.0
844,13,560,412,1,8.0
845,13,560,447,1,10.0
846,13,560,627,1,10.0
847,13,563,212,1,9.0
848,13,565,623,1,8.0
849,13,614,396,1,13.0
850,13,619,2,1,8.0
851,13,619,212,1,8.0
852,13,623,4,1,10.0
853,13,623,93,2,25.0
854,13,623,106,1,9.0
855,13,623,407,1,9.0
856,13,627,54,1,8.0
857,13,627,141,1,12.0
858,13,627,623,1,9.0
859,14,5,54,1,12.0
860,14,5,623,2,17.0
861,14,5,212,1,9.0
862,14,5,382,1,10.0
863,14,13,519,1,9.0
864,14,13,255,1,8.0
865,14,13,276,1,10.0
866,14,14,212,1,11.0
867,14,38,13,1,11.0
868,14,38,501,1,8.0
869,14,42,13,1,11.0
870,14,51,623,1,7.0
871,14,54,152,1,8.0
872,14,70,24,1,9.0
873,14,70,619,1,8.0
874,14,70,128,1,9.0
875,14,70,353,1,9.0
876,14,93,212,1,10.0
877,14,103,396,1,10.0
878,14,106,623,1,7.0
879,14,115,238,1,11.0
880,14,124,286,1,9.0
881,14,124,115,1,10.0
882,14,141,289,1,9.0
883,14,145,381,1,8.0
884,14,152,623,1,8.0
885,14,158,623,2,18.0
886,14,163,212,1,11.0
887,14,195,623,1,10.0
888,14,212,545,2,12.0
889,14,212,40,1,10.0
890,14,212,558,2,16.0
891,14,212,598,1,6.0
892,14,212,93,1,10.0
893,14,212,145,2,18.0
894,14,212,158,2,14.0
895,14,212,163,1,10.0
896,14,212,221,1,8.0
897,14,212,238,1,10.0
898,14,212,255,3,29.0
899,14,212,273,1,6.0
900,14,212,302,1,10.0
901,14,212,349,1,9.0
902,14,212,370,1,9.0
903,14,212,388,1,7.0
904,14,212,394,1,9.0
905,14,212,407,1,11.0
906,14,212,412,1,8.0
907,14,212,453,3,27.0
908,14,212,489,1,10.0
909,14,214,286,1,10.0
910,14,215,286,1,10.0
911,14,232,212,1,9.0
912,14,238,70,1,7.0
913,14,238,212,1,10.0
914,14,238,396,1,10.0
915,14,254,276,1,9.0
916,14,255,278,1,8.0
917,14,255,555,1,7.0
918,14,255,13,2,18.0
919,14,255,212,2,14.0
920,14,255,326,1,6.0
921,14,255,623,1,9.0
922,14,255,501,2,20.0
923,14,255,254,1,10.0
924,14,273,384,1,8.0
925,14,273,212,1,10.0
926,14,276,396,2,22.0
927,14,276,278,1,8.0
928,14,276,326,1,10.0
929,14,276,68,1,11.0
930,14,276,141,1,10.0
931,14,276,382,3,31.0
932,14,276,164,1,9.0
933,14,278,301,1,12.0
934,14,278,484,1,11.0
935,14,286,405,1,9.0
936,14,286,215,1,9.0
937,14,302,335,1,11.0
938,14,323,285,1,9.0
939,14,326,255,2,16.0
940,14,326,276,1,10.0
941,14,335,495,1,11.0
942,14,345,70,1,7.0
943,14,349,384,1,8.0
944,14,349,212,1,11.0
945,14,366,396,12,97.0
946,14,366,212,15,149.0
947,14,378,212,1,10.0
948,14,381,397,1,9.0
949,14,391,212,1,9.0
950,14,396,512,1,9.0
951,14,396,5,1,12.0
952,14,396,519,4,37.0
953,14,396,528,3,36.0
954,14,396,38,3,27.0
955,14,396,563,1,9.0
956,14,396,103,1,9.0
957,14,396,619,2,17.0
958,14,396,627,1,8.0
959,14,396,145,3,24.0
960,14,396,158,1,11.0
961,14,396,238,2,17.0
962,14,396,255,3,31.0
963,14,396,273,1,11.0
964,14,396,276,5,45.0
965,14,396,302,2,20.0
966,14,396,308,3,27.0
967,14,396,414,2,14.0
968,14,396,453,1,10.0
969,14,396,495,4,37.0
970,14,405,212,1,7.0
971,14,405,286,1,10.0
972,14,414,212,1,11.0
973,14,434,54,1,9.0
974,14,452,254,1,11.0
975,14,453,623,1,8.0
976,14,453,382,1,8.0
977,14,487,212,1,11.0
978,14,495,396,1,11.0
979,14,495,212,1,9.0
980,14,495,335,1,10.0
981,14,501,221,1,9.0
982,14,501,370,1,6.0
983,14,501,506,1,9.0
984,14,505,70,1,10.0
985,14,519,254,1,9.0
986,14,519,278,1,7.0
987,14,528,54,1,10.0
988,14,531,396,1,11.0
989,14,544,164,1,11.0
990,14,545,623,1,10.0
991,14,548,495,1,7.0
992,14,555,397,1,8.0
993,14,559,495,1,7.0
994,14,560,512,1,7.0
995,14,560,302,1,11.0
