,time,departure_city,arrival_city,departing_infected,arriving_infected
165,5,396,24,2,21.0
166,5,396,544,2,25.0
167,5,396,558,1,11.0
168,5,396,598,1,9.0
169,5,396,614,2,21.0
170,5,396,103,1,8.0
171,5,396,619,1,10.0
172,5,396,627,1,14.0
173,5,396,145,5,60.0
174,5,396,178,1,12.0
175,5,396,238,2,24.0
176,5,396,255,9,66.0
177,5,396,273,2,25.0
178,5,396,276,3,28.0
179,5,396,302,2,21.0
180,5,396,308,2,24.0
181,5,396,385,1,10.0
182,5,396,495,2,20.0
183,5,396,505,1,9.0
184,5,453,70,1,9.0
185,5,489,70,1,9.0
186,5,495,212,1,12.0
187,5,495,335,1,12.0
188,5,519,384,1,9.0
189,5,544,13,1,13.0
190,5,544,425,1,11.0
191,5,558,212,1,9.0
192,5,563,396,3,30.0
193,5,598,212,1,9.0
194,5,616,254,1,10.0
195,5,619,382,1,10.0
196,6,5,623,2,21.0
197,6,24,278,1,7.0
198,6,38,501,1,10.0
199,6,51,70,1,9.0
200,6,51,623,1,9.0
201,6,103,396,1,8.0
202,6,103,70,1,8.0
203,6,124,254,1,11.0
204,6,145,548,1,11.0
205,6,145,212,1,11.0
206,6,145,164,1,14.0
207,6,163,212,1,10.0
208,6,164,262,1,8.0
209,6,178,278,1,9.0
210,6,212,512,1,7.0
211,6,212,544,3,31.0
212,6,212,38,1,7.0
213,6,212,93,1,11.0
214,6,212,163,1,8.0
215,6,212,178,1,10.0
216,6,212,214,1,8.0
217,6,212,238,2,22.0
218,6,212,255,3,39.0
219,6,212,302,2,19.0
220,6,212,349,1,9.0
221,6,212,388,2,23.0
222,6,212,414,1,10.0
223,6,212,585,1,9.0
224,6,212,449,3,35.0
225,6,212,487,1,8.0
226,6,212,495,2,21.0
227,6,214,384,1,11.0
228,6,214,623,1,11.0
229,6,214,212,1,10.0
230,6,238,54,1,8.0
231,6,238,424,1,8.0
232,6,238,425,2,23.0
233,6,255,384,1,9.0
234,6,255,278,1,8.0
235,6,255,555,1,11.0
236,6,273,212,1,13.0
237,6,276,286,2,19.0
238,6,276,560,1,12.0
239,6,276,212,1,11.0
240,6,302,212,1,9.0
241,6,349,384,1,10.0
242,6,366,396,57,492.0
243,6,366,212,46,564.0
244,6,370,286,1,11.0
245,6,382,255,1,13.0
246,6,384,214,1,10.0
247,6,384,255,1,12.0
248,6,394,212,1,11.0
249,6,396,512,1,8.0
250,6,396,516,2,25.0
251,6,396,5,2,17.0
252,6,396,519,2,22.0
253,6,396,12,1,10.0
254,6,396,528,1,9.0
255,6,396,531,1,8.0
256,6,396,544,1,10.0
257,6,396,606,1,12.0
258,6,396,627,4,39.0
259,6,396,145,3,32.0
260,6,396,158,2,23.0
261,6,396,178,1,11.0
262,6,396,214,3,26.0
263,6,396,238,2,19.0
264,6,396,255,8,88.0
265,6,396,273,1,11.0
266,6,396,276,5,60.0
267,6,396,308,2,18.0
268,6,396,374,1,10.0
269,6,396,495,2,20.0
270,6,414,212,1,9.0
271,6,414,396,1,11.0
272,6,516,396,1,7.0
273,6,528,623,1,10.0
274,6,544,13,1,10.0
275,6,544,623,1,13.0
276,6,544,396,1,10.0
277,6,545,285,1,8.0
278,6,616,212,1,10.0
279,6,619,13,1,10.0
280,6,627,396,1,8.0
281,6,627,278,2,27.0
282,6,627,212,1,12.0
283,7,13,619,1,12.0
284,7,13,627,1,9.0
285,7,24,609,1,11.0
286,7,38,501,1,10.0
287,7,40,212,1,9.0
288,7,51,212,1,11.0
289,7,70,255,1,12.0
290,7,145,381,1,13.0
291,7,164,238,1,11.0
292,7,178,396,1,14.0
293,7,178,212,3,27.0
294,7,212,5,1,10.0
295,7,212,8,1,14.0
296,7,212,14,1,14.0
297,7,212,545,1,10.0
298,7,212,42,1,8.0
299,7,212,565,1,10.0
300,7,212,63,2,18.0
301,7,212,606,1,9.0
302,7,212,616,1,9.0
303,7,212,619,2,24.0
304,7,212,627,3,35.0
305,7,212,124,2,20.0
306,7,212,158,1,13.0
307,7,212,178,1,7.0
308,7,212,232,1,13.0
309,7,212,238,1,10.0
310,7,212,255,5,44.0
311,7,212,273,4,38.0
312,7,212,275,1,10.0
313,7,212,276,1,9.0
314,7,212,302,1,9.0
315,7,212,345,1,7.0
316,7,212,349,1,9.0
317,7,212,359,1,12.0
318,7,212,378,2,27.0
319,7,212,407,1,9.0
320,7,212,412,1,11.0
321,7,212,585,2,12.0
322,7,212,487,2,19.0
323,7,212,495,1,8.0
324,7,212,505,2,19.0
325,7,238,501,1,10.0
326,7,255,396,2,20.0
327,7,255,54,1,9.0
328,7,255,595,1,9.0
329,7,255,477,1,9.0
330,7,255,623,2,22.0
331,7,255,501,3,30.0
332,7,273,501,1,12.0
333,7,276,384,1,13.0
334,7,276,396,3,19.0
335,7,276,13,2,25.0
336,7,276,326,1,12.0
337,7,276,212,2,24.0
338,7,276,382,1,10.0
339,7,302,560,1,11.0
340,7,308,13,1,10.0
341,7,335,495,1,11.0
342,7,349,384,1,8.0
343,7,349,70,1,10.0
344,7,366,396,39,289.0
345,7,366,212,47,595.0
346,7,370,164,1,10.0
347,7,370,396,1,10.0
348,7,384,173,1,9.0
349,7,396,512,1,7.0
350,7,396,516,1,9.0
351,7,396,519,3,39.0
352,7,396,12,1,10.0
353,7,396,531,1,11.0
354,7,396,544,3,31.0
355,7,396,33,1,10.0
356,7,396,563,2,22.0
357,7,396,103,1,9.0
358,7,396,619,2,17.0
359,7,396,627,4,48.0
360,7,396,178,1,10.0
361,7,396,214,1,10.0
362,7,396,238,4,30.0
363,7,396,255,10,105.0
364,7,396,273,1,11.0
365,7,396,276,8,75.0
366,7,396,302,2,17.0
367,7,396,366,1,10.0
368,7,396,370,1,8.0
369,7,396,414,1,8.0
370,7,396,453,2,19.0
371,7,396,495,4,50.0
372,7,425,93,1,12.0
373,7,453,326,1,11.0
374,7,495,141,1,10.0
375,7,495,559,1,10.0
376,7,495,335,1,8.0
377,7,512,560,1,13.0
378,7,519,212,1,11.0
379,7,528,278,1,10.0
380,7,528,501,1,14.0
381,7,544,13,1,11.0
382,7,544,396,1,13.0
383,7,555,397,1,9.0
384,7,558,396,1,10.0
385,7,558,13,1,8.0
386,7,563,396,1,13.0
387,7,598,70,1,11.0
388,7,598,212,1,11.0
389,7,606,70,1,9.0
390,7,606,212,1,10.0
391,7,614,212,1,12.0
392,7,619,212,1,8.0
393,7,622,212,1,11.0
394,7,623,255,1,9.0
395,7,623,361,1,10.0
396,7,627,13,2,17.0
397,7,627,278,1,10.0
398,7,627,212,1,10.0
399,8,8,212,1,11.0
400,8,12,212,1,9.0
401,8,13,582,1,7.0
402,8,13,255,2,21.0
403,8,24,212,1,13.0
404,8,40,501,1,12.0
405,8,42,384,1,12.0
406,8,51,623,1,8.0
407,8,54,318,1,11.0
408,8,70,169,1,11.0
409,8,103,212,1,8.0
410,8,145,548,1,12.0
411,8,145,501,1,8.0
412,8,164,495,1,11.0
413,8,164,84,1,11.0
414,8,164,238,1,10.0
415,8,173,603,1,10.0
416,8,178,278,1,10.0
417,8,178,54,1,10.0
418,8,212,5,1,11.0
419,8,212,8,2,22.0
420,8,212,522,1,14.0
421,8,212,12,2,19.0
422,8,212,14,2,21.0
423,8,212,16,2,25.0
424,8,212,24,1,11.0
425,8,212,545,2,23.0
426,8,212,40,1,8.0
427,8,212,565,1,11.0
428,8,212,582,1,8.0
429,8,212,627,4,51.0
430,8,212,117,1,9.0
431,8,212,145,4,52.0
432,8,212,158,1,7.0
433,8,212,178,1,12.0
434,8,212,214,1,12.0
435,8,212,238,4,39.0
436,8,212,255,10,101.0
437,8,212,273,2,26.0
438,8,212,275,1,13.0
439,8,212,345,2,20.0
440,8,212,349,1,8.0
441,8,212,370,3,34.0
442,8,212,374,1,11.0
443,8,212,405,1,10.0
444,8,212,407,2,20.0
445,8,212,412,3,33.0
446,8,212,415,1,10.0
447,8,212,585,1,13.0
448,8,212,449,2,24.0
449,8,212,453,2,25.0
450,8,212,495,1,11.0
451,8,214,384,1,11.0
452,8,214,212,1,10.0
453,8,232,623,1,11.0
454,8,238,164,1,6.0
455,8,238,254,1,10.0
456,8,238,382,1,9.0
457,8,238,425,1,11.0
458,8,238,501,1,12.0
459,8,255,278,1,10.0
460,8,255,406,2,23.0
461,8,255,555,1,11.0
462,8,255,560,2,19.0
463,8,255,212,3,39.0
464,8,255,326,1,11.0
465,8,255,623,1,9.0
466,8,255,501,2,19.0
467,8,273,623,1,10.0
468,8,273,286,1,10.0
469,8,276,384,1,12.0
470,8,276,396,3,30.0
471,8,276,13,1,9.0
472,8,276,286,2,19.0
473,8,276,54,1,11.0
474,8,276,68,1,11.0
475,8,276,70,1,9.0
476,8,278,255,1,10.0
477,8,278,330,1,12.0
478,8,278,447,1,9.0
479,8,302,335,1,10.0
480,8,302,212,1,10.0
481,8,302,278,1,7.0
482,8,326,255,1,9.0
483,8,349,212,1,12.0
484,8,366,396,35,296.0
485,8,366,212,35,403.0
486,8,382,255,1,10.0
487,8,384,519,1,11.0
488,8,384,173,1,12.0
489,8,384,619,1,11.0
490,8,388,212,2,22.0
491,8,396,512,1,9.0
492,8,396,5,3,25.0
493,8,396,519,1,8.0
494,8,396,528,1,11.0
495,8,396,531,1,11.0
496,8,396,24,5,45.0
497,8,396,544,7,75.0
498,8,396,38,2,22.0
499,8,396,558,2,27.0
500,8,396,563,3,34.0
501,8,396,598,1,12.0
502,8,396,93,1,7.0
503,8,396,619,1,10.0
504,8,396,627,5,58.0
505,8,396,145,1,10.0
506,8,396,158,4,40.0
507,8,396,214,3,33.0
508,8,396,238,2,19.0
509,8,396,255,8,92.0
510,8,396,273,2,20.0
511,8,396,276,6,68.0
512,8,396,302,2,24.0
513,8,396,308,1,11.0
514,8,396,370,1,10.0
515,8,396,414,1,9.0
516,8,396,453,1,11.0
517,8,396,495,5,48.0
518,8,396,506,1,11.0
519,8,397,555,1,6.0
520,8,412,560,1,10.0
521,8,412,501,1,8.0
522,8,412,278,2,19.0
523,8,414,212,1,12.0
524,8,449,13,1,11.0
525,8,453,623,1,11.0
526,8,495,335,1,10.0
527,8,495,381,1,12.0
528,8,501,512,1,7.0
529,8,501,619,1,8.0
530,8,501,221,1,9.0
531,8,512,560,1,7.0
532,8,512,212,1,10.0
533,8,519,560,1,8.0
534,8,528,501,1,10.0
535,8,544,13,1,12.0
536,8,544,212,1,9.0
537,8,544,384,1,9.0
538,8,555,302,1,9.0
539,8,560,519,1,7.0
540,8,560,24,1,8.0
541,8,563,212,1,10.0
542,8,563,54,2,19.0
543,8,582,285,1,13.0
544,8,606,384,1,10.0
545,8,614,212,1,11.0
546,8,622,212,1,8.0
547,8,623,128,1,10.0
548,8,623,543,1,13.0
549,8,623,361,1,12.0
550,8,623,374,1,14.0
551,8,623,453,1,8.0
552,8,627,384,1,10.0
553,8,627,396,2,19.0
554,8,627,13,1,8.0
555,8,627,54,1,12.0
556,8,627,212,1,9.0
557,8,627,501,1,9.0
558,9,5,623,2,21.0
559,9,5,212,1,9.0
560,9,13,145,1,12.0
561,9,13,163,1,10.0
562,9,13,301,2,17.0
563,9,14,212,1,10.0
564,9,24,278,1,8.0
565,9,25,212,1,13.0
566,9,38,212,1,10.0
567,9,40,212,2,18.0
568,9,63,286,1,9.0
569,9,70,619,1,8.0
570,9,70,627,1,9.0
571,9,141,302,1,11.0
572,9,141,255,1,9.0
573,9,145,384,1,12.0
574,9,145,396,1,8.0
575,9,145,212,1,9.0
576,9,158,396,1,10.0
577,9,163,13,1,8.0
578,9,164,308,1,9.0
579,9,164,124,1,7.0
580,9,169,623,1,10.0
581,9,173,384,1,9.0
582,9,173,212,1,9.0
583,9,212,512,1,10.0
584,9,212,5,3,40.0
585,9,212,519,1,9.0
586,9,212,14,1,9.0
587,9,212,24,3,30.0
588,9,212,25,1,11.0
589,9,212,544,1,9.0
590,9,212,545,4,56.0
591,9,212,38,1,11.0
592,9,212,42,1,11.0
593,9,212,558,3,32.0
594,9,212,565,1,11.0
595,9,212,598,1,8.0
596,9,212,606,1,11.0
597,9,212,614,1,11.0
598,9,212,622,1,9.0
599,9,212,627,3,32.0
600,9,212,145,1,12.0
601,9,212,160,1,13.0
602,9,212,163,1,7.0
603,9,212,178,1,10.0
604,9,212,195,1,11.0
605,9,212,214,2,22.0
606,9,212,215,2,23.0
607,9,212,231,1,9.0
608,9,212,232,1,10.0
609,9,212,238,2,24.0
610,9,212,255,11,90.0
611,9,212,273,1,12.0
612,9,212,276,7,82.0
613,9,212,279,1,9.0
614,9,212,302,2,19.0
615,9,212,563,1,8.0
616,9,212,345,1,8.0
617,9,212,349,1,10.0
618,9,212,374,1,11.0
619,9,212,394,1,10.0
620,9,212,405,2,21.0
621,9,212,412,2,18.0
622,9,212,414,2,16.0
623,9,212,585,4,35.0
624,9,212,442,1,10.0
625,9,212,453,2,22.0
626,9,212,495,1,10.0
627,9,214,212,1,11.0
628,9,232,70,2,24.0
629,9,238,212,1,8.0
630,9,238,425,1,10.0
631,9,254,370,1,12.0
632,9,255,278,5,68.0
633,9,255,141,1,10.0
634,9,255,286,1,7.0
635,9,255,555,1,9.0
636,9,255,560,1,9.0
637,9,255,13,3,29.0
638,9,255,212,2,16.0
639,9,255,501,1,11.0
640,9,273,13,1,14.0
641,9,273,212,1,10.0
642,9,275,623,1,10.0
643,9,276,212,1,12.0
644,9,276,382,1,8.0
645,9,278,24,1,7.0
646,9,278,238,1,8.0
647,9,278,255,1,8.0
648,9,278,484,1,9.0
649,9,302,212,1,10.0
650,9,302,278,1,12.0
651,9,308,326,1,12.0
652,9,308,212,1,10.0
653,9,335,495,1,8.0
654,9,345,384,1,7.0
655,9,349,501,1,10.0
656,9,361,623,1,8.0
657,9,366,396,51,370.0
658,9,366,212,41,425.0
659,9,374,623,2,19.0
660,9,378,212,1,12.0
661,9,381,145,1,11.0
662,9,382,255,2,23.0
663,9,384,276,1,9.0
664,9,384,370,1,11.0
665,9,384,255,1,10.0
666,9,391,623,1,11.0
667,9,394,212,1,8.0
668,9,396,512,1,7.0
669,9,396,5,2,22.0
670,9,396,519,2,26.0
671,9,396,24,1,8.0
672,9,396,544,3,31.0
673,9,396,38,4,44.0
674,9,396,558,1,10.0
675,9,396,563,4,32.0
676,9,396,598,2,19.0
677,9,396,93,1,9.0
678,9,396,606,1,11.0
679,9,396,614,2,19.0
680,9,396,103,2,23.0
681,9,396,619,2,18.0
682,9,396,627,6,69.0
683,9,396,158,2,24.0
684,9,396,160,1,9.0
685,9,396,178,2,22.0
686,9,396,214,2,23.0
687,9,396,238,2,22.0
688,9,396,255,10,104.0
689,9,396,273,2,22.0
690,9,396,276,8,83.0
691,9,396,302,1,9.0
692,9,396,308,3,37.0
693,9,396,345,1,10.0
694,9,396,370,2,25.0
695,9,396,374,1,9.0
696,9,396,414,1,13.0
697,9,396,453,1,8.0
698,9,396,495,6,63.0
699,9,414,212,1,10.0
700,9,414,396,1,10.0
701,9,415,212,1,13.0
702,9,425,152,1,8.0
703,9,449,13,2,13.0
704,9,453,501,1,9.0
705,9,495,278,1,9.0
706,9,495,559,2,19.0
707,9,495,382,1,12.0
708,9,501,123,1,10.0
709,9,516,396,1,10.0
710,9,519,13,2,21.0
711,9,531,212,1,10.0
712,9,544,382,1,14.0
713,9,544,384,1,10.0
714,9,544,425,1,11.0
715,9,545,623,2,21.0
716,9,545,212,1,11.0
717,9,555,255,1,8.0
718,9,558,13,2,20.0
719,9,558,212,1,7.0
720,9,558,501,2,10.0
721,9,560,519,1,11.0
722,9,560,273,1,8.0
723,9,563,396,1,11.0
724,9,565,212,1,8.0
725,9,582,212,1,13.0
726,9,585,623,1,8.0
727,9,598,396,1,10.0
728,9,598,212,1,10.0
729,9,598,54,1,6.0
730,9,619,70,1,9.0
731,9,619,54,1,10.0
732,9,619,382,1,8.0
733,9,623,128,1,12.0
734,9,623,255,1,8.0
735,9,623,263,1,11.0
736,9,623,345,1,9.0
737,9,623,471,1,8.0
738,9,627,13,1,10.0
739,9,627,560,1,11.0
740,9,627,70,2,26.0
741,10,5,623,1,8.0
742,10,8,212,2,20.0
743,10,13,24,1,10.0
744,10,13,145,1,11.0
745,10,13,196,1,11.0
746,10,13,255,1,12.0
747,10,13,273,1,11.0
748,10,13,301,1,10.0
749,10,13,302,1,11.0
750,10,13,495,1,12.0
751,10,14,212,1,9.0
752,10,24,278,1,11.0
753,10,24,54,3,26.0
754,10,24,382,1,10.0
755,10,24,623,1,8.0
756,10,24,501,1,12.0
757,10,25,623,1,12.0
758,10,38,396,1,7.0
759,10,38,13,1,12.0
760,10,40,212,1,10.0
761,10,51,623,1,10.0
762,10,70,93,1,8.0
763,10,93,425,1,11.0
764,10,103,70,3,31.0
765,10,124,254,1,8.0
766,10,145,396,1,13.0
767,10,145,13,1,10.0
768,10,145,54,1,13.0
769,10,145,70,1,11.0
770,10,145,212,1,9.0
771,10,145,501,1,13.0
772,10,145,381,1,10.0
773,10,158,623,1,8.0
774,10,158,212,1,11.0
775,10,158,560,1,9.0
776,10,164,42,1,9.0
777,10,169,54,1,9.0
778,10,173,141,1,5.0
779,10,173,381,1,11.0
780,10,178,278,1,8.0
781,10,178,212,1,7.0
782,10,212,5,1,10.0
783,10,212,8,1,11.0
784,10,212,522,1,7.0
785,10,212,12,1,11.0
786,10,212,16,4,34.0
787,10,212,24,2,20.0
788,10,212,544,1,12.0
789,10,212,545,4,40.0
790,10,212,42,1,11.0
791,10,212,558,1,10.0
792,10,212,51,1,10.0
793,10,212,76,1,10.0
794,10,212,598,1,10.0
795,10,212,103,1,12.0
796,10,212,627,4,37.0
797,10,212,117,1,7.0
798,10,212,145,1,9.0
799,10,212,160,1,13.0
800,10,212,178,3,25.0
801,10,212,200,1,8.0
802,10,212,214,1,9.0
803,10,212,215,1,11.0
804,10,212,255,10,117.0
805,10,212,276,4,44.0
806,10,212,302,2,13.0
807,10,212,563,1,10.0
808,10,212,330,1,10.0
809,10,212,345,3,29.0
810,10,212,349,1,8.0
811,10,212,370,1,12.0
812,10,212,374,1,8.0
813,10,212,394,1,9.0
814,10,212,405,3,25.0
815,10,212,412,1,9.0
816,10,212,414,2,21.0
817,10,212,585,2,21.0
818,10,212,453,1,9.0
819,10,212,487,1,9.0
820,10,212,495,4,44.0
821,10,212,505,1,10.0
822,10,214,623,1,8.0
823,10,214,212,3,35.0
824,10,225,278,1,10.0
825,10,238,13,1,12.0
826,10,238,555,1,10.0
827,10,238,88,1,9.0
828,10,238,212,1,9.0
829,10,238,254,1,11.0
830,10,238,382,1,12.0
831,10,238,477,1,7.0
832,10,255,384,2,20.0
833,10,255,278,3,35.0
834,10,255,396,1,9.0
835,10,255,286,1,10.0
836,10,255,382,1,10.0
837,10,255,560,1,9.0
838,10,255,13,6,65.0
839,10,255,212,2,17.0
840,10,255,609,1,9.0
841,10,255,623,2,16.0
842,10,262,13,1,10.0
843,10,273,384,1,9.0
844,10,273,212,3,29.0
845,10,275,212,1,14.0
846,10,276,384,1,11.0
847,10,276,396,1,7.0
848,10,276,13,3,25.0
849,10,276,278,1,10.0
850,10,276,286,1,9.0
851,10,276,560,1,8.0
852,10,276,70,1,9.0
853,10,276,212,1,10.0
854,10,276,623,1,8.0
855,10,278,84,1,11.0
856,10,278,145,1,8.0
857,10,278,330,1,8.0
858,10,278,370,1,11.0
859,10,278,412,1,9.0
860,10,278,447,1,9.0
861,10,278,495,1,11.0
862,10,286,619,1,12.0
863,10,286,370,1,9.0
864,10,302,70,1,11.0
865,10,302,335,1,9.0
866,10,302,141,1,12.0
867,10,302,278,1,9.0
868,10,308,501,1,12.0
869,10,345,384,1,8.0
870,10,345,396,1,12.0
871,10,345,623,1,10.0
872,10,345,286,1,12.0
873,10,349,384,1,13.0
874,10,349,212,1,10.0
875,10,353,501,1,11.0
876,10,366,396,51,391.0
877,10,366,212,42,364.0
878,10,370,212,1,9.0
879,10,378,212,1,7.0
880,10,381,362,1,11.0
881,10,382,158,1,9.0
882,10,382,371,1,11.0
883,10,384,238,1,9.0
884,10,384,276,1,9.0
885,10,384,627,2,18.0
886,10,388,212,1,11.0
887,10,391,212,1,7.0
888,10,396,512,1,9.0
889,10,396,516,3,26.0
890,10,396,5,4,46.0
891,10,396,519,6,68.0
892,10,396,528,1,9.0
893,10,396,544,2,24.0
894,10,396,38,3,22.0
895,10,396,558,2,18.0
896,10,396,563,2,28.0
897,10,396,614,2,27.0
898,10,396,103,1,10.0
899,10,396,619,1,11.0
900,10,396,627,5,52.0
901,10,396,123,1,10.0
902,10,396,145,4,33.0
903,10,396,158,3,34.0
904,10,396,178,2,25.0
905,10,396,214,3,27.0
906,10,396,238,2,23.0
907,10,396,255,7,74.0
908,10,396,273,1,11.0
909,10,396,276,7,72.0
910,10,396,302,2,21.0
911,10,396,308,5,53.0
912,10,396,353,1,8.0
913,10,396,370,1,11.0
914,10,396,374,1,8.0
915,10,396,414,1,9.0
916,10,396,489,1,11.0
917,10,396,495,8,87.0
918,10,405,212,1,10.0
919,10,405,501,1,9.0
920,10,412,384,1,10.0
921,10,414,212,1,11.0
922,10,414,396,1,8.0
923,10,425,93,1,10.0
924,10,447,560,2,21.0
925,10,449,13,1,12.0
926,10,453,396,1,8.0
927,10,453,623,1,12.0
928,10,495,278,1,12.0
929,10,495,164,1,9.0
930,10,495,54,1,11.0
931,10,495,75,1,10.0
932,10,495,212,1,9.0
933,10,495,335,2,22.0
934,10,495,381,1,8.0
935,10,501,512,1,7.0
936,10,501,534,1,11.0
937,10,512,13,2,19.0
938,10,512,141,1,8.0
939,10,519,384,2,17.0
940,10,519,560,1,7.0
941,10,519,501,2,25.0
942,10,544,13,1,10.0
943,10,544,623,2,24.0
944,10,545,425,1,7.0
945,10,545,623,1,10.0
946,10,545,285,1,13.0
947,10,558,13,1,12.0
948,10,558,212,2,23.0
949,10,560,412,1,8.0
950,10,560,495,1,9.0
951,10,563,396,2,21.0
952,10,563,54,1,10.0
953,10,582,623,1,9.0
954,10,582,212,1,12.0
955,10,585,623,1,12.0
956,10,606,501,1,10.0
957,10,609,318,1,12.0
958,10,619,425,1,7.0
959,10,619,313,1,10.0
960,10,623,534,1,9.0
961,10,623,51,1,10.0
962,10,623,627,1,13.0
963,10,623,152,1,9.0
964,10,623,238,1,11.0
965,10,623,275,1,9.0
966,10,627,396,1,9.0
967,10,627,13,1,11.0
968,10,627,278,1,8.0
969,10,627,54,1,11.0
970,10,627,70,1,11.0
971,10,627,212,2,20.0
972,10,627,623,1,10.0
973,10,627,501,2,24.0
974,11,5,396,1,10.0
975,11,5,623,2,22.0
976,11,5,212,2,27.0
977,11,8,212,1,10.0
978,11,13,519,1,8.0
979,11,13,12,1,7.0
980,11,13,622,1,11.0
981,11,13,221,1,11.0
982,11,13,276,1,11.0
983,11,13,370,1,9.0
984,11,13,495,2,18.0
985,11,14,212,1,8.0
986,11,16,70,1,12.0
987,11,24,560,1,6.0
988,11,24,396,1,10.0
989,11,24,609,2,20.0
990,11,38,13,2,17.0
991,11,54,93,1,6.0
992,11,54,229,1,11.0
993,11,54,239,1,10.0
994,11,54,318,1,9.0
995,11,70,616,1,9.0
