,time,departure_city,arrival_city,departing_infected,arriving_infected
996,17,278,447,2,18.0
997,17,278,495,1,8.0
998,17,285,528,1,5.0
999,17,286,276,1,9.0
1000,17,302,212,1,10.0
1001,17,302,278,1,9.0
1002,17,313,544,1,8.0
1003,17,326,152,1,11.0
1004,17,330,335,1,8.0
1005,17,335,495,1,7.0
1006,17,366,396,7,64.0
1007,17,366,212,7,47.0
1008,17,370,286,1,7.0
1009,17,396,528,1,9.0
1010,17,396,544,1,9.0
1011,17,396,38,1,11.0
1012,17,396,598,2,19.0
1013,17,396,93,1,7.0
1014,17,396,627,1,10.0
1015,17,396,178,1,7.0
1016,17,396,214,1,9.0
1017,17,396,238,2,16.0
1018,17,396,255,2,20.0
1019,17,396,273,2,15.0
1020,17,396,276,1,7.0
1021,17,396,302,1,11.0
1022,17,396,370,1,6.0
1023,17,396,489,1,6.0
1024,17,396,495,2,21.0
1025,17,449,501,1,9.0
1026,17,473,559,1,10.0
1027,17,487,212,1,6.0
1028,17,495,278,1,9.0
1029,17,501,558,1,9.0
1030,17,501,255,1,8.0
1031,17,519,212,1,10.0
1032,17,544,68,1,9.0
1033,17,545,212,1,8.0
1034,17,559,84,1,7.0
1035,17,560,24,1,8.0
1036,17,560,447,1,7.0
1037,17,565,623,1,9.0
1038,17,598,70,1,8.0
1039,17,619,68,1,9.0
1040,17,623,20,1,9.0
1041,17,623,453,1,9.0
1042,17,627,70,1,10.0
1043,17,627,212,3,25.0
1044,17,627,382,1,13.0
1045,18,12,212,1,9.0
1046,18,13,330,1,5.0
1047,18,38,396,1,9.0
1048,18,54,544,1,10.0
1049,18,68,24,1,9.0
1050,18,70,545,1,8.0
1051,18,70,619,1,8.0
1052,18,70,128,1,6.0
1053,18,70,236,1,11.0
1054,18,70,255,1,9.0
1055,18,93,425,1,8.0
1056,18,141,627,1,9.0
1057,18,145,70,1,9.0
1058,18,158,623,1,8.0
1059,18,158,278,1,9.0
1060,18,160,212,1,9.0
1061,18,212,25,1,11.0
1062,18,212,38,1,11.0
1063,18,212,627,2,19.0
1064,18,212,123,1,8.0
1065,18,212,145,1,7.0
1066,18,212,238,1,6.0
1067,18,212,255,2,20.0
1068,18,212,370,2,17.0
1069,18,212,495,1,9.0
1070,18,215,555,1,9.0
1071,18,238,623,1,9.0
1072,18,254,238,1,10.0
1073,18,255,384,1,9.0
1074,18,255,278,2,15.0
1075,18,255,382,1,10.0
1076,18,255,212,1,8.0
1077,18,255,326,1,7.0
1078,18,255,501,1,9.0
1079,18,255,381,1,8.0
1080,18,273,278,1,8.0
1081,18,276,560,1,8.0
1082,18,276,70,1,10.0
1083,18,276,141,1,8.0
1084,18,276,501,1,8.0
1085,18,278,24,1,7.0
1086,18,278,447,1,5.0
1087,18,278,484,1,7.0
1088,18,278,490,1,8.0
1089,18,286,544,1,5.0
1090,18,302,212,1,9.0
1091,18,302,278,1,10.0
1092,18,323,212,1,10.0
1093,18,330,278,1,8.0
1094,18,359,623,1,8.0
1095,18,366,396,15,119.0
1096,18,366,212,3,37.0
1097,18,370,70,1,10.0
1098,18,370,212,2,19.0
1099,18,370,501,1,10.0
1100,18,371,623,1,10.0
1101,18,374,623,1,7.0
1102,18,384,627,1,7.0
1103,18,396,512,1,7.0
1104,18,396,5,1,10.0
1105,18,396,614,1,8.0
1106,18,396,619,1,10.0
1107,18,396,627,2,18.0
1108,18,396,145,3,30.0
1109,18,396,158,1,10.0
1110,18,396,178,1,6.0
1111,18,396,255,2,15.0
1112,18,396,276,2,16.0
1113,18,396,308,1,8.0
1114,18,396,370,1,8.0
1115,18,396,414,1,7.0
1116,18,405,212,1,7.0
1117,18,405,286,1,7.0
1118,18,407,623,1,6.0
1119,18,447,278,1,8.0
1120,18,453,623,1,10.0
1121,18,453,212,1,7.0
1122,18,495,13,1,9.0
1123,18,495,278,1,10.0
1124,18,501,24,1,7.0
1125,18,501,583,1,5.0
1126,18,501,627,1,9.0
1127,18,501,215,1,7.0
1128,18,501,370,1,8.0
1129,18,505,70,1,9.0
1130,18,516,396,1,7.0
1131,18,544,212,1,10.0
1132,18,544,278,1,9.0
1133,18,544,501,1,9.0
1134,18,548,495,1,8.0
1135,18,559,621,1,8.0
1136,18,563,396,1,8.0
1137,18,585,212,1,11.0
1138,18,598,212,1,9.0
1139,18,614,396,1,8.0
1140,18,619,384,1,10.0
1141,18,619,406,1,9.0
1142,18,619,70,1,7.0
1143,18,619,54,1,9.0
1144,18,623,619,1,8.0
1145,18,623,635,1,7.0
1146,18,623,395,1,9.0
1147,18,627,396,1,6.0
1148,18,627,70,1,10.0
1149,18,627,212,3,17.0
1150,19,16,286,1,7.0
1151,19,24,54,1,9.0
1152,19,51,382,1,8.0
1153,19,54,290,1,10.0
1154,19,54,494,1,7.0
1155,19,63,70,1,9.0
1156,19,70,24,1,7.0
1157,19,70,38,1,9.0
1158,19,70,528,1,9.0
1159,19,128,326,1,8.0
1160,19,145,212,1,8.0
1161,19,145,381,1,11.0
1162,19,158,278,1,8.0
1163,19,163,212,1,9.0
1164,19,178,212,1,8.0
1165,19,195,477,1,8.0
1166,19,212,16,1,8.0
1167,19,212,24,1,10.0
1168,19,212,619,1,10.0
1169,19,212,627,1,10.0
1170,19,212,173,1,11.0
1171,19,212,178,1,10.0
1172,19,212,205,1,11.0
1173,19,212,214,1,9.0
1174,19,212,215,1,10.0
1175,19,212,232,1,7.0
1176,19,212,255,3,22.0
1177,19,212,349,1,7.0
1178,19,212,407,1,9.0
1179,19,212,453,1,9.0
1180,19,238,555,1,9.0
1181,19,238,68,1,7.0
1182,19,239,278,1,5.0
1183,19,255,384,2,12.0
1184,19,255,278,2,18.0
1185,19,255,406,1,7.0
1186,19,255,382,1,9.0
1187,19,255,326,1,8.0
1188,19,255,88,1,6.0
1189,19,255,501,1,7.0
1190,19,273,13,1,9.0
1191,19,276,396,1,6.0
1192,19,276,212,2,17.0
1193,19,276,501,2,15.0
1194,19,278,125,1,8.0
1195,19,278,145,2,19.0
1196,19,278,302,1,7.0
1197,19,278,495,1,9.0
1198,19,308,396,1,9.0
1199,19,318,560,1,8.0
1200,19,326,145,1,10.0
1201,19,326,255,1,10.0
1202,19,326,215,1,7.0
1203,19,326,238,1,8.0
1204,19,330,127,1,6.0
1205,19,335,495,2,9.0
1206,19,349,212,1,9.0
1207,19,366,396,4,41.0
1208,19,366,212,2,16.0
1209,19,370,70,1,12.0
1210,19,370,13,1,9.0
1211,19,384,173,1,8.0
1212,19,384,255,1,10.0
1213,19,396,512,1,10.0
1214,19,396,516,1,11.0
1215,19,396,5,1,9.0
1216,19,396,12,1,7.0
1217,19,396,24,1,10.0
1218,19,396,544,1,8.0
1219,19,396,563,1,7.0
1220,19,396,598,1,6.0
1221,19,396,619,1,9.0
1222,19,396,627,2,19.0
1223,19,396,145,2,18.0
1224,19,396,158,2,20.0
1225,19,396,160,1,9.0
1226,19,396,178,1,7.0
1227,19,396,214,1,8.0
1228,19,396,255,5,46.0
1229,19,396,276,2,17.0
1230,19,396,302,1,7.0
1231,19,396,370,1,7.0
1232,19,396,414,1,10.0
1233,19,425,511,1,11.0
1234,19,449,501,1,9.0
1235,19,495,559,1,8.0
1236,19,501,38,1,8.0
1237,19,501,191,1,8.0
1238,19,501,255,1,11.0
1239,19,501,405,1,7.0
1240,19,501,484,1,8.0
1241,19,505,212,1,6.0
1242,19,512,13,1,10.0
1243,19,545,623,1,8.0
1244,19,558,212,2,19.0
1245,19,563,212,1,8.0
1246,19,563,54,1,9.0
1247,19,565,212,1,9.0
1248,19,606,501,1,9.0
1249,19,615,212,1,10.0
1250,19,619,608,1,10.0
1251,19,621,559,1,8.0
1252,19,623,14,1,12.0
1253,19,623,24,1,9.0
1254,19,623,93,2,12.0
1255,19,623,255,1,12.0
1256,19,623,323,2,17.0
1257,19,627,623,1,9.0
1258,20,8,212,1,9.0
1259,20,13,580,1,10.0
1260,20,13,214,1,11.0
1261,20,13,276,2,16.0
1262,20,14,623,1,8.0
1263,20,20,623,1,8.0
1264,20,24,623,1,8.0
1265,20,70,528,1,7.0
1266,20,70,236,1,9.0
1267,20,70,495,1,10.0
1268,20,70,505,1,12.0
1269,20,103,70,1,7.0
1270,20,123,278,1,8.0
1271,20,124,70,1,10.0
1272,20,127,301,1,10.0
1273,20,128,623,1,8.0
1274,20,145,70,1,9.0
1275,20,145,501,1,8.0
1276,20,145,381,1,8.0
1277,20,158,396,1,5.0
1278,20,158,212,1,9.0
1279,20,212,24,1,9.0
1280,20,212,42,1,7.0
1281,20,212,93,1,10.0
1282,20,212,606,1,7.0
1283,20,212,528,1,7.0
1284,20,212,627,2,22.0
1285,20,212,124,2,22.0
1286,20,212,255,2,20.0
1287,20,212,353,1,10.0
1288,20,212,370,2,20.0
1289,20,212,407,1,10.0
1290,20,212,585,1,10.0
1291,20,212,453,1,9.0
1292,20,214,212,2,16.0
1293,20,215,212,1,11.0
1294,20,215,501,1,11.0
1295,20,232,212,1,7.0
1296,20,238,501,1,8.0
1297,20,255,384,1,9.0
1298,20,255,396,2,13.0
1299,20,255,406,1,8.0
1300,20,255,286,1,10.0
1301,20,255,164,1,7.0
1302,20,255,560,2,20.0
1303,20,255,54,1,8.0
1304,20,255,212,1,10.0
1305,20,273,501,1,10.0
1306,20,276,326,1,8.0
1307,20,276,54,1,10.0
1308,20,276,68,1,8.0
1309,20,276,212,1,8.0
1310,20,276,623,1,10.0
1311,20,276,254,1,9.0
1312,20,278,125,1,7.0
1313,20,278,225,1,9.0
1314,20,278,455,1,8.0
1315,20,286,124,1,8.0
1316,20,302,212,2,18.0
1317,20,308,396,1,9.0
1318,20,308,212,1,9.0
1319,20,318,278,1,10.0
1320,20,323,425,1,10.0
1321,20,326,24,1,9.0
1322,20,366,396,8,55.0
1323,20,366,212,8,51.0
1324,20,371,623,1,9.0
1325,20,381,196,1,10.0
1326,20,382,453,1,9.0
1327,20,396,519,1,9.0
1328,20,396,38,1,12.0
1329,20,396,563,1,9.0
1330,20,396,614,1,10.0
1331,20,396,619,1,10.0
1332,20,396,627,1,7.0
1333,20,396,158,1,10.0
1334,20,396,238,1,9.0
1335,20,396,255,3,21.0
1336,20,396,276,2,17.0
1337,20,396,489,1,11.0
1338,20,405,286,1,10.0
1339,20,412,560,1,7.0
1340,20,453,623,1,8.0
1341,20,484,212,1,10.0
1342,20,495,278,1,7.0
1343,20,495,335,1,6.0
1344,20,501,12,1,9.0
1345,20,505,212,1,9.0
1346,20,512,13,1,8.0
1347,20,516,396,1,8.0
1348,20,519,13,1,11.0
1349,20,531,212,1,7.0
1350,20,558,212,2,21.0
1351,20,559,492,1,9.0
1352,20,560,492,1,8.0
1353,20,560,255,1,7.0
1354,20,598,623,1,11.0
1355,20,598,212,1,8.0
1356,20,598,278,1,10.0
1357,20,623,5,1,9.0
1358,20,623,14,1,7.0
1359,20,623,582,1,9.0
1360,20,623,238,1,9.0
1361,20,626,495,1,12.0
1362,20,627,54,2,20.0
1363,20,627,70,1,9.0
1364,20,627,212,1,8.0
1365,21,13,627,1,8.0
1366,21,13,214,1,9.0
1367,21,13,397,1,10.0
1368,21,14,212,1,11.0
1369,21,16,70,1,8.0
1370,21,24,212,1,7.0
1371,21,38,70,1,9.0
1372,21,38,13,1,11.0
1373,21,70,24,1,9.0
1374,21,70,627,1,9.0
1375,21,70,215,2,20.0
1376,21,70,494,1,10.0
1377,21,88,238,1,7.0
1378,21,127,330,1,9.0
1379,21,141,173,1,8.0
1380,21,158,396,1,7.0
1381,21,164,63,1,9.0
1382,21,164,370,1,6.0
1383,21,212,512,1,7.0
1384,21,212,40,1,8.0
1385,21,212,51,1,8.0
1386,21,212,565,1,8.0
1387,21,212,582,1,9.0
1388,21,212,76,1,6.0
1389,21,212,616,1,7.0
1390,21,212,214,2,22.0
1391,21,212,255,1,11.0
1392,21,212,273,1,5.0
1393,21,212,276,1,8.0
1394,21,212,323,1,8.0
1395,21,212,385,1,8.0
1396,21,212,405,1,7.0
1397,21,212,585,1,8.0
1398,21,212,505,2,18.0
1399,21,214,70,1,9.0
1400,21,238,54,1,8.0
1401,21,238,623,1,3.0
1402,21,255,384,2,22.0
1403,21,255,278,1,10.0
1404,21,255,396,1,7.0
1405,21,255,13,1,10.0
1406,21,255,212,3,23.0
1407,21,255,326,2,15.0
1408,21,255,501,1,9.0
1409,21,273,13,1,10.0
1410,21,276,384,1,9.0
1411,21,278,84,1,10.0
1412,21,278,157,1,9.0
1413,21,286,558,1,8.0
1414,21,286,345,1,9.0
1415,21,302,335,1,6.0
1416,21,302,382,1,8.0
1417,21,308,13,1,6.0
1418,21,326,453,1,7.0
1419,21,326,215,1,8.0
1420,21,326,238,1,8.0
1421,21,330,13,1,8.0
1422,21,335,495,1,9.0
1423,21,345,212,1,6.0
1424,21,353,623,1,7.0
1425,21,366,396,4,31.0
1426,21,366,212,3,25.0
1427,21,370,212,2,18.0
1428,21,382,238,1,7.0
1429,21,384,275,1,10.0
1430,21,385,425,1,6.0
1431,21,396,519,1,9.0
1432,21,396,24,1,9.0
1433,21,396,33,1,12.0
1434,21,396,627,3,28.0
1435,21,396,145,1,7.0
1436,21,396,158,1,10.0
1437,21,396,214,1,10.0
1438,21,396,255,3,24.0
1439,21,396,276,1,11.0
1440,21,453,13,1,11.0
1441,21,453,623,1,7.0
1442,21,477,255,1,8.0
1443,21,484,278,1,11.0
1444,21,492,559,1,8.0
1445,21,495,164,1,8.0
1446,21,501,12,1,10.0
1447,21,501,583,1,7.0
1448,21,501,238,1,6.0
1449,21,501,390,1,10.0
1450,21,512,384,1,9.0
1451,21,512,13,1,9.0
1452,21,512,212,1,9.0
1453,21,516,396,1,9.0
1454,21,519,501,1,8.0
1455,21,528,326,1,7.0
1456,21,528,623,1,6.0
1457,21,528,212,1,6.0
1458,21,544,425,1,8.0
1459,21,555,238,1,8.0
1460,21,559,495,2,18.0
1461,21,598,54,1,7.0
1462,21,619,164,1,8.0
1463,21,619,609,1,9.0
1464,21,623,214,1,9.0
1465,21,623,323,1,8.0
1466,21,627,75,1,8.0
1467,21,627,212,1,8.0
1468,22,5,70,1,7.0
1469,22,12,212,1,9.0
1470,22,12,13,1,9.0
1471,22,13,238,1,7.0
1472,22,13,255,1,8.0
1473,22,54,24,1,9.0
1474,22,54,239,1,9.0
1475,22,54,453,1,6.0
1476,22,63,254,1,11.0
1477,22,70,627,1,9.0
1478,22,70,215,1,10.0
1479,22,70,255,1,9.0
1480,22,76,212,1,9.0
1481,22,103,212,1,7.0
1482,22,124,384,1,10.0
1483,22,145,384,1,9.0
1484,22,145,560,1,9.0
1485,22,145,54,1,7.0
1486,22,158,278,1,9.0
1487,22,160,501,1,7.0
1488,22,164,255,1,9.0
1489,22,173,384,1,9.0
1490,22,178,396,1,9.0
1491,22,212,14,2,20.0
1492,22,212,24,1,9.0
1493,22,212,76,1,9.0
1494,22,212,598,4,42.0
1495,22,212,619,2,16.0
1496,22,212,111,1,10.0
1497,22,212,627,2,19.0
1498,22,212,195,1,7.0
1499,22,212,214,1,9.0
1500,22,212,238,1,9.0
1501,22,212,255,2,17.0
1502,22,212,273,1,11.0
1503,22,212,276,1,7.0
1504,22,212,302,1,8.0
1505,22,212,345,1,9.0
1506,22,212,349,1,11.0
1507,22,212,370,1,10.0
1508,22,212,405,1,9.0
1509,22,212,412,1,8.0
1510,22,212,453,1,10.0
1511,22,214,623,1,8.0
1512,22,214,212,1,8.0
1513,22,215,286,1,8.0
1514,22,236,70,1,10.0
1515,22,238,555,1,7.0
1516,22,238,278,1,6.0
1517,22,238,313,2,13.0
1518,22,239,278,1,7.0
1519,22,255,382,1,7.0
1520,22,255,70,1,7.0
1521,22,255,326,1,10.0
1522,22,255,623,1,11.0
1523,22,255,501,1,5.0
1524,22,273,212,2,20.0
1525,22,276,384,1,8.0
1526,22,276,396,1,7.0
1527,22,276,70,1,11.0
1528,22,278,84,1,9.0
1529,22,278,255,1,8.0
1530,22,301,560,1,8.0
1531,22,326,544,1,8.0
1532,22,330,560,1,9.0
1533,22,335,495,1,10.0
1534,22,366,396,3,28.0
1535,22,366,212,4,32.0
1536,22,370,70,1,9.0
1537,22,370,13,1,9.0
1538,22,370,623,1,10.0
1539,22,382,276,1,6.0
1540,22,384,255,1,9.0
1541,22,385,212,1,8.0
1542,22,396,558,1,8.0
1543,22,396,598,1,6.0
1544,22,396,93,1,9.0
1545,22,396,614,1,8.0
1546,22,396,255,1,10.0
1547,22,396,276,1,9.0
1548,22,396,453,1,10.0
1549,22,407,623,1,10.0
1550,22,453,396,1,8.0
1551,22,453,13,1,10.0
1552,22,495,141,1,8.0
1553,22,495,335,2,18.0
1554,22,501,545,1,9.0
1555,22,501,627,1,6.0
1556,22,501,242,1,8.0
1557,22,501,255,1,8.0
1558,22,501,370,1,9.0
1559,22,505,70,1,7.0
1560,22,512,501,1,8.0
1561,22,544,560,1,10.0
1562,22,559,495,1,6.0
1563,22,560,273,1,8.0
1564,22,585,212,2,17.0
1565,22,598,212,1,8.0
1566,22,619,286,1,6.0
1567,22,619,75,1,10.0
1568,22,623,51,1,9.0
1569,22,623,361,1,8.0
1570,22,627,278,1,8.0
1571,22,627,212,2,15.0
1572,22,627,381,1,8.0
1573,23,5,382,1,9.0
1574,23,13,24,1,8.0
1575,23,13,38,1,9.0
1576,23,13,42,1,8.0
1577,23,13,238,2,21.0
1578,23,13,255,1,9.0
1579,23,13,495,1,9.0
1580,23,24,54,1,12.0
1581,23,24,382,1,7.0
1582,23,25,212,1,8.0
1583,23,38,501,1,11.0
1584,23,42,164,1,6.0
1585,23,42,501,1,10.0
1586,23,51,623,1,8.0
1587,23,54,81,1,7.0
1588,23,54,330,1,6.0
1589,23,54,453,1,8.0
1590,23,70,519,1,6.0
1591,23,70,152,1,10.0
1592,23,70,255,1,7.0
1593,23,70,353,1,9.0
1594,23,70,598,1,8.0
1595,23,73,286,1,9.0
1596,23,75,301,1,11.0
1597,23,76,212,1,8.0
1598,23,124,623,1,9.0
1599,23,145,54,1,10.0
1600,23,145,501,1,8.0
1601,23,158,212,1,7.0
1602,23,178,396,1,8.0
1603,23,178,212,1,9.0
1604,23,212,42,1,7.0
1605,23,212,63,1,7.0
1606,23,212,93,1,11.0
1607,23,212,606,1,10.0
1608,23,212,103,1,9.0
1609,23,212,627,1,8.0
1610,23,212,117,1,10.0
1611,23,212,152,1,10.0
1612,23,212,255,2,19.0
1613,23,212,273,1,7.0
1614,23,212,349,1,9.0
1615,23,212,405,1,9.0
1616,23,212,585,1,11.0
1617,23,212,453,1,12.0
1618,23,212,495,1,9.0
1619,23,212,505,1,8.0
1620,23,214,286,1,8.0
1621,23,238,560,2,17.0
1622,23,238,278,1,8.0
1623,23,238,425,1,11.0
1624,23,239,54,1,8.0
1625,23,254,229,1,8.0
1626,23,254,619,1,7.0
1627,23,255,560,1,9.0
1628,23,255,54,3,25.0
1629,23,255,68,1,8.0
1630,23,255,13,2,18.0
1631,23,255,212,2,21.0
1632,23,255,326,1,8.0
1633,23,255,501,2,12.0
1634,23,275,384,1,9.0
1635,23,276,560,1,10.0
1636,23,276,70,1,9.0
1637,23,276,212,2,20.0
1638,23,276,501,2,16.0
1639,23,278,512,1,9.0
1640,23,278,84,1,7.0
1641,23,278,619,1,9.0
1642,23,278,276,1,8.0
1643,23,278,495,1,8.0
1644,23,286,215,1,6.0
1645,23,286,124,1,7.0
1646,23,301,560,1,7.0
1647,23,301,54,1,10.0
1648,23,302,70,1,7.0
1649,23,308,396,1,8.0
1650,23,308,501,1,9.0
1651,23,335,84,1,7.0
1652,23,345,212,1,9.0
1653,23,349,326,1,8.0
1654,23,353,623,1,8.0
1655,23,366,396,4,35.0
1656,23,366,212,1,5.0
1657,23,381,255,1,11.0
1658,23,382,330,1,8.0
1659,23,395,212,1,5.0
1660,23,396,512,1,8.0
1661,23,396,531,1,7.0
1662,23,396,103,1,8.0
1663,23,396,627,3,26.0
1664,23,396,145,1,9.0
1665,23,396,158,1,9.0
1666,23,396,160,2,19.0
1667,23,396,238,2,19.0
1668,23,396,255,2,17.0
1669,23,396,489,1,6.0
1670,23,396,495,2,16.0
1671,23,405,286,1,7.0
1672,23,414,212,1,8.0
1673,23,489,212,2,18.0
1674,23,495,396,1,8.0
1675,23,495,559,2,18.0
1676,23,495,68,1,8.0
1677,23,495,335,2,18.0
1678,23,501,42,1,10.0
1679,23,501,583,1,9.0
1680,23,505,70,1,5.0
1681,23,516,396,1,9.0
1682,23,544,555,1,8.0
1683,23,544,623,1,9.0
1684,23,545,501,1,9.0
1685,23,559,412,1,6.0
1686,23,559,302,1,10.0
1687,23,559,84,1,10.0
1688,23,559,621,1,10.0
1689,23,560,495,1,8.0
1690,23,563,396,1,8.0
1691,23,598,278,1,8.0
1692,23,606,212,1,9.0
1693,23,614,212,1,6.0
1694,23,614,396,2,14.0
1695,23,619,609,1,11.0
1696,23,623,52,1,9.0
1697,23,623,128,1,10.0
1698,23,627,384,1,9.0
1699,23,627,560,1,8.0
1700,23,627,54,1,7.0
1701,23,627,70,1,9.0
1702,23,627,212,2,18.0
1703,24,13,519,2,21.0
1704,24,13,42,1,10.0
1705,24,13,255,2,23.0
1706,24,14,425,1,10.0
1707,24,24,555,1,8.0
1708,24,24,560,1,7.0
1709,24,24,382,1,8.0
1710,24,38,13,1,7.0
1711,24,38,212,1,7.0
1712,24,38,501,1,7.0
1713,24,42,164,1,9.0
1714,24,54,229,1,10.0
1715,24,54,434,1,10.0
1716,24,70,93,1,8.0
1717,24,70,627,1,7.0
1718,24,70,238,1,9.0
1719,24,70,276,1,10.0
1720,24,75,412,1,6.0
1721,24,84,559,1,9.0
1722,24,93,326,1,7.0
1723,24,125,278,1,11.0
1724,24,141,302,1,10.0
1725,24,141,484,1,9.0
1726,24,145,141,1,10.0
1727,24,158,623,2,20.0
1728,24,158,278,1,8.0
1729,24,158,54,1,8.0
1730,24,160,396,1,8.0
1731,24,196,68,1,10.0
1732,24,196,609,1,8.0
1733,24,212,14,2,15.0
1734,24,212,25,1,8.0
1735,24,212,544,1,8.0
1736,24,212,38,1,11.0
1737,24,212,63,1,10.0
1738,24,212,76,1,7.0
1739,24,212,114,1,9.0
1740,24,212,231,1,9.0
1741,24,212,255,2,14.0
1742,24,212,374,1,9.0
1743,24,212,391,1,10.0
1744,24,212,495,1,8.0
1745,24,215,212,1,9.0
1746,24,229,70,1,7.0
1747,24,232,212,1,11.0
1748,24,238,13,1,10.0
1749,24,238,555,1,5.0
1750,24,238,623,2,18.0
1751,24,238,212,1,9.0
1752,24,238,326,1,9.0
1753,24,238,501,2,20.0
1754,24,254,276,1,8.0
1755,24,254,434,1,6.0
1756,24,255,278,3,31.0
1757,24,255,141,1,8.0
1758,24,255,560,1,10.0
1759,24,255,54,1,9.0
1760,24,255,68,1,9.0
1761,24,255,70,2,16.0
1762,24,255,13,2,16.0
1763,24,255,212,1,4.0
1764,24,255,326,1,7.0
1765,24,255,609,1,7.0
1766,24,255,501,1,10.0
1767,24,275,212,1,8.0
1768,24,276,560,1,8.0
1769,24,276,212,1,9.0
1770,24,276,382,1,11.0
1771,24,278,519,1,8.0
1772,24,278,512,1,11.0
1773,24,278,125,1,7.0
1774,24,278,239,1,8.0
1775,24,278,353,1,8.0
1776,24,279,501,1,10.0
1777,24,286,276,1,8.0
1778,24,290,54,1,7.0
1779,24,301,54,1,7.0
1780,24,302,278,2,16.0
1781,24,326,158,1,8.0
1782,24,326,238,1,9.0
1783,24,335,621,1,9.0
1784,24,349,501,1,8.0
1785,24,353,623,1,10.0
1786,24,366,396,5,38.0
1787,24,366,212,3,26.0
1788,24,370,212,2,17.0
1789,24,370,501,1,9.0
1790,24,374,70,1,12.0
1791,24,382,619,1,9.0
1792,24,396,519,1,11.0
1793,24,396,544,1,9.0
1794,24,396,558,1,10.0
1795,24,396,563,1,10.0
1796,24,396,598,1,7.0
1797,24,396,614,1,8.0
1798,24,396,619,1,9.0
1799,24,396,214,1,7.0
1800,24,396,276,2,17.0
1801,24,396,345,1,5.0
1802,24,396,370,1,9.0
1803,24,396,414,1,9.0
1804,24,407,212,1,8.0
1805,24,425,238,1,6.0
1806,24,453,382,1,7.0
1807,24,484,501,1,9.0
1808,24,487,212,1,8.0
1809,24,495,335,1,9.0
1810,24,501,519,1,7.0
1811,24,501,12,1,9.0
1812,24,501,534,1,6.0
1813,24,501,73,1,8.0
1814,24,501,221,1,9.0
1815,24,501,255,1,10.0
1816,24,501,495,1,11.0
1817,24,505,501,1,7.0
1818,24,519,254,1,10.0
1819,24,519,286,3,25.0
1820,24,544,501,1,10.0
1821,24,558,13,1,8.0
1822,24,560,412,1,8.0
1823,24,563,212,1,8.0
1824,24,598,278,1,10.0
1825,24,609,397,1,8.0
1826,24,614,212,1,10.0
1827,24,619,381,2,18.0
1828,24,619,396,1,9.0
1829,24,623,5,1,11.0
1830,24,623,528,1,9.0
1831,24,623,353,1,9.0
1832,24,623,391,1,8.0
1833,24,623,407,1,9.0
1834,24,627,254,1,8.0
1835,24,627,212,1,9.0
1836,24,627,501,1,8.0
1837,25,12,501,1,7.0
1838,25,12,13,1,10.0
1839,25,13,519,1,9.0
1840,25,13,544,1,9.0
1841,25,13,238,1,10.0
1842,25,13,239,1,8.0
1843,25,13,255,1,7.0
1844,25,13,371,1,8.0
1845,25,13,495,1,9.0
1846,25,24,13,1,7.0
1847,25,24,278,1,8.0
1848,25,24,326,1,10.0
1849,25,24,560,1,10.0
1850,25,25,212,1,12.0
1851,25,42,13,1,8.0
1852,25,54,20,1,8.0
1853,25,54,24,2,17.0
1854,25,54,619,1,9.0
1855,25,54,627,1,8.0
1856,25,54,238,1,8.0
1857,25,63,406,1,8.0
1858,25,70,519,1,8.0
1859,25,70,103,1,6.0
1860,25,70,619,1,9.0
1861,25,70,255,1,9.0
1862,25,70,273,1,8.0
1863,25,70,495,1,8.0
1864,25,75,627,1,7.0
1865,25,84,278,1,10.0
1866,25,93,326,1,9.0
1867,25,93,70,1,9.0
1868,25,103,70,1,7.0
1869,25,125,278,1,6.0
1870,25,152,54,1,8.0
1871,25,158,623,2,12.0
1872,25,160,396,1,6.0
1873,25,164,412,1,10.0
1874,25,212,512,1,11.0
1875,25,212,5,1,9.0
1876,25,212,8,1,9.0
1877,25,212,24,2,14.0
1878,25,212,614,1,9.0
1879,25,212,627,1,8.0
1880,25,212,160,1,10.0
1881,25,212,163,2,18.0
1882,25,212,178,1,7.0
1883,25,212,214,1,9.0
1884,25,212,276,1,11.0
1885,25,212,302,1,10.0
1886,25,212,370,1,9.0
1887,25,212,405,1,10.0
1888,25,212,585,2,20.0
1889,25,212,495,2,14.0
1890,25,214,501,1,10.0
1891,25,214,212,1,8.0
1892,25,238,212,1,9.0
1893,25,238,326,1,7.0
1894,25,238,451,1,8.0
1895,25,239,382,1,8.0
1896,25,254,345,1,9.0
1897,25,255,13,2,22.0
1898,25,255,212,3,24.0
1899,25,255,477,1,7.0
1900,25,255,254,1,8.0
1901,25,273,623,1,10.0
1902,25,273,212,1,9.0
1903,25,276,384,1,8.0
1904,25,278,371,1,9.0
1905,25,286,273,1,9.0
1906,25,286,276,1,10.0
1907,25,302,626,1,9.0
1908,25,345,70,1,7.0
1909,25,345,425,1,8.0
1910,25,366,396,3,28.0
1911,25,366,212,4,30.0
1912,25,370,396,1,9.0
1913,25,370,501,1,10.0
1914,25,371,278,1,9.0
1915,25,381,145,1,5.0
1916,25,382,276,1,9.0
1917,25,382,495,1,10.0
1918,25,384,308,1,8.0
1919,25,384,627,1,9.0
1920,25,396,516,2,17.0
1921,25,396,519,1,9.0
1922,25,396,563,1,10.0
1923,25,396,619,1,7.0
1924,25,396,145,1,8.0
1925,25,396,238,1,6.0
1926,25,396,276,1,9.0
