,time,departure_city,arrival_city,departing_infected,arriving_infected
312,13,606,212,1,7.0
313,13,627,278,1,9.0
314,13,627,70,1,9.0
315,14,70,545,1,9.0
316,14,76,212,1,7.0
317,14,145,164,1,9.0
318,14,160,501,2,14.0
319,14,178,212,1,5.0
320,14,212,8,1,8.0
321,14,212,14,1,8.0
322,14,212,627,1,8.0
323,14,212,158,1,7.0
324,14,212,195,1,9.0
325,14,212,255,1,9.0
326,14,238,404,1,8.0
327,14,255,382,2,17.0
328,14,278,447,1,8.0
329,14,366,396,2,17.0
330,14,366,212,8,72.0
331,14,381,330,1,6.0
332,14,382,24,1,8.0
333,14,384,452,1,7.0
334,14,396,544,2,14.0
335,14,396,103,1,4.0
336,14,396,145,1,5.0
337,14,396,158,1,8.0
338,14,396,178,1,8.0
339,14,396,214,1,7.0
340,14,396,255,2,12.0
341,14,396,276,1,9.0
342,14,453,623,1,6.0
343,14,453,212,1,9.0
344,14,487,212,1,7.0
345,14,495,335,1,8.0
346,14,501,276,1,8.0
347,14,544,13,1,8.0
348,14,544,212,1,8.0
349,14,627,54,1,9.0
350,15,8,13,1,8.0
351,15,103,212,1,10.0
352,15,160,396,1,8.0
353,15,160,212,1,6.0
354,15,164,621,1,7.0
355,15,212,14,1,7.0
356,15,212,545,2,12.0
357,15,212,528,1,9.0
358,15,212,117,1,6.0
359,15,212,145,1,7.0
360,15,212,195,1,8.0
361,15,212,255,2,11.0
362,15,212,370,1,6.0
363,15,212,585,1,7.0
364,15,212,442,1,8.0
365,15,212,505,1,6.0
366,15,255,384,1,8.0
367,15,255,406,1,6.0
368,15,255,70,1,7.0
369,15,276,70,1,7.0
370,15,276,501,1,9.0
371,15,353,70,1,7.0
372,15,366,396,3,24.0
373,15,366,212,1,9.0
374,15,382,627,1,9.0
375,15,384,345,1,8.0
376,15,396,24,1,11.0
377,15,396,627,1,7.0
378,15,396,145,2,17.0
379,15,396,453,2,14.0
380,15,501,215,1,8.0
381,15,501,238,1,8.0
382,15,501,418,1,9.0
383,15,606,212,1,9.0
384,15,619,286,1,7.0
385,16,103,70,1,8.0
386,16,164,370,1,7.0
387,16,212,24,1,8.0
388,16,212,178,1,8.0
389,16,212,238,1,8.0
390,16,212,255,1,9.0
391,16,212,276,1,7.0
392,16,212,349,1,8.0
393,16,212,412,1,7.0
394,16,212,442,1,8.0
395,16,255,13,1,7.0
396,16,276,68,1,11.0
397,16,276,623,1,9.0
398,16,345,286,1,7.0
399,16,349,70,1,9.0
400,16,366,212,2,19.0
401,16,382,238,1,7.0
402,16,396,519,1,5.0
403,16,396,38,1,9.0
404,16,396,178,1,9.0
405,16,396,276,1,7.0
406,16,487,212,1,9.0
407,16,501,484,1,8.0
408,16,606,212,1,7.0
409,16,614,212,1,8.0
410,16,627,396,1,8.0
411,17,24,623,1,8.0
412,17,38,396,1,8.0
413,17,212,93,1,10.0
414,17,212,152,1,8.0
415,17,212,255,1,8.0
416,17,212,273,1,9.0
417,17,212,414,1,6.0
418,17,255,396,1,9.0
419,17,255,70,1,9.0
420,17,276,560,1,8.0
421,17,276,68,1,8.0
422,17,286,273,1,10.0
423,17,330,77,1,7.0
424,17,366,396,4,39.0
425,17,366,212,1,9.0
426,17,382,276,1,8.0
427,17,384,519,1,9.0
428,17,384,273,1,9.0
429,17,396,5,1,6.0
430,17,396,627,1,9.0
431,17,396,152,1,11.0
432,17,396,158,1,7.0
433,17,396,214,1,6.0
434,17,528,425,1,8.0
435,17,614,212,1,7.0
436,17,623,200,1,6.0
437,17,627,278,1,8.0
438,18,24,278,1,7.0
439,18,54,276,1,7.0
440,18,145,164,1,6.0
441,18,145,501,1,9.0
442,18,152,623,1,8.0
443,18,158,278,1,8.0
444,18,160,501,1,8.0
445,18,212,63,1,6.0
446,18,212,255,1,9.0
447,18,212,273,1,7.0
448,18,212,453,1,10.0
449,18,212,505,1,6.0
450,18,238,212,1,6.0
451,18,255,396,1,7.0
452,18,255,68,1,7.0
453,18,273,501,1,9.0
454,18,276,396,2,17.0
455,18,276,54,1,8.0
456,18,276,254,1,9.0
457,18,349,70,1,9.0
458,18,366,396,2,17.0
459,18,366,212,1,7.0
460,18,384,370,1,6.0
461,18,396,38,1,8.0
462,18,396,558,1,8.0
463,18,396,627,1,7.0
464,18,396,506,1,9.0
465,18,442,212,2,15.0
466,18,453,13,1,8.0
467,18,501,370,1,8.0
468,18,501,385,1,8.0
469,18,619,54,1,9.0
470,18,619,382,1,8.0
471,18,623,539,1,7.0
472,18,623,582,1,8.0
473,18,627,212,1,12.0
474,18,627,623,1,6.0
475,19,8,13,1,9.0
476,19,13,262,1,9.0
477,19,42,164,1,8.0
478,19,68,238,1,7.0
479,19,70,238,1,6.0
480,19,145,278,1,8.0
481,19,158,278,1,7.0
482,19,212,93,1,8.0
483,19,212,180,1,8.0
484,19,276,13,1,9.0
485,19,330,278,1,11.0
486,19,366,396,2,18.0
487,19,366,212,1,6.0
488,19,396,178,1,8.0
489,19,396,255,1,10.0
490,19,396,495,2,17.0
491,19,453,212,1,7.0
492,19,623,124,1,8.0
493,20,70,558,1,8.0
494,20,70,619,1,10.0
495,20,164,370,1,9.0
496,20,195,451,1,8.0
497,20,212,24,1,8.0
498,20,212,302,1,8.0
499,20,212,585,1,7.0
500,20,212,472,1,8.0
501,20,212,495,1,6.0
502,20,255,68,1,9.0
503,20,255,212,1,5.0
504,20,286,619,1,8.0
505,20,366,396,2,21.0
506,20,366,212,1,7.0
507,20,370,501,1,7.0
508,20,382,495,1,8.0
509,20,396,24,1,11.0
510,20,396,238,1,9.0
511,20,501,124,1,9.0
512,20,501,370,1,8.0
513,20,501,405,1,9.0
514,20,519,13,1,7.0
515,20,619,216,1,8.0
516,21,13,453,1,7.0
517,21,24,159,1,6.0
518,21,24,560,1,10.0
519,21,24,382,1,8.0
520,21,70,255,1,7.0
521,21,70,491,1,8.0
522,21,93,623,1,9.0
523,21,145,396,1,6.0
524,21,212,42,1,7.0
525,21,212,616,1,11.0
526,21,212,276,1,9.0
527,21,212,405,1,9.0
528,21,255,384,1,7.0
529,21,276,212,1,11.0
530,21,278,318,1,10.0
531,21,366,212,1,8.0
532,21,370,212,1,8.0
533,21,384,214,1,9.0
534,21,396,103,1,9.0
535,21,396,255,1,9.0
536,21,405,278,1,10.0
537,21,472,212,1,9.0
538,21,495,54,1,6.0
539,21,495,94,1,8.0
540,21,501,255,1,9.0
541,21,501,308,1,6.0
542,21,558,212,1,7.0
543,21,619,70,1,8.0
544,21,623,93,1,9.0
545,21,627,623,1,10.0
546,22,145,501,1,6.0
547,22,212,51,1,11.0
548,22,212,627,1,7.0
549,22,212,195,1,6.0
550,22,212,255,1,8.0
551,22,212,359,1,7.0
552,22,212,388,1,8.0
553,22,212,391,1,8.0
554,22,255,212,1,9.0
555,22,396,519,1,9.0
556,22,396,158,1,8.0
557,22,396,160,1,9.0
558,22,405,70,1,11.0
559,22,442,212,1,9.0
560,22,495,13,1,6.0
561,22,544,501,1,7.0
562,22,623,255,1,6.0
563,23,70,5,1,7.0
564,23,70,565,1,7.0
565,23,145,13,1,6.0
566,23,152,54,1,9.0
567,23,158,278,1,8.0
568,23,212,255,1,9.0
569,23,212,349,1,10.0
570,23,212,453,1,8.0
571,23,278,447,1,9.0
572,23,396,519,1,6.0
573,23,396,614,1,10.0
574,23,396,145,1,8.0
575,23,396,255,1,8.0
576,23,405,212,1,8.0
577,23,519,70,1,8.0
578,23,558,212,1,10.0
579,23,560,447,1,8.0
580,23,627,313,1,7.0
581,24,5,212,1,8.0
582,24,70,24,1,8.0
583,24,145,164,1,7.0
584,24,158,212,1,8.0
585,24,255,13,1,8.0
586,24,255,212,1,6.0
587,24,278,84,1,8.0
588,24,286,255,1,8.0
589,24,349,13,1,9.0
590,24,396,519,1,6.0
591,24,396,238,1,9.0
592,24,396,276,1,7.0
593,24,396,302,1,5.0
594,24,442,212,1,8.0
595,24,472,212,1,9.0
596,24,519,212,1,8.0
597,24,558,501,1,8.0
598,24,565,212,1,6.0
599,24,616,286,1,8.0
600,25,70,152,1,8.0
601,25,160,501,1,6.0
602,25,212,20,1,7.0
603,25,212,558,1,9.0
604,25,212,63,1,7.0
605,25,212,276,1,8.0
606,25,255,384,1,5.0
607,25,276,501,1,9.0
608,25,278,302,1,9.0
609,25,286,276,1,6.0
610,25,366,212,1,10.0
611,25,396,5,1,8.0
612,25,396,255,1,9.0
613,25,396,495,1,9.0
614,25,447,278,1,7.0
615,25,453,382,1,8.0
616,25,544,278,1,8.0
617,25,558,13,1,9.0
618,25,623,565,1,8.0
619,26,158,70,1,8.0
620,26,212,63,1,8.0
621,26,212,163,1,10.0
622,26,238,13,1,7.0
623,26,276,384,1,10.0
624,26,366,212,2,17.0
625,26,382,238,1,8.0
626,26,396,145,1,6.0
627,27,13,38,1,8.0
628,27,145,396,1,9.0
629,27,145,424,1,10.0
630,27,145,54,1,7.0
631,27,178,212,1,9.0
632,27,212,544,1,9.0
633,27,212,405,1,6.0
634,27,212,414,1,10.0
635,27,273,212,1,9.0
636,27,276,212,1,6.0
637,27,278,225,1,8.0
638,27,396,302,1,8.0
639,27,405,286,1,7.0
640,27,495,141,1,4.0
641,27,495,212,1,9.0
642,27,558,212,1,10.0
643,27,623,214,1,9.0
644,28,63,425,1,8.0
645,28,70,349,1,6.0
646,28,84,335,1,9.0
647,28,152,54,1,10.0
648,28,212,558,1,8.0
649,28,212,238,1,9.0
650,28,212,273,1,8.0
651,28,212,302,1,7.0
652,28,238,425,1,9.0
653,28,273,384,1,6.0
654,28,278,0,1,9.0
655,28,278,447,1,8.0
656,28,286,627,1,9.0
657,28,302,212,1,7.0
658,28,366,396,1,5.0
659,28,396,598,1,7.0
660,28,396,614,1,8.0
661,28,396,238,1,7.0
662,28,414,212,1,6.0
663,28,447,278,1,8.0
664,28,453,623,1,7.0
665,29,24,212,1,8.0
666,29,145,396,1,7.0
667,29,212,14,1,7.0
668,29,212,158,1,9.0
669,29,278,283,1,8.0
670,29,366,396,1,8.0
671,29,396,158,1,5.0
672,29,396,255,2,15.0
673,29,396,495,1,7.0
674,29,425,544,1,8.0
675,29,519,384,1,8.0
676,30,13,619,1,8.0
677,30,63,623,1,7.0
678,30,212,232,1,6.0
679,30,238,501,1,7.0
680,30,255,382,1,8.0
681,30,255,70,1,7.0
682,30,335,492,1,8.0
683,30,384,276,1,5.0
684,30,495,626,1,7.0
685,30,501,195,1,7.0
686,31,13,449,1,8.0
687,31,70,505,1,9.0
688,31,238,555,1,6.0
689,31,238,634,1,9.0
690,31,255,286,1,9.0
691,31,255,13,1,9.0
692,31,396,158,1,9.0
693,31,396,255,1,9.0
694,31,501,412,1,7.0
695,31,627,13,1,9.0
696,32,70,145,1,8.0
697,32,158,623,1,10.0
698,32,212,63,1,8.0
699,32,212,627,1,9.0
700,32,238,425,1,8.0
701,32,396,93,1,8.0
702,32,425,619,1,10.0
703,32,501,412,1,7.0
704,32,623,276,1,7.0
705,33,54,272,1,7.0
706,33,212,42,1,7.0
707,33,212,627,1,7.0
708,33,212,349,1,8.0
709,33,384,273,1,6.0
710,33,565,623,1,8.0
711,33,627,141,1,8.0
712,34,14,425,1,6.0
713,34,54,238,1,7.0
714,34,212,255,1,8.0
715,34,276,382,1,9.0
716,34,349,326,1,10.0
717,34,412,141,1,8.0
718,34,505,212,1,8.0
719,34,558,286,1,10.0
720,35,13,619,1,8.0
721,35,54,572,1,9.0
722,35,63,212,1,8.0
723,35,212,587,1,10.0
724,35,238,326,1,8.0
725,35,278,112,1,10.0
726,35,326,24,1,7.0
727,35,366,212,1,8.0
728,35,384,255,1,7.0
729,35,396,255,2,19.0
730,35,505,212,1,9.0
731,35,558,212,1,8.0
732,35,619,623,1,7.0
