,time,departure_city,arrival_city,departing_infected,arriving_infected
303,16,239,54,1,9
304,16,255,382,1,9
305,16,255,501,1,7
306,16,273,560,1,7
307,16,366,396,3,28
308,16,366,212,6,46
309,16,396,5,1,7
310,16,396,38,1,8
311,16,396,308,1,8
312,16,453,501,1,9
313,16,495,70,1,6
314,16,534,501,1,7
315,16,560,627,1,7
316,16,623,51,1,9
317,17,26,278,1,8
318,17,26,381,1,8
319,17,212,512,1,9
320,17,212,24,1,7
321,17,212,117,1,7
322,17,212,302,1,7
323,17,212,563,1,9
324,17,212,495,1,8
325,17,214,13,1,8
326,17,255,54,1,9
327,17,366,396,1,9
328,17,366,212,4,34
329,17,396,558,1,6
330,17,396,178,1,10
331,17,396,238,1,7
332,17,396,255,1,8
333,17,396,495,1,8
334,17,495,559,1,8
335,17,495,548,1,9
336,17,495,382,1,7
337,17,565,623,1,6
338,17,614,212,1,7
339,17,619,609,1,7
340,18,5,382,1,9
341,18,13,495,1,8
342,18,26,141,1,10
343,18,76,212,1,8
344,18,141,484,1,9
345,18,145,13,1,8
346,18,164,145,1,9
347,18,205,212,1,9
348,18,212,14,1,10
349,18,212,51,1,9
350,18,212,178,1,8
351,18,212,214,1,8
352,18,212,395,1,8
353,18,212,453,1,9
354,18,214,396,1,8
355,18,273,212,1,9
356,18,278,123,1,9
357,18,302,212,1,8
358,18,302,278,2,17
359,18,366,396,3,26
360,18,378,212,1,9
361,18,381,330,1,11
362,18,382,255,1,10
363,18,396,158,1,10
364,18,396,160,1,6
365,18,396,255,1,9
366,18,425,565,1,10
367,18,489,212,1,8
368,18,495,13,1,7
369,18,495,212,1,10
370,18,623,93,1,8
371,19,117,501,1,8
372,19,164,255,1,7
373,19,212,40,1,7
374,19,212,619,1,9
375,19,212,232,1,8
376,19,212,412,1,7
377,19,212,585,1,8
378,19,212,447,1,8
379,19,212,489,1,9
380,19,212,505,1,7
381,19,214,13,1,6
382,19,255,212,1,7
383,19,278,125,1,9
384,19,278,330,1,8
385,19,370,384,1,5
386,19,374,254,1,9
387,19,384,619,1,7
388,19,396,544,1,9
389,19,396,103,1,7
390,19,396,627,1,8
391,19,396,160,1,7
392,19,396,255,2,15
393,19,453,382,1,9
394,19,545,286,1,6
395,19,565,212,1,5
396,19,627,278,1,8
397,20,26,278,1,8
398,20,141,239,1,6
399,20,145,382,1,7
400,20,212,8,1,10
401,20,212,543,1,7
402,20,212,598,1,7
403,20,212,276,1,8
404,20,212,495,2,11
405,20,214,396,1,10
406,20,238,425,1,7
407,20,255,555,1,6
408,20,255,560,1,9
409,20,366,212,1,9
410,20,382,214,1,9
411,20,396,512,1,8
412,20,396,516,2,16
413,20,396,558,1,7
414,20,396,255,1,9
415,20,495,13,1,7
416,20,495,559,1,7
417,20,558,501,1,8
418,20,621,335,1,9
419,20,627,278,1,9
420,21,8,13,1,7
421,21,38,501,1,8
422,21,76,623,1,7
423,21,123,212,1,11
424,21,125,335,1,5
425,21,145,560,1,8
426,21,212,616,1,10
427,21,212,318,1,8
428,21,212,585,1,8
429,21,255,212,1,9
430,21,278,544,1,8
431,21,278,128,1,8
432,21,278,490,1,9
433,21,366,396,1,8
434,21,382,255,1,9
435,21,396,516,1,5
436,21,396,145,1,10
437,21,484,560,1,7
438,21,501,255,1,9
439,21,544,216,1,7
440,21,548,495,1,9
441,21,558,13,1,9
442,21,560,302,1,8
443,21,560,495,1,9
444,21,563,396,1,9
445,21,619,425,1,7
446,21,627,384,1,7
447,21,627,313,1,8
448,22,145,212,1,8
449,22,212,255,1,5
450,22,212,378,1,8
451,22,212,453,1,8
452,22,255,384,1,7
453,22,255,396,1,9
454,22,278,81,1,8
455,22,313,627,1,9
456,22,366,212,1,9
457,22,382,5,1,9
458,22,396,519,1,8
459,22,396,544,1,8
460,22,396,614,1,7
461,22,501,418,1,7
462,22,543,623,1,10
463,22,544,212,1,7
464,22,619,216,1,7
465,22,623,5,1,11
466,22,627,313,1,9
467,23,70,169,1,7
468,23,145,212,1,8
469,23,255,164,1,8
470,23,278,330,1,7
471,23,302,560,1,7
472,23,313,627,2,14
473,23,384,627,1,8
474,23,396,495,1,8
475,23,519,623,1,7
476,23,519,501,1,6
477,23,565,623,1,8
478,23,623,471,1,6
479,23,627,70,1,10
480,24,13,495,1,8
481,24,54,301,1,8
482,24,212,545,1,6
483,24,212,42,1,9
484,24,212,255,1,7
485,24,212,405,1,7
486,24,212,585,1,11
487,24,214,212,1,6
488,24,255,396,1,12
489,24,276,212,1,6
490,24,276,207,1,7
491,24,366,212,3,26
492,24,396,103,1,9
493,24,396,627,1,7
494,24,495,548,1,7
495,24,544,326,1,10
496,24,544,425,1,9
497,24,623,5,1,6
498,24,627,396,1,8
499,24,627,501,1,5
500,25,212,255,1,9
501,25,212,370,1,8
502,25,255,382,1,8
503,25,276,278,1,5
504,25,366,212,1,9
505,25,396,255,1,8
506,25,447,278,1,9
507,25,501,255,1,7
508,25,623,276,1,6
509,25,627,381,1,7
510,26,13,412,1,8
511,26,54,24,1,10
512,26,178,212,1,8
513,26,212,63,1,7
514,26,212,255,1,8
515,26,212,370,1,7
516,26,212,495,1,7
517,26,255,212,1,8
518,26,382,24,1,9
519,26,396,414,1,5
520,26,501,330,1,7
521,26,544,13,1,7
522,26,558,212,1,8
523,26,623,453,1,8
524,26,627,501,1,8
525,27,13,556,1,8
526,27,13,221,1,7
527,27,24,326,1,5
528,27,212,558,1,5
529,27,216,619,1,9
530,27,255,278,1,6
531,27,255,326,1,9
532,27,326,349,1,7
533,27,326,238,1,9
534,27,366,396,1,8
535,27,370,13,1,7
536,27,495,335,1,8
537,27,501,370,1,6
538,28,160,396,1,9
539,28,212,40,1,6
540,28,212,574,1,7
541,28,212,255,1,10
542,28,255,396,1,8
543,28,255,212,1,9
544,28,330,141,1,7
545,28,366,396,1,9
546,28,396,255,1,10
547,28,627,278,1,9
548,29,13,330,1,8
549,29,212,276,1,9
550,29,238,623,1,7
551,29,255,13,1,7
552,29,255,326,1,8
553,29,276,54,1,9
554,29,366,396,1,9
555,29,396,255,1,9
556,29,396,276,1,10
557,29,501,14,1,6
558,30,13,255,1,8
559,30,40,501,1,10
560,30,212,349,1,6
561,30,326,238,1,10
562,30,335,495,1,5
563,30,384,606,1,8
564,30,501,191,1,7
565,30,627,286,1,8
566,31,5,623,1,7
567,31,14,212,1,7
568,31,212,565,1,5
569,31,221,212,1,6
570,31,335,495,1,9
571,31,396,255,1,10
572,31,495,335,1,9
573,31,495,382,1,7
574,31,619,54,1,11
575,31,627,212,1,9
576,32,13,412,1,6
577,32,54,24,1,8
578,32,54,434,1,9
579,32,212,238,1,7
580,32,238,613,1,9
581,32,255,560,1,8
582,32,370,286,1,10
583,32,396,103,1,7
584,32,619,254,1,9
585,32,627,381,1,8
586,33,24,555,1,7
587,33,212,197,1,6
588,33,238,501,1,7
589,33,255,13,1,8
590,33,255,212,1,6
591,33,278,495,1,9
592,33,381,619,1,7
593,33,501,238,1,8
594,34,5,382,1,9
595,34,197,212,1,8
596,34,212,512,1,9
597,34,381,255,1,8
598,34,412,560,1,8
599,34,613,238,1,10
600,35,255,396,1,8
601,35,366,212,1,9
