,time,departure_city,arrival_city,departing_infected,arriving_infected
479,12,545,286,1,7.0
480,12,560,412,1,8.0
481,12,616,13,1,8.0
482,12,619,381,1,8.0
483,12,622,13,1,8.0
484,12,623,128,1,8.0
485,12,627,518,1,10.0
486,12,627,212,1,10.0
487,13,5,623,1,10.0
488,13,13,619,1,8.0
489,13,13,195,1,8.0
490,13,13,238,1,9.0
491,13,24,501,1,10.0
492,13,38,13,1,8.0
493,13,68,239,1,7.0
494,13,70,627,1,8.0
495,13,123,212,1,8.0
496,13,152,54,1,5.0
497,13,160,396,1,8.0
498,13,160,501,1,8.0
499,13,212,512,1,8.0
500,13,212,24,1,10.0
501,13,212,545,1,9.0
502,13,212,63,1,8.0
503,13,212,614,2,20.0
504,13,212,627,1,8.0
505,13,212,152,1,10.0
506,13,212,255,1,10.0
507,13,212,273,1,6.0
508,13,212,276,1,11.0
509,13,212,345,1,8.0
510,13,212,349,1,9.0
511,13,212,412,1,8.0
512,13,212,585,1,11.0
513,13,212,447,1,7.0
514,13,212,487,1,7.0
515,13,238,560,1,7.0
516,13,238,88,1,8.0
517,13,255,54,1,8.0
518,13,255,212,2,13.0
519,13,255,326,1,10.0
520,13,255,501,2,14.0
521,13,255,254,1,10.0
522,13,302,626,1,8.0
523,13,345,384,1,10.0
524,13,353,623,1,10.0
525,13,366,396,3,26.0
526,13,366,212,5,48.0
527,13,374,623,1,8.0
528,13,384,345,1,9.0
529,13,396,512,1,11.0
530,13,396,5,1,10.0
531,13,396,519,1,10.0
532,13,396,544,1,9.0
533,13,396,563,2,14.0
534,13,396,598,2,14.0
535,13,396,619,1,8.0
536,13,396,627,3,34.0
537,13,396,145,1,6.0
538,13,396,158,2,20.0
539,13,396,238,1,9.0
540,13,396,255,1,8.0
541,13,396,273,1,8.0
542,13,396,302,1,8.0
543,13,396,308,1,8.0
544,13,396,345,1,7.0
545,13,452,623,1,11.0
546,13,501,160,1,6.0
547,13,512,501,1,8.0
548,13,512,278,1,11.0
549,13,544,384,1,10.0
550,13,558,13,1,9.0
551,13,560,412,1,9.0
552,13,606,501,1,9.0
553,13,609,239,1,11.0
554,13,614,212,1,9.0
555,13,614,396,1,9.0
556,13,616,254,1,9.0
557,13,619,623,1,9.0
558,13,623,491,1,9.0
559,13,627,501,1,8.0
560,14,54,434,1,8.0
561,14,111,212,1,9.0
562,14,178,396,1,7.0
563,14,212,512,1,7.0
564,14,212,12,1,8.0
565,14,212,24,1,6.0
566,14,212,545,1,9.0
567,14,212,582,1,8.0
568,14,212,614,1,9.0
569,14,212,616,1,9.0
570,14,212,622,1,10.0
571,14,212,627,1,10.0
572,14,212,214,2,17.0
573,14,212,255,1,8.0
574,14,212,273,1,12.0
575,14,212,275,1,8.0
576,14,212,276,1,6.0
577,14,212,361,1,9.0
578,14,212,370,1,10.0
579,14,212,412,1,6.0
580,14,212,585,1,8.0
581,14,212,452,1,7.0
582,14,212,487,1,7.0
583,14,214,384,1,11.0
584,14,238,623,1,8.0
585,14,238,326,1,10.0
586,14,239,548,1,7.0
587,14,255,396,1,7.0
588,14,255,382,1,7.0
589,14,255,560,1,7.0
590,14,255,212,1,7.0
591,14,276,560,1,9.0
592,14,278,586,1,7.0
593,14,279,212,1,7.0
594,14,285,545,1,8.0
595,14,308,286,1,8.0
596,14,345,254,1,10.0
597,14,366,396,10,109.0
598,14,366,212,10,107.0
599,14,370,13,2,16.0
600,14,396,512,1,8.0
601,14,396,5,1,7.0
602,14,396,519,1,9.0
603,14,396,563,1,7.0
604,14,396,598,1,11.0
605,14,396,103,1,6.0
606,14,396,627,1,6.0
607,14,396,214,2,19.0
608,14,396,238,1,11.0
609,14,396,255,3,25.0
610,14,396,276,1,8.0
611,14,396,302,1,9.0
612,14,396,366,1,11.0
613,14,396,495,2,18.0
614,14,412,560,1,9.0
615,14,487,212,2,16.0
616,14,495,501,1,8.0
617,14,501,418,1,9.0
618,14,505,212,1,9.0
619,14,512,212,2,17.0
620,14,519,212,1,10.0
621,14,519,254,1,7.0
622,14,555,330,1,9.0
623,14,560,238,1,8.0
624,14,560,255,1,8.0
625,14,563,212,1,9.0
626,14,619,477,1,9.0
627,14,627,115,1,8.0
628,15,13,24,1,6.0
629,15,13,302,2,22.0
630,15,24,13,1,7.0
631,15,88,238,1,8.0
632,15,145,13,1,9.0
633,15,212,8,1,6.0
634,15,212,544,1,8.0
635,15,212,40,1,10.0
636,15,212,615,1,7.0
637,15,212,627,2,18.0
638,15,212,145,1,10.0
639,15,212,214,1,8.0
640,15,212,255,1,9.0
641,15,212,273,1,7.0
642,15,212,353,1,8.0
643,15,212,405,1,7.0
644,15,212,412,1,10.0
645,15,212,489,1,7.0
646,15,212,495,1,9.0
647,15,254,276,1,9.0
648,15,254,544,1,10.0
649,15,254,519,1,9.0
650,15,254,308,1,8.0
651,15,255,384,1,8.0
652,15,255,396,1,9.0
653,15,255,326,1,8.0
654,15,255,254,1,7.0
655,15,273,212,1,8.0
656,15,273,286,1,8.0
657,15,278,556,1,9.0
658,15,278,239,1,8.0
659,15,279,501,1,9.0
660,15,286,273,1,8.0
661,15,286,405,1,7.0
662,15,302,560,1,9.0
663,15,308,164,1,9.0
664,15,345,501,1,8.0
665,15,349,13,1,9.0
666,15,366,396,8,52.0
667,15,366,212,7,63.0
668,15,370,286,1,9.0
669,15,382,180,1,9.0
670,15,396,519,1,9.0
671,15,396,528,1,8.0
672,15,396,531,1,8.0
673,15,396,544,1,8.0
674,15,396,563,1,7.0
675,15,396,606,1,8.0
676,15,396,619,1,10.0
677,15,396,627,2,21.0
678,15,396,255,2,20.0
679,15,396,273,1,8.0
680,15,396,302,1,10.0
681,15,396,495,2,20.0
682,15,477,255,1,10.0
683,15,495,278,1,10.0
684,15,495,212,1,9.0
685,15,495,335,1,10.0
686,15,512,278,1,9.0
687,15,544,326,1,12.0
688,15,544,425,1,9.0
689,15,545,623,1,4.0
690,15,545,285,1,8.0
691,15,558,70,1,8.0
692,15,563,396,1,8.0
693,15,585,212,1,10.0
694,15,606,501,1,9.0
695,15,619,212,1,10.0
696,15,622,212,1,11.0
697,15,623,214,1,9.0
698,15,623,407,1,8.0
699,15,627,278,2,21.0
700,15,627,560,1,10.0
701,15,627,54,1,9.0
702,15,627,70,1,8.0
703,15,627,212,1,10.0
704,15,627,501,1,8.0
705,16,5,623,1,8.0
706,16,13,12,1,8.0
707,16,24,54,1,10.0
708,16,38,13,1,9.0
709,16,38,212,1,8.0
710,16,38,501,1,9.0
711,16,54,255,1,8.0
712,16,70,627,1,10.0
713,16,145,424,1,6.0
714,16,158,396,1,10.0
715,16,158,212,1,11.0
716,16,180,54,1,11.0
717,16,212,24,1,8.0
718,16,212,558,1,10.0
719,16,212,627,1,8.0
720,16,212,178,1,7.0
721,16,212,255,3,30.0
722,16,212,273,1,8.0
723,16,212,276,1,10.0
724,16,212,302,1,8.0
725,16,212,349,1,10.0
726,16,212,391,1,10.0
727,16,212,585,1,10.0
728,16,238,623,1,9.0
729,16,239,278,1,6.0
730,16,254,238,1,8.0
731,16,255,384,1,10.0
732,16,255,396,2,13.0
733,16,255,212,2,16.0
734,16,255,381,2,17.0
735,16,276,396,1,10.0
736,16,276,13,1,8.0
737,16,276,54,1,8.0
738,16,276,382,1,6.0
739,16,278,255,1,10.0
740,16,278,302,1,6.0
741,16,278,484,1,9.0
742,16,285,187,1,9.0
743,16,302,396,1,8.0
744,16,302,560,1,11.0
745,16,330,278,1,9.0
746,16,349,384,1,8.0
747,16,366,396,7,61.0
748,16,366,212,4,39.0
749,16,381,145,1,6.0
750,16,384,214,1,8.0
751,16,384,276,1,8.0
752,16,384,619,1,8.0
753,16,396,512,1,9.0
754,16,396,516,1,8.0
755,16,396,93,1,9.0
756,16,396,627,1,8.0
757,16,396,145,2,15.0
758,16,396,158,1,9.0
759,16,396,255,2,16.0
760,16,396,273,1,11.0
761,16,396,276,3,28.0
762,16,396,345,1,8.0
763,16,396,370,1,8.0
764,16,396,495,1,8.0
765,16,412,278,1,10.0
766,16,489,212,1,9.0
767,16,501,544,1,7.0
768,16,501,123,1,8.0
769,16,501,215,1,8.0
770,16,516,396,1,6.0
771,16,518,93,1,10.0
772,16,560,145,1,7.0
773,16,598,396,1,8.0
774,16,626,495,1,9.0
775,16,627,278,1,8.0
776,16,627,254,1,9.0
777,16,627,212,1,6.0
778,16,627,623,1,6.0
779,17,12,13,1,7.0
780,17,13,512,1,8.0
781,17,13,145,1,12.0
782,17,13,163,1,8.0
783,17,13,238,1,8.0
784,17,13,239,1,10.0
785,17,13,255,1,9.0
786,17,13,276,2,20.0
787,17,24,623,1,11.0
788,17,54,619,1,9.0
789,17,54,627,1,10.0
790,17,54,255,1,10.0
791,17,124,13,1,10.0
792,17,145,70,2,19.0
793,17,160,212,1,7.0
794,17,178,560,1,7.0
795,17,178,212,1,8.0
796,17,178,54,1,8.0
797,17,212,519,1,7.0
798,17,212,545,1,9.0
799,17,212,40,1,9.0
800,17,212,574,1,11.0
801,17,212,76,1,9.0
802,17,212,619,1,5.0
803,17,212,123,1,8.0
804,17,212,221,1,9.0
805,17,212,273,1,8.0
806,17,212,275,1,9.0
807,17,212,349,1,8.0
808,17,212,353,1,8.0
809,17,212,393,1,5.0
810,17,212,405,1,9.0
811,17,212,585,2,13.0
812,17,212,487,2,19.0
813,17,212,505,1,7.0
814,17,238,613,1,8.0
815,17,238,212,1,9.0
816,17,238,326,1,8.0
817,17,254,93,1,6.0
818,17,255,13,2,10.0
819,17,255,212,3,31.0
820,17,276,560,2,16.0
821,17,276,164,1,9.0
822,17,278,24,1,9.0
823,17,278,42,1,7.0
824,17,285,124,1,8.0
825,17,308,425,1,8.0
826,17,326,215,1,10.0
827,17,330,555,1,10.0
828,17,335,447,1,8.0
829,17,345,623,1,7.0
830,17,349,501,1,9.0
831,17,366,396,3,24.0
832,17,366,212,8,53.0
833,17,370,70,1,10.0
834,17,370,212,1,8.0
835,17,370,278,1,7.0
836,17,370,501,1,9.0
837,17,381,145,1,9.0
838,17,382,276,1,9.0
839,17,384,238,1,9.0
840,17,396,627,1,8.0
841,17,396,255,4,40.0
842,17,396,273,1,8.0
843,17,396,276,1,6.0
844,17,396,370,1,7.0
845,17,396,374,1,7.0
846,17,396,495,1,7.0
847,17,405,501,1,10.0
848,17,424,238,1,9.0
849,17,487,212,3,32.0
850,17,495,278,1,6.0
851,17,501,12,1,9.0
852,17,501,594,1,7.0
853,17,501,152,1,8.0
854,17,501,405,1,7.0
855,17,506,286,1,8.0
856,17,544,13,1,9.0
857,17,544,212,1,9.0
858,17,545,212,1,7.0
859,17,558,212,1,7.0
860,17,563,54,1,8.0
861,17,606,384,1,8.0
862,17,614,396,1,9.0
863,17,619,501,1,10.0
864,17,623,158,1,9.0
865,17,623,214,1,8.0
866,17,623,255,1,11.0
867,17,623,353,1,7.0
868,17,627,13,1,8.0
869,17,627,164,1,9.0
870,17,627,54,1,8.0
871,17,627,75,1,7.0
872,17,627,141,1,8.0
873,17,627,254,1,8.0
874,17,627,212,1,7.0
875,18,5,623,1,8.0
876,18,5,212,1,9.0
877,18,13,556,1,8.0
878,18,13,238,1,8.0
879,18,13,255,2,18.0
880,18,13,302,1,7.0
881,18,70,152,1,7.0
882,18,93,623,1,12.0
883,18,141,255,1,8.0
884,18,145,212,1,8.0
885,18,152,623,1,8.0
886,18,158,396,1,11.0
887,18,158,560,1,7.0
888,18,187,285,1,8.0
889,18,212,16,1,8.0
890,18,212,24,1,9.0
891,18,212,606,1,6.0
892,18,212,173,1,8.0
893,18,212,178,1,9.0
894,18,212,255,3,28.0
895,18,212,370,1,9.0
896,18,212,391,1,8.0
897,18,212,414,1,8.0
898,18,212,505,2,20.0
899,18,238,609,1,6.0
900,18,238,108,1,10.0
901,18,239,68,1,8.0
902,18,254,63,1,9.0
903,18,255,396,2,17.0
904,18,255,560,1,7.0
905,18,255,326,2,14.0
906,18,255,623,1,6.0
907,18,273,212,1,9.0
908,18,276,396,1,7.0
909,18,276,54,1,9.0
910,18,276,212,1,9.0
911,18,278,84,1,9.0
912,18,278,302,1,9.0
913,18,278,490,1,9.0
914,18,278,495,1,6.0
915,18,286,215,1,10.0
916,18,302,13,1,9.0
917,18,302,278,3,32.0
918,18,308,164,1,10.0
919,18,335,495,1,7.0
920,18,345,212,1,8.0
921,18,353,278,1,7.0
922,18,366,396,7,66.0
923,18,366,212,5,51.0
924,18,374,212,1,8.0
925,18,396,516,2,18.0
926,18,396,24,1,7.0
927,18,396,38,1,7.0
928,18,396,103,1,8.0
929,18,396,145,1,5.0
930,18,396,178,2,16.0
931,18,396,238,1,7.0
932,18,396,255,2,13.0
933,18,396,302,2,17.0
934,18,424,145,1,6.0
935,18,453,212,1,9.0
936,18,495,559,1,10.0
937,18,512,278,1,8.0
938,18,519,70,1,10.0
939,18,519,501,1,8.0
940,18,544,286,2,15.0
941,18,545,212,1,10.0
942,18,558,396,1,9.0
943,18,560,239,1,9.0
944,18,560,255,1,8.0
945,18,619,70,1,7.0
946,18,619,75,1,10.0
947,18,627,212,2,16.0
948,18,627,381,1,9.0
949,19,12,501,1,8.0
950,19,24,382,1,8.0
951,19,54,23,1,11.0
952,19,70,556,1,8.0
953,19,70,238,1,9.0
954,19,76,212,1,8.0
955,19,103,212,1,10.0
956,19,128,623,1,9.0
957,19,158,396,1,8.0
958,19,163,212,1,8.0
959,19,164,495,1,8.0
960,19,178,212,1,7.0
961,19,212,63,2,13.0
962,19,212,178,1,9.0
963,19,212,214,3,24.0
964,19,212,238,2,15.0
965,19,212,255,3,20.0
966,19,212,273,1,8.0
967,19,212,349,1,8.0
968,19,212,453,1,9.0
969,19,212,505,1,7.0
970,19,214,382,1,6.0
971,19,215,326,2,16.0
972,19,238,212,1,10.0
973,19,239,560,1,8.0
974,19,255,278,1,9.0
975,19,255,560,1,10.0
976,19,273,396,1,9.0
977,19,275,623,1,7.0
978,19,276,384,1,9.0
979,19,276,286,1,9.0
980,19,276,560,2,21.0
981,19,276,70,1,12.0
982,19,278,225,1,9.0
983,19,326,255,1,6.0
984,19,335,125,1,9.0
985,19,353,623,1,6.0
986,19,361,285,1,9.0
987,19,366,396,3,31.0
988,19,366,212,1,9.0
989,19,381,301,1,9.0
990,19,396,563,1,8.0
991,19,396,619,1,7.0
992,19,396,627,2,18.0
993,19,396,158,1,6.0
994,19,396,160,1,7.0
995,19,396,214,2,20.0
