,time,departure_city,arrival_city,departing_infected,arriving_infected
2092,21,276,560,2,18.0
2093,21,276,68,1,10.0
2094,21,276,70,1,8.0
2095,21,276,141,1,10.0
2096,21,276,382,2,17.0
2097,21,276,501,1,10.0
2098,21,278,627,1,9.0
2099,21,278,239,1,9.0
2100,21,278,255,1,9.0
2101,21,278,412,1,9.0
2102,21,278,434,1,10.0
2103,21,278,447,1,10.0
2104,21,286,619,1,7.0
2105,21,286,238,1,9.0
2106,21,286,276,1,6.0
2107,21,302,13,1,12.0
2108,21,302,626,1,9.0
2109,21,302,278,2,22.0
2110,21,313,619,1,12.0
2111,21,323,623,1,10.0
2112,21,326,301,1,8.0
2113,21,330,141,1,8.0
2114,21,330,548,1,7.0
2115,21,345,623,2,22.0
2116,21,345,501,2,17.0
2117,21,349,70,1,10.0
2118,21,353,425,1,6.0
2119,21,366,384,1,1.0
2120,21,366,396,4,33.0
2121,21,366,212,10,98.0
2122,21,370,70,1,8.0
2123,21,370,396,1,7.0
2124,21,370,13,1,9.0
2125,21,370,623,2,22.0
2126,21,370,212,1,7.0
2127,21,370,278,1,10.0
2128,21,370,501,1,9.0
2129,21,374,623,1,10.0
2130,21,374,54,1,10.0
2131,21,378,212,1,10.0
2132,21,382,619,1,10.0
2133,21,384,214,1,11.0
2134,21,384,273,1,10.0
2135,21,384,349,1,9.0
2136,21,384,345,1,9.0
2137,21,384,276,1,6.0
2138,21,384,495,1,12.0
2139,21,384,255,1,9.0
2140,21,385,326,1,8.0
2141,21,395,212,2,18.0
2142,21,396,512,2,17.0
2143,21,396,5,1,10.0
2144,21,396,519,1,10.0
2145,21,396,544,3,29.0
2146,21,396,615,1,10.0
2147,21,396,563,1,10.0
2148,21,396,598,1,10.0
2149,21,396,619,1,7.0
2150,21,396,627,10,72.0
2151,21,396,145,1,11.0
2152,21,396,178,2,19.0
2153,21,396,214,1,8.0
2154,21,396,238,1,11.0
2155,21,396,255,4,34.0
2156,21,396,276,5,49.0
2157,21,396,302,2,22.0
2158,21,396,374,1,12.0
2159,21,396,385,1,13.0
2160,21,396,414,1,8.0
2161,21,396,495,4,39.0
2162,21,405,212,1,7.0
2163,21,405,286,1,8.0
2164,21,412,212,2,22.0
2165,21,414,396,2,12.0
2166,21,425,544,1,11.0
2167,21,425,93,2,18.0
2168,21,425,619,1,8.0
2169,21,442,212,1,9.0
2170,21,447,560,1,8.0
2171,21,449,501,1,8.0
2172,21,453,623,2,25.0
2173,21,484,278,1,6.0
2174,21,487,212,1,12.0
2175,21,492,559,1,9.0
2176,21,495,13,1,10.0
2177,21,495,141,1,10.0
2178,21,495,559,1,9.0
2179,21,495,335,1,7.0
2180,21,495,382,1,9.0
2181,21,501,519,1,9.0
2182,21,501,627,2,19.0
2183,21,501,123,1,10.0
2184,21,501,215,2,15.0
2185,21,501,238,1,8.0
2186,21,501,345,1,10.0
2187,21,501,353,1,9.0
2188,21,501,370,1,8.0
2189,21,501,385,1,11.0
2190,21,501,506,1,10.0
2191,21,505,501,1,7.0
2192,21,512,396,1,11.0
2193,21,512,212,1,9.0
2194,21,519,384,2,17.0
2195,21,519,70,1,9.0
2196,21,519,286,1,13.0
2197,21,528,623,1,7.0
2198,21,544,555,1,11.0
2199,21,544,425,2,23.0
2200,21,555,330,1,9.0
2201,21,555,215,1,11.0
2202,21,560,512,2,18.0
2203,21,560,24,1,9.0
2204,21,560,42,1,10.0
2205,21,560,495,1,7.0
2206,21,560,627,1,9.0
2207,21,563,396,1,10.0
2208,21,598,54,1,9.0
2209,21,614,212,1,8.0
2210,21,614,396,2,17.0
2211,21,619,417,1,9.0
2212,21,619,164,1,11.0
2213,21,619,70,2,19.0
2214,21,619,396,1,8.0
2215,21,623,5,1,8.0
2216,21,623,20,1,9.0
2217,21,623,24,1,12.0
2218,21,623,545,1,8.0
2219,21,623,565,1,7.0
2220,21,623,73,1,8.0
2221,21,623,234,1,8.0
2222,21,623,345,1,9.0
2223,21,623,353,1,8.0
2224,21,623,361,2,20.0
2225,21,627,384,2,16.0
2226,21,627,13,1,8.0
2227,21,627,560,1,8.0
2228,21,627,212,1,9.0
2229,22,5,623,1,9.0
2230,22,5,382,1,9.0
2231,22,13,519,1,8.0
2232,22,13,42,1,8.0
2233,22,13,619,1,9.0
2234,22,13,255,2,25.0
2235,22,13,302,1,8.0
2236,22,13,345,1,7.0
2237,22,13,349,1,7.0
2238,22,13,490,1,9.0
2239,22,13,495,2,17.0
2240,22,14,425,1,9.0
2241,22,14,623,1,9.0
2242,22,14,285,1,10.0
2243,22,24,13,1,10.0
2244,22,24,54,1,11.0
2245,22,24,212,1,9.0
2246,22,24,382,1,8.0
2247,22,24,609,1,9.0
2248,22,40,212,1,8.0
2249,22,54,528,1,10.0
2250,22,54,24,1,11.0
2251,22,54,556,1,8.0
2252,22,54,624,1,9.0
2253,22,54,239,1,9.0
2254,22,54,301,1,7.0
2255,22,63,212,1,8.0
2256,22,63,623,2,17.0
2257,22,63,381,1,8.0
2258,22,68,24,1,8.0
2259,22,70,5,1,9.0
2260,22,70,38,1,10.0
2261,22,70,558,1,9.0
2262,22,70,63,1,10.0
2263,22,70,606,1,8.0
2264,22,70,103,1,8.0
2265,22,70,255,2,19.0
2266,22,88,238,1,9.0
2267,22,88,255,1,11.0
2268,22,93,396,1,8.0
2269,22,93,286,1,11.0
2270,22,93,212,1,9.0
2271,22,93,623,1,7.0
2272,22,124,13,1,8.0
2273,22,124,285,1,8.0
2274,22,124,216,1,11.0
2275,22,141,492,1,11.0
2276,22,141,397,1,11.0
2277,22,141,495,1,10.0
2278,22,145,396,2,20.0
2279,22,145,13,1,8.0
2280,22,145,141,1,9.0
2281,22,145,212,1,11.0
2282,22,145,501,1,9.0
2283,22,145,381,1,10.0
2284,22,152,278,1,10.0
2285,22,158,623,1,8.0
2286,22,158,278,1,11.0
2287,22,159,24,1,8.0
2288,22,164,412,1,7.0
2289,22,178,396,2,16.0
2290,22,178,560,1,10.0
2291,22,178,212,3,25.0
2292,22,212,8,1,11.0
2293,22,212,544,1,11.0
2294,22,212,42,1,9.0
2295,22,212,558,2,14.0
2296,22,212,598,2,20.0
2297,22,212,627,5,45.0
2298,22,212,128,1,8.0
2299,22,212,145,1,9.0
2300,22,212,152,1,11.0
2301,22,212,160,1,9.0
2302,22,212,178,1,9.0
2303,22,212,214,2,15.0
2304,22,212,238,2,20.0
2305,22,212,255,4,36.0
2306,22,212,276,1,7.0
2307,22,212,345,1,10.0
2308,22,212,370,1,11.0
2309,22,212,388,1,9.0
2310,22,212,453,1,8.0
2311,22,214,384,1,10.0
2312,22,214,396,1,8.0
2313,22,214,212,1,7.0
2314,22,214,326,1,9.0
2315,22,215,326,1,8.0
2316,22,231,212,1,12.0
2317,22,232,212,3,24.0
2318,22,238,13,2,25.0
2319,22,238,623,1,10.0
2320,22,238,212,2,20.0
2321,22,238,278,1,10.0
2322,22,238,501,1,11.0
2323,22,254,238,1,8.0
2324,22,254,124,1,8.0
2325,22,255,384,1,9.0
2326,22,255,278,2,15.0
2327,22,255,396,1,8.0
2328,22,255,560,1,10.0
2329,22,255,13,3,34.0
2330,22,255,212,3,24.0
2331,22,255,623,1,9.0
2332,22,255,501,2,20.0
2333,22,273,384,1,9.0
2334,22,273,70,1,7.0
2335,22,273,396,1,11.0
2336,22,273,212,1,10.0
2337,22,276,396,2,24.0
2338,22,276,13,2,16.0
2339,22,276,286,1,8.0
2340,22,276,555,1,10.0
2341,22,276,560,2,21.0
2342,22,276,54,1,9.0
2343,22,276,212,1,9.0
2344,22,276,623,1,9.0
2345,22,278,627,3,29.0
2346,22,278,157,1,7.0
2347,22,278,330,1,7.0
2348,22,278,371,1,10.0
2349,22,278,484,1,13.0
2350,22,278,495,1,8.0
2351,22,285,391,1,8.0
2352,22,286,627,1,10.0
2353,22,286,308,2,17.0
2354,22,286,370,1,7.0
2355,22,301,382,1,9.0
2356,22,302,13,1,10.0
2357,22,302,141,1,11.0
2358,22,308,212,1,8.0
2359,22,313,619,1,11.0
2360,22,326,255,1,7.0
2361,22,326,544,1,10.0
2362,22,326,238,1,9.0
2363,22,330,278,1,8.0
2364,22,330,382,1,12.0
2365,22,335,330,1,9.0
2366,22,335,495,3,29.0
2367,22,345,286,1,8.0
2368,22,345,54,1,8.0
2369,22,349,13,1,10.0
2370,22,366,396,8,55.0
2371,22,366,212,9,87.0
2372,22,370,501,1,8.0
2373,22,374,623,1,9.0
2374,22,374,212,1,10.0
2375,22,374,54,1,11.0
2376,22,378,212,1,9.0
2377,22,381,73,1,10.0
2378,22,382,24,1,8.0
2379,22,382,371,1,7.0
2380,22,384,273,1,8.0
2381,22,384,173,1,8.0
2382,22,384,145,1,12.0
2383,22,384,349,1,10.0
2384,22,384,370,1,10.0
2385,22,384,627,3,26.0
2386,22,384,255,1,9.0
2387,22,385,164,1,8.0
2388,22,385,13,1,10.0
2389,22,394,212,2,15.0
2390,22,395,212,1,8.0
2391,22,396,512,1,10.0
2392,22,396,519,1,9.0
2393,22,396,528,1,10.0
2394,22,396,24,2,18.0
2395,22,396,544,1,8.0
2396,22,396,33,1,9.0
2397,22,396,38,2,22.0
2398,22,396,558,1,8.0
2399,22,396,563,2,17.0
2400,22,396,614,1,10.0
2401,22,396,103,1,10.0
2402,22,396,619,2,22.0
2403,22,396,627,4,44.0
2404,22,396,145,1,8.0
2405,22,396,160,1,10.0
2406,22,396,238,4,41.0
2407,22,396,255,7,48.0
2408,22,396,273,1,8.0
2409,22,396,276,5,36.0
2410,22,396,370,1,8.0
2411,22,396,453,1,11.0
2412,22,397,141,1,8.0
2413,22,425,128,1,10.0
2414,22,425,63,1,11.0
2415,22,426,238,1,8.0
2416,22,442,212,1,12.0
2417,22,449,212,1,9.0
2418,22,472,212,1,7.0
2419,22,484,141,1,8.0
2420,22,484,560,1,9.0
2421,22,484,278,1,7.0
2422,22,495,396,1,8.0
2423,22,495,70,1,9.0
2424,22,495,560,1,8.0
2425,22,495,68,1,9.0
2426,22,495,335,3,34.0
2427,22,495,382,1,9.0
2428,22,501,558,1,10.0
2429,22,501,580,2,26.0
2430,22,501,582,1,11.0
2431,22,501,117,1,13.0
2432,22,501,128,1,11.0
2433,22,501,238,1,12.0
2434,22,501,255,1,10.0
2435,22,501,288,1,6.0
2436,22,505,212,1,9.0
2437,22,512,396,1,6.0
2438,22,512,13,1,11.0
2439,22,512,501,1,4.0
2440,22,519,396,2,24.0
2441,22,519,13,1,11.0
2442,22,519,254,1,8.0
2443,22,528,278,1,8.0
2444,22,528,623,1,11.0
2445,22,544,13,2,13.0
2446,22,544,70,1,8.0
2447,22,544,623,1,8.0
2448,22,544,164,1,10.0
2449,22,544,212,1,10.0
2450,22,544,326,2,17.0
2451,22,544,384,1,8.0
2452,22,548,330,1,8.0
2453,22,555,397,1,8.0
2454,22,555,318,1,12.0
2455,22,555,255,1,10.0
2456,22,556,560,1,11.0
2457,22,558,70,1,11.0
2458,22,558,396,1,9.0
2459,22,559,492,1,9.0
2460,22,560,512,1,8.0
2461,22,560,276,1,8.0
2462,22,560,301,1,9.0
2463,22,560,447,1,10.0
2464,22,560,495,1,9.0
2465,22,560,112,1,9.0
2466,22,560,255,2,18.0
2467,22,563,54,1,8.0
2468,22,565,425,1,9.0
2469,22,580,13,1,10.0
2470,22,582,212,2,22.0
2471,22,585,212,1,9.0
2472,22,598,212,1,9.0
2473,22,609,318,1,9.0
2474,22,614,212,1,11.0
2475,22,619,13,2,17.0
2476,22,619,286,1,9.0
2477,22,619,54,2,22.0
2478,22,619,254,1,9.0
2479,22,622,13,1,9.0
2480,22,623,5,1,8.0
2481,22,623,545,1,10.0
2482,22,623,52,1,10.0
2483,22,623,152,1,11.0
2484,22,623,200,1,9.0
2485,22,623,214,1,9.0
2486,22,623,353,1,13.0
2487,22,623,453,1,6.0
2488,22,626,199,1,8.0
2489,22,627,384,1,7.0
2490,22,627,54,1,10.0
2491,22,627,70,1,7.0
2492,22,627,212,2,24.0
2493,22,627,623,3,28.0
2494,22,634,124,1,6.0
2495,23,5,70,1,7.0
2496,23,5,396,1,10.0
2497,23,5,623,2,16.0
2498,23,8,212,2,20.0
2499,23,13,519,1,8.0
2500,23,13,145,1,9.0
2501,23,13,238,2,15.0
2502,23,13,276,1,12.0
2503,23,13,301,1,11.0
2504,23,13,412,2,15.0
2505,23,13,449,1,8.0
2506,23,14,623,1,8.0
2507,23,20,54,1,7.0
2508,23,24,212,1,11.0
2509,23,25,212,1,8.0
2510,23,38,70,1,9.0
2511,23,38,396,1,11.0
2512,23,38,13,1,9.0
2513,23,40,286,1,7.0
2514,23,42,560,2,19.0
2515,23,51,623,1,10.0
2516,23,51,212,1,8.0
2517,23,51,382,1,9.0
2518,23,54,619,1,6.0
2519,23,54,624,1,6.0
2520,23,54,495,1,10.0
2521,23,63,623,1,9.0
2522,23,68,255,1,10.0
2523,23,70,519,1,9.0
2524,23,70,619,1,10.0
2525,23,70,238,2,22.0
2526,23,70,255,1,9.0
2527,23,70,453,1,11.0
2528,23,88,544,1,9.0
2529,23,88,255,1,10.0
2530,23,93,623,2,23.0
2531,23,103,70,1,9.0
2532,23,112,278,1,9.0
2533,23,141,484,1,9.0
2534,23,141,238,1,8.0
2535,23,145,396,1,9.0
2536,23,145,13,1,7.0
2537,23,152,54,1,7.0
2538,23,158,278,1,10.0
2539,23,160,396,1,9.0
2540,23,160,501,1,9.0
2541,23,178,278,1,10.0
2542,23,178,396,1,10.0
2543,23,178,54,1,9.0
2544,23,195,13,1,7.0
2545,23,212,5,1,9.0
2546,23,212,519,1,10.0
2547,23,212,8,1,10.0
2548,23,212,24,1,10.0
2549,23,212,545,3,35.0
2550,23,212,38,1,11.0
2551,23,212,40,1,10.0
2552,23,212,565,1,8.0
2553,23,212,587,1,9.0
2554,23,212,76,1,9.0
2555,23,212,93,2,14.0
2556,23,212,614,1,8.0
2557,23,212,103,2,19.0
2558,23,212,627,4,40.0
2559,23,212,124,1,8.0
2560,23,212,128,2,16.0
2561,23,212,158,1,7.0
2562,23,212,163,1,9.0
2563,23,212,178,1,10.0
2564,23,212,232,2,22.0
2565,23,212,238,2,17.0
2566,23,212,255,7,69.0
2567,23,212,273,1,8.0
2568,23,212,275,1,8.0
2569,23,212,276,1,8.0
2570,23,212,349,1,8.0
2571,23,212,394,1,8.0
2572,23,212,405,3,30.0
2573,23,212,412,3,28.0
2574,23,212,414,1,10.0
2575,23,212,585,3,29.0
2576,23,212,453,1,9.0
2577,23,212,495,2,14.0
2578,23,214,70,1,8.0
2579,23,214,382,1,9.0
2580,23,214,13,1,8.0
2581,23,231,212,1,8.0
2582,23,232,212,2,16.0
2583,23,238,13,1,9.0
2584,23,238,68,1,11.0
2585,23,238,70,1,6.0
2586,23,238,326,1,12.0
2587,23,238,381,1,9.0
2588,23,238,382,1,7.0
2589,23,238,384,1,8.0
2590,23,238,425,1,11.0
2591,23,239,609,1,6.0
2592,23,254,491,1,7.0
2593,23,254,519,1,11.0
2594,23,255,384,1,8.0
2595,23,255,278,4,44.0
2596,23,255,518,1,10.0
2597,23,255,396,1,10.0
2598,23,255,286,1,8.0
2599,23,255,382,1,10.0
2600,23,255,555,1,11.0
2601,23,255,560,1,11.0
2602,23,255,70,2,16.0
2603,23,255,13,1,10.0
2604,23,255,212,5,49.0
2605,23,255,326,2,16.0
2606,23,255,623,3,29.0
2607,23,255,501,1,10.0
2608,23,255,381,1,10.0
2609,23,273,623,1,10.0
2610,23,273,212,1,9.0
2611,23,273,501,1,11.0
2612,23,276,278,1,11.0
2613,23,276,286,2,20.0
2614,23,276,54,1,8.0
2615,23,276,68,1,12.0
2616,23,278,145,1,8.0
2617,23,278,239,1,8.0
2618,23,278,330,1,9.0
2619,23,278,447,1,9.0
2620,23,286,405,1,9.0
2621,23,286,93,1,9.0
2622,23,286,345,1,9.0
2623,23,286,505,1,8.0
2624,23,286,276,1,8.0
2625,23,301,75,1,11.0
2626,23,302,555,1,9.0
2627,23,302,13,1,12.0
2628,23,302,141,2,20.0
2629,23,302,626,1,11.0
2630,23,302,278,2,19.0
2631,23,318,278,1,11.0
2632,23,323,212,1,11.0
2633,23,326,145,1,10.0
2634,23,326,196,1,9.0
2635,23,326,545,1,9.0
2636,23,326,255,1,9.0
2637,23,326,308,1,8.0
2638,23,326,349,1,9.0
2639,23,326,276,1,10.0
2640,23,335,492,1,9.0
2641,23,349,286,1,10.0
2642,23,361,623,3,27.0
2643,23,366,396,10,98.0
2644,23,366,212,10,95.0
2645,23,370,212,1,10.0
2646,23,371,54,1,9.0
2647,23,374,623,1,10.0
2648,23,382,330,1,11.0
2649,23,382,495,1,10.0
2650,23,382,255,1,8.0
2651,23,384,255,1,7.0
2652,23,385,212,1,10.0
2653,23,385,501,1,8.0
2654,23,388,212,1,10.0
2655,23,396,512,2,24.0
2656,23,396,516,1,7.0
2657,23,396,519,1,9.0
2658,23,396,544,1,11.0
2659,23,396,38,1,7.0
2660,23,396,93,1,8.0
2661,23,396,619,1,8.0
2662,23,396,145,4,28.0
2663,23,396,255,5,37.0
2664,23,396,273,1,8.0
2665,23,396,276,4,40.0
2666,23,396,302,1,8.0
2667,23,396,370,1,7.0
2668,23,396,414,1,11.0
2669,23,396,495,4,32.0
2670,23,397,68,1,9.0
2671,23,397,609,1,9.0
2672,23,405,212,1,9.0
2673,23,405,278,1,10.0
2674,23,412,278,1,9.0
2675,23,425,20,1,10.0
2676,23,425,565,1,8.0
2677,23,425,544,1,7.0
2678,23,447,335,1,9.0
2679,23,453,326,1,10.0
2680,23,453,13,1,10.0
2681,23,453,623,1,9.0
2682,23,453,212,1,10.0
2683,23,484,278,1,8.0
2684,23,484,559,1,10.0
2685,23,487,212,1,8.0
2686,23,489,212,1,10.0
2687,23,490,13,1,9.0
2688,23,492,559,1,10.0
2689,23,495,141,1,9.0
2690,23,501,544,1,10.0
2691,23,501,545,1,10.0
2692,23,501,558,1,11.0
2693,23,501,606,1,8.0
2694,23,501,627,1,9.0
2695,23,501,128,1,8.0
2696,23,501,132,1,10.0
2697,23,501,124,2,19.0
2698,23,501,255,3,25.0
2699,23,505,70,1,10.0
2700,23,505,212,1,7.0
2701,23,506,501,1,8.0
2702,23,512,560,1,10.0
2703,23,512,278,1,9.0
2704,23,519,384,2,23.0
2705,23,519,70,1,9.0
2706,23,519,396,1,9.0
2707,23,519,13,2,19.0
2708,23,519,560,1,8.0
2709,23,519,278,2,21.0
2710,23,528,54,1,11.0
2711,23,531,396,1,9.0
2712,23,544,70,1,10.0
2713,23,544,623,2,21.0
2714,23,544,212,1,10.0
2715,23,544,396,1,10.0
2716,23,544,425,1,6.0
2717,23,544,501,1,10.0
2718,23,545,70,1,10.0
2719,23,555,24,1,8.0
2720,23,556,278,1,10.0
2721,23,558,70,1,9.0
2722,23,558,212,3,29.0
2723,23,560,24,1,10.0
2724,23,560,412,1,12.0
2725,23,560,42,1,7.0
2726,23,560,447,1,10.0
2727,23,560,495,1,11.0
2728,23,580,13,1,9.0
2729,23,582,623,1,11.0
2730,23,585,425,1,10.0
2731,23,585,212,2,18.0
2732,23,598,212,2,17.0
2733,23,609,24,1,10.0
2734,23,614,212,1,6.0
2735,23,614,396,1,9.0
2736,23,619,384,1,9.0
2737,23,619,278,1,9.0
2738,23,619,286,1,10.0
2739,23,619,417,1,9.0
2740,23,619,634,1,8.0
2741,23,622,212,1,7.0
2742,23,623,5,1,6.0
2743,23,623,24,1,10.0
2744,23,623,565,1,10.0
2745,23,623,93,2,16.0
2746,23,623,152,1,11.0
2747,23,623,543,1,10.0
2748,23,623,238,3,25.0
2749,23,623,494,1,8.0
2750,23,627,396,1,9.0
2751,23,627,560,1,9.0
2752,23,627,212,3,26.0
2753,23,627,501,1,9.0
2754,24,13,519,1,8.0
2755,24,13,627,1,10.0
2756,24,13,145,1,7.0
2757,24,13,196,1,7.0
2758,24,13,215,1,9.0
2759,24,13,276,3,21.0
2760,24,13,302,1,9.0
2761,24,13,370,1,10.0
2762,24,14,425,1,10.0
2763,24,14,212,1,10.0
2764,24,16,286,1,8.0
2765,24,24,13,1,9.0
2766,24,24,278,1,9.0
2767,24,24,560,1,10.0
2768,24,24,54,1,7.0
2769,24,24,609,1,9.0
2770,24,24,623,1,11.0
2771,24,38,396,1,10.0
2772,24,38,212,1,7.0
2773,24,40,212,1,9.0
2774,24,54,14,1,8.0
2775,24,54,528,1,9.0
2776,24,54,24,2,19.0
2777,24,54,598,1,9.0
2778,24,54,619,2,18.0
2779,24,54,627,1,11.0
2780,24,54,145,1,10.0
2781,24,54,178,1,10.0
2782,24,54,180,1,11.0
2783,24,54,330,1,9.0
2784,24,54,361,1,9.0
2785,24,54,374,1,8.0
2786,24,68,301,1,7.0
2787,24,68,330,1,10.0
2788,24,70,519,1,12.0
2789,24,70,24,1,10.0
2790,24,70,544,1,8.0
2791,24,70,38,1,6.0
2792,24,70,619,2,16.0
2793,24,70,238,1,9.0
2794,24,70,239,1,9.0
2795,24,70,330,1,12.0
2796,24,70,374,1,8.0
2797,24,75,627,1,11.0
2798,24,93,623,1,9.0
2799,24,124,70,1,10.0
2800,24,124,254,1,8.0
2801,24,141,397,1,8.0
2802,24,141,495,1,9.0
2803,24,141,289,1,8.0
2804,24,141,302,1,8.0
2805,24,145,384,1,12.0
2806,24,145,396,1,13.0
2807,24,145,13,1,11.0
2808,24,145,70,1,6.0
2809,24,145,212,1,6.0
2810,24,145,164,1,9.0
2811,24,158,560,1,11.0
2812,24,160,501,1,9.0
2813,24,163,13,1,10.0
2814,24,164,276,1,9.0
2815,24,164,24,1,8.0
2816,24,178,278,1,9.0
2817,24,178,396,1,9.0
2818,24,180,13,1,10.0
2819,24,180,54,1,8.0
2820,24,195,623,1,9.0
2821,24,212,12,1,6.0
2822,24,212,531,1,5.0
2823,24,212,24,2,21.0
2824,24,212,25,1,10.0
2825,24,212,544,2,19.0
2826,24,212,545,1,8.0
2827,24,212,51,1,10.0
2828,24,212,63,1,9.0
2829,24,212,598,1,8.0
2830,24,212,616,1,10.0
2831,24,212,627,2,21.0
2832,24,212,160,1,8.0
2833,24,212,173,1,9.0
2834,24,212,214,1,6.0
2835,24,212,238,2,21.0
2836,24,212,255,10,91.0
2837,24,212,276,2,21.0
2838,24,212,302,3,37.0
2839,24,212,330,1,9.0
2840,24,212,345,2,17.0
2841,24,212,361,1,8.0
2842,24,212,385,2,17.0
2843,24,212,388,1,8.0
2844,24,212,394,1,9.0
2845,24,212,405,3,24.0
2846,24,212,412,1,9.0
2847,24,212,585,2,11.0
2848,24,212,449,1,10.0
2849,24,212,453,1,8.0
2850,24,212,487,2,19.0
2851,24,212,489,1,7.0
2852,24,214,501,1,8.0
2853,24,214,623,1,9.0
2854,24,214,212,1,7.0
2855,24,232,501,2,18.0
2856,24,238,560,1,10.0
2857,24,238,68,1,10.0
2858,24,238,164,1,9.0
2859,24,238,212,1,7.0
2860,24,238,384,1,8.0
2861,24,238,451,1,8.0
2862,24,255,384,3,24.0
2863,24,255,278,2,17.0
2864,24,255,396,1,10.0
2865,24,255,382,1,9.0
2866,24,255,555,1,9.0
2867,24,255,560,1,8.0
2868,24,255,54,2,17.0
2869,24,255,70,2,16.0
2870,24,255,13,1,12.0
2871,24,255,595,1,7.0
2872,24,255,212,6,59.0
2873,24,255,326,1,8.0
2874,24,255,477,2,21.0
2875,24,255,623,2,21.0
2876,24,255,501,2,20.0
2877,24,273,212,1,9.0
2878,24,276,278,1,9.0
2879,24,276,286,1,11.0
2880,24,276,560,2,20.0
2881,24,276,68,1,7.0
2882,24,276,212,2,21.0
2883,24,276,382,1,7.0
2884,24,276,164,1,9.0
2885,24,276,623,2,22.0
2886,24,276,501,1,8.0
2887,24,278,627,1,7.0
2888,24,278,178,1,8.0
2889,24,278,225,1,8.0
2890,24,278,276,1,9.0
2891,24,278,318,1,8.0
2892,24,286,619,3,27.0
2893,24,286,238,1,11.0
2894,24,286,506,1,12.0
2895,24,289,555,1,6.0
2896,24,301,54,1,12.0
2897,24,302,335,1,6.0
2898,24,302,278,1,7.0
2899,24,308,13,1,10.0
2900,24,308,156,1,9.0
2901,24,318,278,1,10.0
2902,24,326,215,1,9.0
2903,24,326,238,1,7.0
2904,24,330,141,1,9.0
2905,24,330,278,1,5.0
2906,24,330,382,1,12.0
2907,24,335,447,1,8.0
2908,24,335,495,1,9.0
2909,24,345,286,1,9.0
2910,24,349,384,1,11.0
2911,24,361,623,1,8.0
2912,24,366,396,9,86.0
2913,24,366,212,13,88.0
2914,24,370,13,1,9.0
2915,24,370,623,1,9.0
2916,24,370,254,2,20.0
2917,24,370,212,1,8.0
2918,24,371,382,1,6.0
2919,24,376,623,1,9.0
2920,24,381,196,1,9.0
2921,24,382,24,1,10.0
2922,24,382,301,1,10.0
2923,24,382,318,1,7.0
2924,24,382,229,1,8.0
2925,24,382,619,1,8.0
2926,24,384,145,2,18.0
2927,24,384,238,1,11.0
2928,24,384,276,2,21.0
2929,24,384,370,1,9.0
2930,24,385,212,1,10.0
2931,24,396,516,1,9.0
2932,24,396,519,3,30.0
2933,24,396,528,1,8.0
2934,24,396,531,2,19.0
2935,24,396,544,3,35.0
2936,24,396,38,1,8.0
2937,24,396,558,1,10.0
2938,24,396,563,3,25.0
2939,24,396,614,3,18.0
2940,24,396,103,2,18.0
2941,24,396,627,3,21.0
2942,24,396,158,1,11.0
2943,24,396,214,2,20.0
2944,24,396,238,5,43.0
2945,24,396,255,9,66.0
2946,24,396,276,2,18.0
2947,24,396,370,1,9.0
2948,24,396,414,2,21.0
2949,24,396,453,1,8.0
2950,24,396,489,1,7.0
2951,24,396,495,1,8.0
2952,24,397,13,1,11.0
2953,24,405,501,1,10.0
2954,24,412,212,1,7.0
2955,24,417,619,1,7.0
2956,24,425,93,2,17.0
2957,24,425,114,1,11.0
2958,24,447,278,1,7.0
2959,24,453,623,1,12.0
2960,24,453,212,1,6.0
2961,24,453,54,1,10.0
2962,24,484,560,1,7.0
2963,24,484,278,1,9.0
2964,24,487,212,1,10.0
2965,24,495,13,3,29.0
2966,24,495,164,1,8.0
2967,24,495,54,1,7.0
2968,24,495,212,2,15.0
2969,24,495,548,1,11.0
2970,24,495,335,2,15.0
2971,24,495,501,2,19.0
2972,24,501,545,1,11.0
2973,24,501,558,1,10.0
2974,24,501,619,1,11.0
2975,24,501,627,1,7.0
2976,24,501,128,1,11.0
2977,24,501,191,1,10.0
2978,24,501,195,1,10.0
2979,24,501,221,1,10.0
2980,24,501,238,2,13.0
2981,24,501,255,1,8.0
2982,24,501,273,1,10.0
2983,24,501,452,1,5.0
2984,24,506,501,3,33.0
2985,24,512,141,1,11.0
2986,24,519,396,1,9.0
2987,24,519,623,1,7.0
2988,24,519,560,1,9.0
2989,24,519,212,1,9.0
2990,24,519,278,1,9.0
2991,24,519,286,3,35.0
2992,24,528,396,1,8.0
2993,24,528,212,1,10.0
2994,24,544,216,1,9.0
2995,24,544,396,1,9.0
2996,24,544,425,2,16.0
2997,24,545,623,1,9.0
2998,24,545,212,1,9.0
2999,24,545,285,1,11.0
3000,24,558,13,2,25.0
3001,24,558,501,1,11.0
3002,24,559,550,1,8.0
3003,24,559,235,1,7.0
3004,24,559,495,1,10.0
3005,24,560,145,1,8.0
3006,24,560,330,2,23.0
3007,24,560,84,1,7.0
3008,24,560,255,1,7.0
3009,24,563,54,2,16.0
3010,24,565,70,1,8.0
3011,24,565,623,2,17.0
3012,24,580,13,1,7.0
3013,24,582,212,1,9.0
3014,24,585,623,1,7.0
3015,24,598,70,1,8.0
3016,24,598,396,1,10.0
3017,24,598,212,1,11.0
3018,24,606,212,1,9.0
3019,24,614,212,3,22.0
3020,24,614,396,1,10.0
3021,24,615,212,1,9.0
3022,24,616,501,1,5.0
