,time,departure_city,arrival_city,departing_infected,arriving_infected
996,21,141,330,1,9.0
997,21,145,278,1,8.0
998,21,158,560,1,11.0
999,21,178,278,1,10.0
1000,21,212,565,1,6.0
1001,21,212,580,1,6.0
1002,21,212,627,1,8.0
1003,21,212,163,1,8.0
1004,21,212,214,1,9.0
1005,21,212,238,1,8.0
1006,21,212,255,1,8.0
1007,21,212,273,1,9.0
1008,21,212,349,1,8.0
1009,21,212,394,1,8.0
1010,21,212,412,1,8.0
1011,21,232,212,1,9.0
1012,21,238,278,1,11.0
1013,21,238,326,1,10.0
1014,21,238,396,1,8.0
1015,21,254,93,1,8.0
1016,21,255,278,1,10.0
1017,21,255,286,1,8.0
1018,21,255,212,1,8.0
1019,21,276,501,1,8.0
1020,21,278,24,1,7.0
1021,21,286,627,1,10.0
1022,21,286,349,1,9.0
1023,21,349,384,1,8.0
1024,21,366,396,1,8.0
1025,21,366,212,4,34.0
1026,21,370,396,1,9.0
1027,21,370,212,1,8.0
1028,21,381,238,1,9.0
1029,21,382,544,1,9.0
1030,21,382,51,1,7.0
1031,21,382,239,1,9.0
1032,21,382,255,1,10.0
1033,21,384,173,1,11.0
1034,21,384,561,1,6.0
1035,21,384,255,1,9.0
1036,21,396,519,2,18.0
1037,21,396,558,1,9.0
1038,21,396,563,1,9.0
1039,21,396,178,1,7.0
1040,21,396,370,1,9.0
1041,21,408,384,1,8.0
1042,21,490,141,1,10.0
1043,21,501,345,1,8.0
1044,21,501,349,1,9.0
1045,21,545,501,1,9.0
1046,21,558,212,2,19.0
1047,21,583,501,1,10.0
1048,21,619,425,1,6.0
1049,21,619,609,1,9.0
1050,21,619,634,1,8.0
1051,21,623,124,1,8.0
1052,21,623,453,1,10.0
1053,21,627,396,1,8.0
1054,21,627,560,1,8.0
1055,21,627,313,1,7.0
1056,21,627,141,1,11.0
1057,21,627,212,2,15.0
1058,21,627,501,1,10.0
1059,21,627,381,1,8.0
1060,22,5,623,1,10.0
1061,22,14,623,1,9.0
1062,22,24,278,1,5.0
1063,22,54,619,1,9.0
1064,22,124,286,1,8.0
1065,22,178,212,1,8.0
1066,22,212,24,1,8.0
1067,22,212,38,1,12.0
1068,22,212,63,1,8.0
1069,22,212,163,1,11.0
1070,22,212,273,1,9.0
1071,22,212,276,1,8.0
1072,22,212,279,1,7.0
1073,22,212,302,1,9.0
1074,22,212,376,1,7.0
1075,22,212,395,1,9.0
1076,22,212,407,1,9.0
1077,22,212,414,1,7.0
1078,22,212,453,1,10.0
1079,22,212,495,1,7.0
1080,22,238,13,1,9.0
1081,22,238,396,1,7.0
1082,22,255,278,1,7.0
1083,22,255,555,1,8.0
1084,22,255,326,1,6.0
1085,22,255,623,1,6.0
1086,22,255,501,1,10.0
1087,22,255,381,1,7.0
1088,22,276,68,1,6.0
1089,22,278,225,1,9.0
1090,22,278,238,1,10.0
1091,22,279,212,1,8.0
1092,22,286,544,1,9.0
1093,22,302,13,1,10.0
1094,22,330,278,1,9.0
1095,22,335,495,2,17.0
1096,22,345,384,1,11.0
1097,22,353,623,1,7.0
1098,22,366,212,2,23.0
1099,22,370,396,1,9.0
1100,22,378,212,1,6.0
1101,22,381,173,1,9.0
1102,22,382,255,1,9.0
1103,22,384,627,1,8.0
1104,22,396,5,1,9.0
1105,22,396,255,1,6.0
1106,22,396,302,2,22.0
1107,22,396,489,1,9.0
1108,22,396,495,1,7.0
1109,22,412,560,1,7.0
1110,22,453,212,1,7.0
1111,22,489,70,1,8.0
1112,22,490,13,1,11.0
1113,22,492,559,1,8.0
1114,22,495,335,1,7.0
1115,22,501,38,1,9.0
1116,22,501,606,1,11.0
1117,22,501,405,1,7.0
1118,22,519,70,1,11.0
1119,22,544,623,1,10.0
1120,22,545,326,1,8.0
1121,22,545,425,1,8.0
1122,22,545,623,1,10.0
1123,22,558,70,1,10.0
1124,22,558,212,1,9.0
1125,22,594,501,1,5.0
1126,22,627,384,1,10.0
1127,23,38,501,1,5.0
1128,23,70,24,1,8.0
1129,23,70,616,1,7.0
1130,23,70,627,1,9.0
1131,23,124,623,1,8.0
1132,23,130,555,1,8.0
1133,23,145,164,1,10.0
1134,23,178,70,1,10.0
1135,23,178,212,1,10.0
1136,23,212,14,1,10.0
1137,23,212,614,1,9.0
1138,23,212,205,1,11.0
1139,23,212,255,1,9.0
1140,23,212,273,1,7.0
1141,23,212,349,1,10.0
1142,23,212,370,1,9.0
1143,23,212,453,1,7.0
1144,23,214,623,1,10.0
1145,23,215,286,1,7.0
1146,23,238,623,1,10.0
1147,23,238,212,1,6.0
1148,23,239,278,2,18.0
1149,23,255,278,1,7.0
1150,23,255,141,1,8.0
1151,23,255,286,1,11.0
1152,23,255,555,1,9.0
1153,23,255,212,1,7.0
1154,23,255,326,2,17.0
1155,23,255,623,1,8.0
1156,23,276,396,1,7.0
1157,23,278,152,1,9.0
1158,23,278,255,1,8.0
1159,23,278,302,1,7.0
1160,23,278,495,1,8.0
1161,23,279,212,1,9.0
1162,23,323,623,1,7.0
1163,23,335,302,1,9.0
1164,23,335,492,1,6.0
1165,23,366,396,2,19.0
1166,23,366,212,2,22.0
1167,23,370,212,1,8.0
1168,23,376,285,1,7.0
1169,23,382,63,1,8.0
1170,23,394,212,1,9.0
1171,23,396,519,2,20.0
1172,23,396,614,1,8.0
1173,23,396,627,1,7.0
1174,23,396,145,1,7.0
1175,23,396,158,1,8.0
1176,23,396,238,1,10.0
1177,23,396,255,3,29.0
1178,23,396,495,2,14.0
1179,23,405,501,1,8.0
1180,23,425,93,1,9.0
1181,23,436,602,1,9.0
1182,23,489,212,1,9.0
1183,23,490,278,1,8.0
1184,23,495,278,1,7.0
1185,23,501,519,1,8.0
1186,23,501,124,1,7.0
1187,23,501,370,1,8.0
1188,23,519,212,1,7.0
1189,23,559,492,1,8.0
1190,23,560,84,1,11.0
1191,23,560,255,1,7.0
1192,23,565,212,1,12.0
1193,23,585,212,1,7.0
1194,23,598,212,1,8.0
1195,23,619,54,1,10.0
1196,23,623,20,1,11.0
1197,23,623,128,1,7.0
1198,23,623,543,1,8.0
1199,23,623,255,1,8.0
1200,23,623,323,1,8.0
1201,24,13,12,1,7.0
1202,24,13,308,1,10.0
1203,24,14,623,1,11.0
1204,24,54,145,1,7.0
1205,24,63,623,1,8.0
1206,24,70,528,1,9.0
1207,24,70,371,1,13.0
1208,24,84,335,1,9.0
1209,24,124,501,1,9.0
1210,24,145,278,1,8.0
1211,24,145,560,1,8.0
1212,24,145,164,1,12.0
1213,24,158,278,1,8.0
1214,24,163,212,1,5.0
1215,24,164,42,1,11.0
1216,24,212,25,1,8.0
1217,24,212,40,1,8.0
1218,24,212,42,1,7.0
1219,24,212,51,1,10.0
1220,24,212,63,1,9.0
1221,24,212,528,1,8.0
1222,24,212,103,1,6.0
1223,24,212,214,2,19.0
1224,24,212,345,1,12.0
1225,24,212,349,1,7.0
1226,24,212,449,1,10.0
1227,24,212,495,1,10.0
1228,24,212,505,1,8.0
1229,24,214,13,1,9.0
1230,24,238,382,1,9.0
1231,24,239,278,1,8.0
1232,24,254,63,1,8.0
1233,24,255,212,1,6.0
1234,24,276,396,1,10.0
1235,24,278,528,1,7.0
1236,24,278,586,1,8.0
1237,24,278,225,1,7.0
1238,24,278,484,1,12.0
1239,24,278,495,2,22.0
1240,24,302,212,1,7.0
1241,24,326,128,1,7.0
1242,24,326,545,1,9.0
1243,24,330,278,1,10.0
1244,24,353,623,1,10.0
1245,24,366,396,1,10.0
1246,24,366,212,3,38.0
1247,24,370,212,1,8.0
1248,24,382,276,1,9.0
1249,24,391,285,1,9.0
1250,24,395,212,1,9.0
1251,24,396,255,1,7.0
1252,24,396,273,1,9.0
1253,24,396,385,1,10.0
1254,24,396,453,1,8.0
1255,24,405,212,1,8.0
1256,24,414,212,1,10.0
1257,24,495,212,1,6.0
1258,24,501,627,1,8.0
1259,24,544,384,1,9.0
1260,24,555,238,1,9.0
1261,24,560,412,1,9.0
1262,24,560,495,1,11.0
1263,24,565,70,1,7.0
1264,24,598,396,1,11.0
1265,24,614,396,1,8.0
1266,24,619,382,1,9.0
1267,24,623,128,1,9.0
1268,24,623,276,1,8.0
1269,24,623,359,1,6.0
1270,24,627,384,1,9.0
1271,24,627,278,1,9.0
1272,25,5,623,2,18.0
1273,25,20,54,1,7.0
1274,25,54,627,1,10.0
1275,25,63,623,1,8.0
1276,25,70,93,1,8.0
1277,25,70,145,1,9.0
1278,25,70,239,1,9.0
1279,25,145,501,1,9.0
1280,25,160,212,1,8.0
1281,25,212,519,1,8.0
1282,25,212,14,1,8.0
1283,25,212,545,1,9.0
1284,25,212,598,1,8.0
1285,25,212,173,1,10.0
1286,25,212,238,1,7.0
1287,25,212,276,1,9.0
1288,25,212,302,1,8.0
1289,25,212,349,1,9.0
1290,25,212,380,1,10.0
1291,25,212,407,1,9.0
1292,25,212,585,2,18.0
1293,25,238,384,1,8.0
1294,25,238,451,1,7.0
1295,25,239,278,1,9.0
1296,25,255,396,1,10.0
1297,25,255,382,1,9.0
1298,25,255,623,1,7.0
1299,25,273,384,1,9.0
1300,25,278,627,1,9.0
1301,25,278,112,1,9.0
1302,25,278,239,1,8.0
1303,25,278,490,1,9.0
1304,25,279,623,1,8.0
1305,25,301,555,1,6.0
1306,25,302,13,1,6.0
1307,25,302,560,1,9.0
1308,25,308,326,1,8.0
1309,25,335,495,1,9.0
1310,25,366,212,1,6.0
1311,25,370,384,1,8.0
1312,25,382,301,1,7.0
1313,25,382,330,1,7.0
1314,25,384,308,1,11.0
1315,25,384,255,1,10.0
1316,25,396,516,1,11.0
1317,25,396,5,1,10.0
1318,25,396,627,1,9.0
1319,25,396,158,1,9.0
1320,25,396,255,1,7.0
1321,25,396,276,1,10.0
1322,25,396,414,1,9.0
1323,25,396,495,1,7.0
1324,25,425,308,1,6.0
1325,25,495,396,1,9.0
1326,25,495,278,1,6.0
1327,25,495,560,1,10.0
1328,25,501,38,1,6.0
1329,25,501,128,2,17.0
1330,25,519,396,1,6.0
1331,25,563,212,1,8.0
1332,25,585,425,1,9.0
1333,25,585,212,1,10.0
1334,25,623,14,1,9.0
1335,25,623,528,1,8.0
1336,25,623,255,1,8.0
1337,25,623,273,1,10.0
1338,25,623,345,1,9.0
1339,25,627,396,1,9.0
1340,25,627,212,1,6.0
1341,25,627,623,1,9.0
1342,26,5,623,1,7.0
1343,26,20,54,1,8.0
1344,26,24,54,1,10.0
1345,26,38,70,1,7.0
1346,26,54,24,1,8.0
1347,26,70,5,1,9.0
1348,26,70,361,1,11.0
1349,26,93,70,1,8.0
1350,26,145,384,1,8.0
1351,26,145,13,1,11.0
1352,26,145,501,1,10.0
1353,26,173,141,1,8.0
1354,26,212,512,1,10.0
1355,26,212,12,1,8.0
1356,26,212,544,1,8.0
1357,26,212,545,2,18.0
1358,26,212,598,1,6.0
1359,26,212,128,1,6.0
1360,26,212,145,1,9.0
1361,26,212,152,1,9.0
1362,26,212,163,1,9.0
1363,26,212,255,1,9.0
1364,26,212,273,1,11.0
1365,26,212,276,1,8.0
1366,26,212,385,1,7.0
1367,26,212,405,1,9.0
1368,26,212,412,1,9.0
1369,26,212,452,1,7.0
1370,26,212,472,1,8.0
1371,26,225,278,1,11.0
1372,26,238,623,1,6.0
1373,26,239,70,1,6.0
1374,26,255,555,1,8.0
1375,26,255,560,1,7.0
1376,26,255,326,1,7.0
1377,26,255,501,1,8.0
1378,26,276,278,1,7.0
1379,26,276,560,1,9.0
1380,26,278,255,1,8.0
1381,26,285,452,1,9.0
1382,26,286,276,1,7.0
1383,26,302,70,1,12.0
1384,26,302,141,1,10.0
1385,26,302,212,1,4.0
1386,26,302,278,1,8.0
1387,26,330,278,1,7.0
1388,26,349,501,1,8.0
1389,26,361,623,1,9.0
1390,26,366,396,2,24.0
1391,26,382,24,1,8.0
1392,26,384,619,1,7.0
1393,26,396,512,1,11.0
1394,26,396,619,1,8.0
1395,26,396,214,1,6.0
1396,26,396,276,1,6.0
1397,26,405,278,1,10.0
1398,26,408,384,1,10.0
1399,26,425,544,1,8.0
1400,26,425,511,1,7.0
1401,26,436,384,1,8.0
1402,26,453,70,1,8.0
1403,26,453,396,1,9.0
1404,26,492,335,1,10.0
1405,26,492,559,1,9.0
1406,26,495,560,1,10.0
1407,26,501,215,1,7.0
1408,26,512,212,1,8.0
1409,26,528,623,1,9.0
1410,26,544,70,1,9.0
1411,26,545,425,1,8.0
1412,26,548,495,2,16.0
1413,26,558,70,1,8.0
1414,26,560,330,1,9.0
1415,26,560,255,1,7.0
1416,26,585,425,1,7.0
1417,26,598,278,1,10.0
1418,26,602,318,1,7.0
1419,26,606,212,1,10.0
1420,26,614,212,1,9.0
1421,26,619,623,1,9.0
1422,26,623,63,1,8.0
1423,26,623,359,1,12.0
1424,26,623,453,1,9.0
1425,26,627,384,1,10.0
1426,26,627,70,1,8.0
1427,27,13,412,1,9.0
1428,27,14,212,1,10.0
1429,27,51,382,1,9.0
1430,27,63,623,1,8.0
1431,27,70,178,1,8.0
1432,27,70,238,1,11.0
1433,27,70,272,1,11.0
1434,27,70,374,1,8.0
1435,27,93,425,1,7.0
1436,27,164,484,1,9.0
1437,27,178,212,1,9.0
1438,27,212,42,1,11.0
1439,27,212,63,1,9.0
1440,27,212,627,4,35.0
1441,27,212,214,1,8.0
1442,27,212,255,2,20.0
1443,27,212,276,1,7.0
1444,27,212,302,1,9.0
1445,27,212,345,1,10.0
1446,27,212,370,2,15.0
1447,27,212,388,1,6.0
1448,27,212,585,1,8.0
1449,27,238,560,1,9.0
1450,27,238,278,1,7.0
1451,27,254,276,1,7.0
1452,27,255,396,1,7.0
1453,27,255,164,1,10.0
1454,27,255,555,1,8.0
1455,27,255,13,1,8.0
1456,27,255,212,1,9.0
1457,27,276,396,1,6.0
1458,27,276,560,1,10.0
1459,27,276,70,1,8.0
1460,27,276,501,1,11.0
1461,27,278,630,1,9.0
1462,27,278,123,1,11.0
1463,27,278,318,1,10.0
1464,27,278,447,1,8.0
1465,27,278,490,1,9.0
1466,27,286,63,1,6.0
1467,27,301,13,1,8.0
1468,27,302,278,1,10.0
1469,27,318,475,1,8.0
1470,27,330,141,1,8.0
1471,27,366,396,2,18.0
1472,27,366,212,2,16.0
1473,27,370,278,1,10.0
1474,27,384,561,1,8.0
1475,27,384,238,1,7.0
1476,27,384,370,1,9.0
1477,27,396,558,1,8.0
1478,27,396,627,2,19.0
1479,27,396,255,1,9.0
1480,27,396,276,2,18.0
1481,27,405,501,1,9.0
1482,27,407,212,1,8.0
1483,27,412,560,2,23.0
1484,27,425,619,1,9.0
1485,27,452,212,1,11.0
1486,27,452,501,1,7.0
1487,27,495,396,1,12.0
1488,27,495,335,1,11.0
1489,27,501,583,1,6.0
1490,27,511,425,1,6.0
1491,27,516,396,1,8.0
1492,27,528,623,1,8.0
1493,27,555,238,1,8.0
1494,27,560,42,1,6.0
1495,27,565,212,1,8.0
1496,27,585,623,1,8.0
1497,27,602,629,1,11.0
1498,27,606,384,1,10.0
1499,27,619,212,1,9.0
1500,27,619,382,1,11.0
1501,27,623,24,1,6.0
1502,27,623,238,1,8.0
1503,27,623,276,2,15.0
1504,27,623,359,1,6.0
1505,27,623,494,1,8.0
1506,27,627,396,1,7.0
1507,27,627,54,1,8.0
1508,27,627,75,1,6.0
1509,28,13,619,1,8.0
1510,28,13,196,1,9.0
1511,28,13,227,1,8.0
1512,28,42,212,2,17.0
1513,28,54,145,1,6.0
1514,28,54,229,1,8.0
1515,28,63,623,1,8.0
1516,28,70,545,1,9.0
1517,28,70,63,1,9.0
1518,28,70,103,1,7.0
1519,28,70,214,1,7.0
1520,28,70,302,1,8.0
1521,28,70,345,1,9.0
1522,28,178,212,1,8.0
1523,28,178,54,1,10.0
1524,28,212,512,1,9.0
1525,28,212,24,1,8.0
1526,28,212,627,1,9.0
1527,28,212,124,1,6.0
1528,28,212,232,1,8.0
1529,28,212,255,2,20.0
1530,28,212,273,1,11.0
1531,28,212,345,1,8.0
1532,28,212,370,2,18.0
1533,28,212,585,1,9.0
1534,28,214,212,1,9.0
1535,28,255,278,2,19.0
1536,28,255,54,1,6.0
1537,28,255,212,2,17.0
1538,28,255,501,1,6.0
1539,28,273,384,1,10.0
1540,28,276,396,1,10.0
1541,28,276,68,1,9.0
1542,28,276,70,2,18.0
1543,28,276,164,1,8.0
1544,28,278,519,1,8.0
1545,28,278,112,1,7.0
1546,28,286,145,1,9.0
1547,28,302,335,1,9.0
1548,28,318,278,1,9.0
1549,28,318,602,1,11.0
1550,28,323,212,1,8.0
1551,28,326,528,1,6.0
1552,28,326,215,1,7.0
1553,28,330,609,1,11.0
1554,28,335,495,1,9.0
1555,28,349,13,1,9.0
1556,28,353,70,1,7.0
1557,28,361,70,1,10.0
1558,28,366,396,2,19.0
1559,28,366,212,1,7.0
1560,28,370,278,1,8.0
1561,28,382,627,1,10.0
1562,28,384,606,1,7.0
1563,28,384,255,2,15.0
1564,28,391,212,1,7.0
1565,28,396,512,1,8.0
1566,28,396,5,1,10.0
1567,28,396,24,1,6.0
1568,28,396,123,1,7.0
1569,28,396,145,1,8.0
1570,28,396,453,1,9.0
1571,28,396,495,2,16.0
1572,28,451,195,1,9.0
1573,28,453,70,1,11.0
1574,28,484,560,1,11.0
1575,28,494,54,1,11.0
1576,28,495,278,1,8.0
1577,28,495,559,1,7.0
1578,28,495,54,1,7.0
1579,28,519,70,1,7.0
1580,28,519,396,1,6.0
1581,28,519,501,1,8.0
1582,28,528,623,2,14.0
1583,28,545,285,1,7.0
1584,28,558,70,1,6.0
1585,28,559,42,1,8.0
1586,28,560,512,1,8.0
1587,28,560,412,1,8.0
1588,28,585,212,1,8.0
1589,28,609,301,1,11.0
1590,28,623,544,1,8.0
1591,28,623,582,1,9.0
1592,28,623,93,1,8.0
1593,28,623,238,1,8.0
1594,28,623,353,1,8.0
1595,28,623,361,1,7.0
1596,28,627,396,1,11.0
1597,28,627,75,1,9.0
1598,28,627,623,2,18.0
1599,29,5,382,1,8.0
1600,29,54,152,1,9.0
1601,29,54,330,1,12.0
1602,29,63,212,1,8.0
1603,29,68,330,1,9.0
1604,29,68,619,1,8.0
1605,29,70,215,1,8.0
1606,29,128,54,1,9.0
1607,29,128,68,1,7.0
1608,29,128,623,1,8.0
1609,29,128,501,1,7.0
1610,29,141,302,1,9.0
1611,29,152,501,1,10.0
1612,29,158,13,1,10.0
1613,29,196,381,1,6.0
1614,29,212,512,1,7.0
1615,29,212,8,1,10.0
1616,29,212,544,1,10.0
1617,29,212,627,1,10.0
1618,29,212,145,1,8.0
1619,29,212,255,1,9.0
1620,29,212,273,1,10.0
1621,29,212,370,1,10.0
1622,29,212,376,1,9.0
1623,29,214,623,1,9.0
1624,29,238,555,1,9.0
1625,29,238,88,1,7.0
1626,29,238,212,1,8.0
1627,29,239,278,1,7.0
1628,29,255,141,1,7.0
1629,29,255,560,1,8.0
1630,29,255,13,2,14.0
1631,29,255,623,3,27.0
1632,29,255,501,2,18.0
1633,29,273,396,1,11.0
1634,29,273,560,1,8.0
1635,29,276,382,1,6.0
1636,29,276,501,1,9.0
1637,29,278,123,1,8.0
1638,29,278,158,1,9.0
1639,29,278,112,1,8.0
1640,29,278,239,1,9.0
1641,29,278,447,2,15.0
1642,29,278,484,1,9.0
1643,29,286,238,1,8.0
1644,29,302,141,1,7.0
1645,29,335,495,1,6.0
1646,29,366,396,1,9.0
1647,29,370,278,1,8.0
1648,29,381,255,1,8.0
1649,29,381,145,1,8.0
1650,29,381,362,1,9.0
1651,29,384,238,1,9.0
1652,29,384,627,1,10.0
1653,29,396,512,1,9.0
1654,29,396,24,1,5.0
1655,29,396,598,1,8.0
1656,29,396,627,1,8.0
1657,29,396,145,1,8.0
1658,29,396,276,1,6.0
1659,29,396,366,1,12.0
1660,29,396,495,1,7.0
1661,29,405,212,1,9.0
1662,29,425,544,1,6.0
1663,29,453,623,1,10.0
1664,29,453,212,1,9.0
1665,29,484,560,1,9.0
1666,29,495,13,1,5.0
1667,29,495,278,3,31.0
1668,29,501,24,1,9.0
1669,29,501,195,1,9.0
1670,29,544,382,1,9.0
1671,29,544,425,1,10.0
1672,29,555,255,1,7.0
1673,29,558,501,1,7.0
1674,29,558,286,1,5.0
1675,29,560,519,1,8.0
1676,29,560,397,1,9.0
1677,29,560,412,1,9.0
1678,29,560,238,1,10.0
1679,29,602,157,1,12.0
1680,29,623,169,1,8.0
1681,29,623,255,1,7.0
1682,29,627,278,1,8.0
1683,30,24,212,1,10.0
1684,30,51,70,1,7.0
1685,30,54,180,1,6.0
1686,30,75,495,1,11.0
1687,30,75,619,1,6.0
1688,30,93,501,1,8.0
1689,30,124,286,1,7.0
1690,30,141,484,1,8.0
1691,30,145,396,1,9.0
1692,30,157,54,1,10.0
1693,30,163,13,1,10.0
1694,30,164,42,1,7.0
1695,30,178,54,2,24.0
1696,30,195,70,1,11.0
1697,30,195,13,1,8.0
1698,30,212,14,1,4.0
1699,30,212,545,2,16.0
1700,30,212,565,1,12.0
1701,30,212,123,1,10.0
1702,30,212,197,1,7.0
1703,30,212,214,1,7.0
1704,30,212,255,1,9.0
1705,30,212,276,1,8.0
1706,30,212,302,1,8.0
1707,30,212,563,1,10.0
1708,30,212,453,1,10.0
1709,30,214,13,1,7.0
1710,30,238,560,1,8.0
1711,30,238,141,1,7.0
1712,30,238,286,1,9.0
1713,30,238,326,1,9.0
1714,30,255,384,1,8.0
1715,30,255,396,1,9.0
1716,30,255,212,1,12.0
1717,30,276,560,1,7.0
1718,30,276,54,1,8.0
1719,30,278,519,1,9.0
1720,30,278,145,1,8.0
1721,30,278,225,1,6.0
1722,30,286,627,1,8.0
1723,30,302,212,1,11.0
1724,30,345,623,1,8.0
1725,30,361,382,1,10.0
1726,30,362,68,1,7.0
1727,30,370,70,1,9.0
1728,30,382,301,1,11.0
1729,30,382,238,1,6.0
1730,30,384,255,1,8.0
1731,30,388,212,1,9.0
1732,30,396,563,1,8.0
1733,30,396,627,1,9.0
1734,30,396,145,1,10.0
1735,30,396,276,1,10.0
1736,30,396,414,1,9.0
1737,30,396,495,2,20.0
1738,30,407,212,2,21.0
1739,30,412,560,1,9.0
1740,30,414,212,1,8.0
1741,30,494,623,1,8.0
1742,30,495,278,3,21.0
1743,30,495,212,1,9.0
1744,30,501,12,1,6.0
1745,30,501,528,1,12.0
1746,30,501,279,1,10.0
1747,30,512,278,1,9.0
1748,30,519,560,1,8.0
1749,30,519,286,1,9.0
1750,30,545,285,1,7.0
1751,30,555,397,1,9.0
1752,30,555,302,1,8.0
1753,30,558,70,1,9.0
1754,30,558,13,1,9.0
1755,30,560,302,1,6.0
1756,30,560,330,1,10.0
1757,30,585,212,1,8.0
1758,30,619,54,1,8.0
1759,30,619,501,1,8.0
1760,30,623,51,1,9.0
1761,30,623,255,1,7.0
1762,30,623,361,1,7.0
1763,30,623,585,1,8.0
1764,30,623,452,1,9.0
1765,30,623,453,1,8.0
1766,30,627,75,1,9.0
1767,30,627,212,1,8.0
1768,31,13,24,1,8.0
1769,31,13,255,1,8.0
1770,31,51,623,1,9.0
1771,31,54,0,1,9.0
1772,31,54,318,1,10.0
1773,31,54,361,1,8.0
1774,31,63,164,1,8.0
1775,31,63,54,1,11.0
1776,31,68,24,1,5.0
1777,31,70,519,1,9.0
1778,31,70,103,1,11.0
1779,31,70,232,1,7.0
1780,31,70,238,1,8.0
1781,31,70,330,1,11.0
1782,31,70,361,1,8.0
1783,31,70,453,1,7.0
1784,31,88,238,1,8.0
1785,31,93,623,1,8.0
1786,31,112,278,1,7.0
1787,31,123,278,1,7.0
1788,31,141,495,1,10.0
1789,31,145,212,1,5.0
1790,31,145,501,1,6.0
1791,31,145,382,1,8.0
1792,31,163,212,1,7.0
1793,31,173,141,1,6.0
1794,31,180,382,1,9.0
1795,31,195,623,1,9.0
1796,31,212,14,1,9.0
1797,31,212,63,1,7.0
1798,31,212,84,1,9.0
1799,31,212,627,1,11.0
1800,31,212,255,2,18.0
1801,31,212,302,1,7.0
1802,31,212,563,1,8.0
1803,31,212,415,1,10.0
1804,31,215,212,1,9.0
1805,31,225,278,1,9.0
1806,31,232,212,1,10.0
1807,31,238,13,1,8.0
1808,31,238,560,2,18.0
1809,31,238,212,1,9.0
1810,31,254,370,1,11.0
1811,31,255,278,1,8.0
1812,31,255,396,1,9.0
1813,31,255,623,1,7.0
1814,31,273,212,1,11.0
1815,31,276,396,1,10.0
1816,31,276,501,1,6.0
1817,31,278,528,1,7.0
1818,31,278,447,1,9.0
1819,31,279,212,1,8.0
1820,31,286,93,1,8.0
1821,31,286,505,1,11.0
1822,31,286,276,1,10.0
1823,31,302,278,1,9.0
1824,31,326,528,1,9.0
1825,31,326,255,1,11.0
1826,31,326,349,1,8.0
1827,31,330,609,1,10.0
1828,31,366,396,1,7.0
1829,31,366,212,1,8.0
1830,31,381,145,1,10.0
1831,31,384,519,1,7.0
1832,31,384,436,1,9.0
1833,31,396,519,1,8.0
1834,31,396,145,1,9.0
1835,31,396,276,1,8.0
1836,31,397,54,1,11.0
1837,31,405,212,1,8.0
1838,31,425,544,1,9.0
1839,31,425,124,1,9.0
1840,31,447,560,1,8.0
1841,31,453,212,1,8.0
1842,31,494,623,1,10.0
1843,31,495,335,1,10.0
1844,31,501,405,1,9.0
1845,31,519,254,1,6.0
1846,31,559,302,1,9.0
1847,31,560,512,1,7.0
1848,31,560,276,1,9.0
1849,31,560,412,1,8.0
1850,31,560,301,1,9.0
1851,31,560,495,1,8.0
1852,31,560,627,1,8.0
1853,31,623,528,1,7.0
1854,31,623,152,1,7.0
1855,31,623,543,1,8.0
1856,31,623,195,1,7.0
1857,31,623,214,1,9.0
1858,31,623,273,1,10.0
1859,31,623,374,2,24.0
1860,31,623,488,1,8.0
1861,31,627,75,1,10.0
1862,31,627,141,1,9.0
1863,31,627,212,1,9.0
1864,32,12,212,1,8.0
1865,32,13,24,2,20.0
1866,32,13,580,1,8.0
1867,32,13,276,1,8.0
1868,32,13,308,1,10.0
1869,32,13,349,1,11.0
1870,32,14,623,1,10.0
1871,32,24,54,1,6.0
1872,32,24,623,1,10.0
1873,32,38,212,1,9.0
1874,32,63,212,1,5.0
1875,32,70,619,1,7.0
1876,32,70,178,1,8.0
1877,32,70,374,1,8.0
1878,32,75,495,1,7.0
1879,32,75,301,1,8.0
1880,32,75,318,1,9.0
1881,32,93,216,1,7.0
1882,32,123,54,1,5.0
1883,32,128,382,1,8.0
1884,32,128,501,1,8.0
1885,32,141,289,1,8.0
1886,32,141,301,2,19.0
1887,32,141,330,1,8.0
1888,32,145,13,1,9.0
1889,32,145,286,1,7.0
1890,32,145,70,1,7.0
1891,32,145,164,1,9.0
1892,32,163,212,1,8.0
1893,32,164,84,1,8.0
1894,32,164,621,1,9.0
1895,32,212,512,1,7.0
1896,32,212,565,1,10.0
1897,32,212,528,1,6.0
1898,32,212,627,1,8.0
1899,32,212,173,1,9.0
1900,32,212,178,1,10.0
1901,32,212,231,1,9.0
1902,32,212,255,4,42.0
1903,32,212,302,1,9.0
1904,32,212,563,1,9.0
1905,32,212,453,1,9.0
1906,32,214,623,1,7.0
1907,32,214,286,1,7.0
1908,32,225,278,1,7.0
1909,32,232,212,1,7.0
1910,32,238,212,1,8.0
1911,32,238,326,1,8.0
1912,32,239,54,1,9.0
1913,32,255,382,1,8.0
1914,32,255,560,1,9.0
1915,32,255,212,1,8.0
1916,32,255,623,1,8.0
1917,32,255,501,1,9.0
1918,32,255,381,1,11.0
1919,32,276,70,1,8.0
1920,32,276,212,1,8.0
1921,32,278,589,1,8.0
1922,32,278,627,1,9.0
1923,32,278,158,1,6.0
1924,32,278,178,1,10.0
1925,32,286,63,1,7.0
1926,32,301,560,1,7.0
