,time,departure_city,arrival_city,departing_infected,arriving_infected
298,11,396,238,1,8.0
299,11,396,255,4,37.0
300,11,396,308,1,7.0
301,11,412,13,1,10.0
302,11,412,278,1,7.0
303,11,425,544,1,9.0
304,11,487,212,1,8.0
305,11,501,255,1,8.0
306,11,516,396,1,10.0
307,11,544,381,1,9.0
308,11,544,501,1,8.0
309,11,619,54,1,9.0
310,11,627,501,1,9.0
311,12,8,13,1,9.0
312,12,13,495,1,8.0
313,12,63,70,1,11.0
314,12,124,623,1,7.0
315,12,124,254,1,9.0
316,12,158,88,1,9.0
317,12,178,560,1,6.0
318,12,212,8,1,8.0
319,12,212,24,1,9.0
320,12,212,545,2,19.0
321,12,212,38,1,8.0
322,12,212,614,1,8.0
323,12,212,225,1,8.0
324,12,212,232,2,19.0
325,12,212,238,1,10.0
326,12,212,255,1,8.0
327,12,212,276,2,17.0
328,12,212,302,1,8.0
329,12,212,405,1,10.0
330,12,212,585,2,23.0
331,12,214,623,1,8.0
332,12,214,212,1,10.0
333,12,238,501,1,9.0
334,12,239,70,1,8.0
335,12,255,382,1,6.0
336,12,255,13,1,8.0
337,12,255,212,1,9.0
338,12,273,212,1,8.0
339,12,278,447,1,9.0
340,12,286,616,1,9.0
341,12,302,278,1,9.0
342,12,308,396,1,7.0
343,12,366,396,15,122.0
344,12,366,212,7,70.0
345,12,370,212,1,9.0
346,12,384,173,1,10.0
347,12,396,519,1,7.0
348,12,396,24,1,10.0
349,12,396,38,2,20.0
350,12,396,627,2,14.0
351,12,396,158,1,9.0
352,12,396,255,3,27.0
353,12,396,276,2,20.0
354,12,453,623,1,10.0
355,12,489,212,1,9.0
356,12,495,54,1,9.0
357,12,544,623,1,9.0
358,12,544,212,1,8.0
359,12,558,286,1,8.0
360,12,563,396,1,8.0
361,12,614,212,1,8.0
362,12,623,528,1,9.0
363,12,623,359,1,8.0
364,12,627,70,1,7.0
365,12,627,212,1,10.0
366,13,8,212,1,10.0
367,13,20,212,1,8.0
368,13,38,212,1,9.0
369,13,54,619,1,9.0
370,13,70,598,1,9.0
371,13,141,145,1,9.0
372,13,141,495,1,10.0
373,13,212,5,1,7.0
374,13,212,606,1,9.0
375,13,212,619,1,6.0
376,13,212,158,1,11.0
377,13,212,238,1,9.0
378,13,212,255,1,9.0
379,13,212,585,1,10.0
380,13,239,54,1,9.0
381,13,255,384,1,7.0
382,13,255,278,1,9.0
383,13,276,384,1,9.0
384,13,276,396,1,10.0
385,13,278,255,1,9.0
386,13,278,447,1,8.0
387,13,286,238,1,7.0
388,13,302,626,1,9.0
389,13,330,555,1,8.0
390,13,330,381,1,9.0
391,13,366,396,6,57.0
392,13,366,212,8,77.0
393,13,396,5,1,9.0
394,13,396,519,1,7.0
395,13,396,544,1,10.0
396,13,396,103,1,9.0
397,13,396,627,1,8.0
398,13,396,238,3,31.0
399,13,396,239,1,11.0
400,13,396,255,1,8.0
401,13,396,276,1,8.0
402,13,396,370,2,19.0
403,13,412,278,1,11.0
404,13,425,528,1,9.0
405,13,453,396,1,8.0
406,13,495,278,1,10.0
407,13,501,255,1,7.0
408,13,501,484,1,10.0
409,13,528,623,1,10.0
410,13,544,13,1,9.0
411,13,544,164,1,9.0
412,13,545,285,1,9.0
413,13,619,54,1,11.0
414,13,623,635,1,9.0
415,13,623,361,1,10.0
416,13,623,370,1,10.0
417,13,627,212,1,7.0
418,13,627,501,1,9.0
419,14,38,212,1,8.0
420,14,70,370,1,10.0
421,14,70,405,1,7.0
422,14,93,326,1,11.0
423,14,145,396,1,10.0
424,14,145,164,1,8.0
425,14,158,560,1,8.0
426,14,212,8,1,6.0
427,14,212,544,1,9.0
428,14,212,545,2,20.0
429,14,212,145,1,8.0
430,14,212,255,2,23.0
431,14,212,273,1,8.0
432,14,212,276,3,27.0
433,14,212,412,1,7.0
434,14,212,585,2,19.0
435,14,212,453,1,11.0
436,14,212,495,1,7.0
437,14,214,212,1,7.0
438,14,225,212,1,10.0
439,14,255,501,1,10.0
440,14,302,335,1,11.0
441,14,330,68,1,10.0
442,14,366,396,4,45.0
443,14,366,212,8,61.0
444,14,370,13,1,8.0
445,14,370,212,1,7.0
446,14,384,117,1,7.0
447,14,396,512,1,8.0
448,14,396,519,1,10.0
449,14,396,528,1,8.0
450,14,396,24,1,8.0
451,14,396,606,1,10.0
452,14,396,160,1,9.0
453,14,396,385,1,8.0
454,14,396,495,1,8.0
455,14,415,212,1,9.0
456,14,487,212,1,12.0
457,14,495,382,1,9.0
458,14,501,117,1,10.0
459,14,501,495,1,9.0
460,14,555,84,1,7.0
461,14,585,212,2,15.0
462,14,619,54,1,8.0
463,14,623,152,1,9.0
464,14,623,434,1,10.0
465,14,626,302,1,9.0
466,14,627,384,1,10.0
467,14,627,212,1,10.0
468,15,16,212,1,11.0
469,15,164,308,1,10.0
470,15,212,544,1,8.0
471,15,212,558,1,9.0
472,15,212,565,1,7.0
473,15,212,627,1,8.0
474,15,212,214,1,7.0
475,15,212,238,1,8.0
476,15,212,255,2,17.0
477,15,212,276,1,8.0
478,15,212,349,2,20.0
479,15,212,394,1,9.0
480,15,212,395,1,7.0
481,15,212,585,1,9.0
482,15,212,495,1,9.0
483,15,214,501,1,10.0
484,15,238,54,1,9.0
485,15,238,417,1,7.0
486,15,255,212,1,7.0
487,15,273,278,1,8.0
488,15,276,13,2,14.0
489,15,326,24,1,9.0
490,15,335,84,1,7.0
491,15,366,396,3,24.0
492,15,366,212,3,25.0
493,15,370,212,1,10.0
494,15,384,145,1,10.0
495,15,385,286,1,10.0
496,15,396,528,1,6.0
497,15,396,614,1,10.0
498,15,396,238,1,7.0
499,15,396,414,2,19.0
500,15,425,238,1,11.0
501,15,495,75,1,7.0
502,15,555,330,1,9.0
503,15,585,212,1,8.0
504,15,606,286,1,9.0
505,15,614,212,1,10.0
506,15,619,254,1,8.0
507,15,623,5,1,5.0
508,15,623,195,1,10.0
509,15,623,238,1,5.0
510,16,8,212,1,8.0
511,16,24,560,1,7.0
512,16,54,563,1,11.0
513,16,70,5,1,10.0
514,16,145,54,1,9.0
515,16,164,145,1,8.0
516,16,173,141,1,8.0
517,16,173,212,1,8.0
518,16,212,12,1,8.0
519,16,212,543,1,9.0
520,16,212,38,1,12.0
521,16,212,615,1,7.0
522,16,212,76,1,12.0
523,16,212,619,1,8.0
524,16,212,158,1,9.0
525,16,212,173,1,9.0
526,16,212,178,1,8.0
527,16,212,255,2,20.0
528,16,212,412,1,10.0
529,16,212,585,1,9.0
530,16,212,487,1,11.0
531,16,214,623,1,7.0
532,16,238,623,1,9.0
533,16,238,212,1,10.0
534,16,238,404,1,8.0
535,16,255,278,1,10.0
536,16,255,54,1,7.0
537,16,255,13,1,7.0
538,16,255,595,1,9.0
539,16,255,501,1,10.0
540,16,276,384,1,6.0
541,16,276,501,1,9.0
542,16,286,627,1,9.0
543,16,286,255,1,9.0
544,16,366,396,6,58.0
545,16,366,212,5,48.0
546,16,370,13,2,13.0
547,16,384,24,1,7.0
548,16,396,512,1,9.0
549,16,396,519,1,9.0
550,16,396,619,1,8.0
551,16,396,145,2,17.0
552,16,396,152,1,8.0
553,16,396,178,1,9.0
554,16,396,214,1,10.0
555,16,447,278,1,6.0
556,16,501,627,1,8.0
557,16,501,160,1,10.0
558,16,544,425,1,7.0
559,16,558,501,1,10.0
560,16,560,276,1,8.0
561,16,585,623,1,7.0
562,16,619,609,1,6.0
563,16,623,14,1,10.0
564,16,627,286,1,10.0
565,17,12,212,1,9.0
566,17,13,512,1,9.0
567,17,13,24,1,8.0
568,17,24,54,1,6.0
569,17,38,13,1,10.0
570,17,54,24,1,8.0
571,17,70,405,1,8.0
572,17,84,278,1,7.0
573,17,117,212,1,8.0
574,17,145,212,1,8.0
575,17,173,141,1,7.0
576,17,212,545,1,8.0
577,17,212,63,1,9.0
578,17,212,123,1,8.0
579,17,212,145,1,9.0
580,17,212,238,1,7.0
581,17,212,255,3,32.0
582,17,212,276,2,15.0
583,17,212,388,1,8.0
584,17,214,70,1,9.0
585,17,214,396,1,10.0
586,17,214,212,1,9.0
587,17,232,212,1,9.0
588,17,238,13,1,8.0
589,17,238,501,1,6.0
590,17,255,384,1,8.0
591,17,255,70,2,17.0
592,17,255,13,1,10.0
593,17,255,623,1,10.0
594,17,273,13,1,11.0
595,17,273,623,1,9.0
596,17,276,396,1,11.0
597,17,276,54,1,10.0
598,17,276,164,1,8.0
599,17,276,623,1,9.0
600,17,278,239,1,10.0
601,17,302,278,1,9.0
602,17,345,70,1,7.0
603,17,345,254,1,10.0
604,17,349,70,1,9.0
605,17,349,212,1,7.0
606,17,366,396,5,54.0
607,17,370,212,1,7.0
608,17,396,519,1,8.0
609,17,396,563,2,15.0
610,17,396,214,1,9.0
611,17,396,276,1,10.0
612,17,417,124,1,9.0
613,17,453,623,1,7.0
614,17,501,279,1,10.0
615,17,563,396,1,9.0
616,17,623,565,1,9.0
617,17,623,619,2,16.0
618,18,24,382,1,6.0
619,18,54,276,1,8.0
620,18,54,371,1,7.0
621,18,70,103,1,7.0
622,18,70,124,1,7.0
623,18,70,215,1,10.0
624,18,70,238,1,7.0
625,18,84,278,1,10.0
626,18,141,302,1,8.0
627,18,145,212,1,8.0
628,18,145,164,2,22.0
629,18,152,623,1,11.0
630,18,212,545,3,27.0
631,18,212,51,1,5.0
632,18,212,565,1,7.0
633,18,212,73,2,17.0
634,18,212,619,2,13.0
635,18,212,627,2,10.0
636,18,212,123,1,9.0
637,18,212,232,1,9.0
638,18,212,255,3,23.0
639,18,212,302,1,7.0
640,18,212,323,1,10.0
641,18,212,370,1,10.0
642,18,212,395,2,14.0
643,18,212,487,2,22.0
644,18,212,505,1,9.0
645,18,214,623,1,8.0
646,18,255,396,1,7.0
647,18,255,286,1,11.0
648,18,255,477,1,7.0
649,18,273,13,1,9.0
650,18,276,396,1,10.0
651,18,276,13,1,9.0
652,18,286,619,1,6.0
653,18,308,164,1,8.0
654,18,349,13,1,8.0
655,18,366,396,5,39.0
656,18,366,212,5,34.0
657,18,370,623,2,18.0
658,18,382,395,1,10.0
659,18,384,545,1,7.0
660,18,384,255,1,9.0
661,18,396,598,2,14.0
662,18,396,614,1,8.0
663,18,396,627,1,6.0
664,18,396,160,1,10.0
665,18,396,238,2,14.0
666,18,396,255,2,19.0
667,18,396,276,2,19.0
668,18,396,370,1,10.0
669,18,405,501,1,7.0
670,18,447,278,1,8.0
671,18,453,623,1,9.0
672,18,453,212,1,10.0
673,18,495,278,1,8.0
674,18,501,308,1,7.0
675,18,512,54,1,7.0
676,18,519,560,1,10.0
677,18,528,212,1,7.0
678,18,545,212,1,8.0
679,18,545,285,1,10.0
680,18,585,212,2,17.0
681,18,619,278,1,11.0
682,18,619,286,1,7.0
683,18,619,212,1,9.0
684,18,623,565,1,6.0
685,18,623,63,1,8.0
686,19,13,330,1,10.0
687,19,14,623,1,7.0
688,19,24,70,1,8.0
689,19,38,501,1,10.0
690,19,54,619,1,10.0
691,19,54,180,1,8.0
692,19,54,471,1,8.0
693,19,63,212,1,7.0
694,19,70,519,1,7.0
695,19,70,556,1,9.0
696,19,70,302,1,10.0
697,19,141,512,1,6.0
698,19,141,495,1,6.0
699,19,141,484,1,8.0
700,19,152,326,1,9.0
701,19,164,145,1,9.0
702,19,173,384,1,9.0
703,19,212,519,1,7.0
704,19,212,544,1,11.0
705,19,212,627,1,7.0
706,19,212,195,1,7.0
707,19,212,276,1,10.0
708,19,212,585,1,8.0
709,19,232,212,1,8.0
710,19,238,70,1,9.0
711,19,238,88,1,9.0
712,19,238,384,1,9.0
713,19,255,278,1,8.0
714,19,255,212,1,7.0
715,19,255,609,1,9.0
716,19,276,560,1,8.0
717,19,276,70,1,10.0
718,19,276,382,2,14.0
719,19,278,627,1,8.0
720,19,278,239,1,10.0
721,19,278,255,1,8.0
722,19,286,214,1,7.0
723,19,302,13,1,10.0
724,19,366,396,5,42.0
725,19,366,212,1,8.0
726,19,370,70,1,10.0
727,19,384,238,1,9.0
728,19,395,70,1,8.0
729,19,396,519,1,6.0
730,19,396,544,2,15.0
731,19,396,563,1,7.0
732,19,396,614,1,8.0
733,19,396,178,1,10.0
734,19,396,238,1,11.0
735,19,396,255,2,22.0
736,19,396,276,2,12.0
737,19,396,453,1,10.0
738,19,425,93,1,8.0
739,19,487,212,1,7.0
740,19,501,580,1,7.0
741,19,516,396,1,8.0
742,19,519,286,1,10.0
743,19,585,212,1,7.0
744,19,623,80,1,7.0
745,19,623,374,1,9.0
746,19,627,70,1,7.0
747,20,5,382,1,7.0
748,20,24,13,1,9.0
749,20,70,519,1,8.0
750,20,70,619,1,9.0
751,20,145,70,1,7.0
752,20,145,141,1,7.0
753,20,152,623,1,9.0
754,20,178,212,1,8.0
755,20,212,5,1,8.0
756,20,212,565,1,9.0
757,20,212,63,1,9.0
758,20,212,598,1,10.0
759,20,212,128,1,9.0
760,20,212,302,2,18.0
761,20,212,341,1,9.0
762,20,212,349,1,6.0
763,20,212,405,1,8.0
764,20,212,585,1,8.0
765,20,238,623,1,6.0
766,20,238,164,1,8.0
767,20,255,54,1,9.0
768,20,255,501,1,9.0
769,20,255,381,1,9.0
770,20,278,601,1,6.0
771,20,278,238,1,7.0
772,20,330,609,1,7.0
773,20,366,396,7,59.0
774,20,366,212,3,26.0
775,20,382,214,1,10.0
776,20,384,616,1,10.0
777,20,395,623,1,7.0
778,20,395,212,1,8.0
779,20,396,516,1,8.0
780,20,396,519,2,17.0
781,20,396,563,1,8.0
782,20,396,598,1,8.0
783,20,396,614,1,9.0
784,20,396,103,2,16.0
785,20,396,160,1,9.0
786,20,396,178,1,8.0
787,20,396,238,1,9.0
788,20,396,255,1,8.0
789,20,396,273,1,9.0
790,20,396,276,2,15.0
791,20,396,495,1,8.0
792,20,405,501,1,9.0
793,20,453,623,1,6.0
794,20,471,623,1,10.0
795,20,495,548,1,8.0
796,20,501,145,1,8.0
797,20,519,396,1,9.0
798,20,528,623,1,9.0
799,20,544,501,1,9.0
800,20,545,212,1,8.0
801,20,558,396,1,10.0
802,20,558,286,1,9.0
803,20,560,412,2,21.0
804,20,563,396,1,5.0
805,20,580,212,1,7.0
806,20,585,623,1,9.0
807,20,585,212,2,15.0
808,20,614,396,1,9.0
809,20,627,70,1,8.0
810,20,627,212,1,9.0
811,21,14,501,1,8.0
812,21,70,103,1,8.0
813,21,75,301,1,9.0
814,21,124,406,1,9.0
815,21,141,330,1,8.0
816,21,145,501,1,6.0
817,21,158,278,1,9.0
818,21,160,396,2,17.0
819,21,164,84,1,7.0
820,21,212,598,1,8.0
821,21,212,616,1,8.0
822,21,212,197,1,8.0
823,21,212,214,1,7.0
824,21,212,238,2,19.0
825,21,212,255,1,8.0
826,21,212,370,3,35.0
827,21,212,407,1,8.0
828,21,238,54,1,10.0
829,21,238,212,1,7.0
830,21,239,382,1,9.0
831,21,255,278,1,7.0
832,21,255,141,1,9.0
833,21,255,212,1,7.0
834,21,255,623,1,7.0
835,21,255,381,1,9.0
836,21,278,330,1,6.0
837,21,286,215,1,6.0
838,21,286,276,1,10.0
839,21,302,278,1,8.0
840,21,330,278,1,8.0
841,21,330,335,1,6.0
842,21,349,70,1,7.0
843,21,366,396,1,8.0
844,21,370,623,1,8.0
845,21,370,212,1,11.0
846,21,370,286,1,8.0
847,21,381,362,1,9.0
848,21,382,255,1,9.0
849,21,396,512,1,9.0
850,21,396,516,1,9.0
851,21,396,544,1,5.0
852,21,396,38,1,7.0
853,21,396,563,1,8.0
854,21,396,614,1,10.0
855,21,396,619,1,8.0
856,21,396,145,1,9.0
857,21,396,214,1,7.0
858,21,396,238,1,9.0
859,21,396,255,1,9.0
860,21,396,276,2,24.0
861,21,396,370,1,7.0
862,21,396,495,1,9.0
863,21,412,560,1,9.0
864,21,412,278,1,10.0
865,21,512,560,1,8.0
866,21,519,396,1,8.0
867,21,519,278,1,8.0
868,21,563,54,1,9.0
869,21,565,212,1,7.0
870,21,585,212,1,8.0
871,21,598,212,1,8.0
872,21,601,54,1,6.0
873,21,614,54,1,7.0
874,21,616,212,1,10.0
875,21,619,286,1,8.0
876,21,619,396,1,7.0
877,21,619,623,1,7.0
878,21,623,619,1,8.0
879,21,623,152,1,9.0
880,21,623,407,1,8.0
881,21,623,585,1,8.0
882,21,623,471,2,18.0
883,21,623,494,1,10.0
884,21,623,496,1,8.0
885,21,627,254,1,11.0
886,21,627,501,1,9.0
887,22,13,558,1,10.0
888,22,13,619,1,9.0
889,22,24,212,1,9.0
890,22,54,239,1,10.0
891,22,70,519,1,8.0
892,22,70,93,1,6.0
893,22,70,619,1,11.0
894,22,73,623,1,10.0
895,22,88,255,1,8.0
896,22,145,141,1,8.0
897,22,145,381,1,8.0
898,22,158,623,1,9.0
899,22,158,278,1,7.0
900,22,212,545,1,9.0
901,22,212,103,1,6.0
902,22,212,627,1,6.0
903,22,212,214,2,20.0
904,22,212,255,2,17.0
905,22,212,276,1,8.0
906,22,212,279,1,9.0
907,22,212,345,1,7.0
908,22,212,405,1,10.0
909,22,214,285,1,8.0
910,22,238,609,1,8.0
911,22,238,384,1,7.0
912,22,238,396,1,9.0
913,22,238,425,1,9.0
914,22,254,93,1,11.0
915,22,255,384,1,9.0
916,22,255,278,1,10.0
917,22,255,286,1,11.0
918,22,255,560,1,9.0
919,22,255,212,1,8.0
920,22,255,623,1,8.0
921,22,255,254,1,8.0
922,22,276,141,1,11.0
923,22,278,84,1,6.0
924,22,278,630,1,6.0
925,22,278,495,1,12.0
926,22,286,63,1,8.0
927,22,302,555,1,10.0
928,22,326,158,1,6.0
929,22,349,501,1,11.0
930,22,366,396,1,11.0
931,22,366,212,3,30.0
932,22,370,13,1,7.0
933,22,396,519,1,10.0
934,22,396,544,1,7.0
935,22,396,38,1,6.0
936,22,396,598,1,8.0
937,22,396,255,1,8.0
938,22,396,276,1,7.0
939,22,396,414,1,8.0
940,22,405,70,1,10.0
941,22,412,13,1,8.0
942,22,412,212,1,9.0
943,22,495,212,1,6.0
944,22,528,623,1,3.0
945,22,544,70,1,7.0
946,22,565,623,1,7.0
947,22,585,212,1,8.0
948,22,598,396,1,7.0
949,22,619,54,1,11.0
950,22,623,63,1,8.0
951,23,13,276,1,9.0
952,23,24,518,1,8.0
953,23,24,54,1,8.0
954,23,38,501,1,8.0
955,23,54,145,1,9.0
956,23,63,212,1,10.0
957,23,70,229,1,6.0
958,23,141,289,1,9.0
959,23,141,556,1,6.0
960,23,145,396,1,9.0
961,23,145,560,1,9.0
962,23,145,382,1,9.0
963,23,158,212,1,8.0
964,23,164,145,1,6.0
965,23,173,212,1,8.0
966,23,180,54,2,19.0
967,23,212,534,1,9.0
968,23,212,24,1,9.0
969,23,212,25,1,11.0
970,23,212,544,1,9.0
971,23,212,545,1,9.0
972,23,212,580,1,10.0
973,23,212,627,1,11.0
974,23,212,124,1,8.0
975,23,212,255,2,13.0
976,23,212,276,1,9.0
977,23,212,323,1,10.0
978,23,212,495,1,7.0
979,23,238,623,1,9.0
980,23,238,384,1,8.0
981,23,239,381,1,9.0
982,23,255,278,1,9.0
983,23,255,286,1,9.0
984,23,255,560,1,9.0
985,23,255,13,1,8.0
986,23,278,112,1,7.0
987,23,278,484,1,8.0
988,23,302,560,1,11.0
989,23,308,286,1,8.0
990,23,330,54,1,7.0
991,23,366,396,2,18.0
992,23,366,212,1,9.0
993,23,381,255,1,10.0
994,23,382,81,1,10.0
995,23,382,214,1,9.0
