,time,departure_city,arrival_city,departing_infected,arriving_infected
383,8,396,516,2,18.0
384,8,396,519,1,10.0
385,8,396,528,1,10.0
386,8,396,531,1,7.0
387,8,396,38,1,10.0
388,8,396,563,1,10.0
389,8,396,598,1,9.0
390,8,396,619,1,11.0
391,8,396,627,3,26.0
392,8,396,145,2,17.0
393,8,396,160,1,11.0
394,8,396,178,1,10.0
395,8,396,238,2,15.0
396,8,396,255,8,69.0
397,8,396,273,2,24.0
398,8,396,276,3,18.0
399,8,396,302,1,10.0
400,8,396,366,1,10.0
401,8,396,489,1,11.0
402,8,396,495,1,10.0
403,8,405,501,1,8.0
404,8,414,212,1,10.0
405,8,425,585,1,10.0
406,8,447,335,1,10.0
407,8,449,501,1,7.0
408,8,495,212,1,11.0
409,8,495,626,1,8.0
410,8,501,288,1,10.0
411,8,501,349,1,9.0
412,8,501,405,1,7.0
413,8,501,505,1,11.0
414,8,512,13,2,20.0
415,8,512,560,1,8.0
416,8,519,13,1,10.0
417,8,519,278,1,9.0
418,8,544,555,1,9.0
419,8,544,501,1,11.0
420,8,545,212,1,10.0
421,8,563,212,1,8.0
422,8,563,54,1,9.0
423,8,585,212,1,7.0
424,8,598,212,1,10.0
425,8,622,212,1,11.0
426,8,623,565,1,10.0
427,8,623,619,1,7.0
428,8,627,384,1,10.0
429,8,627,286,1,9.0
430,8,627,212,3,32.0
431,8,627,623,1,11.0
432,8,627,115,1,11.0
433,8,627,501,1,8.0
434,9,8,13,1,9.0
435,9,40,70,1,11.0
436,9,42,13,1,9.0
437,9,54,627,1,7.0
438,9,54,301,1,9.0
439,9,54,510,1,12.0
440,9,103,70,1,9.0
441,9,145,548,1,8.0
442,9,145,164,1,9.0
443,9,212,5,1,8.0
444,9,212,14,1,10.0
445,9,212,42,1,10.0
446,9,212,598,1,9.0
447,9,212,627,1,7.0
448,9,212,117,1,9.0
449,9,212,158,1,9.0
450,9,212,163,1,11.0
451,9,212,178,1,9.0
452,9,212,227,1,9.0
453,9,212,238,1,9.0
454,9,212,255,1,7.0
455,9,212,279,1,7.0
456,9,212,302,1,10.0
457,9,212,323,1,11.0
458,9,212,349,2,18.0
459,9,212,405,1,8.0
460,9,212,412,1,9.0
461,9,212,452,1,12.0
462,9,212,495,1,8.0
463,9,214,13,1,8.0
464,9,214,212,3,23.0
465,9,238,384,1,9.0
466,9,255,384,2,14.0
467,9,255,278,1,12.0
468,9,255,396,1,8.0
469,9,255,13,1,11.0
470,9,255,212,3,22.0
471,9,255,623,3,25.0
472,9,276,278,2,17.0
473,9,276,164,1,8.0
474,9,276,501,1,11.0
475,9,278,125,1,9.0
476,9,278,255,1,8.0
477,9,278,405,1,8.0
478,9,278,484,1,10.0
479,9,278,495,1,9.0
480,9,288,164,1,9.0
481,9,302,212,1,10.0
482,9,341,285,1,11.0
483,9,341,623,1,8.0
484,9,345,623,1,9.0
485,9,366,396,25,302.0
486,9,366,212,18,204.0
487,9,370,212,1,9.0
488,9,384,505,1,10.0
489,9,396,516,1,10.0
490,9,396,519,1,9.0
491,9,396,544,2,20.0
492,9,396,563,4,36.0
493,9,396,614,2,17.0
494,9,396,103,1,8.0
495,9,396,627,7,67.0
496,9,396,158,3,33.0
497,9,396,238,2,16.0
498,9,396,255,10,83.0
499,9,396,273,2,18.0
500,9,396,276,8,75.0
501,9,396,302,1,12.0
502,9,396,308,1,10.0
503,9,396,366,1,11.0
504,9,396,414,1,9.0
505,9,396,495,3,28.0
506,9,405,501,1,7.0
507,9,425,544,1,9.0
508,9,453,326,1,8.0
509,9,453,623,1,8.0
510,9,487,212,2,16.0
511,9,495,559,1,8.0
512,9,505,70,1,8.0
513,9,512,560,1,7.0
514,9,516,396,5,47.0
515,9,519,212,1,8.0
516,9,544,623,1,10.0
517,9,563,212,3,22.0
518,9,563,54,1,10.0
519,9,585,425,1,7.0
520,9,585,212,2,17.0
521,9,614,396,1,8.0
522,9,622,13,1,9.0
523,9,623,255,1,10.0
524,9,623,371,1,10.0
525,9,627,54,1,11.0
526,9,627,70,1,12.0
527,9,627,141,1,8.0
528,9,627,212,1,11.0
529,10,13,558,1,9.0
530,10,13,619,1,9.0
531,10,13,302,1,10.0
532,10,42,13,1,9.0
533,10,42,560,1,8.0
534,10,54,26,1,11.0
535,10,63,212,2,18.0
536,10,70,318,1,8.0
537,10,70,383,1,8.0
538,10,70,489,1,10.0
539,10,103,70,1,11.0
540,10,117,501,1,10.0
541,10,158,212,2,15.0
542,10,158,278,1,9.0
543,10,158,560,1,9.0
544,10,163,212,1,10.0
545,10,164,619,1,9.0
546,10,178,278,1,10.0
547,10,178,560,1,8.0
548,10,212,12,1,8.0
549,10,212,545,1,8.0
550,10,212,565,1,7.0
551,10,212,598,1,8.0
552,10,212,93,1,7.0
553,10,212,528,1,7.0
554,10,212,614,1,8.0
555,10,212,619,1,11.0
556,10,212,627,2,17.0
557,10,212,128,1,7.0
558,10,212,145,1,10.0
559,10,212,160,1,9.0
560,10,212,255,5,47.0
561,10,212,273,2,20.0
562,10,212,302,1,9.0
563,10,212,330,1,9.0
564,10,212,370,1,10.0
565,10,212,388,1,8.0
566,10,212,395,1,10.0
567,10,212,414,1,9.0
568,10,212,442,2,20.0
569,10,212,472,1,8.0
570,10,212,487,1,11.0
571,10,212,495,2,21.0
572,10,214,623,1,9.0
573,10,214,212,1,8.0
574,10,214,285,1,6.0
575,10,238,13,1,7.0
576,10,238,384,1,8.0
577,10,254,376,1,9.0
578,10,255,384,1,12.0
579,10,255,278,1,8.0
580,10,255,164,1,9.0
581,10,255,382,1,11.0
582,10,255,560,1,10.0
583,10,255,13,3,29.0
584,10,273,212,1,8.0
585,10,276,396,2,17.0
586,10,276,54,1,9.0
587,10,276,68,1,9.0
588,10,276,212,2,21.0
589,10,276,382,1,9.0
590,10,276,501,1,7.0
591,10,276,254,1,10.0
592,10,278,586,1,10.0
593,10,278,330,2,14.0
594,10,285,545,1,9.0
595,10,286,63,1,7.0
596,10,301,207,1,9.0
597,10,302,278,3,24.0
598,10,308,501,1,9.0
599,10,330,548,1,10.0
600,10,366,396,25,295.0
601,10,366,212,18,189.0
602,10,370,623,1,6.0
603,10,370,212,1,12.0
604,10,384,545,1,9.0
605,10,384,238,1,9.0
606,10,396,512,1,9.0
607,10,396,519,1,9.0
608,10,396,24,2,20.0
609,10,396,544,1,9.0
610,10,396,33,1,9.0
611,10,396,558,1,8.0
612,10,396,63,1,8.0
613,10,396,606,1,10.0
614,10,396,103,3,33.0
615,10,396,627,1,11.0
616,10,396,145,4,45.0
617,10,396,160,1,10.0
618,10,396,178,1,10.0
619,10,396,214,1,9.0
620,10,396,255,12,131.0
621,10,396,276,6,52.0
622,10,396,308,2,18.0
623,10,396,370,1,8.0
624,10,396,453,1,11.0
625,10,396,495,2,16.0
626,10,405,286,1,8.0
627,10,412,212,1,9.0
628,10,425,14,1,9.0
629,10,501,580,1,9.0
630,10,501,276,1,8.0
631,10,501,405,1,9.0
632,10,512,560,1,10.0
633,10,516,396,1,8.0
634,10,519,384,1,8.0
635,10,528,396,1,6.0
636,10,555,318,1,10.0
637,10,559,495,1,10.0
638,10,560,330,1,11.0
639,10,563,396,1,9.0
640,10,585,212,1,7.0
641,10,598,396,1,9.0
642,10,623,325,1,6.0
643,10,623,354,1,8.0
644,10,623,374,1,11.0
645,10,623,453,1,9.0
646,10,627,13,1,9.0
647,10,627,70,1,8.0
648,10,627,212,1,6.0
649,10,627,623,1,10.0
650,11,5,278,1,8.0
651,11,24,54,1,10.0
652,11,40,212,1,7.0
653,11,40,501,1,10.0
654,11,63,70,1,8.0
655,11,128,326,1,8.0
656,11,145,70,1,9.0
657,11,158,54,2,20.0
658,11,164,330,1,12.0
659,11,178,396,1,8.0
660,11,178,212,1,10.0
661,11,212,512,1,9.0
662,11,212,8,2,15.0
663,11,212,16,1,10.0
664,11,212,20,1,9.0
665,11,212,534,1,6.0
666,11,212,24,1,9.0
667,11,212,544,1,8.0
668,11,212,558,1,8.0
669,11,212,63,2,16.0
670,11,212,93,1,7.0
671,11,212,606,1,10.0
672,11,212,614,1,7.0
673,11,212,103,1,9.0
674,11,212,145,1,9.0
675,11,212,158,1,6.0
676,11,212,163,1,7.0
677,11,212,178,2,17.0
678,11,212,214,1,10.0
679,11,212,231,1,11.0
680,11,212,255,5,49.0
681,11,212,273,2,18.0
682,11,212,275,1,10.0
683,11,212,563,1,8.0
684,11,212,370,1,9.0
685,11,212,374,1,9.0
686,11,212,391,1,9.0
687,11,212,395,2,16.0
688,11,212,405,1,9.0
689,11,212,449,1,11.0
690,11,212,495,3,23.0
691,11,212,505,1,10.0
692,11,214,396,2,13.0
693,11,214,623,2,22.0
694,11,214,212,2,24.0
695,11,214,54,1,10.0
696,11,238,13,1,10.0
697,11,238,212,1,10.0
698,11,238,477,1,9.0
699,11,255,396,1,9.0
700,11,255,595,1,7.0
701,11,255,212,3,34.0
702,11,273,560,1,10.0
703,11,273,212,1,9.0
704,11,276,396,1,6.0
705,11,276,13,1,9.0
706,11,276,501,1,10.0
707,11,278,225,1,8.0
708,11,278,255,1,10.0
709,11,278,495,1,9.0
710,11,285,456,1,7.0
711,11,285,124,1,8.0
712,11,286,370,1,11.0
713,11,288,164,1,10.0
714,11,366,396,16,170.0
715,11,366,212,15,185.0
716,11,370,623,1,7.0
717,11,370,212,1,10.0
718,11,370,286,1,10.0
719,11,395,623,1,11.0
720,11,396,5,2,16.0
721,11,396,519,1,7.0
722,11,396,543,1,8.0
723,11,396,544,2,21.0
724,11,396,38,1,9.0
725,11,396,563,2,16.0
726,11,396,627,4,35.0
727,11,396,145,3,30.0
728,11,396,152,1,8.0
729,11,396,158,3,28.0
730,11,396,238,2,19.0
731,11,396,255,9,84.0
732,11,396,273,2,20.0
733,11,396,276,8,64.0
734,11,396,302,1,9.0
735,11,396,308,2,14.0
736,11,396,370,1,8.0
737,11,396,453,4,51.0
738,11,396,495,4,25.0
739,11,405,501,1,11.0
740,11,415,212,1,9.0
741,11,442,212,1,10.0
742,11,449,212,1,8.0
743,11,453,501,1,9.0
744,11,495,13,2,18.0
745,11,495,141,1,10.0
746,11,495,560,1,9.0
747,11,501,606,1,10.0
748,11,505,70,1,9.0
749,11,505,212,1,11.0
750,11,505,501,1,10.0
751,11,516,396,2,19.0
752,11,519,13,1,7.0
753,11,519,560,1,9.0
754,11,519,278,1,8.0
755,11,528,278,1,8.0
756,11,528,326,1,7.0
757,11,545,623,1,9.0
758,11,555,301,1,9.0
759,11,560,289,1,7.0
760,11,560,42,1,9.0
761,11,560,301,1,11.0
762,11,560,255,1,9.0
763,11,563,396,2,21.0
764,11,585,212,2,17.0
765,11,606,501,1,9.0
766,11,619,623,1,11.0
767,11,619,382,1,9.0
768,11,623,528,1,10.0
769,11,623,24,1,12.0
770,11,623,544,1,9.0
771,11,623,152,1,9.0
772,11,623,238,1,11.0
773,11,623,323,1,10.0
774,11,623,359,1,6.0
775,11,623,361,1,12.0
776,11,627,384,1,8.0
777,11,627,278,1,9.0
778,11,627,560,2,26.0
779,11,627,75,1,7.0
780,12,5,623,1,8.0
781,12,5,382,1,8.0
782,12,13,24,1,9.0
783,12,13,544,1,7.0
784,12,42,164,1,6.0
785,12,54,528,1,8.0
786,12,70,63,1,11.0
787,12,70,627,1,9.0
788,12,103,212,1,12.0
789,12,103,70,1,7.0
790,12,117,212,1,9.0
791,12,141,301,1,8.0
792,12,145,396,1,11.0
793,12,145,560,1,9.0
794,12,145,164,1,10.0
795,12,158,396,1,10.0
796,12,158,212,1,9.0
797,12,158,54,1,9.0
798,12,158,70,1,7.0
799,12,164,145,1,7.0
800,12,164,412,1,11.0
801,12,178,396,1,8.0
802,12,212,8,1,6.0
803,12,212,14,1,9.0
804,12,212,16,2,14.0
805,12,212,24,1,9.0
806,12,212,558,1,9.0
807,12,212,51,1,8.0
808,12,212,565,2,18.0
809,12,212,574,1,8.0
810,12,212,582,1,11.0
811,12,212,73,1,8.0
812,12,212,614,1,9.0
813,12,212,622,1,6.0
814,12,212,627,1,8.0
815,12,212,124,2,22.0
816,12,212,145,1,10.0
817,12,212,158,1,7.0
818,12,212,160,1,10.0
819,12,212,173,1,9.0
820,12,212,178,1,8.0
821,12,212,214,2,18.0
822,12,212,238,2,19.0
823,12,212,255,4,28.0
824,12,212,275,1,8.0
825,12,212,276,2,22.0
826,12,212,279,2,12.0
827,12,212,302,4,44.0
828,12,212,345,1,10.0
829,12,212,349,1,8.0
830,12,212,370,1,10.0
831,12,212,374,1,9.0
832,12,212,385,1,9.0
833,12,212,388,1,9.0
834,12,212,391,1,9.0
835,12,212,405,2,17.0
836,12,212,585,1,9.0
837,12,212,487,1,9.0
838,12,212,495,4,40.0
839,12,212,505,2,21.0
840,12,214,623,2,16.0
841,12,214,54,1,8.0
842,12,231,212,1,8.0
843,12,238,13,2,16.0
844,12,255,278,1,9.0
845,12,255,54,1,9.0
846,12,255,212,4,44.0
847,12,255,326,2,22.0
848,12,255,501,1,9.0
849,12,276,384,1,9.0
850,12,276,13,1,9.0
851,12,276,278,1,10.0
852,12,276,286,1,9.0
853,12,276,68,1,9.0
854,12,276,141,1,9.0
855,12,276,382,1,9.0
856,12,278,125,1,8.0
857,12,278,158,1,10.0
858,12,285,124,1,5.0
859,12,286,385,1,9.0
860,12,301,609,1,8.0
861,12,308,425,1,11.0
862,12,308,88,1,10.0
863,12,330,560,2,20.0
864,12,330,68,1,9.0
865,12,335,495,1,9.0
866,12,366,396,29,344.0
867,12,366,212,16,131.0
868,12,370,501,2,21.0
869,12,374,623,1,9.0
870,12,382,255,1,9.0
871,12,396,516,1,7.0
872,12,396,519,2,17.0
873,12,396,544,2,16.0
874,12,396,38,3,27.0
875,12,396,558,1,9.0
876,12,396,598,1,11.0
877,12,396,103,1,8.0
878,12,396,619,1,10.0
879,12,396,627,3,19.0
880,12,396,145,3,27.0
881,12,396,158,1,8.0
882,12,396,160,1,10.0
883,12,396,178,1,8.0
884,12,396,238,4,35.0
885,12,396,255,8,64.0
886,12,396,276,8,73.0
887,12,396,308,1,8.0
888,12,396,370,2,13.0
889,12,396,489,1,8.0
890,12,396,495,3,33.0
891,12,405,212,1,9.0
892,12,405,286,1,9.0
893,12,453,326,1,8.0
894,12,453,382,1,10.0
895,12,495,278,1,11.0
896,12,495,382,1,9.0
897,12,501,42,1,9.0
898,12,501,627,1,6.0
899,12,501,249,1,8.0
900,12,501,255,1,9.0
901,12,512,384,1,9.0
902,12,519,396,1,6.0
903,12,519,254,1,9.0
904,12,528,278,1,9.0
905,12,528,326,1,10.0
906,12,528,623,1,9.0
907,12,545,285,1,8.0
908,12,560,238,1,8.0
909,12,563,212,1,9.0
910,12,563,54,1,10.0
911,12,565,623,1,8.0
912,12,565,212,1,8.0
913,12,606,384,1,13.0
914,12,606,70,1,9.0
915,12,614,212,1,7.0
916,12,614,396,1,7.0
917,12,619,278,1,8.0
918,12,619,164,1,9.0
919,12,623,616,1,10.0
920,12,623,323,1,9.0
921,12,623,374,1,6.0
922,12,623,407,1,13.0
923,12,627,13,1,8.0
924,12,627,54,1,10.0
925,12,627,70,1,8.0
926,12,627,623,1,7.0
927,12,627,115,1,10.0
928,13,8,13,2,18.0
929,13,13,24,1,10.0
930,13,13,558,1,10.0
931,13,13,495,1,11.0
932,13,24,278,1,9.0
933,13,26,609,1,9.0
934,13,42,164,1,10.0
935,13,42,13,1,12.0
936,13,54,229,1,9.0
937,13,63,54,1,9.0
938,13,70,544,1,7.0
939,13,70,627,1,10.0
940,13,103,70,1,10.0
941,13,145,70,1,10.0
942,13,145,141,1,10.0
943,13,145,212,1,8.0
944,13,145,164,1,10.0
945,13,145,381,1,8.0
946,13,158,396,1,9.0
947,13,158,623,1,7.0
948,13,158,278,2,18.0
949,13,160,396,1,9.0
950,13,160,501,1,10.0
951,13,178,13,1,7.0
952,13,212,512,1,9.0
953,13,212,519,1,8.0
954,13,212,8,1,7.0
955,13,212,531,1,8.0
956,13,212,24,1,8.0
957,13,212,544,1,11.0
958,13,212,545,1,9.0
959,13,212,606,1,10.0
960,13,212,103,1,12.0
961,13,212,619,1,9.0
962,13,212,622,1,8.0
963,13,212,627,3,30.0
964,13,212,145,1,10.0
965,13,212,178,3,33.0
966,13,212,232,1,9.0
967,13,212,238,1,8.0
968,13,212,255,3,24.0
969,13,212,273,1,8.0
970,13,212,370,4,37.0
971,13,212,388,1,10.0
972,13,212,412,2,18.0
973,13,212,585,2,19.0
974,13,212,447,1,8.0
975,13,212,489,1,10.0
976,13,212,495,1,10.0
977,13,212,505,1,10.0
978,13,232,501,1,9.0
979,13,238,13,1,9.0
980,13,238,555,1,10.0
981,13,254,238,1,11.0
982,13,255,278,3,28.0
983,13,255,396,1,10.0
984,13,255,54,1,7.0
985,13,255,68,1,10.0
986,13,255,212,2,15.0
987,13,255,326,1,8.0
988,13,255,623,2,17.0
989,13,255,501,1,7.0
990,13,273,384,1,10.0
991,13,276,286,2,21.0
992,13,276,623,1,11.0
993,13,278,601,1,10.0
994,13,278,276,1,10.0
995,13,278,301,1,9.0
