,time,departure_city,arrival_city,departing_infected,arriving_infected
3690,17,212,622,4,45.0
3691,17,212,627,13,155.0
3692,17,212,117,3,24.0
3693,17,212,123,2,21.0
3694,17,212,124,1,10.0
3695,17,212,145,6,60.0
3696,17,212,160,1,11.0
3697,17,212,163,1,9.0
3698,17,212,178,5,55.0
3699,17,212,195,1,6.0
3700,17,212,214,6,50.0
3701,17,212,215,2,21.0
3702,17,212,221,1,12.0
3703,17,212,232,2,24.0
3704,17,212,238,15,135.0
3705,17,212,255,42,542.0
3706,17,212,273,4,47.0
3707,17,212,275,1,7.0
3708,17,212,276,5,56.0
3709,17,212,279,2,19.0
3710,17,212,301,1,11.0
3711,17,212,302,8,78.0
3712,17,212,323,2,19.0
3713,17,212,324,1,9.0
3714,17,212,341,1,10.0
3715,17,212,345,4,39.0
3716,17,212,349,4,45.0
3717,17,212,353,3,26.0
3718,17,212,370,5,56.0
3719,17,212,374,3,42.0
3720,17,212,378,3,32.0
3721,17,212,385,2,22.0
3722,17,212,391,1,9.0
3723,17,212,394,2,23.0
3724,17,212,395,3,28.0
3725,17,212,405,4,38.0
3726,17,212,407,4,39.0
3727,17,212,412,6,72.0
3728,17,212,414,3,37.0
3729,17,212,585,5,47.0
3730,17,212,447,4,35.0
3731,17,212,449,3,35.0
3732,17,212,452,1,9.0
3733,17,212,453,11,120.0
3734,17,212,484,2,27.0
3735,17,212,487,2,22.0
3736,17,212,495,8,89.0
3737,17,212,505,3,28.0
3738,17,214,70,1,10.0
3739,17,214,382,1,9.0
3740,17,214,501,1,9.0
3741,17,214,13,1,13.0
3742,17,214,623,3,30.0
3743,17,214,212,4,47.0
3744,17,214,54,1,12.0
3745,17,214,286,2,18.0
3746,17,215,555,1,10.0
3747,17,215,326,2,24.0
3748,17,215,286,1,13.0
3749,17,216,544,1,12.0
3750,17,221,164,1,12.0
3751,17,232,70,1,13.0
3752,17,232,212,2,12.0
3753,17,232,501,1,9.0
3754,17,238,13,3,38.0
3755,17,238,560,2,23.0
3756,17,238,54,1,11.0
3757,17,238,70,1,13.0
3758,17,238,609,1,8.0
3759,17,238,623,1,9.0
3760,17,238,166,1,10.0
3761,17,238,212,3,32.0
3762,17,238,216,2,15.0
3763,17,238,278,3,33.0
3764,17,238,286,1,9.0
3765,17,238,326,1,9.0
3766,17,238,381,2,15.0
3767,17,238,382,2,16.0
3768,17,238,384,1,10.0
3769,17,238,396,1,9.0
3770,17,238,425,4,44.0
3771,17,238,451,1,11.0
3772,17,238,501,2,20.0
3773,17,239,278,1,11.0
3774,17,239,54,1,10.0
3775,17,239,609,1,12.0
3776,17,254,491,1,11.0
3777,17,254,276,1,11.0
3778,17,254,519,1,13.0
3779,17,254,63,1,11.0
3780,17,254,345,2,20.0
3781,17,254,229,1,7.0
3782,17,254,238,1,9.0
3783,17,254,370,1,11.0
3784,17,254,627,3,31.0
3785,17,254,124,1,11.0
3786,17,254,255,1,9.0
3787,17,255,384,11,133.0
3788,17,255,278,11,127.0
3789,17,255,396,5,62.0
3790,17,255,141,4,34.0
3791,17,255,286,4,48.0
3792,17,255,164,2,20.0
3793,17,255,382,2,22.0
3794,17,255,555,2,16.0
3795,17,255,560,4,43.0
3796,17,255,54,5,61.0
3797,17,255,68,1,10.0
3798,17,255,70,2,22.0
3799,17,255,13,8,71.0
3800,17,255,595,3,26.0
3801,17,255,212,11,114.0
3802,17,255,326,7,73.0
3803,17,255,477,1,13.0
3804,17,255,609,2,19.0
3805,17,255,623,10,90.0
3806,17,255,501,7,83.0
3807,17,273,384,1,9.0
3808,17,273,560,1,9.0
3809,17,273,212,1,8.0
3810,17,273,278,1,12.0
3811,17,275,70,1,11.0
3812,17,275,254,1,10.0
3813,17,276,384,1,8.0
3814,17,276,396,3,22.0
3815,17,276,13,6,68.0
3816,17,276,278,2,17.0
3817,17,276,286,3,34.0
3818,17,276,326,3,35.0
3819,17,276,560,6,61.0
3820,17,276,54,1,10.0
3821,17,276,70,3,35.0
3822,17,276,141,1,8.0
3823,17,276,212,3,30.0
3824,17,276,382,3,34.0
3825,17,276,501,2,16.0
3826,17,276,254,1,12.0
3827,17,278,24,3,38.0
3828,17,278,42,2,21.0
3829,17,278,84,1,7.0
3830,17,278,123,1,9.0
3831,17,278,128,1,10.0
3832,17,278,145,1,7.0
3833,17,278,157,1,9.0
3834,17,278,112,1,10.0
3835,17,278,238,2,22.0
3836,17,278,239,1,8.0
3837,17,278,255,3,29.0
3838,17,278,276,1,8.0
3839,17,278,301,1,8.0
3840,17,278,302,1,10.0
3841,17,278,318,2,17.0
3842,17,278,330,2,25.0
3843,17,278,371,2,8.0
3844,17,278,405,1,11.0
3845,17,278,447,2,21.0
3846,17,278,453,1,9.0
3847,17,278,484,2,17.0
3848,17,278,495,3,34.0
3849,17,279,212,3,30.0
3850,17,285,632,1,10.0
3851,17,285,124,1,15.0
3852,17,286,395,1,12.0
3853,17,286,40,1,10.0
3854,17,286,627,1,10.0
3855,17,286,215,1,12.0
3856,17,286,238,1,12.0
3857,17,286,370,1,11.0
3858,17,286,63,2,20.0
3859,17,288,501,1,9.0
3860,17,289,141,1,10.0
3861,17,301,54,1,12.0
3862,17,301,141,1,11.0
3863,17,302,70,4,38.0
3864,17,302,141,1,8.0
3865,17,302,560,5,43.0
3866,17,302,626,2,20.0
3867,17,302,212,2,21.0
3868,17,302,278,5,75.0
3869,17,302,559,2,19.0
3870,17,302,382,1,10.0
3871,17,308,396,3,37.0
3872,17,308,13,3,30.0
3873,17,308,286,1,12.0
3874,17,308,326,1,9.0
3875,17,308,501,1,11.0
3876,17,314,212,1,11.0
3877,17,318,278,1,9.0
3878,17,318,382,1,8.0
3879,17,322,623,1,10.0
3880,17,323,623,2,19.0
3881,17,323,212,1,10.0
3882,17,326,128,1,12.0
3883,17,326,528,1,11.0
3884,17,326,545,1,9.0
3885,17,326,255,3,28.0
3886,17,326,619,2,18.0
3887,17,326,238,1,9.0
3888,17,326,276,2,23.0
3889,17,330,13,1,10.0
3890,17,330,278,2,14.0
3891,17,330,555,1,8.0
3892,17,330,560,1,12.0
3893,17,330,485,1,10.0
3894,17,335,330,1,11.0
3895,17,335,84,1,11.0
3896,17,335,240,1,9.0
3897,17,335,492,1,10.0
3898,17,335,621,2,17.0
3899,17,335,495,3,28.0
3900,17,335,125,1,9.0
3901,17,345,384,1,10.0
3902,17,345,70,2,17.0
3903,17,349,326,1,7.0
3904,17,349,70,1,11.0
3905,17,349,212,2,19.0
3906,17,349,286,1,9.0
3907,17,353,70,1,8.0
3908,17,353,278,1,13.0
3909,17,359,623,1,10.0
3910,17,366,396,66,665.0
3911,17,366,212,62,874.0
3912,17,368,24,1,12.0
3913,17,368,180,1,7.0
3914,17,370,384,2,17.0
3915,17,370,623,1,12.0
3916,17,370,212,7,61.0
3917,17,370,286,3,28.0
3918,17,370,501,5,44.0
3919,17,371,278,1,7.0
3920,17,371,623,1,11.0
3921,17,374,396,1,10.0
3922,17,374,623,1,10.0
3923,17,374,212,2,16.0
3924,17,378,212,4,25.0
3925,17,381,255,1,10.0
3926,17,381,544,1,9.0
3927,17,382,128,1,7.0
3928,17,382,276,1,12.0
3929,17,382,24,2,19.0
3930,17,382,158,1,9.0
3931,17,382,544,1,9.0
3932,17,382,556,1,8.0
3933,17,382,371,1,8.0
3934,17,382,453,1,10.0
3935,17,382,81,1,11.0
3936,17,382,229,1,8.0
3937,17,382,619,2,20.0
3938,17,382,238,1,10.0
3939,17,382,627,1,9.0
3940,17,382,495,2,21.0
3941,17,384,145,1,11.0
3942,17,384,238,1,8.0
3943,17,384,544,1,10.0
3944,17,384,349,4,44.0
3945,17,384,276,2,21.0
3946,17,384,627,4,38.0
3947,17,384,255,6,63.0
3948,17,385,13,1,11.0
3949,17,391,212,1,12.0
3950,17,394,212,1,9.0
3951,17,395,70,1,10.0
3952,17,395,623,2,21.0
3953,17,395,212,2,21.0
3954,17,396,512,2,19.0
3955,17,396,516,4,37.0
3956,17,396,5,1,9.0
3957,17,396,519,6,76.0
3958,17,396,8,1,10.0
3959,17,396,528,4,38.0
3960,17,396,531,3,37.0
3961,17,396,24,2,23.0
3962,17,396,544,12,148.0
3963,17,396,38,1,8.0
3964,17,396,615,2,19.0
3965,17,396,558,4,43.0
3966,17,396,563,7,79.0
3967,17,396,598,3,30.0
3968,17,396,614,3,30.0
3969,17,396,103,6,46.0
3970,17,396,619,4,35.0
3971,17,396,627,19,231.0
3972,17,396,145,9,97.0
3973,17,396,152,1,9.0
3974,17,396,158,4,38.0
3975,17,396,160,2,16.0
3976,17,396,178,7,67.0
3977,17,396,214,4,35.0
3978,17,396,238,14,163.0
3979,17,396,255,37,419.0
3980,17,396,273,5,58.0
3981,17,396,276,19,252.0
3982,17,396,302,2,17.0
3983,17,396,308,3,33.0
3984,17,396,345,3,24.0
3985,17,396,366,1,10.0
3986,17,396,370,3,25.0
3987,17,396,374,1,9.0
3988,17,396,414,7,47.0
3989,17,396,453,4,44.0
3990,17,396,495,12,127.0
3991,17,405,212,4,46.0
3992,17,405,70,1,11.0
3993,17,405,501,5,55.0
3994,17,407,212,1,10.0
3995,17,407,623,2,20.0
3996,17,412,560,5,56.0
3997,17,412,212,3,29.0
3998,17,412,501,1,8.0
3999,17,412,278,4,31.0
4000,17,414,212,3,31.0
4001,17,414,396,5,58.0
4002,17,415,212,3,25.0
4003,17,424,63,1,12.0
4004,17,425,545,1,8.0
4005,17,425,565,1,9.0
4006,17,425,544,1,9.0
4007,17,425,93,1,9.0
4008,17,425,619,1,11.0
4009,17,425,238,1,8.0
4010,17,434,623,1,9.0
4011,17,447,335,1,11.0
4012,17,447,212,1,7.0
4013,17,447,278,4,46.0
4014,17,449,212,1,8.0
4015,17,453,384,1,8.0
4016,17,453,278,1,11.0
4017,17,453,396,1,9.0
4018,17,453,13,3,31.0
4019,17,453,623,6,70.0
4020,17,453,212,2,19.0
4021,17,455,278,1,11.0
4022,17,472,212,1,12.0
4023,17,477,255,1,8.0
4024,17,484,141,1,9.0
4025,17,484,560,1,10.0
4026,17,484,212,1,10.0
4027,17,484,278,2,16.0
4028,17,487,212,2,20.0
4029,17,489,396,2,24.0
4030,17,489,212,3,29.0
4031,17,492,560,1,10.0
4032,17,494,623,1,10.0
4033,17,495,396,1,10.0
4034,17,495,13,1,10.0
4035,17,495,141,2,18.0
4036,17,495,278,2,18.0
4037,17,495,164,1,12.0
4038,17,495,559,2,25.0
4039,17,495,560,2,20.0
4040,17,495,212,5,48.0
4041,17,495,335,7,62.0
4042,17,495,626,1,11.0
4043,17,495,501,1,10.0
4044,17,495,381,2,17.0
4045,17,495,382,2,23.0
4046,17,501,519,2,23.0
4047,17,501,24,1,11.0
4048,17,501,544,1,9.0
4049,17,501,545,1,10.0
4050,17,501,38,2,26.0
4051,17,501,580,1,9.0
4052,17,501,117,1,10.0
4053,17,501,145,3,29.0
4054,17,501,152,2,21.0
4055,17,501,191,1,9.0
4056,17,501,195,1,10.0
4057,17,501,221,2,18.0
4058,17,501,232,1,7.0
4059,17,501,238,4,48.0
4060,17,501,255,6,62.0
4061,17,501,273,1,10.0
4062,17,501,276,3,39.0
4063,17,501,345,1,10.0
4064,17,501,349,1,9.0
4065,17,501,385,1,7.0
4066,17,501,405,2,16.0
4067,17,501,412,2,22.0
4068,17,501,449,1,9.0
4069,17,501,484,1,11.0
4070,17,501,495,1,12.0
4071,17,501,506,3,24.0
4072,17,505,70,1,9.0
4073,17,505,501,1,11.0
4074,17,512,13,2,21.0
4075,17,512,141,1,9.0
4076,17,512,212,4,57.0
4077,17,516,396,3,28.0
4078,17,519,384,1,9.0
4079,17,519,68,1,7.0
4080,17,519,70,3,34.0
4081,17,519,396,1,9.0
4082,17,519,13,4,40.0
4083,17,519,623,1,8.0
4084,17,519,560,1,10.0
4085,17,519,254,1,11.0
4086,17,519,286,2,22.0
4087,17,519,501,6,72.0
4088,17,528,278,1,12.0
4089,17,528,326,3,29.0
4090,17,528,70,1,11.0
4091,17,528,425,1,11.0
4092,17,528,623,4,38.0
4093,17,528,212,1,13.0
4094,17,528,54,2,18.0
4095,17,531,212,2,22.0
4096,17,531,396,1,12.0
4097,17,543,623,1,10.0
4098,17,544,13,1,8.0
4099,17,544,555,1,10.0
4100,17,544,613,1,7.0
4101,17,544,623,5,46.0
4102,17,544,212,2,24.0
4103,17,544,254,1,10.0
4104,17,544,326,3,44.0
4105,17,544,382,1,9.0
4106,17,544,384,1,13.0
4107,17,544,396,1,10.0
4108,17,544,425,2,22.0
4109,17,545,326,1,8.0
4110,17,545,425,2,20.0
4111,17,545,501,1,8.0
4112,17,545,212,8,113.0
4113,17,548,145,1,10.0
4114,17,555,301,1,12.0
4115,17,555,255,2,16.0
4116,17,556,278,3,38.0
4117,17,558,70,1,10.0
4118,17,558,13,1,7.0
4119,17,558,212,5,47.0
4120,17,558,501,5,66.0
4121,17,559,302,1,13.0
4122,17,559,188,1,9.0
4123,17,559,84,1,10.0
4124,17,559,495,4,39.0
4125,17,560,512,1,13.0
4126,17,560,519,1,10.0
4127,17,560,145,1,12.0
4128,17,560,276,3,29.0
4129,17,560,302,1,10.0
4130,17,560,24,1,10.0
4131,17,560,412,1,10.0
4132,17,560,301,2,19.0
4133,17,560,178,1,8.0
4134,17,560,447,1,11.0
4135,17,560,330,2,17.0
4136,17,560,353,1,8.0
4137,17,560,492,2,18.0
4138,17,560,238,3,31.0
4139,17,560,495,1,9.0
4140,17,560,112,1,6.0
4141,17,560,627,1,8.0
4142,17,560,255,4,38.0
4143,17,563,212,3,26.0
4144,17,563,396,3,38.0
4145,17,563,54,1,9.0
4146,17,565,70,1,8.0
4147,17,565,425,1,10.0
4148,17,565,623,1,9.0
4149,17,565,212,1,10.0
4150,17,580,13,1,10.0
4151,17,580,501,3,41.0
4152,17,585,212,7,77.0
4153,17,594,501,1,7.0
4154,17,598,70,2,25.0
4155,17,598,396,1,10.0
4156,17,598,212,5,63.0
4157,17,598,278,1,7.0
4158,17,598,54,2,17.0
4159,17,606,501,1,10.0
4160,17,606,623,1,11.0
4161,17,606,286,1,11.0
4162,17,609,397,1,9.0
4163,17,609,239,2,22.0
4164,17,609,24,1,11.0
4165,17,609,238,1,10.0
4166,17,609,255,1,11.0
4167,17,614,212,3,31.0
4168,17,614,396,1,7.0
4169,17,615,396,1,8.0
4170,17,616,384,1,11.0
4171,17,616,425,1,9.0
4172,17,616,254,1,12.0
4173,17,616,623,1,10.0
4174,17,619,384,1,11.0
4175,17,619,13,1,8.0
4176,17,619,286,1,12.0
4177,17,619,417,2,10.0
4178,17,619,70,1,9.0
4179,17,619,54,4,46.0
4180,17,619,254,2,16.0
4181,17,619,212,1,9.0
4182,17,619,623,2,21.0
4183,17,619,382,4,47.0
4184,17,621,559,3,31.0
4185,17,622,212,1,11.0
4186,17,623,1,1,9.0
4187,17,623,5,1,10.0
4188,17,623,519,1,10.0
4189,17,623,522,1,9.0
4190,17,623,14,3,30.0
4191,17,623,528,2,21.0
4192,17,623,24,2,23.0
4193,17,623,544,2,21.0
4194,17,623,565,1,11.0
4195,17,623,73,2,18.0
4196,17,623,93,3,26.0
4197,17,623,606,1,11.0
4198,17,623,627,1,12.0
4199,17,623,128,3,27.0
4200,17,623,158,1,11.0
4201,17,623,238,3,36.0
4202,17,623,255,2,18.0
4203,17,623,273,1,11.0
4204,17,623,323,3,33.0
4205,17,623,325,1,10.0
4206,17,623,353,2,18.0
4207,17,623,359,1,11.0
4208,17,623,361,2,22.0
4209,17,623,371,1,8.0
4210,17,623,391,1,9.0
4211,17,623,395,1,9.0
4212,17,623,434,1,10.0
4213,17,623,438,1,11.0
4214,17,623,456,1,11.0
4215,17,623,471,2,23.0
4216,17,623,491,1,11.0
4217,17,623,494,1,12.0
4218,17,626,495,1,14.0
4219,17,627,384,1,10.0
4220,17,627,396,6,68.0
4221,17,627,13,5,59.0
4222,17,627,278,2,23.0
4223,17,627,286,3,36.0
4224,17,627,164,3,32.0
4225,17,627,560,2,18.0
4226,17,627,54,3,32.0
4227,17,627,313,2,23.0
4228,17,627,70,5,60.0
4229,17,627,75,1,13.0
4230,17,627,141,1,9.0
4231,17,627,254,3,37.0
4232,17,627,212,12,145.0
4233,17,627,623,4,37.0
4234,17,627,501,8,64.0
4235,17,627,381,1,10.0
4236,17,627,382,1,9.0
4237,18,5,54,2,19.0
4238,18,5,70,1,11.0
4239,18,5,396,3,30.0
4240,18,5,623,3,31.0
4241,18,5,212,2,16.0
4242,18,5,382,1,11.0
4243,18,8,70,1,9.0
4244,18,8,13,3,34.0
4245,18,8,212,2,20.0
4246,18,12,13,2,16.0
4247,18,13,512,1,13.0
4248,18,13,519,2,17.0
4249,18,13,8,1,10.0
4250,18,13,12,1,7.0
4251,18,13,24,3,29.0
4252,18,13,544,1,9.0
4253,18,13,558,1,10.0
4254,18,13,63,1,10.0
4255,18,13,627,2,27.0
4256,18,13,145,3,24.0
4257,18,13,196,1,12.0
4258,18,13,238,6,58.0
4259,18,13,255,2,21.0
4260,18,13,273,1,10.0
4261,18,13,276,3,38.0
4262,18,13,308,1,9.0
4263,18,13,318,3,28.0
4264,18,13,330,1,11.0
4265,18,13,349,1,11.0
4266,18,13,370,1,13.0
4267,18,13,385,1,9.0
4268,18,13,453,1,10.0
4269,18,13,495,1,8.0
4270,18,14,70,1,8.0
4271,18,14,623,1,10.0
4272,18,14,212,1,10.0
4273,18,16,212,3,38.0
4274,18,16,286,1,10.0
4275,18,24,13,2,22.0
4276,18,24,278,1,9.0
4277,18,24,326,1,10.0
4278,18,24,560,1,11.0
4279,18,24,212,4,48.0
4280,18,24,623,5,44.0
4281,18,24,368,1,9.0
4282,18,24,501,1,9.0
4283,18,38,70,1,12.0
4284,18,38,396,1,12.0
4285,18,38,501,4,43.0
4286,18,40,501,3,26.0
4287,18,42,13,1,9.0
4288,18,42,501,1,9.0
4289,18,42,278,4,37.0
4290,18,51,70,1,8.0
4291,18,51,623,1,11.0
4292,18,51,212,1,11.0
4293,18,51,278,1,11.0
4294,18,54,24,2,22.0
4295,18,54,556,1,10.0
4296,18,54,558,1,8.0
4297,18,54,563,1,10.0
4298,18,54,619,1,9.0
4299,18,54,123,1,8.0
4300,18,54,152,1,10.0
4301,18,54,180,1,10.0
4302,18,54,238,1,7.0
4303,18,54,255,2,19.0
4304,18,54,276,1,9.0
4305,18,54,301,2,23.0
4306,18,54,361,2,21.0
4307,18,54,371,2,19.0
4308,18,54,383,1,11.0
4309,18,54,397,1,9.0
4310,18,54,434,1,12.0
4311,18,54,495,1,8.0
4312,18,63,286,1,7.0
4313,18,63,425,1,9.0
4314,18,63,212,2,21.0
4315,18,63,609,1,9.0
4316,18,68,24,1,10.0
4317,18,68,330,1,8.0
4318,18,68,238,1,10.0
4319,18,68,255,1,14.0
4320,18,70,519,1,11.0
4321,18,70,545,1,14.0
4322,18,70,349,1,7.0
4323,18,70,63,1,9.0
4324,18,70,82,1,10.0
4325,18,70,93,1,6.0
4326,18,70,528,1,12.0
4327,18,70,616,1,10.0
4328,18,70,619,2,15.0
4329,18,70,627,2,23.0
4330,18,70,152,1,9.0
4331,18,70,158,1,7.0
4332,18,70,169,1,12.0
4333,18,70,178,1,11.0
4334,18,70,232,1,9.0
4335,18,70,236,1,11.0
4336,18,70,238,5,41.0
4337,18,70,255,1,11.0
4338,18,70,302,1,9.0
4339,18,70,354,2,22.0
4340,18,70,371,1,10.0
4341,18,70,374,1,10.0
4342,18,70,405,1,10.0
4343,18,70,73,1,8.0
4344,18,70,471,1,13.0
4345,18,70,494,1,8.0
4346,18,70,495,1,11.0
4347,18,73,623,1,10.0
4348,18,75,627,1,10.0
4349,18,76,212,2,20.0
4350,18,76,623,1,10.0
4351,18,84,278,1,8.0
4352,18,88,238,1,9.0
4353,18,93,326,1,10.0
4354,18,93,425,1,10.0
4355,18,93,254,1,10.0
4356,18,93,212,2,20.0
4357,18,93,623,4,48.0
4358,18,93,501,1,11.0
4359,18,103,396,4,31.0
4360,18,103,212,2,19.0
4361,18,103,70,3,32.0
4362,18,106,623,2,22.0
4363,18,111,212,1,10.0
4364,18,112,560,1,8.0
4365,18,112,278,1,14.0
4366,18,114,425,1,8.0
4367,18,117,212,1,11.0
4368,18,117,501,1,10.0
4369,18,123,560,1,10.0
4370,18,123,278,1,13.0
4371,18,124,13,1,10.0
4372,18,128,70,2,19.0
4373,18,141,492,1,12.0
4374,18,141,397,1,10.0
4375,18,141,145,1,9.0
4376,18,141,276,3,38.0
4377,18,141,495,2,18.0
4378,18,141,289,1,7.0
4379,18,141,556,2,19.0
4380,18,141,301,1,10.0
4381,18,141,302,1,8.0
4382,18,141,330,4,33.0
4383,18,141,484,3,34.0
4384,18,141,255,1,9.0
4385,18,145,384,1,9.0
4386,18,145,396,1,10.0
4387,18,145,13,1,9.0
4388,18,145,286,2,21.0
4389,18,145,548,2,19.0
4390,18,145,560,3,36.0
4391,18,145,54,3,28.0
4392,18,145,141,3,35.0
4393,18,145,212,6,75.0
4394,18,145,164,2,19.0
4395,18,145,501,2,18.0
4396,18,145,381,2,19.0
4397,18,152,425,1,10.0
4398,18,152,623,2,18.0
4399,18,152,212,1,9.0
4400,18,152,501,1,9.0
4401,18,152,54,1,10.0
4402,18,158,396,3,39.0
4403,18,158,623,1,9.0
4404,18,158,560,1,11.0
4405,18,158,70,1,11.0
4406,18,158,382,2,21.0
4407,18,160,396,2,16.0
4408,18,160,212,2,27.0
4409,18,160,501,3,34.0
4410,18,163,13,2,18.0
4411,18,164,145,2,20.0
4412,18,164,495,1,10.0
4413,18,164,412,1,11.0
4414,18,164,42,1,10.0
4415,18,164,84,1,9.0
4416,18,164,238,2,23.0
4417,18,164,627,1,10.0
4418,18,173,384,2,20.0
4419,18,178,278,3,27.0
4420,18,178,70,1,7.0
4421,18,178,396,2,23.0
4422,18,178,13,1,14.0
4423,18,178,212,6,53.0
4424,18,178,54,1,9.0
4425,18,180,54,1,7.0
4426,18,180,326,1,11.0
4427,18,195,451,1,8.0
4428,18,195,13,1,11.0
4429,18,195,623,2,24.0
4430,18,195,278,1,8.0
4431,18,196,381,1,12.0
4432,18,200,212,1,12.0
4433,18,212,512,5,52.0
4434,18,212,519,1,14.0
4435,18,212,8,6,70.0
4436,18,212,12,1,12.0
4437,18,212,14,5,47.0
4438,18,212,16,1,13.0
4439,18,212,24,4,43.0
4440,18,212,25,3,29.0
4441,18,212,544,2,20.0
4442,18,212,545,5,44.0
4443,18,212,40,3,20.0
4444,18,212,42,2,22.0
4445,18,212,558,4,30.0
4446,18,212,51,2,20.0
4447,18,212,565,5,53.0
4448,18,212,63,4,46.0
4449,18,212,582,2,20.0
4450,18,212,587,1,10.0
4451,18,212,598,2,24.0
4452,18,212,86,1,8.0
4453,18,212,93,2,21.0
4454,18,212,606,2,22.0
4455,18,212,616,5,65.0
4456,18,212,619,5,46.0
4457,18,212,622,3,31.0
4458,18,212,627,12,125.0
4459,18,212,117,1,12.0
4460,18,212,123,2,23.0
4461,18,212,124,4,43.0
4462,18,212,145,5,66.0
4463,18,212,158,2,21.0
4464,18,212,160,1,9.0
4465,18,212,163,2,15.0
4466,18,212,173,2,13.0
4467,18,212,178,8,104.0
4468,18,212,214,12,126.0
4469,18,212,215,3,33.0
4470,18,212,231,3,32.0
4471,18,212,232,3,33.0
4472,18,212,238,9,115.0
4473,18,212,255,46,517.0
4474,18,212,273,10,116.0
4475,18,212,275,1,10.0
4476,18,212,276,12,110.0
4477,18,212,279,1,9.0
4478,18,212,297,1,11.0
4479,18,212,302,6,73.0
4480,18,212,563,6,62.0
4481,18,212,308,1,10.0
4482,18,212,323,1,10.0
4483,18,212,324,1,9.0
4484,18,212,330,5,55.0
4485,18,212,345,2,18.0
4486,18,212,349,6,58.0
4487,18,212,353,1,8.0
4488,18,212,361,1,7.0
4489,18,212,370,6,65.0
4490,18,212,388,3,24.0
4491,18,212,391,1,10.0
4492,18,212,395,4,40.0
4493,18,212,405,5,53.0
4494,18,212,407,5,55.0
4495,18,212,412,8,94.0
4496,18,212,414,1,10.0
4497,18,212,585,10,93.0
4498,18,212,442,2,18.0
4499,18,212,449,1,11.0
4500,18,212,453,4,47.0
4501,18,212,472,4,42.0
4502,18,212,484,1,13.0
4503,18,212,487,8,78.0
4504,18,212,491,1,9.0
4505,18,212,495,3,32.0
4506,18,212,500,2,23.0
4507,18,212,505,1,12.0
4508,18,214,384,1,8.0
4509,18,214,396,1,11.0
4510,18,214,13,2,22.0
4511,18,214,623,3,35.0
4512,18,214,212,6,77.0
4513,18,214,285,1,12.0
4514,18,214,286,1,10.0
4515,18,215,326,4,48.0
4516,18,216,238,1,11.0
4517,18,221,13,1,12.0
4518,18,221,501,2,25.0
4519,18,225,278,3,28.0
4520,18,229,54,1,11.0
4521,18,232,70,1,12.0
4522,18,232,623,1,11.0
4523,18,232,212,1,10.0
4524,18,232,501,1,9.0
4525,18,238,13,6,53.0
4526,18,238,548,1,11.0
4527,18,238,555,3,27.0
4528,18,238,54,2,26.0
4529,18,238,70,1,9.0
4530,18,238,609,1,8.0
4531,18,238,623,2,22.0
4532,18,238,212,2,19.0
4533,18,238,216,2,24.0
4534,18,238,278,2,21.0
4535,18,238,286,2,18.0
4536,18,238,326,2,17.0
4537,18,238,381,1,9.0
4538,18,238,382,1,10.0
4539,18,238,384,2,22.0
4540,18,238,406,1,10.0
4541,18,238,424,1,8.0
4542,18,238,425,3,24.0
4543,18,238,477,1,10.0
4544,18,238,501,6,58.0
4545,18,239,278,1,9.0
4546,18,239,609,1,10.0
4547,18,254,519,2,25.0
4548,18,254,452,1,9.0
4549,18,254,73,1,9.0
4550,18,254,238,2,27.0
4551,18,254,370,1,10.0
4552,18,254,374,2,23.0
4553,18,255,384,7,89.0
4554,18,255,278,6,59.0
4555,18,255,396,7,83.0
4556,18,255,141,4,46.0
4557,18,255,286,2,25.0
4558,18,255,164,1,11.0
4559,18,255,382,7,77.0
4560,18,255,555,3,26.0
4561,18,255,560,6,70.0
4562,18,255,54,2,22.0
4563,18,255,70,5,50.0
4564,18,255,13,9,94.0
4565,18,255,595,1,10.0
4566,18,255,212,22,257.0
4567,18,255,326,7,82.0
4568,18,255,477,1,9.0
4569,18,255,609,1,12.0
4570,18,255,623,6,76.0
4571,18,255,501,11,89.0
4572,18,255,381,2,25.0
4573,18,255,254,4,50.0
4574,18,273,384,3,30.0
4575,18,273,70,2,14.0
4576,18,273,396,2,22.0
4577,18,273,623,2,13.0
4578,18,273,560,4,27.0
4579,18,273,212,4,37.0
4580,18,273,278,1,8.0
4581,18,273,501,3,38.0
4582,18,275,623,1,12.0
4583,18,275,254,1,8.0
4584,18,276,384,3,31.0
4585,18,276,396,8,77.0
4586,18,276,13,4,41.0
4587,18,276,278,2,23.0
4588,18,276,286,5,51.0
4589,18,276,555,1,11.0
4590,18,276,560,7,58.0
4591,18,276,54,4,37.0
4592,18,276,141,2,24.0
4593,18,276,212,3,39.0
4594,18,276,382,4,41.0
4595,18,276,164,2,24.0
4596,18,276,623,2,23.0
4597,18,276,501,3,26.0
4598,18,276,254,3,28.0
4599,18,278,0,1,9.0
4600,18,278,512,2,25.0
4601,18,278,24,2,19.0
4602,18,278,544,1,9.0
4603,18,278,42,2,22.0
4604,18,278,586,1,10.0
4605,18,278,619,1,11.0
4606,18,278,158,1,10.0
4607,18,278,112,1,11.0
4608,18,278,238,2,23.0
4609,18,278,239,1,10.0
4610,18,278,255,5,42.0
4611,18,278,273,1,11.0
4612,18,278,283,1,10.0
4613,18,278,301,1,11.0
4614,18,278,302,4,38.0
4615,18,278,330,1,7.0
4616,18,278,353,1,11.0
4617,18,278,371,1,10.0
4618,18,278,397,1,12.0
4619,18,278,412,3,27.0
4620,18,278,447,3,36.0
