,time,departure_city,arrival_city,departing_infected,arriving_infected
8725,21,544,254,1,10.0
8726,21,544,278,2,17.0
8727,21,544,286,1,9.0
8728,21,544,326,1,8.0
8729,21,544,381,1,7.0
8730,21,544,382,4,43.0
8731,21,544,396,2,18.0
8732,21,544,425,9,78.0
8733,21,544,501,4,45.0
8734,21,545,326,2,21.0
8735,21,545,70,4,36.0
8736,21,545,425,2,20.0
8737,21,545,623,4,57.0
8738,21,545,286,1,11.0
8739,21,545,501,3,32.0
8740,21,545,212,6,66.0
8741,21,545,285,8,80.0
8742,21,548,283,1,14.0
8743,21,548,330,1,10.0
8744,21,550,335,1,8.0
8745,21,555,276,1,9.0
8746,21,555,24,3,26.0
8747,21,555,544,1,10.0
8748,21,555,301,1,8.0
8749,21,555,330,2,23.0
8750,21,555,84,1,10.0
8751,21,555,255,6,50.0
8752,21,555,362,1,11.0
8753,21,555,238,3,35.0
8754,21,556,278,1,11.0
8755,21,556,555,1,12.0
8756,21,556,560,1,10.0
8757,21,556,68,2,19.0
8758,21,556,207,1,10.0
8759,21,556,254,1,11.0
8760,21,556,609,2,24.0
8761,21,556,501,1,9.0
8762,21,556,382,4,40.0
8763,21,558,70,2,18.0
8764,21,558,396,2,21.0
8765,21,558,13,7,83.0
8766,21,558,560,1,9.0
8767,21,558,212,9,111.0
8768,21,558,501,7,64.0
8769,21,558,286,1,9.0
8770,21,559,412,2,18.0
8771,21,559,302,1,11.0
8772,21,559,586,1,9.0
8773,21,559,84,2,18.0
8774,21,559,473,1,10.0
8775,21,559,97,1,9.0
8776,21,559,492,2,17.0
8777,21,559,621,1,11.0
8778,21,559,495,9,108.0
8779,21,560,512,6,73.0
8780,21,560,519,1,8.0
8781,21,560,239,1,10.0
8782,21,560,145,4,32.0
8783,21,560,276,7,72.0
8784,21,560,302,4,36.0
8785,21,560,412,5,51.0
8786,21,560,158,3,30.0
8787,21,560,289,1,8.0
8788,21,560,42,7,59.0
8789,21,560,556,1,10.0
8790,21,560,178,1,11.0
8791,21,560,318,1,11.0
8792,21,560,447,4,44.0
8793,21,560,330,5,54.0
8794,21,560,84,7,77.0
8795,21,560,484,7,59.0
8796,21,560,273,2,15.0
8797,21,560,492,2,24.0
8798,21,560,238,2,19.0
8799,21,560,495,5,38.0
8800,21,560,112,3,26.0
8801,21,560,627,4,45.0
8802,21,560,255,12,129.0
8803,21,561,384,2,20.0
8804,21,563,212,10,97.0
8805,21,563,396,12,122.0
8806,21,563,54,14,181.0
8807,21,565,70,1,11.0
8808,21,565,425,7,72.0
8809,21,565,623,3,24.0
8810,21,565,212,3,30.0
8811,21,574,212,1,11.0
8812,21,580,13,2,19.0
8813,21,580,501,2,17.0
8814,21,582,70,1,10.0
8815,21,582,623,3,32.0
8816,21,582,212,4,46.0
8817,21,582,501,2,22.0
8818,21,582,285,1,9.0
8819,21,583,501,1,9.0
8820,21,585,425,1,10.0
8821,21,585,212,12,198.0
8822,21,586,278,1,10.0
8823,21,589,278,1,10.0
8824,21,594,501,1,9.0
8825,21,595,390,1,8.0
8826,21,595,215,1,10.0
8827,21,595,255,1,13.0
8828,21,598,396,8,73.0
8829,21,598,212,15,158.0
8830,21,598,278,2,22.0
8831,21,598,54,1,11.0
8832,21,601,54,1,10.0
8833,21,602,283,1,9.0
8834,21,606,384,5,52.0
8835,21,606,396,1,8.0
8836,21,606,212,1,11.0
8837,21,606,501,2,22.0
8838,21,606,623,1,7.0
8839,21,606,286,1,12.0
8840,21,609,397,2,20.0
8841,21,609,24,2,18.0
8842,21,609,175,1,8.0
8843,21,609,330,2,22.0
8844,21,611,623,1,10.0
8845,21,614,212,8,88.0
8846,21,614,396,7,52.0
8847,21,614,54,1,9.0
8848,21,615,396,3,29.0
8849,21,616,285,1,14.0
8850,21,616,501,1,10.0
8851,21,619,384,1,8.0
8852,21,619,406,2,20.0
8853,21,619,13,4,34.0
8854,21,619,278,4,34.0
8855,21,619,286,3,29.0
8856,21,619,70,4,38.0
8857,21,619,425,2,23.0
8858,21,619,560,1,10.0
8859,21,619,54,7,58.0
8860,21,619,381,1,11.0
8861,21,619,313,1,9.0
8862,21,619,326,1,10.0
8863,21,619,396,2,19.0
8864,21,619,254,2,22.0
8865,21,619,212,4,44.0
8866,21,619,609,3,33.0
8867,21,619,623,3,30.0
8868,21,619,501,5,50.0
8869,21,619,382,4,33.0
8870,21,621,335,1,11.0
8871,21,621,559,2,19.0
8872,21,622,164,1,7.0
8873,21,622,212,1,10.0
8874,21,622,13,2,25.0
8875,21,623,5,5,44.0
8876,21,623,522,1,12.0
8877,21,623,14,1,10.0
8878,21,623,528,4,52.0
8879,21,623,20,2,20.0
8880,21,623,24,7,76.0
8881,21,623,544,2,20.0
8882,21,623,545,9,109.0
8883,21,623,51,5,50.0
8884,21,623,52,2,17.0
8885,21,623,63,3,24.0
8886,21,623,582,2,15.0
8887,21,623,73,6,43.0
8888,21,623,93,1,10.0
8889,21,623,607,1,12.0
8890,21,623,616,2,20.0
8891,21,623,106,1,8.0
8892,21,623,619,4,39.0
8893,21,623,114,1,11.0
8894,21,623,627,4,48.0
8895,21,623,124,5,49.0
8896,21,623,128,4,44.0
8897,21,623,152,5,47.0
8898,21,623,158,2,20.0
8899,21,623,543,1,8.0
8900,21,623,200,1,11.0
8901,21,623,214,1,13.0
8902,21,623,234,3,29.0
8903,21,623,238,1,9.0
8904,21,623,255,8,84.0
8905,21,623,263,1,10.0
8906,21,623,275,2,20.0
8907,21,623,276,2,18.0
8908,21,623,322,2,23.0
8909,21,623,323,3,35.0
8910,21,623,345,2,18.0
8911,21,623,353,7,65.0
8912,21,623,354,1,8.0
8913,21,623,359,4,47.0
8914,21,623,361,7,69.0
8915,21,623,370,2,21.0
8916,21,623,371,1,8.0
8917,21,623,374,4,51.0
8918,21,623,395,2,17.0
8919,21,623,407,5,60.0
8920,21,623,440,3,34.0
8921,21,623,453,7,72.0
8922,21,623,471,2,19.0
8923,21,623,488,2,26.0
8924,21,623,494,3,29.0
8925,21,626,199,1,11.0
8926,21,626,492,1,12.0
8927,21,626,302,1,10.0
8928,21,626,495,8,113.0
8929,21,627,384,4,45.0
8930,21,627,396,6,62.0
8931,21,627,13,11,101.0
8932,21,627,278,10,93.0
8933,21,627,286,7,75.0
8934,21,627,164,5,54.0
8935,21,627,555,1,10.0
8936,21,627,560,7,63.0
8937,21,627,54,5,25.0
8938,21,627,313,3,25.0
8939,21,627,70,11,130.0
8940,21,627,75,2,19.0
8941,21,627,141,3,29.0
8942,21,627,254,1,11.0
8943,21,627,212,23,206.0
8944,21,627,623,6,64.0
8945,21,627,115,1,9.0
8946,21,627,501,6,61.0
8947,21,627,381,3,25.0
8948,21,627,382,6,51.0
8949,21,632,285,1,11.0
8950,21,634,238,1,10.0
8951,22,5,70,5,41.0
8952,22,5,396,2,22.0
8953,22,5,623,10,126.0
8954,22,5,382,3,36.0
8955,22,8,396,1,10.0
8956,22,8,13,5,55.0
8957,22,8,212,11,111.0
8958,22,12,212,3,36.0
8959,22,12,501,2,17.0
8960,22,12,13,1,8.0
8961,22,13,512,4,35.0
8962,22,13,519,4,40.0
8963,22,13,8,2,19.0
8964,22,13,12,2,15.0
8965,22,13,24,1,9.0
8966,22,13,544,8,90.0
8967,22,13,41,1,10.0
8968,22,13,42,1,14.0
8969,22,13,556,1,7.0
8970,22,13,558,2,20.0
8971,22,13,619,4,40.0
8972,22,13,622,4,51.0
8973,22,13,627,4,34.0
8974,22,13,145,3,33.0
8975,22,13,163,2,22.0
8976,22,13,169,1,7.0
8977,22,13,195,2,24.0
8978,22,13,196,4,35.0
8979,22,13,215,1,9.0
8980,22,13,221,2,18.0
8981,22,13,225,1,12.0
8982,22,13,238,10,51.0
8983,22,13,239,4,38.0
8984,22,13,255,14,138.0
8985,22,13,273,1,8.0
8986,22,13,276,6,45.0
8987,22,13,288,1,10.0
8988,22,13,302,5,49.0
8989,22,13,308,2,21.0
8990,22,13,318,1,10.0
8991,22,13,330,4,43.0
8992,22,13,349,2,23.0
8993,22,13,370,2,21.0
8994,22,13,397,1,9.0
8995,22,13,412,2,14.0
8996,22,13,449,2,21.0
8997,22,13,453,1,8.0
8998,22,13,495,9,99.0
8999,22,14,425,1,13.0
9000,22,14,623,3,29.0
9001,22,14,212,9,89.0
9002,22,14,54,1,10.0
9003,22,16,70,1,12.0
9004,22,16,212,1,11.0
9005,22,20,425,1,11.0
9006,22,20,623,2,22.0
9007,22,20,212,1,12.0
9008,22,20,54,1,9.0
9009,22,24,13,3,32.0
9010,22,24,278,7,71.0
9011,22,24,326,2,24.0
9012,22,24,555,4,46.0
9013,22,24,560,3,39.0
9014,22,24,54,11,135.0
9015,22,24,70,2,25.0
9016,22,24,141,1,10.0
9017,22,24,212,6,55.0
9018,22,24,382,1,8.0
9019,22,24,609,3,35.0
9020,22,24,623,6,67.0
9021,22,24,501,4,50.0
9022,22,24,254,2,20.0
9023,22,25,212,1,11.0
9024,22,33,396,2,14.0
9025,22,38,70,2,22.0
9026,22,38,396,3,31.0
9027,22,38,13,4,33.0
9028,22,38,212,2,21.0
9029,22,38,501,8,95.0
9030,22,40,212,7,83.0
9031,22,40,70,2,19.0
9032,22,40,286,2,15.0
9033,22,42,164,1,9.0
9034,22,42,13,6,64.0
9035,22,42,560,1,10.0
9036,22,42,212,3,37.0
9037,22,42,501,2,21.0
9038,22,42,278,3,33.0
9039,22,51,623,2,23.0
9040,22,51,278,1,9.0
9041,22,54,14,1,12.0
9042,22,54,528,1,11.0
9043,22,54,20,2,15.0
9044,22,54,22,1,9.0
9045,22,54,24,3,29.0
9046,22,54,26,1,13.0
9047,22,54,556,1,9.0
9048,22,54,563,2,20.0
9049,22,54,565,1,11.0
9050,22,54,63,1,11.0
9051,22,54,73,1,12.0
9052,22,54,81,2,20.0
9053,22,54,619,3,34.0
9054,22,54,627,2,20.0
9055,22,54,123,1,12.0
9056,22,54,128,1,11.0
9057,22,54,132,1,9.0
9058,22,54,145,1,9.0
9059,22,54,152,2,22.0
9060,22,54,157,1,13.0
9061,22,54,158,1,10.0
9062,22,54,169,2,23.0
9063,22,54,178,1,10.0
9064,22,54,180,5,49.0
9065,22,54,214,1,8.0
9066,22,54,229,4,41.0
9067,22,54,238,2,17.0
9068,22,54,239,1,11.0
9069,22,54,255,4,32.0
9070,22,54,276,2,21.0
9071,22,54,301,1,13.0
9072,22,54,318,2,18.0
9073,22,54,330,1,10.0
9074,22,54,340,1,10.0
9075,22,54,361,1,10.0
9076,22,54,374,2,20.0
9077,22,54,471,1,13.0
9078,22,54,488,1,12.0
9079,22,54,495,2,17.0
9080,22,54,510,1,8.0
9081,22,57,560,1,11.0
9082,22,63,406,1,9.0
9083,22,63,286,1,10.0
9084,22,63,70,1,10.0
9085,22,63,54,1,10.0
9086,22,63,326,3,31.0
9087,22,63,212,3,26.0
9088,22,63,623,2,23.0
9089,22,63,634,1,11.0
9090,22,68,397,1,8.0
9091,22,68,26,1,8.0
9092,22,68,301,2,21.0
9093,22,68,196,3,29.0
9094,22,68,619,4,48.0
9095,22,68,238,2,18.0
9096,22,68,362,1,12.0
9097,22,68,255,2,16.0
9098,22,70,519,1,12.0
9099,22,70,24,3,32.0
9100,22,70,544,2,20.0
9101,22,70,558,1,9.0
9102,22,70,52,2,17.0
9103,22,70,63,5,48.0
9104,22,70,82,3,22.0
9105,22,70,93,3,29.0
9106,22,70,606,1,11.0
9107,22,70,103,4,33.0
9108,22,70,616,1,11.0
9109,22,70,619,4,37.0
9110,22,70,627,3,26.0
9111,22,70,128,2,16.0
9112,22,70,132,1,8.0
9113,22,70,145,1,14.0
9114,22,70,152,2,24.0
9115,22,70,158,1,10.0
9116,22,70,169,1,11.0
9117,22,70,178,2,21.0
9118,22,70,195,2,25.0
9119,22,70,229,1,12.0
9120,22,70,236,2,19.0
9121,22,70,238,3,33.0
9122,22,70,239,2,10.0
9123,22,70,255,7,76.0
9124,22,70,273,2,20.0
9125,22,70,275,1,11.0
9126,22,70,276,3,32.0
9127,22,70,302,4,42.0
9128,22,70,318,1,11.0
9129,22,70,345,1,9.0
9130,22,70,353,1,10.0
9131,22,70,370,3,26.0
9132,22,70,371,1,11.0
9133,22,70,374,3,26.0
9134,22,70,391,1,9.0
9135,22,70,73,1,8.0
9136,22,70,453,1,10.0
9137,22,70,471,1,8.0
9138,22,70,487,2,16.0
9139,22,70,488,1,11.0
9140,22,70,494,2,22.0
9141,22,70,495,3,24.0
9142,22,73,54,1,11.0
9143,22,73,70,1,7.0
9144,22,73,212,1,12.0
9145,22,73,623,2,20.0
9146,22,73,381,1,9.0
9147,22,73,254,2,23.0
9148,22,75,301,1,10.0
9149,22,75,330,1,7.0
9150,22,75,627,1,9.0
9151,22,76,212,2,21.0
9152,22,77,301,1,10.0
9153,22,81,54,1,10.0
9154,22,81,278,1,11.0
9155,22,82,70,3,30.0
9156,22,84,560,1,10.0
9157,22,84,278,2,21.0
9158,22,84,335,2,18.0
9159,22,86,212,1,10.0
9160,22,88,544,1,10.0
9161,22,88,238,2,15.0
9162,22,89,212,1,8.0
9163,22,93,396,1,9.0
9164,22,93,406,1,11.0
9165,22,93,326,2,15.0
9166,22,93,425,5,34.0
9167,22,93,254,1,12.0
9168,22,93,70,3,34.0
9169,22,93,212,1,12.0
9170,22,93,623,5,51.0
9171,22,93,382,1,12.0
9172,22,103,396,2,21.0
9173,22,103,212,2,25.0
9174,22,103,70,13,129.0
9175,22,103,326,1,11.0
9176,22,106,623,1,11.0
9177,22,112,278,4,39.0
9178,22,112,335,1,9.0
9179,22,115,619,2,18.0
9180,22,117,384,3,31.0
9181,22,117,212,3,34.0
9182,22,117,501,4,46.0
9183,22,123,396,1,11.0
9184,22,123,560,2,24.0
9185,22,123,212,2,21.0
9186,22,123,501,1,10.0
9187,22,123,278,2,16.0
9188,22,123,54,3,36.0
9189,22,123,381,1,12.0
9190,22,124,384,1,11.0
9191,22,124,406,1,8.0
9192,22,124,313,1,9.0
9193,22,124,70,1,10.0
9194,22,124,623,5,37.0
9195,22,124,501,1,8.0
9196,22,125,278,2,20.0
9197,22,128,278,1,10.0
9198,22,128,326,1,11.0
9199,22,128,54,2,20.0
9200,22,128,70,3,29.0
9201,22,128,382,2,24.0
9202,22,128,623,5,55.0
9203,22,128,501,1,10.0
9204,22,130,381,1,11.0
9205,22,132,54,1,9.0
9206,22,133,595,1,13.0
9207,22,133,501,1,11.0
9208,22,138,425,1,12.0
9209,22,141,492,1,8.0
9210,22,141,397,1,13.0
9211,22,141,145,2,19.0
9212,22,141,276,2,17.0
9213,22,141,495,1,12.0
9214,22,141,289,1,12.0
9215,22,141,556,2,23.0
9216,22,141,301,1,10.0
9217,22,141,302,2,16.0
9218,22,141,330,4,45.0
9219,22,141,484,2,15.0
9220,22,141,490,1,11.0
9221,22,141,619,1,11.0
9222,22,141,123,1,9.0
9223,22,141,508,1,8.0
9224,22,141,255,2,23.0
9225,22,145,384,1,11.0
9226,22,145,396,5,47.0
9227,22,145,13,4,48.0
9228,22,145,278,3,38.0
9229,22,145,326,1,11.0
9230,22,145,424,3,31.0
9231,22,145,560,1,7.0
9232,22,145,54,5,53.0
9233,22,145,70,7,69.0
9234,22,145,141,2,25.0
9235,22,145,212,10,103.0
9236,22,145,164,9,105.0
9237,22,145,501,2,19.0
9238,22,145,381,8,81.0
9239,22,152,425,5,61.0
9240,22,152,623,5,56.0
9241,22,152,212,3,34.0
9242,22,152,54,1,10.0
9243,22,152,70,1,12.0
9244,22,158,396,4,27.0
9245,22,158,13,2,17.0
9246,22,158,623,6,59.0
9247,22,158,212,6,51.0
9248,22,158,278,9,100.0
9249,22,158,560,3,29.0
9250,22,158,54,4,39.0
9251,22,160,396,5,57.0
9252,22,160,212,6,53.0
9253,22,160,501,3,33.0
9254,22,163,212,1,5.0
9255,22,163,13,2,21.0
9256,22,164,385,1,8.0
9257,22,164,145,7,90.0
9258,22,164,276,1,13.0
9259,22,164,302,4,41.0
9260,22,164,24,1,11.0
9261,22,164,544,1,10.0
9262,22,164,495,1,11.0
9263,22,164,412,1,12.0
9264,22,164,42,1,9.0
9265,22,164,180,1,9.0
9266,22,164,308,3,27.0
9267,22,164,63,1,9.0
9268,22,164,288,2,19.0
9269,22,164,84,5,56.0
9270,22,164,619,1,10.0
9271,22,164,621,2,19.0
9272,22,164,622,1,10.0
9273,22,164,238,3,32.0
9274,22,164,370,1,10.0
9275,22,164,255,2,12.0
9276,22,169,70,1,10.0
9277,22,169,286,1,10.0
9278,22,169,54,1,12.0
9279,22,173,384,2,20.0
9280,22,173,595,1,10.0
9281,22,173,212,3,24.0
9282,22,178,278,3,27.0
9283,22,178,70,5,45.0
9284,22,178,396,2,22.0
9285,22,178,560,8,62.0
9286,22,178,212,15,194.0
9287,22,178,54,6,51.0
9288,22,180,54,1,7.0
9289,22,180,382,1,9.0
9290,22,191,384,1,8.0
9291,22,191,501,5,58.0
9292,22,195,451,1,10.0
9293,22,195,70,2,18.0
9294,22,195,623,2,24.0
9295,22,195,212,1,9.0
9296,22,196,609,1,12.0
9297,22,196,381,1,10.0
9298,22,200,623,2,22.0
9299,22,205,212,1,10.0
9300,22,212,512,12,106.0
9301,22,212,5,8,77.0
9302,22,212,519,5,64.0
9303,22,212,8,14,139.0
9304,22,212,522,3,30.0
9305,22,212,12,5,48.0
9306,22,212,14,8,102.0
9307,22,212,16,4,34.0
9308,22,212,24,8,53.0
9309,22,212,25,2,22.0
9310,22,212,543,1,8.0
9311,22,212,544,9,108.0
9312,22,212,545,18,200.0
9313,22,212,40,3,27.0
9314,22,212,42,4,41.0
9315,22,212,558,11,133.0
9316,22,212,51,5,53.0
9317,22,212,565,7,78.0
9318,22,212,63,4,29.0
9319,22,212,582,3,39.0
9320,22,212,73,2,21.0
9321,22,212,587,2,25.0
9322,22,212,76,4,42.0
9323,22,212,598,8,72.0
9324,22,212,84,1,11.0
9325,22,212,93,5,58.0
9326,22,212,606,10,108.0
9327,22,212,614,2,17.0
9328,22,212,103,8,86.0
9329,22,212,616,1,10.0
9330,22,212,619,9,87.0
9331,22,212,622,3,33.0
9332,22,212,111,1,10.0
9333,22,212,627,34,336.0
9334,22,212,117,5,59.0
9335,22,212,123,4,36.0
9336,22,212,124,7,90.0
9337,22,212,128,3,34.0
9338,22,212,145,13,140.0
9339,22,212,152,7,95.0
9340,22,212,158,3,46.0
9341,22,212,160,3,31.0
9342,22,212,163,2,20.0
9343,22,212,173,3,29.0
9344,22,212,178,19,172.0
9345,22,212,180,1,9.0
9346,22,212,195,2,22.0
9347,22,212,197,1,11.0
9348,22,212,200,1,8.0
9349,22,212,205,1,8.0
9350,22,212,214,14,120.0
9351,22,212,215,3,27.0
9352,22,212,221,2,24.0
9353,22,212,231,3,36.0
9354,22,212,232,6,67.0
9355,22,212,238,24,231.0
9356,22,212,255,80,832.0
9357,22,212,273,15,194.0
9358,22,212,275,2,23.0
9359,22,212,276,23,270.0
9360,22,212,279,7,72.0
9361,22,212,297,2,23.0
9362,22,212,302,21,220.0
9363,22,212,563,4,47.0
9364,22,212,308,1,12.0
9365,22,212,323,6,44.0
9366,22,212,330,2,16.0
9367,22,212,345,5,60.0
9368,22,212,349,14,144.0
9369,22,212,353,3,39.0
9370,22,212,361,2,16.0
9371,22,212,366,1,9.0
9372,22,212,370,17,184.0
9373,22,212,374,1,11.0
9374,22,212,378,4,50.0
9375,22,212,380,1,10.0
9376,22,212,385,2,21.0
9377,22,212,388,3,25.0
9378,22,212,391,1,9.0
9379,22,212,394,9,100.0
9380,22,212,395,3,27.0
9381,22,212,405,14,136.0
9382,22,212,407,8,77.0
9383,22,212,412,18,166.0
9384,22,212,414,2,19.0
9385,22,212,415,1,8.0
9386,22,212,585,23,161.0
9387,22,212,442,1,10.0
9388,22,212,447,3,39.0
9389,22,212,449,2,26.0
9390,22,212,453,19,206.0
9391,22,212,472,4,34.0
9392,22,212,484,2,22.0
9393,22,212,487,9,99.0
9394,22,212,489,2,19.0
9395,22,212,491,1,12.0
9396,22,212,495,22,204.0
9397,22,212,505,6,56.0
9398,22,214,384,1,9.0
9399,22,214,70,5,64.0
9400,22,214,382,2,24.0
9401,22,214,501,1,12.0
9402,22,214,396,4,45.0
9403,22,214,13,6,62.0
9404,22,214,623,7,70.0
9405,22,214,212,12,139.0
9406,22,214,285,4,46.0
9407,22,214,286,4,45.0
9408,22,215,555,1,10.0
9409,22,215,595,2,23.0
9410,22,215,326,5,57.0
9411,22,215,70,1,13.0
9412,22,215,286,4,42.0
9413,22,215,501,1,8.0
9414,22,216,544,2,23.0
9415,22,216,619,1,10.0
9416,22,216,238,1,9.0
9417,22,221,70,1,9.0
9418,22,221,13,1,10.0
9419,22,221,212,2,19.0
9420,22,221,501,1,10.0
9421,22,229,54,3,28.0
9422,22,229,382,2,21.0
9423,22,232,623,2,23.0
9424,22,232,212,6,56.0
9425,22,232,501,7,79.0
9426,22,234,623,2,18.0
9427,22,236,70,2,16.0
9428,22,238,13,14,159.0
9429,22,238,548,1,7.0
9430,22,238,555,9,100.0
9431,22,238,560,4,39.0
9432,22,238,68,2,24.0
9433,22,238,70,4,45.0
9434,22,238,88,2,14.0
9435,22,238,609,1,7.0
9436,22,238,613,1,7.0
9437,22,238,108,1,10.0
9438,22,238,623,10,120.0
9439,22,238,115,2,26.0
9440,22,238,141,1,10.0
9441,22,238,164,2,14.0
9442,22,238,212,16,234.0
9443,22,238,216,2,19.0
9444,22,238,254,3,38.0
9445,22,238,278,6,66.0
9446,22,238,286,4,39.0
9447,22,238,326,10,104.0
9448,22,238,344,1,8.0
9449,22,238,381,2,22.0
9450,22,238,382,9,84.0
9451,22,238,384,7,81.0
9452,22,238,396,6,61.0
9453,22,238,404,1,10.0
9454,22,238,424,1,11.0
9455,22,238,425,10,115.0
9456,22,238,443,1,5.0
9457,22,238,451,4,45.0
9458,22,238,465,1,10.0
9459,22,238,480,1,10.0
9460,22,238,501,8,91.0
9461,22,239,278,1,11.0
9462,22,239,560,1,10.0
9463,22,239,54,1,10.0
9464,22,239,207,1,8.0
9465,22,239,141,1,10.0
9466,22,239,548,1,11.0
9467,22,239,609,1,10.0
9468,22,239,501,1,10.0
9469,22,239,382,2,23.0
9470,22,254,128,2,21.0
9471,22,254,275,3,31.0
9472,22,254,24,1,11.0
9473,22,254,544,1,9.0
9474,22,254,169,1,5.0
9475,22,254,519,3,29.0
9476,22,254,63,3,29.0
9477,22,254,452,1,12.0
9478,22,254,345,2,23.0
9479,22,254,93,2,20.0
9480,22,254,606,1,12.0
9481,22,254,619,6,67.0
9482,22,254,238,3,26.0
9483,22,254,239,1,10.0
9484,22,254,374,2,23.0
9485,22,254,376,1,13.0
9486,22,254,124,2,16.0
9487,22,254,255,1,8.0
9488,22,255,384,15,181.0
9489,22,255,278,35,471.0
9490,22,255,396,20,186.0
9491,22,255,141,5,59.0
9492,22,255,406,1,10.0
9493,22,255,286,9,111.0
9494,22,255,164,6,51.0
9495,22,255,382,14,118.0
9496,22,255,555,5,50.0
9497,22,255,560,14,153.0
9498,22,255,54,13,136.0
9499,22,255,68,4,48.0
9500,22,255,70,7,75.0
9501,22,255,13,34,446.0
9502,22,255,595,3,29.0
9503,22,255,212,46,532.0
9504,22,255,326,15,182.0
9505,22,255,88,6,63.0
9506,22,255,477,3,34.0
9507,22,255,609,1,10.0
9508,22,255,623,16,134.0
9509,22,255,501,23,264.0
9510,22,255,381,2,23.0
9511,22,255,254,3,30.0
9512,22,263,623,1,14.0
9513,22,267,238,2,19.0
9514,22,273,384,8,88.0
9515,22,273,70,1,12.0
9516,22,273,396,3,26.0
9517,22,273,13,3,25.0
9518,22,273,623,2,24.0
9519,22,273,560,2,27.0
9520,22,273,212,12,119.0
9521,22,273,278,4,38.0
9522,22,273,286,1,12.0
9523,22,273,501,2,18.0
9524,22,275,254,1,9.0
9525,22,276,384,3,28.0
9526,22,276,396,22,224.0
9527,22,276,13,18,191.0
9528,22,276,278,2,23.0
9529,22,276,286,5,48.0
9530,22,276,326,6,53.0
9531,22,276,555,3,43.0
9532,22,276,560,13,150.0
9533,22,276,54,8,91.0
9534,22,276,68,6,66.0
9535,22,276,70,7,86.0
9536,22,276,141,2,25.0
9537,22,276,212,19,163.0
9538,22,276,382,6,54.0
9539,22,276,164,5,51.0
9540,22,276,623,8,70.0
9541,22,276,501,10,72.0
9542,22,276,254,7,83.0
9543,22,278,0,1,11.0
9544,22,278,519,1,5.0
9545,22,278,528,3,28.0
9546,22,278,24,4,37.0
9547,22,278,544,1,10.0
9548,22,278,42,2,24.0
9549,22,278,556,3,31.0
9550,22,278,558,1,14.0
9551,22,278,586,2,23.0
9552,22,278,589,1,8.0
9553,22,278,81,1,10.0
9554,22,278,84,5,52.0
9555,22,278,598,1,9.0
9556,22,278,619,1,11.0
9557,22,278,627,3,38.0
9558,22,278,630,1,9.0
9559,22,278,123,1,11.0
9560,22,278,125,4,51.0
9561,22,278,145,2,15.0
9562,22,278,152,1,11.0
9563,22,278,158,3,34.0
9564,22,278,112,6,66.0
9565,22,278,178,3,38.0
9566,22,278,225,3,30.0
9567,22,278,238,7,74.0
9568,22,278,239,2,21.0
9569,22,278,255,18,205.0
9570,22,278,276,3,27.0
9571,22,278,283,1,11.0
9572,22,278,284,1,11.0
9573,22,278,301,2,16.0
9574,22,278,302,9,72.0
9575,22,278,318,7,61.0
9576,22,278,330,10,119.0
9577,22,278,371,5,55.0
9578,22,278,397,1,8.0
9579,22,278,412,3,30.0
9580,22,278,447,5,77.0
9581,22,278,453,2,19.0
9582,22,278,455,4,42.0
9583,22,278,484,9,103.0
9584,22,278,495,8,75.0
9585,22,279,212,1,11.0
9586,22,279,501,2,23.0
9587,22,283,54,1,10.0
9588,22,283,381,1,9.0
9589,22,285,528,1,10.0
9590,22,285,545,1,10.0
9591,22,285,37,1,9.0
9592,22,285,171,1,12.0
9593,22,285,452,1,12.0
9594,22,285,582,1,10.0
9595,22,285,391,1,11.0
9596,22,285,632,2,20.0
9597,22,286,16,4,37.0
9598,22,286,273,1,8.0
9599,22,286,405,2,21.0
9600,22,286,544,6,56.0
9601,22,286,545,1,9.0
9602,22,286,519,1,5.0
9603,22,286,558,1,8.0
9604,22,286,385,2,19.0
9605,22,286,627,5,58.0
9606,22,286,308,2,24.0
9607,22,286,191,1,11.0
9608,22,286,255,8,74.0
9609,22,286,214,5,53.0
9610,22,286,215,2,27.0
9611,22,286,345,1,10.0
9612,22,286,606,1,10.0
9613,22,286,619,5,59.0
9614,22,286,124,2,21.0
9615,22,286,238,3,30.0
9616,22,286,370,2,25.0
9617,22,286,505,1,10.0
9618,22,286,63,1,10.0
9619,22,286,276,5,41.0
9620,22,288,13,1,10.0
9621,22,289,141,3,40.0
9622,22,289,560,1,8.0
9623,22,301,54,2,14.0
9624,22,301,68,1,9.0
9625,22,301,501,1,11.0
9626,22,302,70,6,63.0
9627,22,302,335,2,20.0
9628,22,302,396,3,38.0
9629,22,302,13,6,60.0
9630,22,302,560,7,64.0
9631,22,302,626,4,52.0
9632,22,302,212,11,133.0
9633,22,302,278,25,234.0
9634,22,302,559,5,59.0
9635,22,302,382,4,45.0
9636,22,308,384,1,12.0
9637,22,308,396,10,100.0
9638,22,308,13,7,51.0
9639,22,308,286,3,21.0
9640,22,308,326,1,6.0
9641,22,308,88,1,7.0
9642,22,308,501,4,43.0
9643,22,312,93,1,6.0
9644,22,313,627,2,19.0
9645,22,318,13,1,9.0
9646,22,318,278,5,58.0
9647,22,318,54,2,15.0
9648,22,318,70,1,12.0
9649,22,318,75,1,10.0
9650,22,318,602,1,11.0
9651,22,318,475,1,12.0
9652,22,318,609,2,23.0
9653,22,322,623,2,21.0
9654,22,323,623,5,57.0
9655,22,323,212,1,8.0
