,time,departure_city,arrival_city,departing_infected,arriving_infected
93,5,396,627,2,15.0
94,5,396,158,1,8.0
95,5,396,273,1,8.0
96,5,396,276,1,7.0
97,5,396,370,1,7.0
98,5,501,238,1,10.0
99,5,519,13,1,8.0
100,5,563,396,1,7.0
101,5,627,70,1,8.0
102,6,5,54,1,7.0
103,6,178,54,1,7.0
104,6,212,544,1,6.0
105,6,212,558,1,6.0
106,6,212,214,1,6.0
107,6,212,255,1,7.0
108,6,238,212,1,7.0
109,6,276,278,1,9.0
110,6,276,286,1,7.0
111,6,366,396,11,85.0
112,6,366,212,6,47.0
113,6,396,5,1,7.0
114,6,396,24,1,6.0
115,6,396,38,1,5.0
116,6,396,563,1,6.0
117,6,396,93,1,9.0
118,6,396,145,2,16.0
119,6,396,178,3,20.0
120,6,396,276,2,13.0
121,6,396,495,1,6.0
122,6,516,396,1,7.0
123,6,545,623,1,6.0
124,6,563,212,1,7.0
125,7,5,623,1,7.0
126,7,212,598,1,6.0
127,7,212,614,1,5.0
128,7,212,117,1,8.0
129,7,212,227,1,5.0
130,7,212,255,1,7.0
131,7,212,370,1,8.0
132,7,212,405,1,7.0
133,7,212,412,1,6.0
134,7,238,555,1,8.0
135,7,366,396,7,51.0
136,7,366,212,2,15.0
137,7,396,627,1,7.0
138,7,396,495,1,6.0
139,7,563,396,1,6.0
140,8,178,212,1,7.0
141,8,212,63,1,5.0
142,8,212,238,1,7.0
143,8,366,396,3,24.0
144,8,366,212,3,21.0
145,8,396,512,1,7.0
146,8,396,5,1,6.0
147,8,396,614,1,8.0
148,8,396,276,2,16.0
149,8,555,301,1,7.0
150,8,627,396,1,9.0
151,9,158,278,1,7.0
152,9,212,24,1,6.0
153,9,212,276,1,6.0
154,9,255,396,1,6.0
155,9,273,384,1,9.0
156,9,366,396,1,7.0
157,9,366,212,4,32.0
158,9,396,615,1,8.0
159,9,396,238,1,6.0
160,9,396,276,1,7.0
161,9,405,212,1,6.0
162,9,412,560,1,7.0
163,10,5,623,1,7.0
164,10,212,255,1,7.0
165,10,212,276,1,8.0
166,10,255,396,1,8.0
167,10,276,164,1,6.0
168,10,366,396,2,13.0
169,10,366,212,4,34.0
170,10,396,627,1,9.0
171,10,396,276,1,6.0
172,10,396,495,1,6.0
173,10,405,212,1,6.0
174,10,512,396,1,7.0
175,11,212,25,1,7.0
176,11,212,238,1,7.0
177,11,212,255,1,7.0
178,11,212,585,1,7.0
179,11,366,396,1,6.0
180,11,366,212,2,13.0
181,11,396,512,1,8.0
182,11,396,619,1,6.0
183,11,396,238,1,5.0
184,11,495,13,1,8.0
185,11,555,301,1,8.0
186,11,585,212,1,6.0
187,12,178,560,1,8.0
188,12,212,255,2,14.0
189,12,212,276,1,6.0
190,12,212,370,1,7.0
191,12,238,164,1,6.0
192,12,366,396,4,29.0
193,12,366,212,2,15.0
194,12,396,255,1,7.0
195,12,396,276,1,7.0
196,12,396,495,1,8.0
197,12,615,212,1,7.0
198,12,619,623,1,5.0
199,13,212,544,1,7.0
200,13,276,396,1,7.0
201,13,366,396,1,8.0
202,13,366,212,1,5.0
203,13,396,627,1,6.0
204,13,396,276,1,6.0
205,14,212,587,1,6.0
206,14,212,255,1,8.0
207,14,396,238,1,7.0
208,14,563,212,1,6.0
209,16,212,238,1,6.0
210,16,366,212,1,6.0
211,16,396,255,1,8.0
212,17,255,623,1,6.0
213,17,366,396,1,7.0
214,18,238,501,1,7.0
215,18,396,276,1,4.0
216,20,212,544,1,6.0
217,23,366,212,1,6.0
218,23,396,453,1,5.0
219,25,212,388,1,8.0
