,time,departure_city,arrival_city,departing_infected,arriving_infected
2214,18,627,384,1,12.0
2215,18,627,396,1,11.0
2216,18,627,278,1,13.0
2217,18,627,141,1,9.0
2218,18,627,212,3,25.0
2219,18,627,623,1,7.0
2220,19,5,623,1,8.0
2221,19,12,13,1,7.0
2222,19,13,544,1,9.0
2223,19,13,558,1,10.0
2224,19,13,449,1,10.0
2225,19,24,13,1,8.0
2226,19,24,212,1,9.0
2227,19,38,13,1,9.0
2228,19,54,528,1,9.0
2229,19,54,619,2,17.0
2230,19,54,128,1,9.0
2231,19,54,145,3,27.0
2232,19,54,255,1,8.0
2233,19,54,434,1,9.0
2234,19,58,70,1,8.0
2235,19,63,70,1,8.0
2236,19,63,212,1,9.0
2237,19,63,623,1,7.0
2238,19,68,330,1,8.0
2239,19,70,24,1,9.0
2240,19,70,544,1,10.0
2241,19,70,349,1,7.0
2242,19,70,51,1,10.0
2243,19,70,63,1,8.0
2244,19,70,93,1,9.0
2245,19,70,627,1,11.0
2246,19,70,128,1,9.0
2247,19,70,145,1,11.0
2248,19,70,158,1,9.0
2249,19,70,180,1,7.0
2250,19,70,238,1,11.0
2251,19,70,255,1,10.0
2252,19,70,345,1,12.0
2253,19,70,370,1,7.0
2254,19,70,374,2,20.0
2255,19,70,391,1,10.0
2256,19,70,495,1,10.0
2257,19,88,308,1,9.0
2258,19,93,70,1,11.0
2259,19,103,212,1,8.0
2260,19,128,70,1,8.0
2261,19,145,396,1,10.0
2262,19,145,54,1,10.0
2263,19,145,164,2,17.0
2264,19,145,381,2,22.0
2265,19,152,425,1,10.0
2266,19,152,623,1,7.0
2267,19,158,212,1,9.0
2268,19,158,278,1,8.0
2269,19,158,70,1,8.0
2270,19,163,13,1,10.0
2271,19,164,145,1,10.0
2272,19,164,495,1,8.0
2273,19,164,84,1,8.0
2274,19,164,619,1,7.0
2275,19,173,212,1,10.0
2276,19,178,278,1,8.0
2277,19,178,70,1,10.0
2278,19,178,396,1,8.0
2279,19,178,560,2,19.0
2280,19,178,212,2,22.0
2281,19,178,54,1,10.0
2282,19,180,54,1,10.0
2283,19,200,623,1,6.0
2284,19,212,5,1,7.0
2285,19,212,8,2,18.0
2286,19,212,531,1,9.0
2287,19,212,24,3,30.0
2288,19,212,544,3,34.0
2289,19,212,40,1,6.0
2290,19,212,558,2,19.0
2291,19,212,565,2,18.0
2292,19,212,63,1,11.0
2293,19,212,73,1,10.0
2294,19,212,587,1,6.0
2295,19,212,619,1,11.0
2296,19,212,627,4,32.0
2297,19,212,123,1,9.0
2298,19,212,124,1,8.0
2299,19,212,158,1,13.0
2300,19,212,160,1,10.0
2301,19,212,163,1,10.0
2302,19,212,178,1,8.0
2303,19,212,214,1,11.0
2304,19,212,232,1,7.0
2305,19,212,238,1,9.0
2306,19,212,255,6,50.0
2307,19,212,273,2,15.0
2308,19,212,276,3,28.0
2309,19,212,279,1,10.0
2310,19,212,302,1,7.0
2311,19,212,323,1,8.0
2312,19,212,330,1,8.0
2313,19,212,345,1,8.0
2314,19,212,349,1,7.0
2315,19,212,374,1,7.0
2316,19,212,378,1,9.0
2317,19,212,405,2,19.0
2318,19,212,407,1,9.0
2319,19,212,412,1,8.0
2320,19,212,585,2,22.0
2321,19,212,453,3,25.0
2322,19,212,484,1,6.0
2323,19,212,505,1,9.0
2324,19,214,396,1,9.0
2325,19,214,13,3,20.0
2326,19,215,595,1,9.0
2327,19,215,70,1,9.0
2328,19,216,238,1,7.0
2329,19,232,212,1,6.0
2330,19,238,13,1,11.0
2331,19,238,267,1,8.0
2332,19,238,326,1,8.0
2333,19,238,381,1,10.0
2334,19,238,425,1,11.0
2335,19,238,501,1,10.0
2336,19,239,278,1,10.0
2337,19,239,381,1,9.0
2338,19,254,275,1,8.0
2339,19,255,278,2,20.0
2340,19,255,396,1,11.0
2341,19,255,555,1,8.0
2342,19,255,54,3,35.0
2343,19,255,68,1,8.0
2344,19,255,70,1,8.0
2345,19,255,13,2,17.0
2346,19,255,212,2,15.0
2347,19,255,88,1,8.0
2348,19,255,477,1,8.0
2349,19,255,623,2,20.0
2350,19,255,501,3,13.0
2351,19,255,381,2,17.0
2352,19,273,384,1,9.0
2353,19,273,13,1,9.0
2354,19,273,560,1,9.0
2355,19,273,212,2,21.0
2356,19,276,396,1,9.0
2357,19,276,13,2,21.0
2358,19,276,286,2,17.0
2359,19,276,326,1,7.0
2360,19,276,212,1,8.0
2361,19,276,382,1,8.0
2362,19,276,216,1,10.0
2363,19,276,164,1,9.0
2364,19,276,501,1,10.0
2365,19,278,125,1,10.0
2366,19,278,238,1,9.0
2367,19,278,239,1,10.0
2368,19,278,330,2,17.0
2369,19,279,501,1,7.0
2370,19,285,545,2,25.0
2371,19,285,582,1,7.0
2372,19,286,93,2,21.0
2373,19,286,238,1,8.0
2374,19,302,560,2,16.0
2375,19,313,544,1,9.0
2376,19,323,425,1,10.0
2377,19,326,308,1,13.0
2378,19,340,54,1,7.0
2379,19,349,326,1,10.0
2380,19,349,212,1,9.0
2381,19,349,501,1,8.0
2382,19,366,396,24,224.0
2383,19,366,212,18,202.0
2384,19,368,24,1,8.0
2385,19,370,13,1,7.0
2386,19,370,286,1,9.0
2387,19,370,501,2,18.0
2388,19,374,396,1,8.0
2389,19,378,212,1,10.0
2390,19,381,238,1,10.0
2391,19,382,128,1,9.0
2392,19,382,180,1,10.0
2393,19,382,619,1,11.0
2394,19,382,239,1,7.0
2395,19,382,495,1,7.0
2396,19,384,255,1,8.0
2397,19,391,623,1,11.0
2398,19,394,212,1,10.0
2399,19,396,512,1,9.0
2400,19,396,516,1,11.0
2401,19,396,519,2,15.0
2402,19,396,531,2,16.0
2403,19,396,544,2,15.0
2404,19,396,38,1,11.0
2405,19,396,558,1,9.0
2406,19,396,563,2,18.0
2407,19,396,93,1,10.0
2408,19,396,614,2,18.0
2409,19,396,103,1,7.0
2410,19,396,627,4,37.0
2411,19,396,145,2,15.0
2412,19,396,158,2,19.0
2413,19,396,178,1,10.0
2414,19,396,214,1,7.0
2415,19,396,238,5,41.0
2416,19,396,255,7,65.0
2417,19,396,273,2,19.0
2418,19,396,276,9,84.0
2419,19,396,302,1,7.0
2420,19,396,308,3,30.0
2421,19,396,345,1,12.0
2422,19,396,370,1,5.0
2423,19,396,374,2,20.0
2424,19,396,414,2,21.0
2425,19,396,453,3,29.0
2426,19,396,495,4,37.0
2427,19,397,381,1,13.0
2428,19,405,212,1,7.0
2429,19,405,501,1,11.0
2430,19,412,13,1,9.0
2431,19,412,560,1,7.0
2432,19,412,212,1,9.0
2433,19,414,212,1,7.0
2434,19,414,396,1,6.0
2435,19,425,539,1,8.0
2436,19,425,585,1,9.0
2437,19,425,619,2,12.0
2438,19,425,238,1,8.0
2439,19,449,13,1,9.0
2440,19,453,623,1,9.0
2441,19,453,212,1,12.0
2442,19,484,141,1,10.0
2443,19,484,278,1,9.0
2444,19,487,212,1,6.0
2445,19,489,212,2,21.0
2446,19,495,278,3,28.0
2447,19,495,560,1,11.0
2448,19,495,212,1,8.0
2449,19,495,335,2,23.0
2450,19,501,544,1,10.0
2451,19,501,191,2,15.0
2452,19,501,232,1,7.0
2453,19,501,255,1,10.0
2454,19,501,301,1,9.0
2455,19,501,412,1,12.0
2456,19,505,13,1,9.0
2457,19,505,212,2,15.0
2458,19,512,560,2,22.0
2459,19,519,254,1,7.0
2460,19,519,286,1,8.0
2461,19,528,501,1,11.0
2462,19,543,623,1,10.0
2463,19,544,623,1,8.0
2464,19,544,216,1,9.0
2465,19,544,254,1,7.0
2466,19,544,382,1,9.0
2467,19,545,70,1,12.0
2468,19,555,302,1,10.0
2469,19,555,330,1,9.0
2470,19,558,54,1,8.0
2471,19,558,70,1,12.0
2472,19,558,212,4,35.0
2473,19,559,302,1,10.0
2474,19,559,473,1,8.0
2475,19,560,276,2,17.0
2476,19,560,42,1,5.0
2477,19,560,330,2,18.0
2478,19,560,495,1,8.0
2479,19,560,255,1,10.0
2480,19,563,212,2,18.0
2481,19,563,396,2,17.0
2482,19,563,54,1,11.0
2483,19,565,623,1,7.0
2484,19,565,212,2,19.0
2485,19,585,212,1,9.0
2486,19,595,255,1,7.0
2487,19,598,212,1,9.0
2488,19,598,278,1,11.0
2489,19,609,239,1,9.0
2490,19,616,212,1,9.0
2491,19,619,54,1,7.0
2492,19,619,623,1,9.0
2493,19,623,545,1,9.0
2494,19,623,51,1,8.0
2495,19,623,616,1,10.0
2496,19,623,152,1,8.0
2497,19,623,345,1,9.0
2498,19,623,353,1,8.0
2499,19,627,384,2,18.0
2500,19,627,13,1,9.0
2501,19,627,164,1,9.0
2502,19,627,70,1,10.0
2503,19,627,75,1,9.0
2504,19,627,212,1,8.0
2505,19,627,501,1,8.0
2506,20,13,24,1,12.0
2507,20,13,544,1,9.0
2508,20,13,558,1,9.0
2509,20,13,619,1,8.0
2510,20,13,622,1,9.0
2511,20,13,215,1,8.0
2512,20,13,221,1,8.0
2513,20,13,238,1,12.0
2514,20,13,273,1,10.0
2515,20,13,276,1,8.0
2516,20,13,301,1,7.0
2517,20,13,302,4,38.0
2518,20,13,330,1,9.0
2519,20,13,495,1,8.0
2520,20,13,505,1,10.0
2521,20,17,559,1,9.0
2522,20,24,13,1,10.0
2523,20,24,75,1,9.0
2524,20,24,382,1,6.0
2525,20,25,70,1,7.0
2526,20,25,212,1,8.0
2527,20,51,623,1,8.0
2528,20,54,24,1,7.0
2529,20,54,128,1,7.0
2530,20,54,158,1,7.0
2531,20,54,180,1,8.0
2532,20,54,371,1,9.0
2533,20,54,471,1,8.0
2534,20,63,70,1,10.0
2535,20,63,425,1,7.0
2536,20,63,326,1,11.0
2537,20,63,623,1,7.0
2538,20,68,276,1,10.0
2539,20,68,196,1,8.0
2540,20,68,238,1,8.0
2541,20,70,627,1,7.0
2542,20,70,124,1,10.0
2543,20,70,178,1,7.0
2544,20,70,370,1,10.0
2545,20,70,453,1,10.0
2546,20,73,623,1,7.0
2547,20,76,212,1,9.0
2548,20,84,278,1,8.0
2549,20,88,238,2,19.0
2550,20,88,255,1,9.0
2551,20,93,326,1,7.0
2552,20,93,54,1,9.0
2553,20,93,623,1,10.0
2554,20,124,501,1,11.0
2555,20,130,68,1,12.0
2556,20,145,278,1,9.0
2557,20,145,424,1,12.0
2558,20,145,560,1,10.0
2559,20,145,54,5,45.0
2560,20,145,70,1,9.0
2561,20,145,141,3,34.0
2562,20,145,164,1,10.0
2563,20,145,381,3,30.0
2564,20,152,623,1,8.0
2565,20,158,278,1,11.0
2566,20,158,54,1,8.0
2567,20,160,212,1,10.0
2568,20,163,13,1,8.0
2569,20,164,145,2,19.0
2570,20,164,276,1,9.0
2571,20,164,621,1,10.0
2572,20,164,627,1,11.0
2573,20,164,255,1,8.0
2574,20,173,384,1,8.0
2575,20,178,396,1,7.0
2576,20,178,212,1,8.0
2577,20,191,501,1,10.0
2578,20,212,5,1,6.0
2579,20,212,519,1,10.0
2580,20,212,8,1,7.0
2581,20,212,14,1,8.0
2582,20,212,25,1,6.0
2583,20,212,544,2,20.0
2584,20,212,545,3,26.0
2585,20,212,42,1,8.0
2586,20,212,558,1,8.0
2587,20,212,63,2,17.0
2588,20,212,598,2,18.0
2589,20,212,103,1,9.0
2590,20,212,627,3,35.0
2591,20,212,117,2,21.0
2592,20,212,128,1,8.0
2593,20,212,145,1,8.0
2594,20,212,160,1,8.0
2595,20,212,178,1,10.0
2596,20,212,214,1,9.0
2597,20,212,215,2,19.0
2598,20,212,221,1,7.0
2599,20,212,232,4,37.0
2600,20,212,238,2,15.0
2601,20,212,255,10,102.0
2602,20,212,273,1,8.0
2603,20,212,276,3,30.0
2604,20,212,302,1,7.0
2605,20,212,563,1,11.0
2606,20,212,323,1,10.0
2607,20,212,345,1,9.0
2608,20,212,349,2,16.0
2609,20,212,370,1,11.0
2610,20,212,374,1,11.0
2611,20,212,378,1,8.0
2612,20,212,394,1,9.0
2613,20,212,405,3,21.0
2614,20,212,412,2,23.0
2615,20,212,585,2,17.0
2616,20,212,449,1,12.0
2617,20,212,487,2,19.0
2618,20,212,489,1,12.0
2619,20,212,495,1,7.0
2620,20,212,505,2,15.0
2621,20,214,384,1,9.0
2622,20,214,13,1,10.0
2623,20,214,623,1,10.0
2624,20,214,212,1,9.0
2625,20,215,13,1,10.0
2626,20,216,619,1,9.0
2627,20,216,238,2,16.0
2628,20,221,501,1,7.0
2629,20,232,70,1,9.0
2630,20,232,623,1,9.0
2631,20,238,13,1,7.0
2632,20,238,555,1,10.0
2633,20,238,623,1,7.0
2634,20,238,164,3,27.0
2635,20,238,212,1,8.0
2636,20,238,278,1,8.0
2637,20,238,326,1,7.0
2638,20,239,278,1,7.0
2639,20,239,68,2,14.0
2640,20,239,475,1,8.0
2641,20,249,501,1,11.0
2642,20,254,619,1,8.0
2643,20,254,255,1,7.0
2644,20,255,384,1,9.0
2645,20,255,396,2,17.0
2646,20,255,164,1,11.0
2647,20,255,560,1,11.0
2648,20,255,54,1,11.0
2649,20,255,13,1,8.0
2650,20,255,595,1,9.0
2651,20,255,212,1,9.0
2652,20,255,326,2,19.0
2653,20,255,609,1,8.0
2654,20,255,501,1,10.0
2655,20,255,254,1,9.0
2656,20,273,384,1,8.0
2657,20,273,396,1,9.0
2658,20,273,13,1,7.0
2659,20,273,278,1,9.0
2660,20,273,501,2,16.0
2661,20,275,623,1,8.0
2662,20,276,396,4,37.0
2663,20,276,13,2,18.0
2664,20,276,278,2,24.0
2665,20,276,326,1,9.0
2666,20,276,560,4,39.0
2667,20,276,54,2,19.0
2668,20,276,68,1,9.0
2669,20,276,70,1,7.0
2670,20,276,212,1,10.0
2671,20,276,164,1,10.0
2672,20,276,623,1,9.0
2673,20,276,501,1,10.0
2674,20,278,84,1,7.0
2675,20,278,627,1,9.0
2676,20,278,125,1,10.0
2677,20,278,112,1,9.0
2678,20,278,276,1,9.0
2679,20,278,455,1,7.0
2680,20,278,484,1,9.0
2681,20,278,495,1,9.0
2682,20,279,212,1,7.0
2683,20,285,411,1,9.0
2684,20,285,544,1,9.0
2685,20,285,331,1,8.0
2686,20,285,632,1,8.0
2687,20,286,93,1,9.0
2688,20,286,255,1,10.0
2689,20,286,145,1,6.0
2690,20,286,619,1,8.0
2691,20,286,370,1,9.0
2692,20,301,560,1,11.0
2693,20,302,212,1,9.0
2694,20,302,278,1,10.0
2695,20,308,13,1,8.0
2696,20,308,212,1,8.0
2697,20,323,425,2,17.0
2698,20,323,623,2,14.0
2699,20,326,255,1,9.0
2700,20,326,345,1,8.0
2701,20,330,278,1,10.0
2702,20,345,384,2,16.0
2703,20,345,254,1,8.0
2704,20,345,212,1,10.0
2705,20,349,212,1,9.0
2706,20,366,396,14,123.0
2707,20,366,212,5,53.0
2708,20,370,384,1,7.0
2709,20,370,396,1,9.0
2710,20,370,13,3,36.0
2711,20,370,212,1,9.0
2712,20,370,286,1,9.0
2713,20,374,70,1,7.0
2714,20,378,212,1,8.0
2715,20,381,397,1,9.0
2716,20,381,495,1,11.0
2717,20,382,276,1,10.0
2718,20,382,24,1,10.0
2719,20,384,519,1,9.0
2720,20,384,238,1,9.0
2721,20,384,308,1,9.0
2722,20,384,349,1,9.0
2723,20,384,255,1,9.0
2724,20,388,212,1,8.0
2725,20,394,212,1,7.0
2726,20,396,516,1,8.0
2727,20,396,519,1,7.0
2728,20,396,24,1,9.0
2729,20,396,543,1,10.0
2730,20,396,544,2,18.0
2731,20,396,38,2,20.0
2732,20,396,558,1,8.0
2733,20,396,598,2,19.0
2734,20,396,614,2,17.0
2735,20,396,103,2,22.0
2736,20,396,616,1,10.0
2737,20,396,627,2,20.0
2738,20,396,145,6,64.0
2739,20,396,158,1,8.0
2740,20,396,178,1,8.0
2741,20,396,214,3,20.0
2742,20,396,238,2,18.0
2743,20,396,255,9,91.0
2744,20,396,276,4,38.0
2745,20,396,302,1,9.0
2746,20,396,308,1,9.0
2747,20,396,366,1,10.0
2748,20,396,370,1,11.0
2749,20,396,374,1,6.0
2750,20,396,414,2,18.0
2751,20,396,453,1,11.0
2752,20,396,495,3,26.0
2753,20,405,212,2,17.0
2754,20,405,70,1,13.0
2755,20,405,501,2,12.0
2756,20,407,212,1,9.0
2757,20,412,13,1,11.0
2758,20,412,501,1,7.0
2759,20,412,278,1,9.0
2760,20,414,396,2,21.0
2761,20,425,14,2,19.0
2762,20,447,560,1,13.0
2763,20,449,13,1,12.0
2764,20,453,70,1,10.0
2765,20,453,623,1,10.0
2766,20,453,212,1,9.0
2767,20,484,278,1,9.0
2768,20,487,212,1,8.0
2769,20,489,396,1,11.0
2770,20,495,396,1,6.0
2771,20,495,141,1,9.0
2772,20,495,278,1,8.0
2773,20,495,559,1,10.0
2774,20,495,335,1,9.0
2775,20,501,512,1,8.0
2776,20,501,544,1,9.0
2777,20,501,545,1,10.0
2778,20,501,38,1,8.0
2779,20,501,40,1,9.0
2780,20,501,580,1,8.0
2781,20,501,619,1,9.0
2782,20,501,221,2,18.0
2783,20,501,255,1,9.0
2784,20,501,385,1,10.0
2785,20,501,390,1,12.0
2786,20,501,412,1,7.0
2787,20,501,505,1,8.0
2788,20,512,501,1,9.0
2789,20,516,396,2,24.0
2790,20,519,396,1,9.0
2791,20,519,13,2,19.0
2792,20,519,501,1,10.0
2793,20,528,623,1,9.0
2794,20,531,396,1,8.0
2795,20,543,623,1,8.0
2796,20,544,555,1,10.0
2797,20,544,70,1,5.0
2798,20,544,88,1,12.0
2799,20,544,212,3,21.0
2800,20,544,286,1,9.0
2801,20,544,381,1,8.0
2802,20,545,326,1,7.0
2803,20,545,623,1,10.0
2804,20,559,495,4,39.0
2805,20,560,512,1,9.0
2806,20,560,276,1,7.0
2807,20,560,412,1,6.0
2808,20,560,42,1,10.0
2809,20,560,484,1,9.0
2810,20,563,212,1,9.0
2811,20,563,396,1,9.0
2812,20,563,54,2,19.0
2813,20,565,623,1,11.0
2814,20,565,212,1,12.0
2815,20,582,212,1,10.0
2816,20,582,501,1,12.0
2817,20,585,623,1,9.0
2818,20,585,212,2,19.0
2819,20,595,255,1,8.0
2820,20,598,70,1,9.0
2821,20,598,396,2,19.0
2822,20,598,212,1,6.0
2823,20,598,278,1,8.0
2824,20,609,239,1,10.0
2825,20,614,212,1,8.0
2826,20,619,164,1,10.0
2827,20,619,70,1,12.0
2828,20,619,212,1,8.0
2829,20,623,544,1,9.0
2830,20,623,51,1,9.0
2831,20,623,73,1,8.0
2832,20,623,606,1,9.0
2833,20,623,635,1,8.0
2834,20,623,195,1,9.0
2835,20,623,255,2,19.0
2836,20,623,361,1,11.0
2837,20,623,370,1,10.0
2838,20,623,374,1,11.0
2839,20,623,453,1,7.0
2840,20,627,384,1,6.0
2841,20,627,396,2,19.0
2842,20,627,13,2,13.0
2843,20,627,286,1,9.0
2844,20,627,70,1,10.0
2845,20,627,254,1,7.0
2846,20,627,623,1,10.0
2847,20,627,501,3,23.0
2848,21,12,13,1,11.0
2849,21,13,512,1,9.0
2850,21,13,519,1,11.0
2851,21,13,42,1,11.0
2852,21,13,619,1,9.0
2853,21,13,622,1,9.0
2854,21,13,158,1,7.0
2855,21,13,255,2,19.0
2856,21,13,276,1,9.0
2857,21,13,371,1,10.0
2858,21,13,495,2,15.0
2859,21,14,623,1,9.0
2860,21,14,212,1,11.0
2861,21,24,13,1,10.0
2862,21,24,164,1,6.0
2863,21,24,382,1,7.0
2864,21,25,212,1,5.0
2865,21,33,396,1,8.0
2866,21,38,212,1,8.0
2867,21,51,212,1,10.0
2868,21,54,528,1,9.0
2869,21,54,24,1,7.0
2870,21,63,70,1,10.0
2871,21,68,255,1,9.0
2872,21,70,519,1,11.0
2873,21,70,14,1,10.0
2874,21,70,349,1,9.0
2875,21,70,51,1,7.0
2876,21,70,65,1,6.0
2877,21,70,93,2,19.0
2878,21,70,627,1,5.0
2879,21,70,238,2,18.0
2880,21,70,255,3,35.0
2881,21,70,276,1,9.0
2882,21,70,302,1,9.0
2883,21,70,318,1,9.0
2884,21,70,495,1,12.0
2885,21,75,495,1,11.0
2886,21,75,627,1,12.0
2887,21,88,238,2,19.0
2888,21,93,384,1,8.0
2889,21,103,212,1,8.0
2890,21,103,70,2,15.0
2891,21,124,623,1,10.0
2892,21,125,278,1,10.0
2893,21,141,145,1,9.0
2894,21,141,301,1,11.0
2895,21,141,302,1,10.0
2896,21,141,330,1,7.0
2897,21,145,326,1,6.0
2898,21,145,560,1,7.0
2899,21,145,54,1,7.0
2900,21,145,141,2,19.0
2901,21,145,212,1,10.0
2902,21,145,164,3,35.0
2903,21,145,381,2,14.0
2904,21,158,396,1,8.0
2905,21,158,560,1,10.0
2906,21,158,54,1,11.0
2907,21,160,396,1,10.0
2908,21,160,212,1,10.0
2909,21,164,145,1,7.0
2910,21,164,495,2,21.0
2911,21,169,70,1,11.0
2912,21,173,212,1,11.0
2913,21,173,381,1,9.0
2914,21,178,278,1,11.0
2915,21,178,396,1,9.0
2916,21,178,560,1,10.0
2917,21,178,212,3,33.0
2918,21,180,54,3,41.0
2919,21,212,512,1,7.0
2920,21,212,5,1,11.0
2921,21,212,519,1,11.0
2922,21,212,14,3,28.0
2923,21,212,24,3,27.0
2924,21,212,25,1,9.0
2925,21,212,544,4,40.0
2926,21,212,38,1,10.0
2927,21,212,558,2,14.0
2928,21,212,565,2,18.0
2929,21,212,582,1,10.0
2930,21,212,76,1,8.0
2931,21,212,103,1,9.0
2932,21,212,619,1,9.0
2933,21,212,627,4,39.0
2934,21,212,145,1,10.0
2935,21,212,152,1,10.0
2936,21,212,163,1,8.0
2937,21,212,173,1,8.0
2938,21,212,178,2,21.0
2939,21,212,197,1,11.0
2940,21,212,200,1,10.0
2941,21,212,214,1,11.0
2942,21,212,215,2,19.0
2943,21,212,238,5,50.0
2944,21,212,255,11,113.0
2945,21,212,275,1,8.0
2946,21,212,302,1,7.0
2947,21,212,323,1,9.0
2948,21,212,330,1,6.0
2949,21,212,345,1,10.0
2950,21,212,349,2,21.0
2951,21,212,370,1,9.0
2952,21,212,388,1,8.0
2953,21,212,394,1,9.0
2954,21,212,395,2,20.0
2955,21,212,405,2,19.0
2956,21,212,407,1,10.0
2957,21,212,412,4,38.0
2958,21,212,585,2,16.0
2959,21,212,472,1,10.0
2960,21,212,487,1,6.0
2961,21,212,495,1,10.0
2962,21,212,505,1,11.0
2963,21,214,623,1,10.0
2964,21,214,212,2,16.0
2965,21,216,544,1,9.0
2966,21,221,501,2,12.0
2967,21,234,623,1,9.0
2968,21,238,555,1,9.0
2969,21,238,560,2,23.0
2970,21,238,54,1,8.0
2971,21,238,623,2,22.0
2972,21,238,212,1,10.0
2973,21,238,254,1,9.0
2974,21,238,278,1,9.0
2975,21,238,384,1,10.0
2976,21,238,396,1,9.0
2977,21,238,501,1,7.0
2978,21,254,544,1,9.0
2979,21,254,63,1,8.0
2980,21,255,384,3,32.0
2981,21,255,278,1,9.0
2982,21,255,396,1,9.0
2983,21,255,382,2,17.0
2984,21,255,54,1,9.0
2985,21,255,13,6,61.0
2986,21,255,212,2,19.0
2987,21,255,477,1,10.0
2988,21,255,609,1,9.0
2989,21,255,623,2,13.0
2990,21,255,501,2,23.0
2991,21,255,254,1,6.0
2992,21,273,70,1,8.0
2993,21,275,70,1,10.0
2994,21,275,623,1,8.0
2995,21,276,396,2,19.0
2996,21,276,286,2,15.0
2997,21,276,326,1,9.0
2998,21,276,560,2,14.0
2999,21,276,54,2,23.0
3000,21,276,70,1,10.0
3001,21,276,141,1,10.0
3002,21,276,212,2,19.0
3003,21,276,501,2,17.0
3004,21,278,589,2,16.0
3005,21,278,238,1,11.0
3006,21,278,239,1,11.0
3007,21,278,302,1,8.0
3008,21,278,318,1,10.0
3009,21,278,412,1,10.0
3010,21,278,484,4,43.0
3011,21,278,495,2,16.0
3012,21,279,501,2,17.0
3013,21,285,545,1,9.0
3014,21,286,519,1,9.0
3015,21,286,619,1,12.0
3016,21,286,63,1,10.0
3017,21,286,276,1,10.0
3018,21,301,381,1,12.0
3019,21,302,13,1,9.0
3020,21,302,560,1,9.0
3021,21,302,626,1,6.0
3022,21,302,278,1,8.0
3023,21,308,384,2,20.0
3024,21,308,164,1,9.0
3025,21,323,623,2,22.0
3026,21,323,212,1,8.0
3027,21,326,262,1,8.0
3028,21,326,528,1,11.0
3029,21,326,93,1,10.0
3030,21,326,453,1,9.0
3031,21,326,215,2,22.0
3032,21,326,238,1,10.0
3033,21,331,285,1,8.0
3034,21,335,302,1,10.0
3035,21,335,492,1,9.0
3036,21,335,495,2,19.0
3037,21,341,623,1,9.0
3038,21,349,384,2,19.0
3039,21,349,70,1,9.0
3040,21,366,396,10,92.0
3041,21,366,212,9,88.0
3042,21,370,212,2,14.0
3043,21,374,623,1,7.0
3044,21,381,145,1,8.0
3045,21,381,330,1,11.0
3046,21,381,619,1,10.0
3047,21,382,24,1,9.0
3048,21,382,63,1,9.0
3049,21,382,619,1,7.0
3050,21,382,238,1,8.0
3051,21,384,519,1,9.0
3052,21,384,238,3,28.0
3053,21,384,345,1,10.0
3054,21,384,255,4,44.0
3055,21,394,212,3,25.0
3056,21,394,623,1,8.0
3057,21,396,512,2,18.0
3058,21,396,516,1,6.0
3059,21,396,5,1,9.0
3060,21,396,519,3,35.0
3061,21,396,544,3,29.0
3062,21,396,33,1,10.0
3063,21,396,38,3,32.0
3064,21,396,558,1,6.0
3065,21,396,563,2,20.0
3066,21,396,73,1,9.0
3067,21,396,103,1,9.0
3068,21,396,619,2,17.0
3069,21,396,627,4,32.0
3070,21,396,123,1,8.0
3071,21,396,145,1,12.0
3072,21,396,158,2,21.0
3073,21,396,160,3,22.0
3074,21,396,178,3,28.0
3075,21,396,238,2,24.0
3076,21,396,255,8,67.0
3077,21,396,276,7,64.0
3078,21,396,302,2,19.0
3079,21,396,370,1,8.0
3080,21,396,414,1,9.0
3081,21,396,453,2,16.0
3082,21,405,212,3,24.0
3083,21,405,501,1,8.0
3084,21,412,560,2,17.0
3085,21,412,501,1,7.0
3086,21,414,212,1,7.0
3087,21,425,545,1,9.0
3088,21,425,565,1,9.0
3089,21,425,63,1,7.0
3090,21,453,70,1,6.0
3091,21,453,212,1,8.0
3092,21,453,382,1,11.0
3093,21,484,448,1,8.0
3094,21,484,278,2,18.0
3095,21,491,623,1,7.0
3096,21,495,13,2,22.0
3097,21,495,141,1,8.0
3098,21,495,278,2,16.0
3099,21,495,559,1,6.0
3100,21,495,560,3,31.0
3101,21,495,54,2,21.0
3102,21,495,335,2,15.0
3103,21,495,381,1,5.0
3104,21,495,382,1,9.0
3105,21,501,519,1,9.0
3106,21,501,38,1,8.0
3107,21,501,42,1,9.0
3108,21,501,124,1,11.0
3109,21,501,255,2,15.0
3110,21,501,349,1,9.0
3111,21,501,405,1,11.0
3112,21,501,418,1,8.0
3113,21,501,506,2,18.0
3114,21,505,70,1,10.0
3115,21,505,623,1,8.0
3116,21,512,396,1,11.0
3117,21,512,141,1,9.0
3118,21,516,396,3,34.0
3119,21,519,384,2,20.0
3120,21,519,560,1,9.0
3121,21,519,212,2,20.0
3122,21,528,326,1,9.0
3123,21,531,212,1,8.0
3124,21,544,164,1,8.0
3125,21,544,212,1,9.0
3126,21,544,286,1,7.0
3127,21,544,425,2,22.0
3128,21,545,623,2,18.0
3129,21,545,285,1,9.0
3130,21,548,330,1,10.0
3131,21,555,128,1,9.0
3132,21,555,302,1,10.0
3133,21,555,301,1,9.0
3134,21,558,70,1,10.0
3135,21,558,212,2,16.0
3136,21,558,501,1,8.0
3137,21,558,286,1,10.0
3138,21,559,492,1,8.0
3139,21,559,495,3,29.0
3140,21,560,24,1,9.0
3141,21,560,412,1,6.0
3142,21,560,556,1,8.0
3143,21,560,301,1,9.0
3144,21,560,492,1,9.0
