,time,departure_city,arrival_city,departing_infected,arriving_infected
996,17,255,212,1,7.0
997,17,255,326,2,17.0
998,17,255,501,1,10.0
999,17,276,396,1,9.0
1000,17,276,326,1,10.0
1001,17,276,212,1,10.0
1002,17,278,84,1,10.0
1003,17,286,308,1,5.0
1004,17,286,619,1,8.0
1005,17,302,141,1,9.0
1006,17,326,255,1,7.0
1007,17,335,492,1,7.0
1008,17,335,495,1,9.0
1009,17,366,396,6,52.0
1010,17,366,212,6,50.0
1011,17,370,501,2,12.0
1012,17,371,623,1,9.0
1013,17,382,453,1,7.0
1014,17,384,238,1,8.0
1015,17,384,619,1,9.0
1016,17,384,255,1,9.0
1017,17,396,531,1,7.0
1018,17,396,558,1,9.0
1019,17,396,563,2,19.0
1020,17,396,103,1,10.0
1021,17,396,158,1,6.0
1022,17,396,178,1,10.0
1023,17,396,238,2,13.0
1024,17,396,255,2,18.0
1025,17,396,453,1,11.0
1026,17,396,495,2,15.0
1027,17,407,623,1,5.0
1028,17,414,212,1,8.0
1029,17,453,212,1,6.0
1030,17,471,623,1,10.0
1031,17,484,560,1,8.0
1032,17,495,396,1,7.0
1033,17,495,13,1,8.0
1034,17,495,278,2,13.0
1035,17,495,560,1,7.0
1036,17,495,335,1,8.0
1037,17,501,12,1,10.0
1038,17,501,534,1,10.0
1039,17,501,42,1,7.0
1040,17,501,169,1,9.0
1041,17,501,453,1,7.0
1042,17,505,286,1,9.0
1043,17,512,501,1,7.0
1044,17,519,13,1,8.0
1045,17,519,560,1,9.0
1046,17,528,623,1,10.0
1047,17,544,216,1,8.0
1048,17,545,285,1,7.0
1049,17,555,130,1,7.0
1050,17,560,495,1,9.0
1051,17,563,54,1,11.0
1052,17,619,278,1,9.0
1053,17,619,70,1,8.0
1054,17,623,361,1,9.0
1055,17,627,396,1,8.0
1056,17,627,13,2,15.0
1057,17,627,278,1,9.0
1058,17,627,623,2,22.0
1059,17,627,501,1,10.0
1060,18,13,195,1,10.0
1061,18,24,560,1,10.0
1062,18,54,5,1,8.0
1063,18,84,164,1,7.0
1064,18,124,254,1,9.0
1065,18,158,623,1,10.0
1066,18,158,278,1,9.0
1067,18,212,14,1,10.0
1068,18,212,545,1,11.0
1069,18,212,145,1,10.0
1070,18,212,158,1,8.0
1071,18,212,178,1,9.0
1072,18,212,238,1,8.0
1073,18,212,255,4,28.0
1074,18,212,275,1,9.0
1075,18,212,279,1,7.0
1076,18,212,302,2,21.0
1077,18,212,330,1,8.0
1078,18,212,370,1,7.0
1079,18,212,391,1,9.0
1080,18,212,487,2,17.0
1081,18,212,505,1,10.0
1082,18,214,623,2,18.0
1083,18,216,238,1,12.0
1084,18,219,96,1,9.0
1085,18,254,93,1,7.0
1086,18,255,384,1,11.0
1087,18,255,560,1,8.0
1088,18,255,501,1,7.0
1089,18,273,623,1,12.0
1090,18,276,13,1,9.0
1091,18,276,54,1,7.0
1092,18,276,141,1,9.0
1093,18,276,212,1,9.0
1094,18,276,115,1,9.0
1095,18,276,501,1,9.0
1096,18,285,124,1,10.0
1097,18,302,141,1,7.0
1098,18,318,382,1,8.0
1099,18,326,145,1,8.0
1100,18,326,544,1,9.0
1101,18,361,623,1,9.0
1102,18,361,54,1,7.0
1103,18,366,396,9,117.0
1104,18,366,212,5,42.0
1105,18,370,384,1,7.0
1106,18,371,382,1,7.0
1107,18,381,619,1,8.0
1108,18,382,619,1,9.0
1109,18,382,255,1,11.0
1110,18,384,145,2,17.0
1111,18,384,275,1,7.0
1112,18,384,349,1,11.0
1113,18,384,408,1,11.0
1114,18,396,512,1,7.0
1115,18,396,519,1,7.0
1116,18,396,528,2,22.0
1117,18,396,38,1,10.0
1118,18,396,563,1,7.0
1119,18,396,93,1,6.0
1120,18,396,619,1,9.0
1121,18,396,627,2,17.0
1122,18,396,145,2,17.0
1123,18,396,214,1,10.0
1124,18,396,255,3,29.0
1125,18,396,453,1,7.0
1126,18,405,212,1,9.0
1127,18,412,13,2,18.0
1128,18,412,560,1,7.0
1129,18,453,623,1,7.0
1130,18,484,278,1,10.0
1131,18,489,212,1,9.0
1132,18,495,560,1,7.0
1133,18,495,335,1,7.0
1134,18,495,501,1,8.0
1135,18,501,627,1,10.0
1136,18,501,345,1,7.0
1137,18,501,370,1,10.0
1138,18,505,70,1,9.0
1139,18,505,212,1,7.0
1140,18,505,286,1,12.0
1141,18,516,396,2,17.0
1142,18,519,70,1,6.0
1143,18,519,13,1,7.0
1144,18,519,501,1,10.0
1145,18,545,285,1,11.0
1146,18,555,627,1,8.0
1147,18,558,13,1,9.0
1148,18,560,447,1,8.0
1149,18,560,495,1,9.0
1150,18,560,627,1,9.0
1151,18,560,255,1,9.0
1152,18,619,164,1,9.0
1153,18,623,616,1,5.0
1154,18,623,152,1,8.0
1155,18,623,359,1,9.0
1156,18,623,494,1,10.0
1157,18,627,70,1,10.0
1158,19,5,70,1,9.0
1159,19,13,145,1,9.0
1160,19,14,425,1,7.0
1161,19,40,212,1,10.0
1162,19,42,164,1,8.0
1163,19,54,419,1,6.0
1164,19,70,627,1,7.0
1165,19,70,124,1,10.0
1166,19,70,169,1,10.0
1167,19,70,405,1,6.0
1168,19,84,278,1,9.0
1169,19,93,425,1,10.0
1170,19,96,219,1,9.0
1171,19,103,396,3,30.0
1172,19,103,212,1,8.0
1173,19,117,501,1,8.0
1174,19,141,330,1,9.0
1175,19,145,424,1,6.0
1176,19,145,70,1,7.0
1177,19,145,381,1,9.0
1178,19,158,54,1,8.0
1179,19,169,70,1,7.0
1180,19,169,54,1,8.0
1181,19,195,501,1,10.0
1182,19,212,24,1,11.0
1183,19,212,545,1,9.0
1184,19,212,582,1,9.0
1185,19,212,627,1,6.0
1186,19,212,152,1,10.0
1187,19,212,214,1,7.0
1188,19,212,255,3,28.0
1189,19,212,276,1,11.0
1190,19,212,353,1,8.0
1191,19,212,374,1,8.0
1192,19,212,505,1,7.0
1193,19,238,212,1,8.0
1194,19,254,619,1,10.0
1195,19,255,396,1,8.0
1196,19,255,560,1,8.0
1197,19,255,13,1,11.0
1198,19,255,212,2,19.0
1199,19,255,381,2,21.0
1200,19,273,396,1,7.0
1201,19,276,141,1,7.0
1202,19,285,545,1,9.0
1203,19,286,275,1,8.0
1204,19,302,212,2,15.0
1205,19,302,559,1,7.0
1206,19,308,286,1,6.0
1207,19,326,238,1,7.0
1208,19,330,560,1,10.0
1209,19,335,301,1,10.0
1210,19,335,495,2,20.0
1211,19,345,326,1,7.0
1212,19,349,501,1,8.0
1213,19,366,396,6,64.0
1214,19,366,212,8,74.0
1215,19,370,70,1,8.0
1216,19,370,501,1,10.0
1217,19,374,212,1,8.0
1218,19,381,619,1,9.0
1219,19,384,276,1,7.0
1220,19,396,519,2,20.0
1221,19,396,544,1,8.0
1222,19,396,38,2,20.0
1223,19,396,563,1,8.0
1224,19,396,63,1,9.0
1225,19,396,93,1,9.0
1226,19,396,619,1,7.0
1227,19,396,145,1,8.0
1228,19,396,160,1,9.0
1229,19,396,255,2,15.0
1230,19,396,276,1,7.0
1231,19,396,302,1,5.0
1232,19,396,453,2,14.0
1233,19,408,384,1,10.0
1234,19,412,278,1,9.0
1235,19,453,212,1,8.0
1236,19,472,212,1,8.0
1237,19,501,558,1,9.0
1238,19,501,405,1,7.0
1239,19,505,212,1,9.0
1240,19,512,286,1,8.0
1241,19,519,13,2,15.0
1242,19,528,623,1,6.0
1243,19,545,212,1,9.0
1244,19,560,276,1,7.0
1245,19,563,212,1,10.0
1246,19,563,396,1,7.0
1247,19,565,212,1,7.0
1248,19,582,212,1,10.0
1249,19,615,396,1,5.0
1250,19,619,54,1,11.0
1251,19,619,254,1,9.0
1252,19,619,382,1,7.0
1253,19,623,619,1,8.0
1254,19,623,234,2,17.0
1255,19,623,323,1,7.0
1256,19,623,353,1,8.0
1257,19,623,371,1,9.0
1258,19,627,13,1,9.0
1259,19,627,54,1,9.0
1260,19,627,501,3,29.0
1261,20,8,212,1,7.0
1262,20,13,519,1,8.0
1263,20,13,8,1,9.0
1264,20,13,622,1,8.0
1265,20,13,145,1,7.0
1266,20,13,215,1,9.0
1267,20,13,288,1,8.0
1268,20,13,302,1,7.0
1269,20,13,495,1,8.0
1270,20,24,159,1,7.0
1271,20,38,13,1,11.0
1272,20,38,501,1,7.0
1273,20,54,81,1,11.0
1274,20,54,255,1,10.0
1275,20,54,471,1,8.0
1276,20,54,495,1,11.0
1277,20,70,255,1,8.0
1278,20,76,623,1,9.0
1279,20,103,396,1,10.0
1280,20,103,70,1,7.0
1281,20,145,381,1,8.0
1282,20,158,54,1,10.0
1283,20,178,560,1,8.0
1284,20,178,212,1,8.0
1285,20,212,8,1,9.0
1286,20,212,545,1,8.0
1287,20,212,63,1,8.0
1288,20,212,93,1,8.0
1289,20,212,606,1,9.0
1290,20,212,619,1,8.0
1291,20,212,622,1,9.0
1292,20,212,627,2,19.0
1293,20,212,145,1,8.0
1294,20,212,160,1,6.0
1295,20,212,221,1,10.0
1296,20,212,238,1,9.0
1297,20,212,255,6,57.0
1298,20,212,273,2,20.0
1299,20,212,276,1,9.0
1300,20,212,370,2,16.0
1301,20,212,412,1,9.0
1302,20,212,414,1,9.0
1303,20,214,13,2,18.0
1304,20,221,501,1,8.0
1305,20,231,212,1,9.0
1306,20,238,560,1,8.0
1307,20,238,501,1,6.0
1308,20,255,278,1,10.0
1309,20,255,396,1,8.0
1310,20,255,560,1,8.0
1311,20,255,68,1,8.0
1312,20,255,212,1,7.0
1313,20,255,501,1,11.0
1314,20,273,384,1,9.0
1315,20,273,212,1,7.0
1316,20,276,70,2,18.0
1317,20,276,623,1,7.0
1318,20,278,544,1,7.0
1319,20,278,556,1,8.0
1320,20,278,125,1,8.0
1321,20,278,158,1,8.0
1322,20,278,302,1,9.0
1323,20,278,490,1,8.0
1324,20,285,545,1,9.0
1325,20,286,405,1,9.0
1326,20,302,70,1,9.0
1327,20,302,212,1,8.0
1328,20,308,501,1,11.0
1329,20,326,545,1,10.0
1330,20,326,215,1,7.0
1331,20,349,212,1,6.0
1332,20,366,396,3,23.0
1333,20,366,212,5,48.0
1334,20,370,501,1,9.0
1335,20,374,70,1,9.0
1336,20,381,238,1,8.0
1337,20,381,627,1,8.0
1338,20,382,579,1,8.0
1339,20,384,606,1,9.0
1340,20,384,370,1,11.0
1341,20,396,516,2,20.0
1342,20,396,519,1,8.0
1343,20,396,528,1,8.0
1344,20,396,544,2,21.0
1345,20,396,563,1,9.0
1346,20,396,619,1,7.0
1347,20,396,627,1,9.0
1348,20,396,158,2,15.0
1349,20,396,238,2,17.0
1350,20,396,255,2,15.0
1351,20,396,276,1,10.0
1352,20,396,288,1,8.0
1353,20,396,308,1,10.0
1354,20,396,370,1,11.0
1355,20,397,555,1,8.0
1356,20,405,501,1,10.0
1357,20,407,212,1,8.0
1358,20,412,278,1,10.0
1359,20,414,212,1,10.0
1360,20,453,326,1,10.0
1361,20,453,212,1,8.0
1362,20,453,501,1,5.0
1363,20,489,13,1,9.0
1364,20,494,70,1,8.0
1365,20,495,70,1,8.0
1366,20,495,54,1,7.0
1367,20,495,335,1,10.0
1368,20,501,606,1,11.0
1369,20,501,238,1,9.0
1370,20,501,255,2,15.0
1371,20,501,405,1,9.0
1372,20,505,623,1,10.0
1373,20,512,560,1,6.0
1374,20,519,396,1,12.0
1375,20,519,501,2,14.0
1376,20,544,623,1,7.0
1377,20,544,381,1,11.0
1378,20,545,285,1,8.0
1379,20,558,212,1,9.0
1380,20,560,301,1,9.0
1381,20,560,330,1,9.0
1382,20,560,255,1,9.0
1383,20,563,396,1,8.0
1384,20,582,212,1,11.0
1385,20,616,623,1,8.0
1386,20,619,70,1,7.0
1387,20,619,68,1,9.0
1388,20,619,501,1,9.0
1389,20,619,382,1,7.0
1390,20,627,384,1,10.0
1391,20,627,278,1,8.0
1392,20,627,623,1,9.0
1393,21,13,512,1,9.0
1394,21,13,12,1,6.0
1395,21,13,180,1,6.0
1396,21,13,255,1,9.0
1397,21,38,212,1,7.0
1398,21,70,544,1,10.0
1399,21,70,302,1,8.0
1400,21,70,489,1,8.0
1401,21,124,212,1,8.0
1402,21,124,254,1,8.0
1403,21,145,13,1,9.0
1404,21,145,141,1,8.0
1405,21,160,396,1,9.0
1406,21,178,212,1,9.0
1407,21,191,501,1,9.0
1408,21,212,24,1,9.0
1409,21,212,544,1,11.0
1410,21,212,63,1,11.0
1411,21,212,598,2,10.0
1412,21,212,627,3,20.0
1413,21,212,152,1,11.0
1414,21,212,232,1,9.0
1415,21,212,238,1,7.0
1416,21,212,255,3,28.0
1417,21,212,273,1,8.0
1418,21,212,275,1,8.0
1419,21,212,276,2,20.0
1420,21,212,302,1,11.0
1421,21,212,405,2,23.0
1422,21,212,495,1,7.0
1423,21,212,505,2,17.0
1424,21,214,623,1,6.0
1425,21,214,212,1,9.0
1426,21,215,595,1,8.0
1427,21,215,212,1,8.0
1428,21,219,96,1,8.0
1429,21,238,609,1,9.0
1430,21,238,212,1,11.0
1431,21,238,396,1,7.0
1432,21,238,465,1,7.0
1433,21,238,501,1,9.0
1434,21,239,278,1,9.0
1435,21,255,384,1,9.0
1436,21,255,382,1,8.0
1437,21,255,326,1,9.0
1438,21,255,477,1,9.0
1439,21,273,212,1,8.0
1440,21,273,278,1,9.0
1441,21,276,13,1,10.0
1442,21,276,560,1,8.0
1443,21,276,164,1,12.0
1444,21,278,556,1,7.0
1445,21,278,318,1,10.0
1446,21,278,447,1,8.0
1447,21,278,453,1,5.0
1448,21,285,545,1,9.0
1449,21,286,273,1,9.0
1450,21,302,278,1,7.0
1451,21,308,164,1,11.0
1452,21,335,495,2,17.0
1453,21,349,212,1,7.0
1454,21,355,619,1,9.0
1455,21,366,396,8,80.0
1456,21,366,212,5,38.0
1457,21,376,623,1,10.0
1458,21,382,229,1,8.0
1459,21,382,239,1,6.0
1460,21,384,238,1,6.0
1461,21,384,349,1,12.0
1462,21,396,5,2,13.0
1463,21,396,528,1,7.0
1464,21,396,531,1,7.0
1465,21,396,38,1,10.0
1466,21,396,558,1,9.0
1467,21,396,627,1,7.0
1468,21,396,370,2,21.0
1469,21,396,414,2,20.0
1470,21,396,453,1,7.0
1471,21,405,501,2,18.0
1472,21,447,212,1,7.0
1473,21,453,396,1,9.0
1474,21,453,54,1,10.0
1475,21,471,54,1,7.0
1476,21,494,623,1,6.0
1477,21,501,42,1,11.0
1478,21,501,580,1,10.0
1479,21,501,255,1,10.0
1480,21,501,405,1,8.0
1481,21,505,212,1,7.0
1482,21,519,278,1,10.0
1483,21,544,382,1,7.0
1484,21,545,425,1,11.0
1485,21,545,212,1,9.0
1486,21,560,255,1,9.0
1487,21,563,54,1,10.0
1488,21,565,212,1,8.0
1489,21,585,212,1,8.0
1490,21,619,382,1,8.0
1491,21,623,24,1,10.0
1492,21,623,434,1,7.0
1493,21,623,453,1,11.0
1494,21,627,384,1,7.0
1495,21,627,286,1,8.0
1496,21,627,54,1,10.0
1497,21,627,501,1,7.0
1498,22,5,623,1,10.0
1499,22,8,212,2,17.0
1500,22,13,238,1,7.0
1501,22,13,255,1,7.0
1502,22,13,349,1,9.0
1503,22,38,396,1,8.0
1504,22,42,164,1,9.0
1505,22,42,212,1,9.0
1506,22,54,169,1,6.0
1507,22,70,349,1,9.0
1508,22,70,255,1,7.0
1509,22,70,370,1,9.0
1510,22,93,212,1,10.0
1511,22,103,396,1,9.0
1512,22,117,501,1,11.0
1513,22,145,13,1,10.0
1514,22,158,623,1,9.0
1515,22,158,278,2,16.0
1516,22,158,560,1,8.0
1517,22,158,54,1,9.0
1518,22,212,519,1,9.0
1519,22,212,544,1,6.0
1520,22,212,545,1,9.0
1521,22,212,42,1,11.0
1522,22,212,103,1,7.0
1523,22,212,627,2,13.0
1524,22,212,145,1,7.0
1525,22,212,160,1,9.0
1526,22,212,214,1,9.0
1527,22,212,221,1,7.0
1528,22,212,238,1,7.0
1529,22,212,276,2,15.0
1530,22,212,376,1,9.0
1531,22,212,407,1,9.0
1532,22,212,495,1,9.0
1533,22,214,384,1,7.0
1534,22,214,501,1,11.0
1535,22,214,396,1,7.0
1536,22,214,623,1,10.0
1537,22,221,501,1,10.0
1538,22,234,623,1,8.0
1539,22,238,555,1,8.0
1540,22,238,54,1,9.0
1541,22,238,613,1,7.0
1542,22,238,164,1,7.0
1543,22,238,278,1,9.0
1544,22,238,396,1,8.0
1545,22,238,501,2,17.0
1546,22,255,384,2,16.0
1547,22,255,382,1,7.0
1548,22,255,54,1,9.0
1549,22,255,13,1,8.0
1550,22,255,212,1,9.0
1551,22,255,88,2,21.0
1552,22,255,501,1,9.0
1553,22,273,68,1,11.0
1554,22,273,13,1,6.0
1555,22,273,212,2,15.0
1556,22,276,396,1,9.0
1557,22,276,501,1,7.0
1558,22,278,225,1,10.0
1559,22,278,318,1,9.0
1560,22,286,349,1,6.0
1561,22,286,370,1,9.0
1562,22,302,560,1,7.0
1563,22,308,396,2,18.0
1564,22,326,255,1,7.0
1565,22,349,13,1,10.0
1566,22,366,396,5,48.0
1567,22,366,212,2,18.0
1568,22,370,13,1,9.0
1569,22,374,70,1,8.0
1570,22,381,556,1,8.0
1571,22,381,229,1,11.0
1572,22,381,627,1,7.0
1573,22,382,301,1,10.0
1574,22,396,512,1,7.0
1575,22,396,516,1,11.0
1576,22,396,519,1,6.0
1577,22,396,528,1,11.0
1578,22,396,563,2,12.0
1579,22,396,619,1,7.0
1580,22,396,145,2,20.0
1581,22,396,178,1,11.0
1582,22,396,238,1,10.0
1583,22,396,255,1,9.0
1584,22,396,276,1,10.0
1585,22,396,414,1,6.0
1586,22,396,495,1,8.0
1587,22,405,70,1,9.0
1588,22,405,286,1,8.0
1589,22,405,501,1,7.0
1590,22,414,396,1,7.0
1591,22,453,164,1,11.0
1592,22,487,212,2,16.0
1593,22,489,70,1,9.0
1594,22,495,335,2,18.0
1595,22,501,545,1,9.0
1596,22,501,145,1,10.0
1597,22,501,191,1,8.0
1598,22,501,195,1,9.0
1599,22,501,370,1,8.0
1600,22,501,506,1,10.0
1601,22,519,286,1,9.0
1602,22,531,212,1,6.0
1603,22,545,425,1,7.0
1604,22,545,501,1,10.0
1605,22,560,276,1,9.0
1606,22,560,412,1,7.0
1607,22,560,484,1,8.0
1608,22,560,495,1,9.0
1609,22,560,255,1,7.0
1610,22,563,54,1,11.0
1611,22,598,54,1,10.0
1612,22,614,212,1,8.0
1613,22,619,13,1,7.0
1614,22,619,70,1,9.0
1615,22,619,254,1,10.0
1616,22,623,51,1,7.0
1617,22,623,453,1,7.0
1618,22,627,396,1,10.0
1619,22,627,278,1,7.0
1620,22,627,70,1,9.0
1621,23,5,54,1,7.0
1622,23,5,382,2,17.0
1623,23,8,13,1,8.0
1624,23,12,13,1,7.0
1625,23,13,627,1,9.0
1626,23,13,238,1,9.0
1627,23,13,302,1,9.0
1628,23,13,495,1,9.0
1629,23,16,286,1,7.0
1630,23,38,396,1,10.0
1631,23,54,364,1,6.0
1632,23,63,286,1,6.0
1633,23,70,38,1,9.0
1634,23,70,86,1,11.0
1635,23,70,276,1,8.0
1636,23,88,238,1,9.0
1637,23,93,70,2,16.0
1638,23,103,70,1,8.0
1639,23,128,212,1,11.0
1640,23,141,508,1,7.0
1641,23,145,384,1,11.0
1642,23,145,13,1,7.0
1643,23,145,424,1,7.0
1644,23,158,278,1,11.0
1645,23,158,70,1,8.0
1646,23,164,544,1,9.0
1647,23,164,412,1,8.0
1648,23,178,396,1,7.0
1649,23,178,560,1,11.0
1650,23,178,212,1,8.0
1651,23,195,623,1,10.0
1652,23,212,558,1,7.0
1653,23,212,93,1,9.0
1654,23,212,614,1,12.0
1655,23,212,622,1,11.0
1656,23,212,627,1,10.0
1657,23,212,145,1,9.0
1658,23,212,214,1,7.0
1659,23,212,215,1,8.0
1660,23,212,231,1,11.0
1661,23,212,255,1,11.0
1662,23,212,273,1,8.0
1663,23,212,276,2,15.0
1664,23,212,370,1,10.0
1665,23,212,405,1,11.0
1666,23,212,407,1,9.0
1667,23,214,623,1,8.0
1668,23,219,96,1,8.0
1669,23,238,623,1,10.0
1670,23,238,212,1,9.0
1671,23,238,326,1,9.0
1672,23,254,73,1,10.0
1673,23,255,384,1,9.0
1674,23,255,396,1,8.0
1675,23,255,560,1,9.0
1676,23,255,623,1,6.0
1677,23,273,212,2,18.0
1678,23,276,396,1,6.0
1679,23,276,286,1,6.0
1680,23,276,560,1,11.0
1681,23,276,212,1,10.0
1682,23,278,519,1,10.0
1683,23,278,125,1,9.0
1684,23,278,158,1,7.0
1685,23,278,302,1,9.0
1686,23,278,330,1,9.0
1687,23,278,495,1,7.0
1688,23,285,545,1,10.0
1689,23,286,93,1,4.0
1690,23,286,627,1,9.0
1691,23,286,619,1,9.0
1692,23,286,238,1,9.0
1693,23,286,370,1,7.0
1694,23,302,396,1,8.0
1695,23,302,141,1,9.0
1696,23,302,560,1,6.0
1697,23,318,560,1,10.0
1698,23,323,623,1,10.0
1699,23,326,528,1,10.0
1700,23,326,24,1,8.0
1701,23,326,361,1,9.0
1702,23,326,238,1,10.0
1703,23,366,396,3,25.0
1704,23,370,384,1,10.0
1705,23,370,70,1,9.0
1706,23,370,212,1,5.0
1707,23,382,544,1,9.0
1708,23,384,275,1,10.0
1709,23,384,255,1,9.0
1710,23,396,512,1,7.0
1711,23,396,519,2,18.0
1712,23,396,38,1,8.0
1713,23,396,563,1,9.0
1714,23,396,614,1,7.0
1715,23,396,103,1,10.0
1716,23,396,627,1,8.0
1717,23,396,158,1,10.0
1718,23,396,255,2,18.0
1719,23,396,276,3,27.0
1720,23,396,495,1,10.0
1721,23,405,212,1,10.0
1722,23,407,212,1,10.0
1723,23,412,560,1,7.0
1724,23,412,278,1,8.0
1725,23,425,93,1,5.0
1726,23,453,70,1,10.0
1727,23,453,623,1,10.0
1728,23,453,212,1,6.0
1729,23,471,623,1,9.0
1730,23,494,623,1,9.0
1731,23,495,70,1,11.0
1732,23,495,212,1,9.0
1733,23,495,335,1,9.0
1734,23,495,381,1,7.0
1735,23,501,24,1,8.0
1736,23,501,191,1,10.0
1737,23,501,371,1,8.0
1738,23,501,506,1,8.0
1739,23,512,278,1,8.0
1740,23,516,396,1,9.0
1741,23,535,318,1,8.0
1742,23,544,54,1,10.0
1743,23,544,70,1,6.0
1744,23,544,623,2,14.0
1745,23,544,286,1,8.0
1746,23,545,425,1,9.0
1747,23,545,623,1,8.0
1748,23,560,276,1,8.0
1749,23,560,255,2,22.0
1750,23,563,396,1,9.0
1751,23,579,54,1,8.0
1752,23,619,286,1,10.0
1753,23,619,623,1,9.0
1754,23,623,545,1,8.0
1755,23,623,619,1,7.0
1756,23,623,453,1,7.0
1757,23,627,384,1,7.0
1758,23,627,164,1,10.0
1759,23,627,70,1,10.0
1760,23,627,212,2,14.0
1761,24,8,212,1,8.0
1762,24,13,8,1,10.0
1763,24,13,580,1,9.0
1764,24,13,196,1,12.0
1765,24,13,495,1,7.0
1766,24,24,623,1,10.0
1767,24,38,212,1,9.0
1768,24,42,278,1,7.0
1769,24,54,619,1,7.0
1770,24,54,318,1,11.0
1771,24,68,495,1,8.0
1772,24,70,544,1,7.0
1773,24,70,63,1,6.0
1774,24,70,627,1,7.0
1775,24,70,598,1,10.0
1776,24,70,453,1,7.0
1777,24,86,212,1,11.0
1778,24,86,70,1,9.0
1779,24,88,238,1,9.0
1780,24,93,70,1,8.0
1781,24,96,219,1,7.0
1782,24,103,396,1,9.0
1783,24,117,212,1,10.0
1784,24,125,278,1,7.0
1785,24,145,278,1,8.0
1786,24,145,70,1,7.0
1787,24,145,212,1,7.0
1788,24,145,164,1,10.0
1789,24,145,381,1,9.0
1790,24,152,501,1,11.0
1791,24,169,54,1,8.0
1792,24,178,212,1,9.0
1793,24,195,212,1,8.0
1794,24,212,8,1,8.0
1795,24,212,24,1,12.0
1796,24,212,543,1,10.0
1797,24,212,544,1,8.0
1798,24,212,545,2,14.0
1799,24,212,614,1,10.0
1800,24,212,619,1,10.0
1801,24,212,627,1,9.0
1802,24,212,145,3,26.0
1803,24,212,255,4,42.0
1804,24,212,330,1,10.0
1805,24,212,345,1,9.0
1806,24,212,388,1,8.0
1807,24,212,405,1,7.0
1808,24,212,407,1,10.0
1809,24,214,623,1,9.0
1810,24,214,286,1,9.0
1811,24,225,278,1,12.0
1812,24,238,555,1,11.0
1813,24,238,70,1,7.0
1814,24,238,254,1,9.0
1815,24,255,384,1,8.0
1816,24,255,560,1,8.0
1817,24,255,212,1,8.0
1818,24,255,609,1,9.0
1819,24,255,623,2,17.0
1820,24,275,212,1,8.0
1821,24,276,560,1,9.0
1822,24,276,212,1,6.0
1823,24,276,164,2,18.0
1824,24,278,24,1,9.0
1825,24,278,484,1,11.0
1826,24,286,544,1,8.0
1827,24,301,278,1,11.0
1828,24,302,396,1,8.0
1829,24,302,212,1,10.0
1830,24,302,278,1,8.0
1831,24,302,559,1,9.0
1832,24,308,286,1,10.0
1833,24,326,255,1,8.0
1834,24,330,278,1,11.0
1835,24,349,212,1,10.0
1836,24,359,623,1,10.0
1837,24,366,396,4,38.0
1838,24,366,212,4,39.0
1839,24,370,164,2,19.0
1840,24,370,212,1,9.0
1841,24,381,145,1,9.0
1842,24,384,238,1,7.0
1843,24,384,408,1,10.0
1844,24,384,255,1,9.0
1845,24,395,212,1,9.0
1846,24,396,24,1,5.0
1847,24,396,614,1,8.0
1848,24,396,619,1,8.0
1849,24,396,145,1,10.0
1850,24,396,178,1,9.0
1851,24,396,255,3,29.0
1852,24,396,276,2,19.0
1853,24,396,495,2,16.0
1854,24,405,212,1,10.0
1855,24,405,501,1,9.0
1856,24,407,212,1,8.0
1857,24,407,623,1,7.0
1858,24,414,396,1,9.0
1859,24,453,623,1,8.0
1860,24,453,54,1,8.0
1861,24,495,396,2,16.0
1862,24,495,278,1,8.0
1863,24,495,164,1,5.0
1864,24,501,512,1,10.0
1865,24,501,40,1,11.0
1866,24,501,580,1,11.0
1867,24,501,238,1,7.0
1868,24,501,301,1,7.0
1869,24,501,353,1,9.0
1870,24,505,212,1,8.0
1871,24,505,286,1,7.0
1872,24,512,560,1,8.0
1873,24,516,396,1,9.0
1874,24,519,70,1,7.0
1875,24,545,212,2,19.0
1876,24,556,560,1,9.0
1877,24,560,276,1,8.0
1878,24,560,238,1,9.0
1879,24,560,495,1,10.0
1880,24,560,255,1,10.0
1881,24,563,396,1,8.0
1882,24,580,501,1,11.0
1883,24,609,26,1,8.0
1884,24,613,544,1,6.0
1885,24,619,70,1,9.0
1886,24,619,212,1,8.0
1887,24,619,623,1,9.0
1888,24,622,212,1,6.0
1889,24,623,528,1,9.0
1890,24,623,73,1,8.0
1891,24,623,276,1,9.0
1892,24,623,370,1,9.0
1893,25,13,42,1,10.0
1894,25,13,412,1,7.0
1895,25,13,495,2,17.0
1896,25,24,13,1,6.0
1897,25,24,501,1,7.0
1898,25,38,396,1,9.0
1899,25,38,13,1,8.0
1900,25,38,501,2,15.0
1901,25,42,13,1,9.0
1902,25,42,212,1,10.0
1903,25,42,278,1,7.0
1904,25,51,623,1,8.0
1905,25,54,528,1,9.0
1906,25,54,619,1,8.0
1907,25,68,619,1,9.0
1908,25,70,93,1,10.0
1909,25,76,212,1,10.0
1910,25,93,623,1,9.0
1911,25,103,212,1,8.0
1912,25,145,164,1,8.0
1913,25,160,396,1,10.0
1914,25,160,212,1,7.0
1915,25,164,145,1,9.0
1916,25,164,544,1,8.0
1917,25,178,396,1,9.0
1918,25,178,212,1,9.0
1919,25,178,54,1,7.0
1920,25,191,286,1,8.0
1921,25,212,76,1,9.0
1922,25,212,93,2,16.0
1923,25,212,627,1,10.0
1924,25,212,152,1,6.0
1925,25,212,178,1,7.0
1926,25,212,195,1,8.0
