,time,departure_city,arrival_city,departing_infected,arriving_infected
127,5,396,516,1,9.0
128,5,396,519,1,9.0
129,5,396,528,1,8.0
130,5,396,544,1,10.0
131,5,396,563,4,32.0
132,5,396,93,2,19.0
133,5,396,627,2,16.0
134,5,396,158,1,8.0
135,5,396,160,1,10.0
136,5,396,255,1,8.0
137,5,396,276,2,20.0
138,5,396,308,1,7.0
139,5,396,385,1,8.0
140,5,396,414,1,8.0
141,5,396,495,1,10.0
142,5,512,141,1,8.0
143,5,516,396,1,8.0
144,5,519,13,1,7.0
145,5,528,623,1,6.0
146,5,531,396,1,8.0
147,5,563,396,1,10.0
148,5,627,13,1,9.0
149,5,627,70,1,8.0
150,5,627,212,1,12.0
151,6,5,623,1,8.0
152,6,13,619,1,7.0
153,6,14,623,1,9.0
154,6,93,623,1,9.0
155,6,141,556,1,9.0
156,6,212,24,1,9.0
157,6,212,545,1,6.0
158,6,212,598,1,9.0
159,6,212,124,1,7.0
160,6,212,214,3,21.0
161,6,212,232,1,10.0
162,6,212,238,1,10.0
163,6,212,255,2,19.0
164,6,212,273,1,7.0
165,6,212,349,1,8.0
166,6,212,405,1,8.0
167,6,212,472,1,8.0
168,6,212,495,1,9.0
169,6,214,382,1,7.0
170,6,214,13,1,11.0
171,6,214,286,1,7.0
172,6,232,623,1,8.0
173,6,255,384,2,22.0
174,6,255,609,1,10.0
175,6,349,70,1,8.0
176,6,366,396,20,143.0
177,6,366,212,12,107.0
178,6,370,623,1,11.0
179,6,396,516,1,8.0
180,6,396,519,1,10.0
181,6,396,8,1,10.0
182,6,396,544,1,9.0
183,6,396,598,1,11.0
184,6,396,627,1,8.0
185,6,396,160,1,7.0
186,6,396,214,1,9.0
187,6,396,238,2,20.0
188,6,396,255,3,28.0
189,6,396,273,1,10.0
190,6,396,276,1,8.0
191,6,396,370,1,7.0
192,6,396,489,1,8.0
193,6,396,495,1,7.0
194,6,489,396,1,8.0
195,6,489,212,1,9.0
196,6,519,396,1,6.0
197,6,531,396,1,6.0
198,6,545,285,1,8.0
199,7,5,212,1,10.0
200,7,24,609,1,7.0
201,7,42,278,1,9.0
202,7,145,212,1,9.0
203,7,158,623,1,6.0
204,7,160,396,1,9.0
205,7,178,54,1,8.0
206,7,212,63,1,10.0
207,7,212,582,2,16.0
208,7,212,93,1,8.0
209,7,212,622,2,14.0
210,7,212,180,1,8.0
211,7,212,200,1,10.0
212,7,212,214,2,13.0
213,7,212,279,1,10.0
214,7,212,345,1,8.0
215,7,212,585,1,7.0
216,7,212,453,2,20.0
217,7,212,495,3,27.0
218,7,215,501,1,7.0
219,7,232,212,1,9.0
220,7,255,70,1,8.0
221,7,366,396,17,206.0
222,7,366,212,9,72.0
223,7,384,145,1,9.0
224,7,396,558,3,25.0
225,7,396,93,1,9.0
226,7,396,614,1,9.0
227,7,396,627,5,47.0
228,7,396,123,1,9.0
229,7,396,145,2,17.0
230,7,396,158,2,20.0
231,7,396,160,1,7.0
232,7,396,238,1,11.0
233,7,396,255,5,37.0
234,7,396,276,2,16.0
235,7,396,308,1,9.0
236,7,396,370,1,7.0
237,7,396,585,1,7.0
238,7,396,495,1,6.0
239,7,414,212,2,17.0
240,7,512,141,1,7.0
241,7,531,212,1,8.0
242,7,545,384,1,8.0
243,7,558,501,1,8.0
244,7,598,212,1,8.0
245,7,619,381,1,9.0
246,7,623,345,1,9.0
247,7,623,361,1,9.0
248,7,627,501,1,10.0
249,8,5,396,1,4.0
250,8,8,212,1,6.0
251,8,14,501,1,7.0
252,8,54,178,1,8.0
253,8,70,302,1,8.0
254,8,123,501,1,8.0
255,8,160,501,1,8.0
256,8,212,16,1,9.0
257,8,212,24,1,8.0
258,8,212,93,2,17.0
259,8,212,619,1,8.0
260,8,212,622,2,17.0
261,8,212,627,2,14.0
262,8,212,163,1,8.0
263,8,212,214,1,9.0
264,8,212,238,1,8.0
265,8,212,255,2,15.0
266,8,212,273,1,7.0
267,8,212,370,1,9.0
268,8,212,405,1,8.0
269,8,212,412,2,20.0
270,8,212,414,1,8.0
271,8,212,585,1,8.0
272,8,238,623,1,8.0
273,8,255,560,1,7.0
274,8,255,501,1,9.0
275,8,273,278,1,7.0
276,8,273,286,1,9.0
277,8,276,13,1,9.0
278,8,366,396,18,159.0
279,8,366,212,14,148.0
280,8,384,519,1,8.0
281,8,384,561,1,8.0
282,8,391,70,1,9.0
283,8,396,5,1,10.0
284,8,396,519,1,8.0
285,8,396,563,2,18.0
286,8,396,598,1,10.0
287,8,396,614,1,9.0
288,8,396,103,1,11.0
289,8,396,619,1,8.0
290,8,396,145,1,9.0
291,8,396,158,1,10.0
292,8,396,214,1,9.0
293,8,396,255,4,31.0
294,8,396,276,3,22.0
295,8,396,288,1,6.0
296,8,396,302,1,10.0
297,8,396,345,1,9.0
298,8,396,374,1,8.0
299,8,396,495,1,11.0
300,8,405,501,1,9.0
301,8,414,212,1,7.0
302,8,501,128,1,7.0
303,8,501,238,1,9.0
304,8,623,371,1,9.0
305,8,627,212,1,7.0
306,9,24,54,1,9.0
307,9,51,623,1,9.0
308,9,70,453,1,11.0
309,9,93,254,1,11.0
310,9,145,396,2,20.0
311,9,158,212,1,8.0
312,9,160,396,1,10.0
313,9,178,70,1,8.0
314,9,180,70,1,8.0
315,9,212,519,1,6.0
316,9,212,8,1,8.0
317,9,212,544,1,8.0
318,9,212,558,1,8.0
319,9,212,63,1,8.0
320,9,212,627,2,23.0
321,9,212,160,1,8.0
322,9,212,214,1,6.0
323,9,212,255,3,27.0
324,9,212,323,1,8.0
325,9,212,349,1,6.0
326,9,212,370,1,8.0
327,9,212,391,1,10.0
328,9,212,407,2,21.0
329,9,212,453,1,9.0
330,9,238,216,1,6.0
331,9,255,88,1,8.0
332,9,273,13,1,9.0
333,9,273,623,1,10.0
334,9,276,278,1,9.0
335,9,286,544,1,11.0
336,9,323,623,2,17.0
337,9,349,501,1,8.0
338,9,366,396,12,104.0
339,9,366,212,12,101.0
340,9,381,627,1,8.0
341,9,381,319,1,8.0
342,9,384,349,1,9.0
343,9,384,255,1,8.0
344,9,396,519,1,8.0
345,9,396,544,1,10.0
346,9,396,38,1,10.0
347,9,396,563,1,10.0
348,9,396,103,1,9.0
349,9,396,619,1,10.0
350,9,396,627,4,33.0
351,9,396,255,5,41.0
352,9,396,276,3,24.0
353,9,396,370,1,11.0
354,9,396,495,1,9.0
355,9,412,560,1,6.0
356,9,501,273,1,5.0
357,9,544,286,1,10.0
358,9,558,13,1,6.0
359,9,598,278,1,10.0
360,9,619,396,1,9.0
361,9,623,534,1,9.0
362,9,627,396,1,9.0
363,10,40,286,2,15.0
364,10,93,425,1,7.0
365,10,93,254,1,8.0
366,10,145,54,1,11.0
367,10,212,24,1,9.0
368,10,212,558,1,10.0
369,10,212,51,1,8.0
370,10,212,627,1,7.0
371,10,212,117,1,10.0
372,10,212,255,1,8.0
373,10,212,273,1,8.0
374,10,212,394,1,9.0
375,10,212,407,1,10.0
376,10,212,442,1,8.0
377,10,212,449,1,9.0
378,10,212,452,1,12.0
379,10,212,453,2,14.0
380,10,212,489,1,10.0
381,10,238,555,1,7.0
382,10,254,619,1,7.0
383,10,255,212,2,13.0
384,10,255,609,1,9.0
385,10,276,326,1,10.0
386,10,345,382,1,9.0
387,10,366,396,18,170.0
388,10,366,212,11,121.0
389,10,371,425,1,6.0
390,10,381,238,1,10.0
391,10,384,173,1,11.0
392,10,384,606,1,10.0
393,10,396,558,1,12.0
394,10,396,563,1,11.0
395,10,396,598,1,11.0
396,10,396,627,1,8.0
397,10,396,158,2,19.0
398,10,396,238,1,11.0
399,10,396,255,4,44.0
400,10,396,276,2,15.0
401,10,396,302,2,17.0
402,10,396,345,1,8.0
403,10,396,366,1,9.0
404,10,396,495,2,21.0
405,10,405,212,1,9.0
406,10,407,623,1,9.0
407,10,412,560,2,20.0
408,10,412,212,1,8.0
409,10,453,623,1,9.0
410,10,453,212,1,9.0
411,10,495,164,1,7.0
412,10,495,559,1,7.0
413,10,501,616,1,6.0
414,10,501,215,1,8.0
415,10,501,255,1,9.0
416,10,519,560,1,6.0
417,10,519,286,1,11.0
418,10,544,70,1,8.0
419,10,560,302,1,9.0
420,10,560,492,1,10.0
421,10,563,396,1,11.0
422,10,563,54,2,18.0
423,10,598,70,1,7.0
424,10,598,212,1,6.0
425,10,609,276,1,11.0
426,10,616,254,1,7.0
427,10,619,54,1,9.0
428,10,619,212,1,9.0
429,10,623,407,1,9.0
430,10,627,13,1,9.0
431,10,627,212,1,8.0
432,10,627,623,1,12.0
433,11,14,212,1,8.0
434,11,24,54,1,6.0
435,11,63,623,1,7.0
436,11,70,558,1,8.0
437,11,70,495,1,7.0
438,11,124,623,1,11.0
439,11,145,13,1,8.0
440,11,158,560,1,7.0
441,11,158,382,1,6.0
442,11,164,238,1,6.0
443,11,200,212,1,10.0
444,11,212,627,2,19.0
445,11,212,123,1,7.0
446,11,212,173,1,9.0
447,11,212,238,2,17.0
448,11,212,255,2,17.0
449,11,212,273,2,17.0
450,11,212,276,2,20.0
451,11,212,302,1,10.0
452,11,212,349,2,16.0
453,11,212,380,1,7.0
454,11,212,405,2,19.0
455,11,212,407,1,8.0
456,11,212,412,1,7.0
457,11,212,414,1,8.0
458,11,212,585,1,8.0
459,11,212,453,1,11.0
460,11,238,13,2,20.0
461,11,255,278,1,8.0
462,11,255,382,1,11.0
463,11,255,212,1,9.0
464,11,273,13,1,9.0
465,11,276,254,1,7.0
466,11,278,276,1,8.0
467,11,279,212,1,7.0
468,11,302,70,1,8.0
469,11,345,501,1,8.0
470,11,349,70,1,10.0
471,11,366,396,10,95.0
472,11,366,212,4,50.0
473,11,370,278,1,6.0
474,11,370,501,1,8.0
475,11,371,70,1,8.0
476,11,396,512,1,9.0
477,11,396,519,1,8.0
478,11,396,38,1,8.0
479,11,396,558,2,23.0
480,11,396,598,1,9.0
481,11,396,103,2,20.0
482,11,396,627,1,6.0
483,11,396,158,1,7.0
484,11,396,178,1,8.0
485,11,396,214,2,18.0
486,11,396,255,7,58.0
487,11,396,276,1,8.0
488,11,396,302,1,10.0
489,11,396,385,1,9.0
490,11,396,414,1,9.0
491,11,396,453,1,9.0
492,11,396,495,1,8.0
493,11,405,212,1,8.0
494,11,405,286,1,8.0
495,11,489,212,2,20.0
496,11,492,559,1,7.0
497,11,501,606,1,6.0
498,11,501,627,1,11.0
499,11,501,232,1,7.0
500,11,519,384,1,9.0
501,11,544,623,1,9.0
502,11,555,301,1,8.0
503,11,558,212,1,6.0
504,11,598,212,1,9.0
505,11,622,13,1,8.0
506,11,627,70,1,8.0
507,12,70,558,1,8.0
508,12,70,128,1,7.0
509,12,70,391,1,10.0
510,12,103,396,1,9.0
511,12,145,54,1,7.0
512,12,158,278,1,10.0
513,12,158,54,1,10.0
514,12,178,212,1,10.0
515,12,212,512,1,9.0
516,12,212,606,1,10.0
517,12,212,627,1,10.0
518,12,212,178,1,10.0
519,12,212,238,1,7.0
520,12,212,255,3,21.0
521,12,212,273,1,7.0
522,12,212,349,1,8.0
523,12,212,394,1,11.0
524,12,214,212,1,9.0
525,12,231,212,1,10.0
526,12,238,396,1,9.0
527,12,238,469,1,8.0
528,12,255,278,3,29.0
529,12,255,560,1,8.0
530,12,255,70,1,9.0
531,12,255,212,1,9.0
532,12,255,326,1,9.0
533,12,276,13,2,16.0
534,12,276,278,1,7.0
535,12,276,623,1,9.0
536,12,286,619,1,8.0
537,12,302,560,1,9.0
538,12,361,54,1,7.0
539,12,366,396,11,69.0
540,12,366,212,5,44.0
541,12,370,70,1,9.0
542,12,370,212,1,9.0
543,12,394,212,2,17.0
544,12,396,512,1,10.0
545,12,396,516,1,8.0
546,12,396,5,1,8.0
547,12,396,519,1,7.0
548,12,396,24,1,10.0
549,12,396,544,1,10.0
550,12,396,598,1,8.0
551,12,396,103,1,9.0
552,12,396,158,1,8.0
553,12,396,160,1,10.0
554,12,396,178,1,9.0
555,12,396,214,1,7.0
556,12,396,238,1,8.0
557,12,396,255,6,40.0
558,12,396,273,1,8.0
559,12,396,276,3,25.0
560,12,396,302,1,8.0
561,12,396,308,1,10.0
562,12,396,370,1,9.0
563,12,396,414,1,10.0
564,12,489,70,1,10.0
565,12,501,42,1,8.0
566,12,501,606,1,9.0
567,12,501,215,1,7.0
568,12,501,255,1,10.0
569,12,512,560,2,20.0
570,12,512,212,1,8.0
571,12,558,501,1,7.0
572,12,561,384,1,8.0
573,12,563,396,1,8.0
574,12,606,286,1,7.0
575,12,614,212,1,6.0
576,12,623,545,1,7.0
577,12,623,494,1,10.0
578,12,627,70,1,7.0
579,12,627,115,1,8.0
580,13,13,558,1,9.0
581,13,24,555,1,9.0
582,13,51,382,1,8.0
583,13,70,302,1,10.0
584,13,103,212,1,10.0
585,13,212,565,1,9.0
586,13,212,614,1,9.0
587,13,212,619,1,9.0
588,13,212,232,1,10.0
589,13,212,238,1,6.0
590,13,212,255,1,6.0
591,13,212,563,1,9.0
592,13,212,349,2,18.0
593,13,214,13,1,9.0
594,13,255,278,1,9.0
595,13,255,382,1,9.0
596,13,255,560,1,12.0
597,13,255,70,1,7.0
598,13,255,212,1,8.0
599,13,273,623,1,10.0
600,13,273,501,1,7.0
601,13,276,286,1,11.0
602,13,276,212,1,9.0
603,13,276,501,1,9.0
604,13,278,239,1,9.0
605,13,278,447,1,7.0
606,13,278,495,1,9.0
607,13,286,544,1,8.0
608,13,302,560,1,8.0
609,13,302,278,1,9.0
610,13,302,559,1,9.0
611,13,366,396,10,107.0
612,13,366,212,16,149.0
613,13,370,212,1,8.0
614,13,382,24,1,11.0
615,13,384,606,1,12.0
616,13,391,70,1,9.0
617,13,396,512,1,7.0
618,13,396,519,2,14.0
619,13,396,614,1,9.0
620,13,396,619,1,7.0
621,13,396,627,1,9.0
622,13,396,255,1,6.0
623,13,396,276,1,8.0
624,13,396,302,2,15.0
625,13,396,414,1,10.0
626,13,396,495,1,7.0
627,13,405,286,1,10.0
628,13,414,396,1,9.0
629,13,489,212,1,9.0
630,13,495,13,1,9.0
631,13,495,335,1,9.0
632,13,495,94,1,12.0
633,13,501,619,1,9.0
634,13,544,613,1,9.0
635,13,558,13,1,9.0
636,13,558,286,1,9.0
637,13,559,492,1,9.0
638,13,559,495,1,10.0
639,13,560,276,1,9.0
640,13,614,212,1,8.0
641,13,623,234,1,8.0
642,13,623,255,1,9.0
643,13,623,323,1,9.0
644,13,623,345,1,8.0
645,13,623,370,1,6.0
646,13,627,384,1,9.0
647,13,627,396,1,9.0
648,13,627,70,2,21.0
649,13,627,501,1,10.0
650,14,13,24,1,9.0
651,14,13,288,1,8.0
652,14,24,278,1,8.0
653,14,54,624,1,7.0
654,14,54,374,1,8.0
655,14,70,494,1,8.0
656,14,88,255,1,10.0
657,14,94,495,1,10.0
658,14,158,212,1,8.0
659,14,212,545,1,10.0
660,14,212,63,1,9.0
661,14,212,103,1,8.0
662,14,212,616,1,7.0
663,14,212,178,1,7.0
664,14,212,238,2,11.0
665,14,212,276,1,7.0
666,14,212,302,1,7.0
667,14,212,563,1,7.0
668,14,212,353,1,8.0
669,14,212,487,2,21.0
670,14,212,495,1,9.0
671,14,212,505,1,9.0
672,14,214,384,1,8.0
673,14,214,212,1,8.0
674,14,214,286,1,10.0
675,14,238,623,1,10.0
676,14,255,384,1,8.0
677,14,255,396,1,8.0
678,14,255,560,1,8.0
679,14,255,54,1,9.0
680,14,255,212,2,16.0
681,14,255,623,1,9.0
682,14,276,278,1,11.0
683,14,286,215,1,11.0
684,14,308,286,1,10.0
685,14,323,425,1,9.0
686,14,335,621,1,9.0
687,14,345,212,1,10.0
688,14,361,212,1,8.0
689,14,366,396,14,137.0
690,14,366,212,6,54.0
691,14,370,13,1,7.0
692,14,370,501,1,9.0
693,14,382,214,1,8.0
694,14,382,495,1,9.0
695,14,384,619,1,9.0
696,14,396,516,1,8.0
697,14,396,519,1,10.0
698,14,396,563,3,32.0
699,14,396,103,1,10.0
700,14,396,619,3,22.0
701,14,396,145,2,16.0
702,14,396,152,1,9.0
703,14,396,160,1,9.0
704,14,396,238,1,8.0
705,14,396,255,4,37.0
706,14,396,273,1,10.0
707,14,396,276,3,27.0
708,14,396,302,2,13.0
709,14,396,308,1,9.0
710,14,396,412,1,9.0
711,14,396,414,1,10.0
712,14,396,453,2,20.0
713,14,396,495,1,9.0
714,14,414,396,2,22.0
715,14,453,623,1,6.0
716,14,453,501,1,12.0
717,14,453,382,1,9.0
718,14,495,559,1,9.0
719,14,495,54,1,9.0
720,14,501,534,1,8.0
721,14,512,212,1,7.0
722,14,545,623,1,8.0
723,14,558,70,1,9.0
724,14,558,13,1,8.0
725,14,560,302,1,8.0
726,14,560,484,1,6.0
727,14,563,212,1,10.0
728,14,563,54,2,17.0
729,14,598,278,1,8.0
730,14,614,212,1,8.0
731,14,614,396,1,9.0
732,14,619,381,1,8.0
733,14,622,212,1,10.0
734,14,623,128,1,9.0
735,14,623,214,1,10.0
736,14,623,234,1,8.0
737,14,623,238,2,17.0
738,14,627,70,2,21.0
739,15,24,54,1,7.0
740,15,24,623,1,10.0
741,15,54,544,1,9.0
742,15,54,157,1,10.0
743,15,70,273,1,8.0
744,15,70,370,1,8.0
745,15,94,495,1,9.0
746,15,103,212,1,9.0
747,15,145,382,1,8.0
748,15,163,212,1,7.0
749,15,212,512,1,9.0
750,15,212,531,1,8.0
751,15,212,545,1,10.0
752,15,212,558,1,7.0
753,15,212,627,1,10.0
754,15,212,124,1,9.0
755,15,212,221,1,7.0
756,15,212,238,1,7.0
757,15,212,255,1,6.0
758,15,212,323,1,10.0
759,15,212,349,1,7.0
760,15,212,370,1,7.0
761,15,212,378,1,9.0
762,15,212,388,1,8.0
763,15,212,414,1,8.0
764,15,215,595,1,8.0
765,15,215,286,1,8.0
766,15,232,501,1,8.0
767,15,234,623,1,7.0
768,15,238,13,1,8.0
769,15,238,212,2,18.0
770,15,255,555,1,10.0
771,15,255,326,1,8.0
772,15,273,396,1,7.0
773,15,276,384,1,10.0
774,15,276,141,2,17.0
775,15,278,330,1,9.0
776,15,278,484,1,9.0
777,15,286,255,1,7.0
778,15,302,13,1,11.0
779,15,353,623,1,10.0
780,15,366,396,4,36.0
781,15,366,212,6,61.0
782,15,366,501,2,2.0
783,15,370,70,1,7.0
784,15,374,70,1,10.0
785,15,396,528,1,9.0
786,15,396,544,1,6.0
787,15,396,38,3,29.0
788,15,396,93,1,10.0
789,15,396,103,1,9.0
790,15,396,619,1,9.0
791,15,396,145,2,16.0
792,15,396,160,1,9.0
793,15,396,178,1,8.0
794,15,396,255,3,29.0
795,15,396,276,3,25.0
796,15,396,366,1,10.0
797,15,396,370,1,8.0
798,15,396,414,1,9.0
799,15,396,453,1,9.0
800,15,405,212,1,8.0
801,15,414,212,1,8.0
802,15,452,384,1,7.0
803,15,453,70,1,8.0
804,15,484,560,1,10.0
805,15,495,278,1,7.0
806,15,501,519,1,8.0
807,15,501,558,1,9.0
808,15,505,212,1,7.0
809,15,558,501,1,11.0
810,15,560,145,1,5.0
811,15,560,412,1,10.0
812,15,585,623,1,8.0
813,15,585,212,1,9.0
814,15,619,68,1,11.0
815,15,619,623,1,7.0
816,15,623,51,1,9.0
817,15,623,152,1,8.0
818,15,623,323,1,9.0
819,15,627,212,1,9.0
820,16,5,623,1,7.0
821,16,8,212,1,9.0
822,16,24,623,1,9.0
823,16,42,560,1,8.0
824,16,68,238,1,8.0
825,16,70,565,1,9.0
826,16,70,103,1,8.0
827,16,70,128,1,9.0
828,16,70,169,1,7.0
829,16,93,70,1,8.0
830,16,157,278,1,8.0
831,16,158,278,1,10.0
832,16,212,544,1,10.0
833,16,212,545,1,7.0
834,16,212,42,1,8.0
835,16,212,580,2,16.0
836,16,212,627,1,9.0
837,16,212,145,1,8.0
838,16,212,160,1,9.0
839,16,212,163,2,17.0
840,16,212,214,1,6.0
841,16,212,238,1,7.0
842,16,212,276,2,16.0
843,16,212,302,1,6.0
844,16,212,345,1,11.0
845,16,212,349,1,10.0
846,16,212,370,1,8.0
847,16,212,405,1,8.0
848,16,212,484,1,11.0
849,16,212,500,1,7.0
850,16,232,70,1,8.0
851,16,234,623,2,20.0
852,16,238,382,1,11.0
853,16,255,396,2,14.0
854,16,255,164,1,10.0
855,16,255,382,1,8.0
856,16,255,555,2,20.0
857,16,255,560,1,9.0
858,16,255,13,1,8.0
859,16,255,595,1,7.0
860,16,255,212,1,10.0
861,16,255,501,1,6.0
862,16,276,13,2,19.0
863,16,276,286,1,7.0
864,16,276,560,1,7.0
865,16,276,212,1,9.0
866,16,278,255,1,6.0
867,16,278,412,1,7.0
868,16,286,405,1,11.0
869,16,286,238,1,9.0
870,16,286,370,1,8.0
871,16,302,555,1,6.0
872,16,353,623,1,11.0
873,16,366,396,5,38.0
874,16,366,212,9,89.0
875,16,370,501,1,8.0
876,16,382,276,1,9.0
877,16,384,255,1,7.0
878,16,394,212,1,11.0
879,16,396,519,2,18.0
880,16,396,563,2,19.0
881,16,396,627,1,8.0
882,16,396,145,1,9.0
883,16,396,178,1,9.0
884,16,396,214,1,10.0
885,16,396,255,4,45.0
886,16,396,414,1,8.0
887,16,425,93,1,9.0
888,16,425,371,1,5.0
889,16,449,13,1,7.0
890,16,494,623,1,8.0
891,16,495,212,2,18.0
892,16,495,335,1,11.0
893,16,555,301,1,6.0
894,16,558,70,1,10.0
895,16,558,212,2,13.0
896,16,558,286,1,10.0
897,16,559,84,1,8.0
898,16,560,255,2,15.0
899,16,563,212,1,8.0
900,16,565,425,1,7.0
901,16,585,212,2,15.0
902,16,623,607,1,7.0
903,16,623,635,1,8.0
904,16,623,238,1,8.0
905,16,623,280,1,8.0
906,16,623,322,1,7.0
907,17,13,255,2,15.0
908,17,24,382,1,9.0
909,17,70,370,1,8.0
910,17,70,505,1,9.0
911,17,93,406,1,8.0
912,17,117,384,1,10.0
913,17,141,145,1,8.0
914,17,145,501,1,6.0
915,17,152,212,1,5.0
916,17,158,382,1,11.0
917,17,163,13,1,9.0
918,17,212,519,1,7.0
919,17,212,51,1,8.0
920,17,212,565,1,9.0
921,17,212,580,1,7.0
922,17,212,76,1,7.0
923,17,212,614,1,6.0
924,17,212,160,1,11.0
925,17,212,214,1,9.0
926,17,212,255,1,9.0
927,17,212,273,1,7.0
928,17,212,407,1,9.0
929,17,212,412,1,8.0
930,17,212,585,1,7.0
931,17,212,453,1,11.0
932,17,214,212,2,18.0
933,17,238,13,1,11.0
934,17,238,326,1,9.0
935,17,238,425,1,9.0
936,17,255,384,2,17.0
937,17,255,278,2,17.0
938,17,255,560,1,8.0
939,17,255,54,1,9.0
940,17,255,212,2,19.0
941,17,255,381,2,16.0
942,17,278,84,1,8.0
943,17,278,158,1,10.0
944,17,280,623,1,7.0
945,17,286,544,1,9.0
946,17,286,349,1,9.0
947,17,301,13,1,8.0
948,17,302,278,1,8.0
949,17,322,623,1,9.0
950,17,323,212,1,8.0
951,17,326,349,1,7.0
952,17,335,495,1,8.0
953,17,349,212,1,11.0
954,17,349,501,2,16.0
955,17,366,396,6,49.0
956,17,366,212,6,52.0
957,17,382,158,1,7.0
958,17,382,169,1,8.0
959,17,384,273,1,6.0
960,17,396,519,2,19.0
961,17,396,563,1,8.0
962,17,396,614,1,6.0
963,17,396,145,4,36.0
964,17,396,238,1,9.0
965,17,396,255,3,35.0
966,17,425,545,1,7.0
967,17,425,544,1,5.0
968,17,453,212,2,17.0
969,17,453,382,1,9.0
970,17,487,212,1,8.0
971,17,495,141,1,9.0
972,17,495,560,1,6.0
973,17,495,335,1,8.0
974,17,495,501,1,8.0
975,17,500,212,1,8.0
976,17,501,215,1,7.0
977,17,512,13,1,11.0
978,17,519,623,1,8.0
979,17,528,54,1,7.0
980,17,544,326,1,9.0
981,17,555,301,1,8.0
982,17,560,302,1,7.0
983,17,560,330,1,9.0
984,17,563,212,1,9.0
985,17,563,396,1,10.0
986,17,565,623,1,11.0
987,17,606,384,1,9.0
988,17,606,212,1,6.0
989,17,614,396,1,9.0
990,17,619,13,1,10.0
991,17,619,216,1,9.0
992,17,623,128,1,6.0
993,17,627,13,1,9.0
994,18,8,212,1,8.0
995,18,13,495,1,9.0
