,time,departure_city,arrival_city,departing_infected,arriving_infected
167,10,212,616,1,7.0
168,10,212,627,1,9.0
169,10,212,232,1,6.0
170,10,212,255,1,7.0
171,10,212,412,1,7.0
172,10,212,484,1,10.0
173,10,238,212,1,9.0
174,10,255,278,1,8.0
175,10,255,164,1,6.0
176,10,255,501,1,10.0
177,10,366,396,6,51.0
178,10,366,212,4,40.0
179,10,374,70,1,6.0
180,10,396,627,1,10.0
181,10,396,123,1,9.0
182,10,396,214,1,9.0
183,10,396,238,1,8.0
184,10,396,255,2,23.0
185,10,396,302,1,9.0
186,10,412,13,1,9.0
187,10,412,212,1,7.0
188,10,487,212,2,19.0
189,10,505,384,1,8.0
190,10,615,396,1,8.0
191,10,627,212,1,8.0
192,11,8,212,1,6.0
193,11,123,501,1,7.0
194,11,145,381,1,8.0
195,11,212,519,1,8.0
196,11,212,14,1,10.0
197,11,212,24,1,8.0
198,11,212,25,1,9.0
199,11,212,545,1,10.0
200,11,212,580,1,10.0
201,11,212,627,1,8.0
202,11,212,255,2,18.0
203,11,212,345,1,11.0
204,11,212,405,1,10.0
205,11,227,13,1,11.0
206,11,232,70,1,10.0
207,11,255,384,1,7.0
208,11,255,278,1,9.0
209,11,255,286,1,9.0
210,11,366,396,5,49.0
211,11,366,212,9,72.0
212,11,396,24,1,7.0
213,11,396,544,1,8.0
214,11,396,563,1,9.0
215,11,396,619,1,8.0
216,11,396,627,2,16.0
217,11,396,158,1,7.0
218,11,396,214,2,20.0
219,11,396,255,1,10.0
220,11,396,276,2,18.0
221,11,412,212,1,9.0
222,11,484,335,1,8.0
223,11,501,238,1,9.0
224,11,512,501,1,9.0
225,11,528,326,1,8.0
226,11,545,285,1,7.0
227,11,556,560,1,9.0
228,11,627,254,1,7.0
229,12,8,212,1,11.0
230,12,13,238,1,10.0
231,12,14,285,1,9.0
232,12,123,13,1,7.0
233,12,212,51,1,6.0
234,12,212,565,1,10.0
235,12,212,614,1,8.0
236,12,212,619,1,8.0
237,12,212,622,1,6.0
238,12,212,627,3,19.0
239,12,212,123,1,8.0
240,12,212,255,2,17.0
241,12,212,374,1,7.0
242,12,227,13,1,9.0
243,12,254,63,1,10.0
244,12,255,212,1,8.0
245,12,366,396,5,46.0
246,12,366,212,2,15.0
247,12,370,623,1,10.0
248,12,396,512,1,7.0
249,12,396,614,1,7.0
250,12,396,255,2,17.0
251,12,396,495,1,11.0
252,12,425,545,1,8.0
253,12,505,70,1,8.0
254,12,512,560,1,7.0
255,12,519,13,1,10.0
256,12,580,13,1,9.0
257,12,585,212,1,10.0
258,12,623,494,1,9.0
259,13,5,623,2,21.0
260,13,13,214,1,9.0
261,13,13,239,1,9.0
262,13,13,302,1,10.0
263,13,212,5,1,10.0
264,13,212,25,1,9.0
265,13,212,63,1,10.0
266,13,212,627,2,17.0
267,13,212,163,1,8.0
268,13,212,178,1,9.0
269,13,212,214,1,9.0
270,13,212,349,1,10.0
271,13,212,378,1,10.0
272,13,212,414,1,9.0
273,13,212,487,1,10.0
274,13,212,505,1,9.0
275,13,238,623,1,8.0
276,13,255,13,1,8.0
277,13,276,396,1,9.0
278,13,349,384,1,10.0
279,13,366,396,4,34.0
280,13,366,212,4,33.0
281,13,384,145,1,8.0
282,13,396,519,1,8.0
283,13,396,103,1,6.0
284,13,396,627,1,10.0
285,13,396,255,2,17.0
286,13,396,370,1,8.0
287,13,396,495,1,8.0
288,13,501,255,1,7.0
289,13,519,396,1,10.0
290,13,528,326,1,8.0
291,13,544,425,1,9.0
292,13,598,278,1,11.0
293,13,623,5,1,10.0
294,13,623,453,1,10.0
295,13,627,278,1,8.0
296,14,24,212,1,6.0
297,14,54,419,1,8.0
298,14,158,396,1,5.0
299,14,212,512,1,10.0
300,14,212,519,1,7.0
301,14,212,528,1,8.0
302,14,212,103,1,7.0
303,14,212,627,2,19.0
304,14,212,238,1,8.0
305,14,212,255,1,10.0
306,14,212,273,1,8.0
307,14,212,563,1,9.0
308,14,212,366,1,9.0
309,14,212,414,1,13.0
310,14,212,495,1,8.0
311,14,214,501,1,7.0
312,14,255,326,1,7.0
313,14,276,560,1,8.0
314,14,302,396,1,10.0
315,14,302,278,1,8.0
316,14,335,621,1,9.0
317,14,366,396,5,44.0
318,14,366,212,2,19.0
319,14,370,212,1,11.0
320,14,370,286,1,8.0
321,14,382,255,1,9.0
322,14,396,519,1,8.0
323,14,396,598,1,7.0
324,14,396,614,1,9.0
325,14,396,103,1,9.0
326,14,396,145,1,9.0
327,14,396,255,3,23.0
328,14,396,276,1,9.0
329,14,396,414,3,27.0
330,14,487,212,1,9.0
331,14,495,396,1,9.0
332,14,512,13,1,9.0
333,14,545,501,1,10.0
334,14,560,512,1,8.0
335,14,563,212,1,10.0
336,14,580,13,1,7.0
337,14,598,212,1,8.0
338,14,623,488,1,9.0
339,14,627,396,1,8.0
340,14,627,164,1,5.0
341,14,627,212,1,9.0
342,15,13,255,1,7.0
343,15,13,495,1,10.0
344,15,54,24,1,9.0
345,15,212,598,1,9.0
346,15,212,93,1,13.0
347,15,212,163,1,9.0
348,15,212,255,2,15.0
349,15,212,273,1,9.0
350,15,212,275,1,9.0
351,15,238,13,1,10.0
352,15,238,555,1,6.0
353,15,255,13,1,7.0
354,15,255,212,2,21.0
355,15,302,70,1,9.0
356,15,326,128,1,10.0
357,15,366,396,3,37.0
358,15,366,212,5,43.0
359,15,396,519,1,9.0
360,15,396,38,1,12.0
361,15,396,558,1,8.0
362,15,396,598,1,10.0
363,15,396,627,1,9.0
364,15,396,145,1,8.0
365,15,396,158,1,6.0
366,15,396,255,2,17.0
367,15,412,560,1,11.0
368,15,425,539,1,9.0
369,15,501,330,1,7.0
370,15,501,385,1,10.0
371,15,555,544,1,9.0
372,15,580,501,1,7.0
373,15,622,13,1,10.0
374,15,623,370,1,10.0
375,15,627,75,1,10.0
376,16,13,512,1,7.0
377,16,13,519,1,9.0
378,16,13,12,1,10.0
379,16,13,349,1,9.0
380,16,14,212,1,7.0
381,16,25,212,1,8.0
382,16,38,501,1,9.0
383,16,63,54,1,8.0
384,16,75,330,1,7.0
385,16,93,623,1,10.0
386,16,103,396,1,7.0
387,16,103,212,1,8.0
388,16,163,13,1,8.0
389,16,212,545,2,17.0
390,16,212,615,1,8.0
391,16,212,627,1,7.0
392,16,212,214,1,9.0
393,16,212,255,1,9.0
394,16,212,276,1,8.0
395,16,212,302,1,8.0
396,16,212,353,1,9.0
397,16,212,370,1,7.0
398,16,212,415,1,7.0
399,16,212,449,1,9.0
400,16,214,212,1,7.0
401,16,238,451,1,7.0
402,16,239,382,1,9.0
403,16,255,54,1,10.0
404,16,255,212,1,10.0
405,16,275,254,1,10.0
406,16,276,382,1,10.0
407,16,278,5,1,9.0
408,16,302,335,1,9.0
409,16,335,495,1,7.0
410,16,366,396,2,20.0
411,16,366,212,4,34.0
412,16,396,512,1,9.0
413,16,396,516,1,7.0
414,16,396,103,2,19.0
415,16,396,178,1,8.0
416,16,396,255,1,11.0
417,16,396,414,1,8.0
418,16,484,278,1,9.0
419,16,495,626,1,8.0
420,16,519,212,1,7.0
421,16,545,384,1,8.0
422,16,558,501,1,8.0
423,16,616,254,1,6.0
424,16,632,285,1,8.0
425,17,5,396,1,10.0
426,17,5,212,1,9.0
427,17,93,425,1,10.0
428,17,103,396,1,9.0
429,17,212,14,1,6.0
430,17,212,565,1,9.0
431,17,212,619,1,10.0
432,17,212,123,1,7.0
433,17,212,178,1,8.0
434,17,212,370,1,7.0
435,17,212,374,1,9.0
436,17,212,405,1,10.0
437,17,212,412,1,6.0
438,17,212,585,1,9.0
439,17,212,489,1,6.0
440,17,212,495,2,19.0
441,17,254,63,1,6.0
442,17,255,54,1,9.0
443,17,255,68,1,8.0
444,17,255,70,1,8.0
445,17,255,477,1,8.0
446,17,255,623,1,7.0
447,17,278,447,1,11.0
448,17,302,70,1,6.0
449,17,345,212,1,10.0
450,17,349,212,1,7.0
451,17,366,396,2,19.0
452,17,366,212,3,28.0
453,17,385,384,1,9.0
454,17,396,544,1,8.0
455,17,396,158,1,9.0
456,17,396,238,1,9.0
457,17,396,255,1,8.0
458,17,396,276,2,17.0
459,17,396,308,1,10.0
460,17,405,286,1,6.0
461,17,425,20,1,11.0
462,17,425,93,1,10.0
463,17,495,212,1,6.0
464,17,505,501,1,9.0
465,17,519,212,1,9.0
466,17,565,212,1,10.0
467,17,627,13,1,8.0
468,18,5,396,1,9.0
469,18,70,370,1,9.0
470,18,158,278,1,10.0
471,18,158,54,1,10.0
472,18,163,212,1,10.0
473,18,178,54,1,6.0
474,18,212,12,1,8.0
475,18,212,16,1,8.0
476,18,212,545,1,10.0
477,18,212,558,1,10.0
478,18,212,232,1,5.0
479,18,212,255,1,8.0
480,18,212,276,1,7.0
481,18,212,279,1,8.0
482,18,212,442,1,10.0
483,18,212,505,2,16.0
484,18,239,381,1,9.0
485,18,255,384,1,7.0
486,18,255,396,1,8.0
487,18,255,212,1,9.0
488,18,255,501,1,9.0
489,18,276,164,1,8.0
490,18,353,70,1,6.0
491,18,366,396,2,17.0
492,18,366,212,4,49.0
493,18,385,212,1,8.0
494,18,396,5,1,10.0
495,18,396,519,1,8.0
496,18,396,24,1,9.0
497,18,396,627,2,17.0
498,18,396,160,1,8.0
499,18,396,255,1,8.0
500,18,396,276,1,9.0
501,18,414,396,1,8.0
502,18,494,623,1,8.0
503,18,495,278,1,10.0
504,18,544,384,1,7.0
505,18,560,512,1,11.0
506,18,560,42,1,10.0
507,18,560,447,1,9.0
508,18,580,212,1,9.0
509,18,619,13,1,7.0
510,18,627,278,2,19.0
511,18,627,623,1,8.0
512,18,627,501,1,6.0
513,19,24,326,1,8.0
514,19,24,212,1,8.0
515,19,38,212,1,8.0
516,19,145,609,1,10.0
517,19,212,5,1,8.0
518,19,212,8,1,11.0
519,19,212,543,1,8.0
520,19,212,582,1,10.0
521,19,212,145,1,7.0
522,19,212,195,1,8.0
523,19,212,255,1,6.0
524,19,212,407,1,10.0
525,19,212,412,1,9.0
526,19,212,453,1,10.0
527,19,212,495,1,8.0
528,19,214,623,1,7.0
529,19,238,384,1,9.0
530,19,255,278,1,7.0
531,19,255,623,1,7.0
532,19,276,13,1,8.0
533,19,276,560,1,6.0
534,19,308,13,1,8.0
535,19,326,238,1,10.0
536,19,366,396,2,13.0
537,19,370,278,1,9.0
538,19,381,145,1,10.0
539,19,396,558,1,9.0
540,19,396,563,1,10.0
541,19,396,103,1,9.0
542,19,396,178,1,9.0
543,19,396,238,1,12.0
544,19,396,276,1,9.0
545,19,396,302,2,21.0
546,19,412,212,1,9.0
547,19,425,93,1,9.0
548,19,425,238,1,8.0
549,19,442,212,1,9.0
550,19,495,278,1,8.0
551,19,495,70,1,7.0
552,19,519,278,1,8.0
553,19,545,285,1,6.0
554,19,598,396,1,11.0
555,19,614,212,1,11.0
556,19,619,406,1,8.0
557,19,623,152,1,7.0
558,19,627,384,1,8.0
559,20,5,623,1,9.0
560,20,13,24,1,8.0
561,20,13,238,1,8.0
562,20,13,255,1,9.0
563,20,25,212,1,11.0
564,20,38,70,1,9.0
565,20,38,13,1,8.0
566,20,54,528,1,8.0
567,20,63,254,1,9.0
568,20,70,128,1,10.0
569,20,70,158,1,9.0
570,20,145,381,1,9.0
571,20,160,396,1,9.0
572,20,164,621,1,7.0
573,20,178,212,1,10.0
574,20,212,63,1,9.0
575,20,212,598,1,7.0
576,20,212,93,1,9.0
577,20,212,627,1,8.0
578,20,212,214,1,11.0
579,20,212,276,1,9.0
580,20,212,302,1,10.0
581,20,212,323,2,19.0
582,20,212,405,1,7.0
583,20,212,453,1,11.0
584,20,212,495,1,8.0
585,20,214,384,1,10.0
586,20,214,396,1,9.0
587,20,214,212,1,8.0
588,20,238,381,1,7.0
589,20,254,124,1,7.0
590,20,255,501,1,10.0
591,20,278,301,1,8.0
592,20,278,490,1,8.0
593,20,285,411,1,8.0
594,20,302,70,1,8.0
595,20,302,335,1,10.0
596,20,302,560,1,9.0
597,20,302,559,1,11.0
598,20,330,278,1,6.0
599,20,349,70,1,9.0
600,20,349,501,1,8.0
601,20,366,396,3,25.0
602,20,366,212,2,18.0
603,20,370,384,1,7.0
604,20,396,5,1,8.0
605,20,396,598,1,10.0
606,20,396,614,1,12.0
607,20,396,238,1,9.0
608,20,396,276,1,8.0
609,20,396,308,1,7.0
610,20,396,489,1,9.0
611,20,412,278,1,10.0
612,20,425,128,1,8.0
613,20,447,278,1,9.0
614,20,545,623,1,9.0
615,20,545,212,2,21.0
616,20,545,285,1,12.0
617,20,565,212,1,8.0
618,20,614,212,2,21.0
619,21,5,382,1,9.0
620,21,13,238,1,8.0
621,21,20,425,1,9.0
622,21,63,286,1,9.0
623,21,75,330,1,11.0
624,21,212,545,1,9.0
625,21,212,40,1,7.0
626,21,212,558,1,7.0
627,21,212,76,1,9.0
628,21,212,598,1,9.0
629,21,212,606,1,9.0
630,21,212,627,1,9.0
631,21,212,123,1,8.0
632,21,212,145,1,6.0
633,21,212,178,1,9.0
634,21,212,255,1,7.0
635,21,212,323,1,10.0
636,21,212,370,1,7.0
637,21,212,388,1,9.0
638,21,212,487,1,10.0
639,21,276,425,1,9.0
640,21,278,318,2,17.0
641,21,323,212,1,7.0
642,21,335,495,1,11.0
643,21,366,396,2,19.0
644,21,366,212,3,30.0
645,21,381,145,1,9.0
646,21,384,627,1,11.0
647,21,384,255,1,8.0
648,21,396,558,1,8.0
649,21,396,374,1,10.0
650,21,405,212,1,7.0
651,21,414,396,1,10.0
652,21,453,382,1,9.0
653,21,501,38,1,8.0
654,21,512,501,1,9.0
655,21,519,212,1,6.0
656,21,528,623,1,9.0
657,21,598,70,1,10.0
658,21,598,212,1,9.0
659,21,621,559,1,8.0
660,21,623,5,1,9.0
661,21,623,214,1,10.0
662,21,627,560,1,7.0
663,21,627,254,1,9.0
664,21,627,212,2,17.0
665,22,5,396,1,8.0
666,22,5,623,1,8.0
667,22,13,255,1,8.0
668,22,13,302,1,8.0
669,22,24,623,1,7.0
670,22,40,286,1,11.0
671,22,70,519,1,8.0
672,22,70,528,1,8.0
673,22,70,619,1,9.0
674,22,103,70,1,9.0
675,22,145,381,1,9.0
676,22,152,623,1,9.0
677,22,158,396,1,11.0
678,22,195,70,1,9.0
679,22,212,8,1,10.0
680,22,212,598,1,9.0
681,22,212,616,1,12.0
682,22,212,152,1,8.0
683,22,214,286,1,9.0
684,22,255,555,1,7.0
685,22,255,13,2,16.0
686,22,255,212,1,9.0
687,22,278,627,1,6.0
688,22,278,318,1,8.0
689,22,285,528,1,6.0
690,22,286,370,1,8.0
691,22,302,13,1,9.0
692,22,323,623,1,10.0
693,22,326,238,1,8.0
694,22,366,396,3,27.0
695,22,382,318,1,7.0
696,22,382,619,1,8.0
697,22,384,238,1,6.0
698,22,385,286,1,9.0
699,22,396,5,1,7.0
700,22,396,544,1,8.0
701,22,396,563,1,7.0
702,22,396,238,1,7.0
703,22,396,255,2,15.0
704,22,396,276,1,9.0
705,22,396,414,1,10.0
706,22,411,285,1,8.0
707,22,414,396,1,8.0
708,22,451,519,1,8.0
709,22,495,278,1,9.0
710,22,501,580,1,9.0
711,22,501,349,1,6.0
712,22,512,13,1,8.0
713,22,528,326,1,8.0
714,22,539,425,1,8.0
715,22,555,330,1,8.0
716,22,560,495,1,6.0
717,22,565,623,1,8.0
718,22,580,501,1,11.0
719,22,619,70,2,22.0
720,22,621,335,1,6.0
721,22,623,544,1,7.0
722,22,623,370,1,7.0
723,22,627,623,1,11.0
724,23,5,396,1,12.0
725,23,5,623,1,8.0
726,23,13,255,1,11.0
727,23,24,382,1,9.0
728,23,70,152,1,6.0
729,23,70,488,1,7.0
730,23,103,70,1,9.0
731,23,124,285,1,10.0
732,23,128,278,1,9.0
733,23,158,326,1,9.0
734,23,178,278,1,8.0
735,23,178,560,1,10.0
736,23,178,54,1,10.0
737,23,212,519,1,12.0
738,23,212,558,1,9.0
739,23,212,51,1,8.0
740,23,212,565,1,9.0
741,23,212,582,1,8.0
742,23,212,124,1,11.0
743,23,212,255,1,9.0
744,23,212,276,1,9.0
745,23,212,302,1,12.0
746,23,212,370,1,8.0
747,23,212,407,1,8.0
748,23,212,412,1,8.0
749,23,212,484,1,9.0
750,23,238,212,1,10.0
751,23,254,619,1,8.0
752,23,255,382,1,10.0
753,23,255,555,1,7.0
754,23,255,68,1,8.0
755,23,255,212,1,9.0
756,23,276,501,1,9.0
757,23,278,0,1,10.0
758,23,278,627,1,8.0
759,23,278,255,1,7.0
760,23,286,619,1,10.0
761,23,302,560,1,8.0
762,23,302,278,1,9.0
763,23,370,623,1,8.0
764,23,374,623,2,17.0
765,23,384,276,2,16.0
766,23,396,627,1,10.0
767,23,396,145,1,8.0
768,23,396,255,1,6.0
769,23,396,273,3,29.0
770,23,396,276,1,9.0
771,23,396,489,1,10.0
772,23,407,212,1,8.0
773,23,411,285,1,9.0
774,23,425,503,1,5.0
775,23,495,335,1,8.0
776,23,501,195,1,8.0
777,23,501,239,1,8.0
778,23,528,396,1,8.0
779,23,555,238,1,11.0
780,23,580,212,1,8.0
781,23,582,212,1,11.0
782,23,621,164,1,9.0
783,23,623,169,1,8.0
784,23,627,212,1,9.0
785,24,24,501,1,9.0
786,24,70,152,1,7.0
787,24,70,238,1,7.0
788,24,93,212,1,8.0
789,24,103,70,1,9.0
790,24,128,278,1,7.0
791,24,128,70,1,10.0
792,24,145,278,1,8.0
793,24,145,548,1,11.0
794,24,195,501,1,6.0
795,24,212,51,1,9.0
796,24,212,598,1,8.0
797,24,212,627,1,7.0
798,24,212,214,1,9.0
799,24,212,255,1,12.0
800,24,212,330,1,9.0
801,24,212,345,2,15.0
802,24,212,405,1,9.0
803,24,212,449,1,10.0
804,24,212,505,2,18.0
805,24,238,212,1,10.0
806,24,238,406,1,8.0
807,24,238,480,1,8.0
808,24,255,384,1,8.0
809,24,255,286,1,8.0
810,24,255,555,1,12.0
811,24,255,326,1,6.0
812,24,255,623,1,9.0
813,24,273,212,1,8.0
814,24,276,560,1,9.0
815,24,276,115,1,11.0
816,24,276,501,1,8.0
817,24,278,556,1,8.0
818,24,278,125,1,9.0
819,24,278,225,1,6.0
820,24,285,545,1,9.0
821,24,302,560,1,8.0
822,24,318,278,1,8.0
823,24,318,54,2,22.0
824,24,349,212,1,7.0
825,24,349,501,1,9.0
826,24,366,396,2,21.0
827,24,382,619,1,8.0
828,24,384,238,1,7.0
829,24,396,627,1,7.0
830,24,396,145,1,10.0
831,24,396,160,1,10.0
832,24,396,255,1,10.0
833,24,396,370,1,7.0
834,24,396,414,1,8.0
835,24,405,212,1,7.0
836,24,414,396,1,9.0
837,24,490,278,1,6.0
838,24,501,528,1,8.0
839,24,501,580,1,10.0
840,24,501,385,1,8.0
841,24,519,13,1,7.0
842,24,555,397,1,7.0
843,24,559,495,1,10.0
844,24,560,492,1,8.0
845,24,560,495,1,6.0
846,24,565,425,1,7.0
847,24,598,212,2,22.0
848,24,609,619,1,10.0
849,24,619,406,1,8.0
850,24,619,286,1,9.0
851,24,619,381,1,8.0
852,24,623,544,1,6.0
853,24,623,171,1,7.0
854,24,623,407,1,10.0
855,24,627,70,1,9.0
856,25,8,212,1,8.0
857,25,13,63,1,10.0
858,25,13,238,1,10.0
859,25,54,619,1,7.0
860,25,68,128,1,10.0
861,25,70,544,1,8.0
862,25,70,627,1,9.0
863,25,124,115,1,10.0
864,25,145,13,1,9.0
865,25,152,623,1,8.0
866,25,169,623,1,9.0
867,25,212,14,2,16.0
868,25,212,544,1,7.0
869,25,212,124,1,9.0
870,25,212,215,2,17.0
871,25,212,238,2,18.0
872,25,212,378,1,10.0
873,25,212,453,1,8.0
874,25,238,68,1,8.0
875,25,238,164,1,8.0
876,25,238,254,1,8.0
877,25,254,627,1,9.0
878,25,255,278,1,10.0
879,25,255,286,1,7.0
880,25,255,13,1,9.0
881,25,276,54,1,9.0
882,25,276,501,1,8.0
883,25,278,125,1,8.0
884,25,285,238,1,7.0
885,25,323,425,1,11.0
886,25,326,385,1,10.0
887,25,326,24,1,7.0
888,25,326,255,1,7.0
889,25,345,212,1,9.0
890,25,366,396,2,20.0
891,25,370,212,1,9.0
892,25,382,239,1,9.0
893,25,396,627,1,10.0
894,25,396,238,1,8.0
895,25,396,255,1,10.0
896,25,396,276,1,8.0
897,25,396,308,1,6.0
898,25,396,370,1,7.0
899,25,396,414,1,9.0
900,25,397,555,1,6.0
901,25,414,212,1,8.0
902,25,425,323,1,8.0
903,25,501,519,1,7.0
904,25,501,558,1,9.0
905,25,501,93,1,9.0
906,25,501,276,1,9.0
907,25,505,212,1,7.0
908,25,528,70,1,10.0
909,25,545,425,1,9.0
910,25,563,396,1,9.0
911,25,580,212,1,8.0
912,25,585,425,1,9.0
913,25,619,13,1,6.0
914,25,619,54,1,11.0
915,25,627,286,1,8.0
916,25,627,70,1,6.0
917,25,627,501,1,10.0
918,26,51,212,1,9.0
919,26,54,145,1,7.0
920,26,70,627,1,8.0
921,26,70,234,1,10.0
922,26,145,286,1,11.0
923,26,169,70,1,8.0
924,26,212,545,1,5.0
925,26,212,40,1,9.0
926,26,212,42,1,8.0
927,26,212,103,1,8.0
928,26,212,124,1,8.0
929,26,212,238,1,9.0
930,26,212,276,1,9.0
931,26,212,302,1,6.0
932,26,212,405,1,8.0
933,26,212,412,1,6.0
934,26,215,326,1,8.0
935,26,238,141,1,6.0
936,26,254,619,1,6.0
937,26,278,112,1,9.0
938,26,278,255,1,8.0
939,26,285,534,1,8.0
940,26,285,361,1,7.0
941,26,286,627,1,8.0
942,26,286,276,1,9.0
943,26,323,425,1,8.0
944,26,384,627,2,19.0
945,26,384,255,1,11.0
946,26,396,627,1,8.0
947,26,396,178,1,8.0
948,26,396,255,2,19.0
949,26,396,414,1,9.0
950,26,412,212,1,8.0
951,26,453,623,1,7.0
952,26,487,70,1,8.0
953,26,489,70,1,9.0
954,26,495,278,1,9.0
955,26,495,212,1,9.0
956,26,501,191,1,10.0
957,26,501,405,1,7.0
958,26,512,278,1,9.0
959,26,519,13,1,7.0
960,26,543,212,1,7.0
961,26,555,238,1,11.0
962,26,614,212,1,7.0
963,26,619,381,1,9.0
964,26,623,128,1,8.0
965,26,623,214,1,8.0
966,26,627,54,1,6.0
967,26,627,70,1,9.0
968,26,627,212,1,7.0
969,26,627,115,1,9.0
970,27,13,619,1,7.0
971,27,13,302,1,9.0
972,27,20,623,1,9.0
973,27,42,164,1,7.0
974,27,42,501,1,8.0
975,27,54,619,1,11.0
976,27,70,51,1,7.0
977,27,70,145,1,9.0
978,27,103,396,1,7.0
979,27,112,278,2,16.0
980,27,145,13,2,15.0
981,27,160,501,1,9.0
982,27,178,560,1,8.0
983,27,212,14,1,7.0
984,27,212,558,1,9.0
985,27,212,598,1,6.0
986,27,212,627,2,12.0
987,27,212,145,1,6.0
988,27,212,255,4,34.0
989,27,212,308,1,8.0
990,27,212,353,1,7.0
991,27,212,453,1,10.0
992,27,225,278,1,8.0
993,27,238,560,1,9.0
994,27,238,313,1,9.0
995,27,238,384,1,9.0
