,time,departure_city,arrival_city,departing_infected,arriving_infected
344,10,212,598,1,7.0
345,10,212,111,1,8.0
346,10,212,124,1,9.0
347,10,212,214,1,9.0
348,10,212,302,1,9.0
349,10,212,378,1,12.0
350,10,212,391,1,7.0
351,10,212,405,1,11.0
352,10,212,407,1,7.0
353,10,212,449,1,9.0
354,10,214,623,1,11.0
355,10,238,382,1,10.0
356,10,255,396,1,8.0
357,10,255,54,1,9.0
358,10,273,396,1,10.0
359,10,273,278,1,8.0
360,10,276,278,1,7.0
361,10,278,195,1,12.0
362,10,278,225,1,8.0
363,10,289,141,1,7.0
364,10,302,559,1,8.0
365,10,366,396,15,119.0
366,10,366,212,12,130.0
367,10,370,13,1,10.0
368,10,370,254,1,9.0
369,10,396,516,2,18.0
370,10,396,5,1,9.0
371,10,396,531,1,9.0
372,10,396,558,1,12.0
373,10,396,563,1,8.0
374,10,396,63,1,9.0
375,10,396,598,1,10.0
376,10,396,93,1,8.0
377,10,396,619,1,9.0
378,10,396,627,4,50.0
379,10,396,145,1,7.0
380,10,396,158,1,7.0
381,10,396,214,1,9.0
382,10,396,255,2,16.0
383,10,396,273,1,10.0
384,10,396,276,1,6.0
385,10,495,559,1,6.0
386,10,495,54,1,12.0
387,10,495,335,1,7.0
388,10,519,212,1,10.0
389,10,519,278,1,8.0
390,10,519,286,1,11.0
391,10,531,396,1,8.0
392,10,555,255,1,8.0
393,10,563,212,1,11.0
394,10,563,54,1,10.0
395,10,565,623,1,10.0
396,10,587,212,1,9.0
397,10,598,212,1,7.0
398,10,627,286,1,10.0
399,10,627,212,1,9.0
400,10,627,623,1,9.0
401,10,627,501,2,24.0
402,11,5,54,1,10.0
403,11,13,255,1,8.0
404,11,13,449,1,5.0
405,11,93,623,1,9.0
406,11,112,335,1,10.0
407,11,164,42,1,9.0
408,11,196,13,1,10.0
409,11,212,519,1,11.0
410,11,212,8,1,6.0
411,11,212,14,1,10.0
412,11,212,24,1,11.0
413,11,212,545,4,39.0
414,11,212,76,1,11.0
415,11,212,93,1,8.0
416,11,212,627,1,9.0
417,11,212,173,1,11.0
418,11,212,214,1,6.0
419,11,212,255,3,28.0
420,11,212,273,1,7.0
421,11,212,279,1,9.0
422,11,212,349,2,20.0
423,11,212,374,1,9.0
424,11,212,405,1,7.0
425,11,212,407,1,6.0
426,11,255,384,1,12.0
427,11,255,278,2,17.0
428,11,273,13,1,10.0
429,11,276,396,1,11.0
430,11,276,54,1,9.0
431,11,276,212,1,7.0
432,11,278,447,1,9.0
433,11,313,238,1,8.0
434,11,313,627,1,7.0
435,11,326,276,1,9.0
436,11,345,212,1,7.0
437,11,366,396,10,82.0
438,11,366,212,20,171.0
439,11,370,212,1,8.0
440,11,384,619,1,9.0
441,11,396,512,1,7.0
442,11,396,516,1,9.0
443,11,396,528,1,8.0
444,11,396,38,1,11.0
445,11,396,563,1,9.0
446,11,396,103,1,10.0
447,11,396,627,3,22.0
448,11,396,145,2,21.0
449,11,396,238,1,6.0
450,11,396,255,7,63.0
451,11,396,276,4,37.0
452,11,396,302,1,9.0
453,11,396,370,3,31.0
454,11,396,495,2,19.0
455,11,405,501,1,8.0
456,11,449,13,1,7.0
457,11,453,212,1,11.0
458,11,495,559,1,8.0
459,11,519,396,1,7.0
460,11,519,13,1,7.0
461,11,558,70,1,7.0
462,11,558,396,1,10.0
463,11,559,495,1,10.0
464,11,560,484,1,10.0
465,11,563,212,1,8.0
466,11,563,396,1,9.0
467,11,563,54,1,9.0
468,11,587,212,1,10.0
469,11,619,609,1,8.0
470,11,627,384,1,9.0
471,11,627,560,1,8.0
472,11,627,623,1,8.0
473,11,627,115,1,9.0
474,11,627,382,1,9.0
475,12,13,330,1,8.0
476,12,13,449,1,9.0
477,12,14,212,1,11.0
478,12,24,75,1,7.0
479,12,42,164,1,8.0
480,12,51,382,1,8.0
481,12,54,528,1,9.0
482,12,54,158,1,9.0
483,12,62,595,1,7.0
484,12,62,501,1,8.0
485,12,93,425,1,9.0
486,12,103,70,1,7.0
487,12,141,556,1,7.0
488,12,145,212,1,7.0
489,12,145,501,1,8.0
490,12,164,495,1,9.0
491,12,212,545,2,19.0
492,12,212,63,2,17.0
493,12,212,580,1,11.0
494,12,212,93,1,8.0
495,12,212,627,1,11.0
496,12,212,152,1,8.0
497,12,212,178,3,29.0
498,12,212,214,1,10.0
499,12,212,255,5,44.0
500,12,212,276,1,7.0
501,12,212,302,2,14.0
502,12,212,405,1,11.0
503,12,212,412,1,7.0
504,12,212,585,1,10.0
505,12,212,453,1,10.0
506,12,212,495,1,8.0
507,12,214,212,1,10.0
508,12,238,425,1,12.0
509,12,255,286,1,11.0
510,12,255,54,1,8.0
511,12,255,13,2,18.0
512,12,255,212,3,27.0
513,12,255,623,2,26.0
514,12,255,501,1,10.0
515,12,273,384,1,11.0
516,12,273,623,1,10.0
517,12,278,24,1,11.0
518,12,278,255,1,13.0
519,12,278,447,2,16.0
520,12,286,627,1,10.0
521,12,289,141,1,11.0
522,12,302,396,1,8.0
523,12,313,619,1,9.0
524,12,323,212,1,7.0
525,12,326,238,2,22.0
526,12,366,396,6,57.0
527,12,366,212,12,102.0
528,12,370,70,1,9.0
529,12,370,212,2,19.0
530,12,382,255,1,8.0
531,12,384,255,1,10.0
532,12,396,519,3,28.0
533,12,396,528,1,7.0
534,12,396,544,1,6.0
535,12,396,38,1,8.0
536,12,396,93,1,8.0
537,12,396,103,2,17.0
538,12,396,627,1,8.0
539,12,396,214,2,16.0
540,12,396,238,3,23.0
541,12,396,255,2,16.0
542,12,396,276,3,35.0
543,12,396,302,1,9.0
544,12,396,495,1,6.0
545,12,449,13,1,8.0
546,12,484,212,1,9.0
547,12,495,278,1,9.0
548,12,495,335,1,8.0
549,12,501,160,1,9.0
550,12,501,349,2,17.0
551,12,519,13,1,9.0
552,12,519,212,1,11.0
553,12,545,212,1,8.0
554,12,563,396,1,10.0
555,12,585,212,1,8.0
556,12,606,70,1,7.0
557,12,614,396,1,8.0
558,12,619,70,1,9.0
559,12,623,214,1,9.0
560,12,627,13,1,10.0
561,12,627,54,1,11.0
562,13,13,163,1,9.0
563,13,13,238,2,19.0
564,13,24,382,1,10.0
565,13,42,560,1,9.0
566,13,54,619,1,9.0
567,13,54,128,1,10.0
568,13,54,145,1,11.0
569,13,54,318,1,12.0
570,13,93,70,1,9.0
571,13,145,212,1,10.0
572,13,164,276,1,9.0
573,13,195,623,1,11.0
574,13,212,512,1,6.0
575,13,212,14,2,17.0
576,13,212,16,1,10.0
577,13,212,534,1,9.0
578,13,212,51,1,11.0
579,13,212,565,2,21.0
580,13,212,63,1,9.0
581,13,212,616,1,9.0
582,13,212,627,1,8.0
583,13,212,117,1,9.0
584,13,212,163,1,10.0
585,13,212,200,1,9.0
586,13,212,214,2,16.0
587,13,212,231,1,11.0
588,13,212,232,1,9.0
589,13,212,238,1,7.0
590,13,212,255,1,7.0
591,13,212,273,1,12.0
592,13,212,279,1,9.0
593,13,212,563,1,9.0
594,13,212,349,1,7.0
595,13,212,370,2,17.0
596,13,212,405,1,9.0
597,13,212,412,1,7.0
598,13,212,491,1,8.0
599,13,214,212,1,8.0
600,13,238,501,1,9.0
601,13,255,278,1,10.0
602,13,255,396,1,8.0
603,13,255,212,1,9.0
604,13,255,326,1,8.0
605,13,255,623,1,9.0
606,13,273,278,1,12.0
607,13,276,396,1,10.0
608,13,276,13,2,19.0
609,13,276,326,1,9.0
610,13,276,68,1,7.0
611,13,276,382,1,8.0
612,13,276,164,1,7.0
613,13,278,112,1,8.0
614,13,278,447,1,10.0
615,13,286,214,1,7.0
616,13,302,626,1,6.0
617,13,302,212,1,10.0
618,13,366,396,9,58.0
619,13,366,212,10,95.0
620,13,370,623,1,10.0
621,13,378,212,1,9.0
622,13,384,255,1,9.0
623,13,396,516,1,8.0
624,13,396,519,1,8.0
625,13,396,33,1,9.0
626,13,396,563,1,9.0
627,13,396,598,1,8.0
628,13,396,103,1,9.0
629,13,396,145,1,12.0
630,13,396,152,1,8.0
631,13,396,160,2,21.0
632,13,396,238,2,15.0
633,13,396,255,1,6.0
634,13,396,276,1,8.0
635,13,396,366,1,8.0
636,13,396,374,1,7.0
637,13,396,414,2,21.0
638,13,396,453,1,8.0
639,13,447,278,2,20.0
640,13,453,623,1,10.0
641,13,495,13,1,7.0
642,13,495,559,1,11.0
643,13,495,560,1,9.0
644,13,495,381,1,8.0
645,13,501,330,1,9.0
646,13,501,484,1,7.0
647,13,501,506,1,10.0
648,13,516,396,1,9.0
649,13,519,384,1,9.0
650,13,519,396,1,10.0
651,13,519,13,1,10.0
652,13,528,278,1,8.0
653,13,544,425,1,6.0
654,13,545,212,1,8.0
655,13,559,495,1,9.0
656,13,563,212,1,10.0
657,13,585,212,2,16.0
658,13,598,212,1,9.0
659,13,614,396,1,9.0
660,13,623,128,1,8.0
661,13,623,359,1,12.0
662,13,627,396,1,9.0
663,14,13,273,1,9.0
664,14,63,70,2,14.0
665,14,75,619,1,10.0
666,14,76,212,1,9.0
667,14,93,396,1,9.0
668,14,93,70,1,9.0
669,14,103,70,1,11.0
670,14,111,212,1,9.0
671,14,141,495,1,10.0
672,14,141,255,1,8.0
673,14,145,396,1,8.0
674,14,145,141,1,9.0
675,14,152,212,1,9.0
676,14,164,619,1,8.0
677,14,178,560,1,10.0
678,14,178,212,1,10.0
679,14,212,512,2,26.0
680,14,212,5,1,10.0
681,14,212,12,1,9.0
682,14,212,24,1,7.0
683,14,212,544,1,9.0
684,14,212,545,1,9.0
685,14,212,40,1,10.0
686,14,212,558,1,11.0
687,14,212,51,1,10.0
688,14,212,565,2,14.0
689,14,212,619,1,8.0
690,14,212,627,2,16.0
691,14,212,117,1,11.0
692,14,212,124,2,17.0
693,14,212,145,1,8.0
694,14,212,255,2,22.0
695,14,212,273,1,8.0
696,14,212,276,1,8.0
697,14,212,349,1,10.0
698,14,212,395,1,12.0
699,14,212,405,1,10.0
700,14,212,412,1,12.0
701,14,212,585,1,9.0
702,14,212,449,1,10.0
703,14,212,453,1,10.0
704,14,212,495,1,9.0
705,14,214,286,2,22.0
706,14,215,595,1,10.0
707,14,215,326,1,10.0
708,14,232,212,1,5.0
709,14,238,13,1,9.0
710,14,238,212,1,7.0
711,14,238,326,1,8.0
712,14,238,396,1,8.0
713,14,254,619,1,8.0
714,14,254,238,1,7.0
715,14,255,278,2,18.0
716,14,255,396,1,5.0
717,14,255,382,1,7.0
718,14,255,555,1,10.0
719,14,255,560,1,10.0
720,14,255,68,1,9.0
721,14,255,70,1,11.0
722,14,255,13,1,11.0
723,14,255,212,2,20.0
724,14,255,501,1,13.0
725,14,273,13,1,12.0
726,14,273,286,1,6.0
727,14,276,278,1,10.0
728,14,276,54,1,7.0
729,14,278,42,1,8.0
730,14,278,447,1,9.0
731,14,279,501,1,6.0
732,14,302,70,1,7.0
733,14,302,278,1,10.0
734,14,323,623,1,10.0
735,14,326,215,1,10.0
736,14,335,495,1,8.0
737,14,349,13,1,8.0
738,14,349,212,1,10.0
739,14,366,396,18,173.0
740,14,366,212,10,90.0
741,14,382,255,1,8.0
742,14,384,255,1,10.0
743,14,396,512,1,8.0
744,14,396,24,1,10.0
745,14,396,38,1,8.0
746,14,396,563,1,7.0
747,14,396,93,1,9.0
748,14,396,627,5,50.0
749,14,396,145,1,9.0
750,14,396,238,1,10.0
751,14,396,255,4,32.0
752,14,396,276,3,28.0
753,14,396,302,3,28.0
754,14,396,370,1,7.0
755,14,396,453,1,10.0
756,14,396,495,2,20.0
757,14,405,501,2,21.0
758,14,407,623,1,10.0
759,14,414,212,1,10.0
760,14,453,13,1,8.0
761,14,453,212,1,7.0
762,14,495,381,1,9.0
763,14,501,238,1,8.0
764,14,512,278,1,11.0
765,14,519,384,1,9.0
766,14,519,560,1,9.0
767,14,519,501,1,9.0
768,14,545,285,1,11.0
769,14,558,13,2,19.0
770,14,558,501,1,8.0
771,14,560,302,1,10.0
772,14,563,212,1,8.0
773,14,563,396,1,12.0
774,14,565,212,1,10.0
775,14,614,396,2,14.0
776,14,619,115,1,10.0
777,14,623,528,1,6.0
778,14,627,278,2,19.0
779,14,627,212,1,7.0
780,15,13,308,1,10.0
781,15,13,397,1,8.0
782,15,42,164,1,10.0
783,15,54,301,1,8.0
784,15,54,434,1,10.0
785,15,68,255,1,7.0
786,15,70,152,1,8.0
787,15,145,384,1,10.0
788,15,145,212,1,9.0
789,15,163,13,1,8.0
790,15,164,255,1,9.0
791,15,178,212,1,8.0
792,15,212,519,1,9.0
793,15,212,8,2,19.0
794,15,212,14,1,11.0
795,15,212,534,1,11.0
796,15,212,543,1,10.0
797,15,212,544,1,8.0
798,15,212,545,3,19.0
799,15,212,558,1,11.0
800,15,212,63,1,11.0
801,15,212,614,1,8.0
802,15,212,627,1,10.0
803,15,212,124,1,9.0
804,15,212,145,1,9.0
805,15,212,152,1,8.0
806,15,212,195,1,10.0
807,15,212,200,1,10.0
808,15,212,214,1,9.0
809,15,212,238,2,23.0
810,15,212,255,2,13.0
811,15,212,276,2,20.0
812,15,212,563,1,8.0
813,15,212,349,1,11.0
814,15,212,374,1,11.0
815,15,212,405,1,7.0
816,15,212,412,1,10.0
817,15,212,585,1,10.0
818,15,212,442,1,9.0
819,15,212,472,1,9.0
820,15,212,487,2,18.0
821,15,214,623,1,8.0
822,15,232,212,1,9.0
823,15,238,555,1,7.0
824,15,238,70,1,7.0
825,15,238,609,1,8.0
826,15,255,396,1,8.0
827,15,255,13,1,11.0
828,15,255,326,1,7.0
829,15,255,501,2,15.0
830,15,273,70,1,10.0
831,15,276,396,1,7.0
832,15,276,326,1,8.0
833,15,278,484,1,9.0
834,15,286,63,1,11.0
835,15,302,212,1,7.0
836,15,302,278,1,9.0
837,15,326,145,1,7.0
838,15,326,276,1,10.0
839,15,330,278,1,10.0
840,15,349,212,1,10.0
841,15,366,396,13,117.0
842,15,366,212,11,115.0
843,15,370,212,1,10.0
844,15,370,501,1,8.0
845,15,378,212,1,9.0
846,15,382,453,1,5.0
847,15,382,619,1,10.0
848,15,382,239,1,9.0
849,15,384,255,1,10.0
850,15,396,5,1,9.0
851,15,396,519,1,10.0
852,15,396,24,1,8.0
853,15,396,544,1,9.0
854,15,396,563,3,28.0
855,15,396,93,1,8.0
856,15,396,103,1,10.0
857,15,396,619,1,9.0
858,15,396,627,3,25.0
859,15,396,145,1,9.0
860,15,396,152,1,10.0
861,15,396,158,1,10.0
862,15,396,160,2,20.0
863,15,396,178,1,10.0
864,15,396,255,3,27.0
865,15,396,273,1,10.0
866,15,396,276,4,42.0
867,15,396,302,1,7.0
868,15,396,366,1,12.0
869,15,396,495,3,30.0
870,15,405,212,1,9.0
871,15,425,522,1,9.0
872,15,425,482,1,10.0
873,15,425,371,1,8.0
874,15,447,560,1,11.0
875,15,449,212,1,10.0
876,15,449,13,1,10.0
877,15,453,396,1,9.0
878,15,495,559,1,10.0
879,15,495,75,1,8.0
880,15,501,160,1,9.0
881,15,501,238,1,7.0
882,15,501,495,1,10.0
883,15,516,396,1,10.0
884,15,519,13,1,8.0
885,15,519,278,1,9.0
886,15,519,501,1,6.0
887,15,528,70,1,8.0
888,15,528,623,1,10.0
889,15,544,555,1,10.0
890,15,544,212,1,7.0
891,15,545,425,2,17.0
892,15,545,212,2,22.0
893,15,559,412,1,9.0
894,15,560,24,1,11.0
895,15,565,212,1,7.0
896,15,585,212,1,11.0
897,15,595,133,1,9.0
898,15,595,430,1,7.0
899,15,598,212,1,7.0
900,15,598,278,1,9.0
901,15,619,381,1,9.0
902,15,619,212,1,7.0
903,15,623,619,1,8.0
904,15,623,128,1,7.0
905,15,623,361,2,20.0
906,15,627,70,1,7.0
907,15,627,212,2,20.0
908,15,627,623,1,7.0
909,15,627,381,1,10.0
910,16,5,623,1,12.0
911,16,13,544,1,9.0
912,16,13,349,1,8.0
913,16,51,623,1,8.0
914,16,54,132,1,8.0
915,16,54,180,1,7.0
916,16,54,330,1,7.0
917,16,62,501,1,10.0
918,16,93,406,1,11.0
919,16,93,425,2,21.0
920,16,93,212,1,9.0
921,16,93,501,1,7.0
922,16,103,70,1,10.0
923,16,124,13,1,7.0
924,16,145,13,1,6.0
925,16,152,54,1,8.0
926,16,160,501,2,17.0
927,16,212,24,1,6.0
928,16,212,25,1,9.0
929,16,212,42,1,8.0
930,16,212,63,1,6.0
931,16,212,619,1,7.0
932,16,212,627,1,10.0
933,16,212,123,1,9.0
934,16,212,145,1,6.0
935,16,212,152,1,7.0
936,16,212,173,1,12.0
937,16,212,214,1,9.0
938,16,212,221,2,19.0
939,16,212,232,1,7.0
940,16,212,255,4,38.0
941,16,212,273,1,6.0
942,16,212,276,1,10.0
943,16,212,302,3,28.0
944,16,212,349,1,10.0
945,16,212,370,2,20.0
946,16,212,378,2,14.0
947,16,212,407,1,10.0
948,16,212,412,3,25.0
949,16,212,447,2,14.0
950,16,212,453,1,9.0
951,16,212,487,2,20.0
952,16,212,495,1,9.0
953,16,214,286,1,8.0
954,16,238,212,1,9.0
955,16,238,396,1,9.0
956,16,255,278,3,25.0
957,16,255,164,2,27.0
958,16,255,212,1,7.0
959,16,255,326,1,8.0
960,16,276,13,2,20.0
961,16,276,278,1,8.0
962,16,276,286,1,9.0
963,16,276,623,1,9.0
964,16,276,254,1,11.0
965,16,278,455,1,11.0
966,16,302,559,1,10.0
967,16,326,255,1,8.0
968,16,326,453,1,7.0
969,16,326,345,1,9.0
970,16,330,278,1,10.0
971,16,335,495,1,7.0
972,16,366,396,15,99.0
973,16,366,212,11,107.0
974,16,370,13,1,11.0
975,16,370,286,1,10.0
976,16,374,54,1,6.0
977,16,378,212,1,8.0
978,16,384,255,1,9.0
979,16,396,619,1,9.0
980,16,396,627,1,9.0
981,16,396,145,3,30.0
982,16,396,158,1,8.0
983,16,396,178,2,24.0
984,16,396,214,1,9.0
985,16,396,238,1,7.0
986,16,396,255,2,18.0
987,16,396,276,3,28.0
988,16,396,302,1,8.0
989,16,396,370,1,8.0
990,16,396,495,1,10.0
991,16,412,560,2,20.0
992,16,414,212,1,10.0
993,16,453,326,1,7.0
994,16,453,396,1,10.0
995,16,453,623,1,8.0
