,time,departure_city,arrival_city,departing_infected,arriving_infected
1149,26,370,501,2,21
1150,26,382,361,1,10
1151,26,384,619,1,10
1152,26,396,145,1,8
1153,26,396,158,1,11
1154,26,396,255,1,6
1155,26,396,273,1,9
1156,26,396,276,3,28
1157,26,396,414,1,9
1158,26,397,433,1,11
1159,26,407,212,2,16
1160,26,407,623,1,6
1161,26,425,238,2,21
1162,26,447,278,1,8
1163,26,453,13,1,11
1164,26,453,623,1,9
1165,26,495,13,1,10
1166,26,495,626,1,8
1167,26,501,353,1,9
1168,26,501,412,1,9
1169,26,505,384,1,7
1170,26,505,286,1,11
1171,26,512,560,2,20
1172,26,528,54,1,10
1173,26,531,396,1,8
1174,26,543,623,1,11
1175,26,544,555,1,9
1176,26,544,212,2,17
1177,26,560,276,1,8
1178,26,560,302,1,7
1179,26,560,289,1,11
1180,26,560,301,1,10
1181,26,560,484,1,10
1182,26,598,278,2,18
1183,26,609,556,1,7
1184,26,614,212,1,10
1185,26,619,278,1,10
1186,26,619,382,1,7
1187,26,623,24,1,12
1188,26,623,238,1,7
1189,26,623,273,1,12
1190,26,626,495,2,19
1191,26,627,286,1,8
1192,27,8,212,2,19
1193,27,13,8,1,8
1194,27,13,544,1,9
1195,27,13,42,2,14
1196,27,13,276,1,8
1197,27,13,330,1,8
1198,27,14,623,1,6
1199,27,38,396,1,10
1200,27,42,212,1,8
1201,27,51,623,1,9
1202,27,68,619,1,8
1203,27,70,619,1,7
1204,27,70,255,1,8
1205,27,117,212,1,10
1206,27,117,501,1,8
1207,27,123,560,1,8
1208,27,124,286,1,8
1209,27,124,212,1,9
1210,27,141,495,1,8
1211,27,141,330,1,8
1212,27,141,627,1,8
1213,27,145,278,1,8
1214,27,145,70,1,10
1215,27,158,212,1,11
1216,27,158,278,1,10
1217,27,160,212,1,9
1218,27,173,381,1,9
1219,27,212,5,1,8
1220,27,212,16,1,7
1221,27,212,24,1,9
1222,27,212,40,1,8
1223,27,212,42,1,10
1224,27,212,558,1,9
1225,27,212,63,1,9
1226,27,212,598,1,8
1227,27,212,528,1,11
1228,27,212,145,1,10
1229,27,212,173,1,10
1230,27,212,215,1,8
1231,27,212,231,1,10
1232,27,212,232,1,11
1233,27,212,273,1,11
1234,27,212,279,1,11
1235,27,212,563,1,8
1236,27,212,370,1,11
1237,27,212,405,1,10
1238,27,212,585,1,10
1239,27,212,495,1,8
1240,27,214,396,1,8
1241,27,215,326,1,10
1242,27,215,286,1,8
1243,27,238,212,1,10
1244,27,239,382,1,7
1245,27,254,374,1,6
1246,27,255,396,1,7
1247,27,255,164,1,13
1248,27,255,555,2,21
1249,27,255,13,1,8
1250,27,255,212,1,10
1251,27,255,623,1,10
1252,27,273,13,1,9
1253,27,276,384,2,14
1254,27,276,560,1,10
1255,27,276,68,1,11
1256,27,278,586,1,10
1257,27,278,318,1,11
1258,27,278,453,1,8
1259,27,279,212,1,9
1260,27,286,255,1,9
1261,27,286,124,1,8
1262,27,286,505,1,8
1263,27,302,278,1,8
1264,27,313,544,1,11
1265,27,326,255,1,8
1266,27,326,238,1,10
1267,27,330,141,1,7
1268,27,330,68,1,8
1269,27,349,13,1,10
1270,27,366,396,1,8
1271,27,370,623,1,8
1272,27,374,212,1,7
1273,27,381,130,1,10
1274,27,381,627,1,11
1275,27,382,453,1,10
1276,27,382,619,1,8
1277,27,384,214,1,12
1278,27,384,627,1,10
1279,27,384,255,1,10
1280,27,396,531,1,9
1281,27,396,544,1,9
1282,27,396,563,1,9
1283,27,396,158,1,7
1284,27,396,178,1,10
1285,27,396,255,1,10
1286,27,396,276,3,31
1287,27,396,345,1,8
1288,27,396,353,1,9
1289,27,396,414,1,8
1290,27,396,489,1,9
1291,27,405,212,1,10
1292,27,453,623,2,22
1293,27,484,560,1,8
1294,27,484,278,1,11
1295,27,487,212,1,10
1296,27,495,13,1,9
1297,27,501,276,2,16
1298,27,501,405,1,7
1299,27,501,452,1,9
1300,27,528,623,1,9
1301,27,545,212,1,8
1302,27,555,130,1,9
1303,27,556,54,1,9
1304,27,558,212,1,7
1305,27,560,330,1,9
1306,27,565,212,1,6
1307,27,580,501,1,11
1308,27,582,212,1,12
1309,27,585,212,2,20
1310,27,586,278,1,9
1311,27,598,212,1,8
1312,27,598,278,1,7
1313,27,609,255,1,8
1314,27,619,424,1,10
1315,27,619,382,1,11
1316,27,623,20,1,7
1317,27,623,63,1,6
1318,27,623,619,1,10
1319,27,623,361,1,9
1320,27,627,501,1,10
1321,28,8,13,1,7
1322,28,13,196,1,9
1323,28,13,214,1,8
1324,28,13,255,1,9
1325,28,14,212,1,8
1326,28,24,278,1,9
1327,28,24,382,1,7
1328,28,51,382,1,8
1329,28,54,283,1,10
1330,28,70,5,1,11
1331,28,70,63,1,11
1332,28,93,425,1,9
1333,28,124,425,1,7
1334,28,124,212,1,11
1335,28,160,212,1,8
1336,28,160,501,1,10
1337,28,178,212,1,11
1338,28,178,54,1,10
1339,28,212,8,1,10
1340,28,212,24,1,10
1341,28,212,545,1,9
1342,28,212,558,1,8
1343,28,212,598,1,8
1344,28,212,103,1,6
1345,28,212,619,2,21
1346,28,212,627,1,12
1347,28,212,160,1,8
1348,28,212,163,1,9
1349,28,212,178,1,9
1350,28,212,214,1,10
1351,28,212,238,1,10
1352,28,212,255,3,29
1353,28,212,308,1,7
1354,28,212,353,1,8
1355,28,212,374,2,21
1356,28,212,376,1,10
1357,28,212,385,1,9
1358,28,212,388,1,9
1359,28,212,395,1,11
1360,28,212,405,1,11
1361,28,212,412,2,17
1362,28,212,585,1,9
1363,28,212,505,1,10
1364,28,214,623,1,8
1365,28,238,609,1,9
1366,28,238,207,1,12
1367,28,238,254,1,11
1368,28,238,382,1,8
1369,28,238,396,1,9
1370,28,239,13,1,9
1371,28,254,255,1,11
1372,28,255,384,1,11
1373,28,255,396,1,9
1374,28,255,382,1,8
1375,28,255,70,2,16
1376,28,255,13,3,27
1377,28,255,326,1,10
1378,28,255,608,1,8
1379,28,273,70,2,19
1380,28,276,13,3,27
1381,28,276,286,1,9
1382,28,278,512,1,7
1383,28,278,84,1,8
1384,28,278,158,1,10
1385,28,278,112,1,8
1386,28,278,284,1,9
1387,28,278,318,1,8
1388,28,278,330,1,8
1389,28,278,495,2,18
1390,28,286,544,1,9
1391,28,286,214,1,8
1392,28,286,238,1,9
1393,28,286,63,1,11
1394,28,302,335,1,8
1395,28,302,626,1,11
1396,28,308,384,1,7
1397,28,323,212,1,9
1398,28,330,278,1,6
1399,28,366,396,2,18
1400,28,366,212,3,28
1401,28,370,501,1,7
1402,28,374,623,1,8
1403,28,382,318,1,10
1404,28,384,561,1,10
1405,28,384,606,1,10
1406,28,396,512,1,10
1407,28,396,5,1,9
1408,28,396,627,1,8
1409,28,396,145,1,10
1410,28,396,158,2,15
1411,28,396,214,1,10
1412,28,396,238,1,10
1413,28,396,255,2,18
1414,28,414,396,1,8
1415,28,425,93,1,9
1416,28,453,623,1,10
1417,28,472,212,1,7
1418,28,484,560,1,9
1419,28,495,212,1,11
1420,28,495,548,1,8
1421,28,501,152,1,8
1422,28,505,212,1,10
1423,28,531,396,1,7
1424,28,543,623,1,9
1425,28,555,238,1,9
1426,28,558,396,1,7
1427,28,560,302,1,10
1428,28,563,54,1,8
1429,28,598,212,1,9
1430,28,609,556,1,10
1431,28,619,382,1,9
1432,28,623,24,1,10
1433,28,623,63,1,8
1434,28,623,616,1,10
1435,28,623,238,1,9
1436,28,623,359,1,12
1437,29,5,212,1,10
1438,29,8,212,1,7
1439,29,12,212,1,8
1440,29,13,24,1,9
1441,29,13,38,1,8
1442,29,13,196,1,6
1443,29,13,238,1,6
1444,29,13,495,1,10
1445,29,24,70,1,7
1446,29,24,212,1,9
1447,29,54,563,1,7
1448,29,54,619,1,9
1449,29,54,145,1,8
1450,29,63,286,1,9
1451,29,63,254,1,9
1452,29,70,349,1,9
1453,29,70,93,1,9
1454,29,70,619,1,11
1455,29,70,128,1,8
1456,29,70,376,1,8
1457,29,124,623,1,10
1458,29,141,301,1,8
1459,29,141,330,1,9
1460,29,141,484,1,9
1461,29,145,141,1,11
1462,29,145,164,1,7
1463,29,158,54,1,9
1464,29,160,501,1,10
1465,29,173,141,1,6
1466,29,178,560,1,9
1467,29,212,16,1,8
1468,29,212,545,1,9
1469,29,212,42,1,10
1470,29,212,565,1,8
1471,29,212,587,1,7
1472,29,212,76,1,8
1473,29,212,598,1,9
1474,29,212,627,2,18
1475,29,212,124,1,11
1476,29,212,128,1,11
1477,29,212,145,1,9
1478,29,212,214,1,10
1479,29,212,232,1,10
1480,29,212,238,1,11
1481,29,212,255,2,14
1482,29,212,273,1,10
1483,29,212,275,2,16
1484,29,212,276,1,9
1485,29,212,279,2,19
1486,29,212,302,1,9
1487,29,212,563,2,19
1488,29,212,370,2,19
1489,29,212,394,1,8
1490,29,212,412,1,8
1491,29,212,585,1,9
1492,29,212,452,1,11
1493,29,212,453,1,10
1494,29,212,495,1,7
1495,29,214,501,2,26
1496,29,214,13,1,10
1497,29,232,212,3,25
1498,29,238,555,1,7
1499,29,238,212,1,10
1500,29,238,254,1,7
1501,29,255,396,1,10
1502,29,255,560,1,9
1503,29,255,13,1,10
1504,29,255,212,3,28
1505,29,255,326,1,10
1506,29,255,88,1,8
1507,29,273,212,1,12
1508,29,276,396,1,9
1509,29,276,13,2,17
1510,29,276,326,1,10
1511,29,276,54,1,11
1512,29,276,70,1,9
1513,29,276,164,1,9
1514,29,276,254,1,10
1515,29,278,238,1,9
1516,29,278,301,1,8
1517,29,278,447,1,6
1518,29,278,495,1,10
1519,29,286,255,1,10
1520,29,286,619,1,9
1521,29,302,335,1,11
1522,29,308,384,1,9
1523,29,323,623,1,10
1524,29,326,349,1,11
1525,29,330,212,1,9
1526,29,345,623,1,10
1527,29,361,623,1,9
1528,29,366,396,1,7
1529,29,366,212,2,24
1530,29,370,384,1,9
1531,29,370,70,1,8
1532,29,370,54,1,6
1533,29,374,70,1,8
1534,29,382,255,1,8
1535,29,384,173,1,7
1536,29,384,255,1,12
1537,29,396,519,1,9
1538,29,396,627,2,18
1539,29,396,158,1,10
1540,29,396,178,1,8
1541,29,396,255,1,8
1542,29,396,276,1,8
1543,29,396,414,1,9
1544,29,396,453,1,10
1545,29,396,495,1,10
1546,29,405,212,1,10
1547,29,405,70,1,9
1548,29,407,623,1,8
1549,29,414,212,1,7
1550,29,447,560,1,9
1551,29,453,396,1,8
1552,29,487,212,1,11
1553,29,495,335,2,23
1554,29,495,626,1,8
1555,29,501,580,1,10
1556,29,501,238,1,7
1557,29,528,278,1,10
1558,29,528,623,1,10
1559,29,544,425,1,10
1560,29,545,212,1,9
1561,29,555,330,1,9
1562,29,559,495,1,8
1563,29,560,318,1,8
1564,29,560,195,1,10
1565,29,560,255,1,8
1566,29,561,384,1,11
1567,29,563,396,1,12
1568,29,565,425,1,10
1569,29,586,278,1,7
1570,29,598,212,1,9
1571,29,606,212,1,10
1572,29,606,623,2,17
1573,29,619,286,1,10
1574,29,619,623,1,9
1575,29,623,14,1,11
1576,29,623,565,1,9
1577,29,623,607,1,10
1578,29,623,276,1,12
1579,29,623,371,1,6
1580,29,627,141,1,8
1581,29,627,212,1,9
1582,30,5,70,1,9
1583,30,8,13,1,10
1584,30,8,212,1,11
1585,30,13,544,1,8
1586,30,13,580,1,9
1587,30,13,619,1,6
1588,30,13,163,1,9
1589,30,13,214,1,9
1590,30,13,397,1,6
1591,30,16,212,1,10
1592,30,38,13,1,10
1593,30,42,278,1,6
1594,30,63,212,1,8
1595,30,63,623,1,9
1596,30,70,238,1,9
1597,30,70,302,1,9
1598,30,88,255,1,8
1599,30,103,70,1,10
1600,30,123,501,1,9
1601,30,124,212,1,8
1602,30,124,623,1,11
1603,30,145,286,1,9
1604,30,145,70,1,8
1605,30,164,276,1,9
1606,30,178,212,1,11
1607,30,178,54,1,9
1608,30,207,301,1,9
1609,30,212,519,1,10
1610,30,212,8,1,9
1611,30,212,24,1,10
1612,30,212,574,1,10
1613,30,212,63,1,7
1614,30,212,76,1,8
1615,30,212,598,1,9
1616,30,212,627,1,9
1617,30,212,128,1,8
1618,30,212,158,1,9
1619,30,212,214,1,14
1620,30,212,255,1,10
1621,30,212,273,1,10
1622,30,212,276,1,8
1623,30,212,302,1,10
1624,30,212,345,1,9
1625,30,212,349,2,14
1626,30,212,353,1,11
1627,30,212,361,1,6
1628,30,212,394,1,6
1629,30,212,447,1,9
1630,30,212,449,1,10
1631,30,212,495,2,24
1632,30,214,285,1,7
1633,30,232,501,1,9
1634,30,238,560,1,8
1635,30,238,212,1,10
1636,30,238,216,1,8
1637,30,238,425,1,10
1638,30,239,13,1,10
1639,30,254,619,1,12
1640,30,255,396,1,10
1641,30,255,560,1,6
1642,30,255,623,1,8
1643,30,273,212,2,18
1644,30,273,278,1,9
1645,30,276,286,1,9
1646,30,276,54,1,11
1647,30,276,68,1,9
1648,30,276,70,1,10
1649,30,278,24,1,9
1650,30,278,544,1,7
1651,30,278,81,1,8
1652,30,278,84,1,11
1653,30,278,125,1,9
1654,30,278,112,1,11
1655,30,278,255,1,7
1656,30,279,212,1,10
1657,30,283,54,1,7
1658,30,286,385,1,9
1659,30,286,276,1,8
1660,30,302,278,1,10
1661,30,330,141,1,8
1662,30,330,36,1,9
1663,30,330,381,1,8
1664,30,353,623,2,17
1665,30,366,212,1,7
1666,30,370,286,1,10
1667,30,382,128,1,9
1668,30,382,24,1,9
1669,30,384,214,1,10
1670,30,384,173,1,8
1671,30,384,349,1,8
1672,30,396,519,1,9
1673,30,396,563,1,8
1674,30,396,93,1,7
1675,30,396,627,3,33
1676,30,396,145,2,17
1677,30,396,158,1,8
1678,30,396,273,1,9
1679,30,396,276,3,23
1680,30,396,302,1,10
1681,30,396,414,1,10
1682,30,407,623,1,8
1683,30,414,212,1,9
1684,30,425,323,1,10
1685,30,433,238,1,9
1686,30,447,278,1,8
1687,30,453,396,1,10
1688,30,453,623,1,8
1689,30,487,212,1,11
1690,30,495,13,1,8
1691,30,495,278,2,25
1692,30,495,335,2,16
1693,30,501,583,1,9
1694,30,501,93,1,10
1695,30,501,249,1,9
1696,30,501,370,1,11
1697,30,501,405,1,8
1698,30,519,384,1,7
1699,30,519,13,1,9
1700,30,519,212,1,8
1701,30,519,501,1,10
1702,30,544,425,1,9
1703,30,545,425,1,10
1704,30,545,501,2,12
1705,30,560,397,1,9
1706,30,560,447,1,9
1707,30,560,495,1,8
1708,30,563,396,1,8
1709,30,565,425,1,9
1710,30,585,623,1,6
1711,30,586,278,1,11
1712,30,598,396,1,10
1713,30,609,556,1,10
1714,30,614,396,1,10
1715,30,619,384,1,9
1716,30,619,278,1,11
1717,30,619,70,1,7
1718,30,619,424,1,6
1719,30,619,212,1,9
1720,30,619,216,1,9
1721,30,619,634,1,8
1722,30,623,545,1,9
1723,30,623,323,1,9
1724,30,627,384,2,14
1725,30,627,286,1,8
1726,31,5,70,1,10
1727,31,8,212,2,16
1728,31,13,349,1,6
1729,31,14,54,1,10
1730,31,16,286,1,8
1731,31,38,13,1,8
1732,31,38,501,1,10
1733,31,54,132,1,9
1734,31,68,330,1,8
1735,31,68,619,1,9
1736,31,70,556,1,9
1737,31,70,619,1,11
1738,31,70,374,1,11
1739,31,93,425,1,9
1740,31,93,70,1,7
1741,31,112,560,1,10
1742,31,123,54,1,11
1743,31,124,501,1,9
1744,31,128,54,1,9
1745,31,145,212,2,20
1746,31,145,164,1,10
1747,31,145,501,1,9
1748,31,145,381,1,9
1749,31,158,396,1,8
1750,31,158,623,1,10
1751,31,163,212,2,19
1752,31,164,145,1,7
1753,31,178,560,1,8
1754,31,196,13,1,10
1755,31,199,626,1,9
1756,31,212,8,1,9
1757,31,212,24,1,10
1758,31,212,544,4,39
1759,31,212,545,1,8
1760,31,212,558,1,11
1761,31,212,51,1,9
1762,31,212,63,1,9
1763,31,212,76,1,9
1764,31,212,93,2,14
1765,31,212,103,1,9
1766,31,212,145,2,16
1767,31,212,215,1,11
1768,31,212,225,1,9
1769,31,212,255,2,24
1770,31,212,276,1,7
1771,31,212,302,1,7
1772,31,212,563,1,8
1773,31,212,323,1,8
1774,31,212,407,1,13
1775,31,212,585,1,11
1776,31,212,449,1,9
1777,31,212,484,1,8
1778,31,212,487,2,24
1779,31,212,489,1,10
1780,31,214,623,1,11
1781,31,214,286,1,7
1782,31,238,70,1,9
1783,31,238,501,1,9
1784,31,254,63,1,10
1785,31,255,278,2,21
1786,31,255,396,1,9
1787,31,255,141,1,10
1788,31,255,286,1,8
1789,31,255,560,1,11
1790,31,255,13,1,11
1791,31,255,212,2,16
1792,31,255,326,1,9
1793,31,255,477,1,9
1794,31,255,623,1,10
1795,31,255,254,2,15
1796,31,273,212,1,9
1797,31,273,501,1,8
1798,31,276,396,1,7
1799,31,276,286,1,8
1800,31,276,555,1,10
1801,31,276,212,1,10
1802,31,278,225,1,8
1803,31,278,238,1,8
1804,31,278,318,1,10
1805,31,278,330,1,9
1806,31,278,447,1,9
1807,31,278,484,1,11
1808,31,278,495,1,8
1809,31,302,212,1,8
1810,31,302,278,2,14
1811,31,318,602,1,7
1812,31,330,54,1,11
1813,31,330,448,1,10
1814,31,335,330,1,7
1815,31,335,495,1,10
1816,31,335,112,1,12
1817,31,345,384,1,8
1818,31,353,278,1,9
1819,31,366,396,1,11
1820,31,366,212,1,12
1821,31,370,384,1,6
1822,31,370,13,1,8
1823,31,370,286,1,7
1824,31,371,577,1,10
1825,31,381,362,1,9
1826,31,382,81,1,10
1827,31,384,273,1,10
1828,31,384,627,1,7
1829,31,396,5,1,9
1830,31,396,519,1,10
1831,31,396,615,1,10
1832,31,396,103,1,8
1833,31,396,627,1,8
1834,31,396,145,1,10
1835,31,396,158,1,10
1836,31,396,178,1,9
1837,31,396,238,1,11
1838,31,396,255,2,17
1839,31,396,276,2,23
1840,31,405,212,1,9
1841,31,405,501,2,16
1842,31,412,212,1,7
1843,31,425,522,1,9
1844,31,425,238,1,11
1845,31,453,326,1,8
1846,31,453,212,1,9
1847,31,453,54,2,19
1848,31,489,13,1,10
1849,31,495,559,1,10
1850,31,501,519,1,8
1851,31,501,619,1,10
1852,31,501,124,1,9
1853,31,501,238,1,8
1854,31,501,288,1,9
1855,31,501,330,1,8
1856,31,501,345,1,9
1857,31,501,484,1,9
1858,31,512,560,1,9
1859,31,512,278,1,8
1860,31,519,254,1,10
1861,31,528,501,1,8
1862,31,544,623,1,9
1863,31,545,501,1,9
1864,31,545,212,1,7
1865,31,555,238,1,9
1866,31,556,70,1,10
1867,31,558,501,1,11
1868,31,559,302,1,6
1869,31,560,302,1,11
1870,31,560,238,1,8
1871,31,560,255,1,8
1872,31,563,396,1,9
1873,31,565,212,1,9
1874,31,580,501,1,10
1875,31,586,278,1,8
1876,31,598,212,1,7
1877,31,606,396,1,8
1878,31,619,68,1,9
1879,31,619,382,1,9
1880,31,623,63,1,8
1881,31,623,93,1,7
1882,31,623,619,1,9
1883,31,623,128,1,9
1884,31,623,353,1,8
1885,31,623,374,1,9
1886,31,623,376,1,11
1887,31,626,302,1,8
1888,31,626,495,2,20
1889,31,627,384,1,9
1890,31,627,396,1,8
1891,31,627,75,1,9
1892,32,8,13,1,6
1893,32,13,519,2,19
1894,32,13,8,1,10
1895,32,13,544,1,7
1896,32,13,163,1,9
1897,32,13,255,1,11
1898,32,13,276,1,8
1899,32,13,301,1,8
1900,32,13,349,1,7
1901,32,13,495,1,10
1902,32,24,278,1,7
1903,32,24,54,1,11
1904,32,24,396,1,8
1905,32,24,623,1,9
1906,32,36,330,1,10
1907,32,42,560,2,17
1908,32,54,23,1,8
1909,32,54,619,2,20
1910,32,54,238,1,9
1911,32,70,5,1,8
1912,32,70,195,1,8
1913,32,70,215,1,9
1914,32,70,238,1,12
1915,32,70,453,1,13
1916,32,76,212,1,8
1917,32,81,278,1,13
1918,32,93,425,1,10
1919,32,93,212,1,9
1920,32,124,70,1,10
1921,32,125,278,1,9
1922,32,130,13,1,9
1923,32,141,173,1,11
1924,32,141,330,1,10
1925,32,145,13,1,7
1926,32,145,212,1,7
1927,32,145,381,1,8
1928,32,160,212,1,9
1929,32,164,255,1,12
1930,32,173,381,1,9
1931,32,195,13,1,8
1932,32,207,330,1,7
1933,32,212,25,1,10
1934,32,212,63,2,18
1935,32,212,582,1,10
1936,32,212,619,2,14
1937,32,212,145,1,8
1938,32,212,195,1,10
1939,32,212,215,1,8
1940,32,212,238,3,26
1941,32,212,255,3,31
1942,32,212,276,1,10
1943,32,212,563,1,10
1944,32,212,330,1,8
1945,32,212,395,1,10
1946,32,212,405,2,22
1947,32,212,414,1,10
1948,32,212,487,1,9
1949,32,214,623,1,10
1950,32,214,212,3,26
1951,32,215,595,2,17
1952,32,232,212,1,11
1953,32,238,13,1,5
1954,32,238,88,1,10
1955,32,238,623,1,9
1956,32,238,212,2,15
1957,32,238,278,1,11
1958,32,238,326,2,18
1959,32,238,396,1,7
1960,32,238,425,1,9
1961,32,255,278,1,10
1962,32,255,382,2,25
1963,32,255,555,1,9
1964,32,255,70,2,21
1965,32,255,13,2,15
1966,32,255,595,1,11
1967,32,255,212,5,45
1968,32,255,326,1,11
1969,32,255,623,2,19
1970,32,255,501,1,9
1971,32,276,396,1,6
1972,32,276,70,1,9
1973,32,276,212,2,19
1974,32,276,382,1,9
1975,32,278,512,1,9
1976,32,278,598,1,8
1977,32,278,627,2,17
1978,32,278,255,1,9
1979,32,278,276,1,9
1980,32,278,318,1,8
1981,32,278,353,1,8
1982,32,278,495,1,12
1983,32,286,619,1,9
1984,32,286,276,1,12
1985,32,301,75,1,6
1986,32,318,13,1,8
1987,32,318,560,1,7
1988,32,326,24,1,6
1989,32,330,335,2,16
1990,32,330,609,1,10
1991,32,330,382,1,8
1992,32,330,127,1,11
1993,32,335,495,2,20
1994,32,349,70,1,11
1995,32,349,212,1,7
1996,32,353,623,2,21
1997,32,361,623,1,9
1998,32,361,212,1,10
1999,32,366,396,1,11
2000,32,366,212,2,20
2001,32,370,384,1,10
2002,32,370,286,1,7
2003,32,374,623,1,7
2004,32,381,145,1,8
2005,32,382,330,1,9
2006,32,382,255,3,27
2007,32,384,238,1,10
2008,32,384,349,1,12
2009,32,384,276,1,9
2010,32,384,255,1,10
2011,32,396,512,1,9
2012,32,396,544,2,16
2013,32,396,103,2,19
2014,32,396,627,1,7
2015,32,396,158,2,18
2016,32,396,255,2,17
2017,32,396,370,1,10
2018,32,396,453,1,11
2019,32,397,68,1,9
2020,32,397,609,1,8
2021,32,406,619,1,8
2022,32,412,212,1,11
2023,32,414,396,2,17
2024,32,425,128,1,7
2025,32,425,152,1,9
2026,32,447,278,1,8
2027,32,453,70,1,8
2028,32,495,164,1,9
2029,32,495,335,3,29
2030,32,501,41,1,9
2031,32,501,627,2,19
2032,32,501,255,1,5
2033,32,501,276,1,12
2034,32,505,501,1,6
2035,32,512,560,1,7
2036,32,512,212,1,10
2037,32,519,13,1,8
2038,32,519,501,1,8
2039,32,528,623,1,10
2040,32,528,54,1,9
2041,32,531,212,1,10
2042,32,544,13,1,12
2043,32,544,326,1,7
2044,32,556,13,1,11
2045,32,556,382,2,18
2046,32,559,495,1,9
2047,32,560,412,1,8
2048,32,560,544,1,9
2049,32,560,330,1,9
2050,32,560,495,1,9
2051,32,561,384,1,8
2052,32,563,54,2,22
2053,32,565,70,1,10
2054,32,565,425,1,8
2055,32,577,20,1,11
2056,32,583,501,1,8
2057,32,585,285,1,9
2058,32,585,212,1,8
2059,32,606,384,1,8
2060,32,609,239,1,7
2061,32,616,501,1,10
2062,32,619,286,1,10
2063,32,619,254,1,7
2064,32,623,5,1,10
2065,32,623,24,2,20
2066,32,623,545,1,12
2067,32,623,114,1,9
2068,32,623,152,1,9
2069,32,623,255,1,11
2070,32,623,275,1,8
2071,32,623,353,1,9
2072,32,623,376,1,8
2073,32,623,440,1,9
2074,32,623,494,1,9
2075,32,626,302,1,9
2076,32,627,396,1,9
2077,32,627,54,1,12
2078,32,627,70,1,8
2079,32,627,254,1,9
2080,32,627,212,2,16
2081,33,8,13,2,17
2082,33,8,212,1,9
2083,33,13,627,1,9
2084,33,13,145,1,9
2085,33,13,362,1,7
2086,33,24,555,1,9
2087,33,24,382,1,10
2088,33,25,212,1,9
2089,33,54,81,1,8
2090,33,54,93,1,7
2091,33,54,619,1,11
2092,33,54,158,1,10
2093,33,70,63,1,8
2094,33,70,103,1,9
2095,33,70,145,2,24
2096,33,70,152,1,9
2097,33,70,215,1,10
2098,33,70,276,1,10
2099,33,76,212,1,7
2100,33,81,382,1,10
2101,33,93,425,1,8
2102,33,93,70,1,11
2103,33,103,396,1,9
2104,33,128,425,1,9
2105,33,128,501,1,11
2106,33,145,13,1,12
2107,33,145,54,1,8
2108,33,145,70,1,7
2109,33,145,164,1,9
2110,33,145,501,1,7
2111,33,152,425,1,10
2112,33,173,384,1,9
2113,33,196,381,1,8
2114,33,212,512,1,11
2115,33,212,14,2,20
2116,33,212,40,1,11
2117,33,212,42,1,7
2118,33,212,615,1,12
2119,33,212,565,1,10
2120,33,212,76,1,7
2121,33,212,622,1,9
2122,33,212,627,4,41
2123,33,212,145,1,9
2124,33,212,255,6,64
2125,33,212,276,2,17
2126,33,212,302,1,8
2127,33,212,323,1,10
2128,33,212,349,3,27
2129,33,212,366,1,8
2130,33,212,449,2,20
2131,33,212,453,1,7
2132,33,212,487,1,8
2133,33,212,491,1,10
2134,33,212,495,1,9
2135,33,214,212,3,18
2136,33,215,555,1,9
2137,33,215,13,1,11
2138,33,215,212,1,8
2139,33,215,286,1,9
2140,33,216,619,1,8
2141,33,238,212,3,29
2142,33,238,254,1,10
2143,33,238,396,2,18
2144,33,238,451,1,8
2145,33,239,141,1,9
2146,33,249,501,1,9
2147,33,254,238,1,8
2148,33,254,374,1,8
2149,33,255,278,1,9
2150,33,255,396,2,13
2151,33,255,382,1,8
2152,33,255,560,2,19
2153,33,255,54,2,18
2154,33,255,13,1,9
2155,33,255,335,1,9
2156,33,255,212,1,8
2157,33,255,326,2,21
2158,33,255,623,1,8
2159,33,255,501,1,8
2160,33,273,278,1,10
2161,33,275,623,1,10
2162,33,276,560,1,6
2163,33,276,212,1,10
2164,33,276,382,1,11
2165,33,278,158,1,10
2166,33,278,255,2,18
2167,33,278,302,1,9
2168,33,278,412,2,21
2169,33,278,447,2,15
2170,33,278,484,1,10
2171,33,286,275,1,9
2172,33,286,73,1,9
2173,33,286,214,1,11
2174,33,286,370,1,9
2175,33,286,505,1,11
2176,33,301,278,1,8
2177,33,302,278,2,20
2178,33,308,164,1,8
2179,33,308,326,1,10
2180,33,318,278,1,10
2181,33,323,623,1,8
2182,33,323,212,1,10
2183,33,326,255,2,23
2184,33,330,13,1,10
2185,33,330,278,1,7
2186,33,330,555,1,9
2187,33,335,330,1,8
2188,33,335,492,1,11
2189,33,349,501,2,24
2190,33,361,623,1,9
2191,33,366,212,1,10
2192,33,370,501,1,10
2193,33,374,623,1,11
2194,33,382,318,1,11
2195,33,382,255,1,9
2196,33,384,275,1,9
2197,33,384,238,1,9
2198,33,395,623,1,9
2199,33,396,516,1,9
2200,33,396,519,1,8
2201,33,396,12,1,12
2202,33,396,544,1,8
2203,33,396,33,1,11
2204,33,396,38,2,24
2205,33,396,627,1,9
2206,33,396,158,2,23
2207,33,396,160,1,7
2208,33,396,276,1,11
2209,33,396,374,1,8
2210,33,396,453,1,8
2211,33,396,495,1,9
2212,33,397,609,1,8
2213,33,405,212,1,10
2214,33,407,212,1,8
2215,33,425,544,1,8
2216,33,425,238,1,6
2217,33,433,238,1,12
2218,33,447,560,1,9
2219,33,447,278,2,20
2220,33,449,13,1,11
2221,33,453,70,1,8
2222,33,453,13,1,10
