,time,departure_city,arrival_city,departing_infected,arriving_infected
216,8,238,13,1,10.0
217,8,255,212,2,16.0
218,8,255,501,1,7.0
219,8,278,24,1,7.0
220,8,366,396,8,55.0
221,8,366,212,12,106.0
222,8,396,93,1,8.0
223,8,396,145,1,7.0
224,8,396,158,1,9.0
225,8,396,238,2,21.0
226,8,396,255,1,9.0
227,8,396,276,3,23.0
228,8,396,308,2,19.0
229,8,396,453,1,7.0
230,8,407,623,1,7.0
231,8,512,13,1,8.0
232,8,595,390,1,8.0
233,8,606,286,1,7.0
234,9,8,212,1,8.0
235,9,145,384,1,10.0
236,9,212,24,1,7.0
237,9,212,545,1,9.0
238,9,212,627,1,9.0
239,9,212,128,1,8.0
240,9,212,221,1,8.0
241,9,212,255,2,23.0
242,9,212,353,1,8.0
243,9,212,370,1,8.0
244,9,212,391,1,7.0
245,9,212,405,1,9.0
246,9,212,487,1,8.0
247,9,221,212,1,10.0
248,9,221,501,1,9.0
249,9,255,13,1,9.0
250,9,276,396,1,6.0
251,9,276,286,1,7.0
252,9,276,254,1,7.0
253,9,302,13,1,8.0
254,9,330,548,1,5.0
255,9,366,396,12,94.0
256,9,366,212,6,50.0
257,9,370,164,1,10.0
258,9,396,544,1,8.0
259,9,396,38,1,9.0
260,9,396,563,1,6.0
261,9,396,619,1,10.0
262,9,396,627,1,9.0
263,9,396,158,1,7.0
264,9,396,255,1,8.0
265,9,396,366,1,7.0
266,9,396,370,1,9.0
267,9,396,414,1,10.0
268,9,396,495,1,9.0
269,9,495,164,1,7.0
270,9,627,212,1,8.0
271,10,38,212,1,7.0
272,10,38,501,2,15.0
273,10,93,70,1,8.0
274,10,103,70,1,8.0
275,10,112,278,1,8.0
276,10,128,54,1,8.0
277,10,128,382,1,8.0
278,10,145,212,1,7.0
279,10,212,24,1,8.0
280,10,212,556,1,7.0
281,10,212,582,1,10.0
282,10,212,145,1,7.0
283,10,212,178,1,8.0
284,10,212,255,2,18.0
285,10,212,276,1,6.0
286,10,212,405,1,7.0
287,10,212,412,1,7.0
288,10,212,505,1,7.0
289,10,232,212,1,10.0
290,10,238,501,1,9.0
291,10,276,382,1,8.0
292,10,353,623,1,10.0
293,10,366,396,9,64.0
294,10,366,212,15,152.0
295,10,370,254,1,8.0
296,10,396,519,1,9.0
297,10,396,531,1,9.0
298,10,396,24,1,10.0
299,10,396,544,1,11.0
300,10,396,103,1,8.0
301,10,396,160,1,8.0
302,10,396,255,1,5.0
303,10,396,276,1,7.0
304,10,396,308,1,7.0
305,10,405,212,1,9.0
306,10,495,164,1,9.0
307,10,495,212,1,5.0
308,10,501,152,1,9.0
309,10,528,623,1,8.0
310,10,544,164,1,8.0
311,10,585,212,1,8.0
312,10,619,425,1,7.0
313,10,623,545,1,7.0
314,11,24,278,1,7.0
315,11,24,555,1,7.0
316,11,70,38,1,8.0
317,11,141,302,1,8.0
318,11,145,13,1,7.0
319,11,145,286,1,8.0
320,11,158,396,1,8.0
321,11,164,276,1,6.0
322,11,212,76,1,8.0
323,11,212,86,1,8.0
324,11,212,627,1,8.0
325,11,212,173,1,9.0
326,11,212,273,2,20.0
327,11,212,349,1,9.0
328,11,212,405,1,6.0
329,11,212,585,1,7.0
330,11,212,495,1,10.0
331,11,215,286,1,7.0
332,11,238,396,1,8.0
333,11,255,623,1,8.0
334,11,276,384,1,9.0
335,11,286,214,1,6.0
336,11,353,501,1,7.0
337,11,366,396,13,128.0
338,11,366,212,5,49.0
339,11,370,384,1,9.0
340,11,382,24,2,13.0
341,11,396,512,1,9.0
342,11,396,516,1,9.0
343,11,396,5,1,7.0
344,11,396,544,1,9.0
345,11,396,93,1,7.0
346,11,396,103,1,10.0
347,11,396,627,2,17.0
348,11,396,145,3,29.0
349,11,396,152,2,19.0
350,11,396,273,1,8.0
351,11,544,555,1,11.0
352,11,619,286,1,9.0
353,11,627,70,2,19.0
354,12,38,501,1,6.0
355,12,70,214,1,9.0
356,12,70,236,1,7.0
357,12,70,345,1,8.0
358,12,145,286,1,6.0
359,12,212,544,1,8.0
360,12,212,42,1,8.0
361,12,212,565,2,13.0
362,12,212,76,1,9.0
363,12,212,614,1,10.0
364,12,212,152,1,8.0
365,12,212,173,1,8.0
366,12,212,255,1,7.0
367,12,212,276,1,8.0
368,12,212,302,1,8.0
369,12,212,349,1,10.0
370,12,212,447,1,10.0
371,12,276,396,1,7.0
372,12,276,326,1,9.0
373,12,308,501,1,8.0
374,12,366,396,8,55.0
375,12,366,212,7,49.0
376,12,395,623,1,9.0
377,12,396,519,1,9.0
378,12,396,531,1,7.0
379,12,396,558,1,9.0
380,12,396,238,1,6.0
381,12,396,255,1,10.0
382,12,396,276,2,23.0
383,12,396,414,1,9.0
384,12,396,453,1,5.0
385,12,425,14,1,8.0
386,12,501,215,1,6.0
387,12,516,396,1,8.0
388,12,519,254,1,8.0
389,12,544,13,1,9.0
390,12,555,24,1,10.0
391,12,627,396,1,9.0
392,12,627,54,1,8.0
393,13,13,512,1,5.0
394,13,54,255,1,9.0
395,13,145,278,1,8.0
396,13,160,501,1,9.0
397,13,164,145,1,9.0
398,13,173,384,1,6.0
399,13,178,212,1,7.0
400,13,212,5,1,8.0
401,13,212,619,1,8.0
402,13,212,238,1,8.0
403,13,212,255,2,13.0
404,13,212,370,1,6.0
405,13,212,487,1,5.0
406,13,212,495,1,9.0
407,13,214,623,1,7.0
408,13,236,70,1,7.0
409,13,238,555,1,10.0
410,13,254,93,1,8.0
411,13,255,278,1,8.0
412,13,276,13,1,7.0
413,13,276,70,1,8.0
414,13,286,93,1,8.0
415,13,286,370,1,7.0
416,13,366,396,5,37.0
417,13,366,212,1,8.0
418,13,391,70,1,12.0
419,13,395,70,1,8.0
420,13,396,519,1,8.0
421,13,396,614,1,6.0
422,13,396,238,1,9.0
423,13,396,255,1,7.0
424,13,396,276,3,24.0
425,13,396,453,1,10.0
426,13,405,286,1,9.0
427,13,501,63,1,8.0
428,13,501,124,1,7.0
429,13,501,288,1,9.0
430,13,501,349,1,7.0
431,13,619,212,1,6.0
432,13,623,24,1,9.0
433,13,627,396,1,10.0
434,13,627,560,2,11.0
435,14,13,24,1,9.0
436,14,24,278,2,17.0
437,14,24,382,1,9.0
438,14,38,70,1,6.0
439,14,76,212,1,7.0
440,14,93,425,1,6.0
441,14,124,501,1,10.0
442,14,145,164,1,6.0
443,14,152,623,1,7.0
444,14,212,558,1,9.0
445,14,212,565,1,10.0
446,14,212,178,1,8.0
447,14,212,353,1,9.0
448,14,212,412,1,10.0
449,14,212,495,1,8.0
450,14,214,212,1,6.0
451,14,238,13,1,7.0
452,14,238,43,1,7.0
453,14,255,384,1,9.0
454,14,255,212,1,11.0
455,14,276,13,2,16.0
456,14,276,326,1,8.0
457,14,276,54,1,9.0
458,14,278,238,1,10.0
459,14,286,16,1,7.0
460,14,302,212,1,9.0
461,14,302,278,1,8.0
462,14,308,286,1,8.0
463,14,353,54,1,7.0
464,14,366,396,5,41.0
465,14,366,212,1,7.0
466,14,396,544,1,8.0
467,14,396,38,1,7.0
468,14,396,614,1,9.0
469,14,396,627,2,18.0
470,14,396,145,2,14.0
471,14,396,178,1,8.0
472,14,396,238,1,6.0
473,14,396,255,3,29.0
474,14,405,501,1,7.0
475,14,412,278,1,10.0
476,14,501,405,1,8.0
477,14,501,484,1,9.0
478,14,585,212,1,5.0
479,14,627,212,1,6.0
480,15,13,302,1,7.0
481,15,16,212,1,7.0
482,15,43,619,1,8.0
483,15,43,238,1,7.0
484,15,76,212,1,7.0
485,15,128,382,1,9.0
486,15,152,425,1,9.0
487,15,152,70,1,9.0
488,15,212,42,1,8.0
489,15,212,587,1,9.0
490,15,212,528,1,9.0
491,15,212,622,1,10.0
492,15,212,585,1,8.0
493,15,255,384,1,11.0
494,15,255,396,1,7.0
495,15,255,70,1,7.0
496,15,278,24,1,8.0
497,15,286,276,1,10.0
498,15,288,425,1,9.0
499,15,302,548,1,9.0
500,15,308,396,1,8.0
501,15,366,396,2,15.0
502,15,366,212,2,14.0
503,15,384,349,1,9.0
504,15,384,255,1,9.0
505,15,396,38,1,7.0
506,15,396,616,1,11.0
507,15,396,627,2,22.0
508,15,396,273,1,7.0
509,15,396,453,2,10.0
510,15,396,495,1,9.0
511,15,405,212,1,7.0
512,15,501,191,1,8.0
513,15,531,212,1,8.0
514,15,627,384,1,9.0
515,15,627,278,1,7.0
516,15,627,70,1,9.0
517,15,627,212,1,9.0
518,16,13,580,1,8.0
519,16,13,302,1,10.0
520,16,43,238,1,9.0
521,16,70,24,1,8.0
522,16,70,103,1,8.0
523,16,70,145,1,10.0
524,16,70,238,1,7.0
525,16,103,70,2,16.0
526,16,212,14,2,14.0
527,16,212,544,1,10.0
528,16,212,582,1,9.0
529,16,212,214,1,7.0
530,16,212,238,1,7.0
531,16,212,255,2,16.0
532,16,212,349,1,10.0
533,16,212,370,1,6.0
534,16,212,489,1,10.0
535,16,212,495,1,9.0
536,16,238,13,1,8.0
537,16,255,560,1,7.0
538,16,255,70,1,7.0
539,16,255,13,1,7.0
540,16,255,212,3,21.0
541,16,273,396,1,9.0
542,16,273,278,1,9.0
543,16,278,128,1,10.0
544,16,278,178,1,8.0
545,16,366,396,2,9.0
546,16,366,212,2,19.0
547,16,382,627,1,8.0
548,16,396,519,1,7.0
549,16,396,103,1,9.0
550,16,396,145,1,7.0
551,16,396,238,1,9.0
552,16,396,255,1,9.0
553,16,396,302,1,6.0
554,16,396,366,1,6.0
555,16,425,93,1,10.0
556,16,495,278,1,8.0
557,16,501,512,1,8.0
558,16,528,623,1,8.0
559,16,545,623,1,9.0
560,16,548,330,1,8.0
561,16,565,623,1,8.0
562,16,627,13,1,10.0
563,17,24,68,1,8.0
564,17,42,164,1,9.0
565,17,145,396,1,9.0
566,17,145,212,1,9.0
567,17,145,381,1,7.0
568,17,212,545,1,7.0
569,17,212,63,1,6.0
570,17,212,619,1,8.0
571,17,212,255,2,17.0
572,17,212,276,1,8.0
573,17,212,563,1,8.0
574,17,238,13,1,7.0
575,17,238,88,1,9.0
576,17,238,268,1,11.0
577,17,255,560,1,7.0
578,17,255,54,1,8.0
579,17,255,13,2,15.0
580,17,255,212,1,9.0
581,17,278,239,1,7.0
582,17,302,141,1,7.0
583,17,308,13,1,8.0
584,17,366,396,5,35.0
585,17,366,212,2,16.0
586,17,370,396,1,7.0
587,17,396,544,1,9.0
588,17,396,563,1,5.0
589,17,396,178,1,6.0
590,17,396,370,1,7.0
591,17,495,560,1,8.0
592,17,501,528,1,6.0
593,17,563,396,1,8.0
594,17,585,623,1,8.0
595,17,623,361,1,7.0
596,17,627,70,1,6.0
597,18,5,212,1,7.0
598,18,13,276,1,7.0
599,18,13,345,1,9.0
600,18,24,382,1,11.0
601,18,38,70,1,9.0
602,18,42,13,1,8.0
603,18,54,330,1,6.0
604,18,70,93,1,11.0
605,18,70,214,1,8.0
606,18,93,384,1,8.0
607,18,145,54,1,9.0
608,18,158,278,1,8.0
609,18,173,384,1,8.0
610,18,212,544,1,7.0
611,18,212,545,2,17.0
612,18,212,255,1,9.0
613,18,212,276,1,8.0
614,18,212,395,1,9.0
615,18,212,455,1,8.0
616,18,214,13,1,9.0
617,18,238,278,1,7.0
618,18,255,278,1,10.0
619,18,255,13,1,7.0
620,18,276,396,1,10.0
621,18,286,276,1,8.0
622,18,349,286,1,8.0
623,18,366,396,4,33.0
624,18,366,212,4,37.0
625,18,384,349,1,9.0
626,18,396,528,1,8.0
627,18,396,627,1,9.0
628,18,396,238,1,7.0
629,18,396,255,4,39.0
630,18,495,54,1,8.0
631,18,531,396,1,7.0
632,18,544,425,1,7.0
633,18,545,425,1,9.0
634,18,545,623,2,14.0
635,18,563,212,1,8.0
636,18,623,374,1,10.0
637,18,627,560,1,8.0
638,18,627,70,1,9.0
639,18,627,141,1,8.0
640,19,103,70,1,7.0
641,19,178,560,1,8.0
642,19,178,212,1,7.0
643,19,212,545,1,8.0
644,19,212,627,1,9.0
645,19,212,145,1,10.0
646,19,212,158,1,8.0
647,19,212,173,1,8.0
648,19,212,178,1,6.0
649,19,212,238,1,6.0
650,19,212,255,1,7.0
651,19,212,318,1,8.0
652,19,212,349,1,10.0
653,19,212,395,1,7.0
654,19,214,501,1,9.0
655,19,255,384,1,7.0
656,19,255,54,1,10.0
657,19,255,501,1,8.0
658,19,278,302,1,8.0
659,19,345,501,1,9.0
660,19,349,212,2,16.0
661,19,366,396,3,27.0
662,19,366,212,1,9.0
663,19,384,255,1,8.0
664,19,396,519,1,10.0
665,19,396,544,1,9.0
666,19,396,38,1,8.0
667,19,396,598,1,8.0
668,19,396,238,1,7.0
669,19,396,255,1,8.0
670,19,396,276,1,10.0
671,19,453,501,1,9.0
672,19,501,238,1,7.0
673,19,545,212,1,6.0
674,19,545,285,1,8.0
675,19,582,623,1,7.0
676,19,614,212,1,8.0
677,19,623,345,1,9.0
678,20,16,212,1,8.0
679,20,70,238,1,10.0
680,20,70,255,1,9.0
681,20,173,212,1,7.0
682,20,212,545,2,18.0
683,20,212,180,1,9.0
684,20,212,349,1,9.0
685,20,212,394,1,9.0
686,20,255,278,1,8.0
687,20,255,623,1,8.0
688,20,255,501,1,9.0
689,20,276,212,1,9.0
690,20,278,238,1,9.0
691,20,349,70,1,10.0
692,20,366,396,4,31.0
693,20,366,212,2,18.0
694,20,396,255,1,8.0
695,20,396,276,1,9.0
696,20,396,374,1,8.0
697,20,453,70,1,8.0
698,20,501,195,1,9.0
699,20,545,425,1,8.0
700,20,545,212,2,15.0
701,20,560,302,1,7.0
702,20,560,238,1,8.0
703,20,582,212,1,7.0
704,20,627,212,1,8.0
705,21,13,238,1,6.0
706,21,13,255,1,8.0
707,21,13,370,1,8.0
708,21,42,501,1,10.0
709,21,145,560,1,7.0
710,21,158,278,1,8.0
711,21,212,544,2,20.0
712,21,212,76,1,8.0
713,21,212,117,1,11.0
714,21,212,145,1,8.0
715,21,212,152,1,9.0
716,21,212,195,1,8.0
717,21,212,214,1,10.0
718,21,212,394,1,8.0
719,21,212,405,1,9.0
720,21,212,484,1,8.0
721,21,214,212,1,9.0
722,21,238,286,1,8.0
723,21,255,68,1,10.0
724,21,255,212,1,9.0
725,21,276,384,1,9.0
726,21,286,405,1,9.0
727,21,349,13,1,9.0
728,21,349,286,1,10.0
729,21,366,212,2,17.0
730,21,370,164,1,8.0
731,21,396,528,1,7.0
732,21,396,103,1,7.0
733,21,396,145,1,8.0
734,21,396,255,1,6.0
735,21,405,501,1,8.0
736,21,489,70,1,6.0
737,21,585,212,1,10.0
738,21,627,313,1,10.0
739,22,13,276,1,8.0
740,22,14,54,1,9.0
741,22,54,276,1,8.0
742,22,70,619,1,9.0
743,22,212,565,1,7.0
744,22,212,582,1,8.0
745,22,212,255,1,8.0
746,22,212,302,1,8.0
747,22,212,412,1,8.0
748,22,238,285,1,8.0
749,22,238,326,1,5.0
750,22,255,382,1,9.0
751,22,255,13,1,5.0
752,22,278,484,1,9.0
753,22,285,632,1,9.0
754,22,286,238,1,7.0
755,22,366,396,1,10.0
756,22,366,212,2,17.0
757,22,370,212,1,8.0
758,22,382,238,1,8.0
759,22,384,173,1,8.0
760,22,384,255,1,9.0
761,22,396,598,1,8.0
762,22,396,123,1,6.0
763,22,396,255,3,27.0
764,22,396,330,1,7.0
765,22,405,501,1,5.0
766,22,519,384,1,7.0
767,22,544,70,1,9.0
768,22,544,623,1,6.0
769,22,544,382,1,10.0
770,22,545,623,1,11.0
771,22,560,330,1,7.0
772,22,623,627,1,8.0
773,22,627,13,1,10.0
774,22,627,623,1,9.0
775,23,13,273,1,7.0
776,23,42,164,1,11.0
777,23,54,619,1,8.0
778,23,70,488,1,7.0
779,23,164,544,1,6.0
780,23,173,384,1,7.0
781,23,178,212,1,7.0
782,23,212,63,1,9.0
783,23,212,619,1,9.0
784,23,212,255,1,9.0
785,23,212,405,1,9.0
786,23,212,453,1,7.0
787,23,212,500,1,9.0
788,23,238,54,1,8.0
789,23,255,278,2,16.0
790,23,255,286,2,18.0
791,23,255,560,1,9.0
792,23,255,88,1,8.0
793,23,255,609,1,7.0
794,23,278,512,1,9.0
795,23,366,396,1,9.0
796,23,366,212,2,22.0
797,23,382,51,1,10.0
798,23,384,255,1,6.0
799,23,396,531,1,8.0
800,23,396,558,1,5.0
801,23,396,103,1,10.0
802,23,396,308,1,8.0
803,23,501,214,1,7.0
804,23,558,13,1,8.0
805,23,623,606,1,7.0
806,23,623,255,1,8.0
807,23,623,407,1,7.0
808,24,13,255,1,7.0
809,24,54,128,1,8.0
810,24,70,238,1,10.0
811,24,70,495,1,7.0
812,24,152,623,1,8.0
813,24,158,623,1,8.0
814,24,195,623,1,6.0
815,24,212,73,1,8.0
816,24,212,255,1,9.0
817,24,212,273,1,8.0
818,24,212,276,1,10.0
819,24,212,323,1,8.0
820,24,212,495,1,11.0
821,24,238,108,1,8.0
822,24,238,623,1,9.0
823,24,255,212,1,9.0
824,24,276,396,1,8.0
825,24,278,92,1,9.0
826,24,278,238,1,9.0
827,24,278,484,1,7.0
828,24,366,396,1,6.0
829,24,382,24,1,10.0
830,24,394,623,1,7.0
831,24,396,627,1,8.0
832,24,396,238,1,7.0
833,24,396,255,1,7.0
834,24,405,278,1,9.0
835,24,453,212,1,9.0
836,24,484,560,1,7.0
837,24,544,286,1,7.0
838,24,598,212,1,9.0
839,24,619,286,1,7.0
840,24,619,501,1,7.0
841,24,623,93,1,7.0
842,24,623,359,1,8.0
843,25,13,41,1,6.0
844,25,70,606,1,5.0
845,25,73,70,1,8.0
846,25,128,54,1,8.0
847,25,164,145,1,9.0
848,25,212,565,1,8.0
849,25,212,627,1,8.0
850,25,212,180,1,9.0
851,25,212,255,1,7.0
852,25,214,212,1,6.0
853,25,255,54,1,9.0
854,25,255,595,1,8.0
855,25,268,238,1,8.0
856,25,276,212,2,18.0
857,25,278,302,1,8.0
858,25,286,276,1,8.0
859,25,302,560,1,7.0
860,25,313,238,1,8.0
861,25,323,212,1,8.0
862,25,330,278,1,9.0
863,25,366,212,2,18.0
864,25,382,238,1,8.0
865,25,396,544,1,7.0
866,25,396,200,1,9.0
867,25,501,545,1,9.0
868,25,501,505,1,8.0
869,25,519,254,1,9.0
870,25,528,285,1,10.0
871,25,544,623,1,8.0
872,25,560,353,1,8.0
873,25,623,4,1,7.0
874,25,623,124,1,8.0
875,26,13,42,1,6.0
876,26,13,255,1,7.0
877,26,70,349,1,9.0
878,26,103,212,1,10.0
879,26,145,286,1,8.0
880,26,145,212,1,7.0
881,26,212,14,1,8.0
882,26,212,24,1,7.0
883,26,212,255,1,10.0
884,26,212,412,1,9.0
885,26,212,487,1,11.0
886,26,212,505,1,9.0
887,26,255,212,1,9.0
888,26,278,447,1,8.0
889,26,330,548,1,8.0
890,26,353,501,1,8.0
891,26,366,396,1,6.0
892,26,396,24,1,6.0
893,26,405,501,1,6.0
894,26,501,238,1,8.0
895,26,501,255,1,8.0
896,26,544,212,1,8.0
897,26,558,396,1,7.0
898,26,623,619,1,7.0
899,26,623,361,1,8.0
900,27,180,555,1,5.0
901,27,200,623,1,8.0
902,27,212,545,1,8.0
903,27,238,286,1,9.0
904,27,238,477,1,6.0
905,27,254,63,1,8.0
906,27,255,212,1,8.0
907,27,255,477,1,6.0
908,27,276,70,1,9.0
909,27,286,619,1,6.0
910,27,302,560,1,8.0
911,27,313,124,1,10.0
912,27,396,255,1,9.0
913,27,484,278,1,8.0
914,28,4,623,1,9.0
915,28,103,212,1,7.0
916,28,128,54,1,8.0
917,28,212,545,1,8.0
918,28,212,558,1,4.0
919,28,212,614,1,8.0
920,28,212,158,1,10.0
921,28,212,214,1,8.0
922,28,212,273,1,8.0
923,28,212,495,1,8.0
924,28,214,70,1,7.0
925,28,238,212,1,8.0
926,28,255,326,1,9.0
927,28,273,212,1,8.0
928,28,323,623,1,9.0
929,28,366,212,1,10.0
930,28,396,158,1,10.0
931,28,396,160,1,9.0
932,28,396,370,1,7.0
933,28,495,212,1,7.0
934,28,544,425,1,10.0
935,28,619,254,1,7.0
936,28,623,345,1,7.0
937,29,92,278,1,10.0
938,29,145,278,1,9.0
939,29,145,381,1,8.0
940,29,212,12,1,9.0
941,29,212,534,1,8.0
942,29,212,38,1,10.0
943,29,212,63,1,8.0
944,29,212,349,1,10.0
945,29,238,13,1,7.0
946,29,238,501,1,9.0
947,29,255,623,1,6.0
948,29,278,495,1,7.0
949,29,366,212,2,15.0
950,29,370,13,1,9.0
951,29,412,278,1,9.0
952,29,447,278,1,8.0
953,29,545,501,1,7.0
954,29,558,54,1,6.0
955,29,560,447,1,6.0
956,29,614,396,1,8.0
957,29,623,619,1,8.0
958,29,627,313,1,8.0
959,30,14,425,1,9.0
960,30,24,13,1,7.0
961,30,24,212,1,9.0
962,30,54,619,1,7.0
963,30,212,545,1,8.0
964,30,212,627,1,9.0
965,30,212,255,1,9.0
966,30,212,407,1,9.0
967,30,214,382,1,10.0
968,30,286,40,1,7.0
969,30,370,254,1,10.0
970,30,396,38,1,7.0
971,30,396,563,1,10.0
972,30,495,278,1,9.0
973,30,501,238,1,11.0
974,30,534,285,1,7.0
975,30,560,276,1,9.0
976,30,614,212,1,9.0
977,30,623,453,1,8.0
978,30,627,396,1,9.0
979,31,13,24,1,7.0
980,31,70,145,1,9.0
981,31,103,212,1,7.0
982,31,212,627,1,9.0
983,31,212,124,1,9.0
984,31,212,160,1,6.0
985,31,238,54,1,9.0
986,31,238,609,1,9.0
987,31,238,623,1,10.0
988,31,255,384,1,8.0
989,31,255,212,1,10.0
990,31,286,519,1,11.0
991,31,349,326,1,7.0
992,31,366,212,1,7.0
993,31,407,623,1,10.0
994,31,495,13,1,9.0
995,31,623,52,1,8.0
