,time,departure_city,arrival_city,departing_infected,arriving_infected
506,12,560,495,1,8.0
507,13,103,212,1,10.0
508,13,123,13,1,11.0
509,13,123,278,1,9.0
510,13,141,276,1,10.0
511,13,145,424,2,15.0
512,13,145,70,1,8.0
513,13,164,255,1,9.0
514,13,173,212,1,10.0
515,13,212,8,1,7.0
516,13,212,543,1,8.0
517,13,212,40,1,7.0
518,13,212,619,2,19.0
519,13,212,627,1,9.0
520,13,212,117,1,8.0
521,13,212,145,1,8.0
522,13,212,178,2,14.0
523,13,212,255,5,49.0
524,13,212,273,1,8.0
525,13,212,585,1,7.0
526,13,212,449,1,6.0
527,13,212,487,1,9.0
528,13,212,495,1,9.0
529,13,214,13,1,9.0
530,13,214,212,1,10.0
531,13,238,13,1,9.0
532,13,238,425,1,8.0
533,13,254,255,1,7.0
534,13,255,384,1,9.0
535,13,255,13,1,10.0
536,13,255,212,2,19.0
537,13,276,13,1,10.0
538,13,276,286,1,9.0
539,13,286,405,1,10.0
540,13,330,13,1,9.0
541,13,345,623,1,9.0
542,13,349,70,1,9.0
543,13,366,396,7,62.0
544,13,366,212,14,117.0
545,13,370,70,1,8.0
546,13,370,396,1,5.0
547,13,370,286,1,8.0
548,13,394,212,1,8.0
549,13,396,519,1,9.0
550,13,396,598,1,8.0
551,13,396,627,2,18.0
552,13,396,160,1,10.0
553,13,396,178,1,10.0
554,13,396,214,1,10.0
555,13,396,238,1,9.0
556,13,396,255,2,16.0
557,13,396,345,1,10.0
558,13,396,366,1,8.0
559,13,396,453,1,9.0
560,13,396,495,1,10.0
561,13,405,212,2,18.0
562,13,453,212,1,10.0
563,13,487,212,1,9.0
564,13,495,13,1,9.0
565,13,495,548,1,10.0
566,13,495,335,2,25.0
567,13,495,626,1,9.0
568,13,501,255,1,7.0
569,13,560,273,1,9.0
570,13,627,212,1,11.0
571,13,627,381,1,10.0
572,14,13,239,1,6.0
573,14,16,212,1,10.0
574,14,70,627,1,10.0
575,14,103,70,1,6.0
576,14,158,54,1,7.0
577,14,178,560,1,8.0
578,14,195,13,1,7.0
579,14,212,14,1,9.0
580,14,212,598,1,9.0
581,14,212,158,2,17.0
582,14,212,214,1,7.0
583,14,212,238,1,7.0
584,14,212,255,2,21.0
585,14,212,374,1,9.0
586,14,212,405,1,8.0
587,14,212,505,1,9.0
588,14,214,382,1,8.0
589,14,238,560,1,7.0
590,14,255,384,1,8.0
591,14,255,382,1,8.0
592,14,255,70,1,9.0
593,14,255,212,3,33.0
594,14,273,384,1,9.0
595,14,276,396,1,8.0
596,14,278,24,1,10.0
597,14,278,455,1,9.0
598,14,335,492,1,9.0
599,14,335,495,1,6.0
600,14,345,286,1,9.0
601,14,345,501,1,9.0
602,14,366,396,2,18.0
603,14,366,212,3,25.0
604,14,374,212,1,10.0
605,14,381,145,1,9.0
606,14,384,238,1,9.0
607,14,396,24,1,7.0
608,14,396,544,1,9.0
609,14,396,627,1,8.0
610,14,396,158,1,10.0
611,14,396,214,1,9.0
612,14,396,255,2,15.0
613,14,396,276,4,36.0
614,14,396,370,2,19.0
615,14,396,414,1,8.0
616,14,396,453,1,11.0
617,14,396,495,1,10.0
618,14,405,70,1,8.0
619,14,405,286,1,8.0
620,14,414,212,1,8.0
621,14,425,93,1,9.0
622,14,453,212,1,7.0
623,14,492,141,1,11.0
624,14,495,54,1,8.0
625,14,495,335,1,9.0
626,14,501,544,1,11.0
627,14,505,70,1,10.0
628,14,505,501,1,10.0
629,14,528,70,1,8.0
630,14,544,623,1,10.0
631,14,560,484,1,9.0
632,14,560,495,1,8.0
633,14,619,54,1,8.0
634,14,619,501,1,5.0
635,14,627,384,1,8.0
636,14,627,13,1,9.0
637,14,627,560,1,8.0
638,15,5,382,1,9.0
639,15,13,42,1,10.0
640,15,13,558,1,7.0
641,15,13,145,1,10.0
642,15,13,255,1,7.0
643,15,16,212,1,10.0
644,15,123,278,1,9.0
645,15,212,519,1,9.0
646,15,212,42,1,8.0
647,15,212,63,1,9.0
648,15,212,93,1,10.0
649,15,212,627,1,9.0
650,15,212,124,1,7.0
651,15,212,214,1,10.0
652,15,212,345,1,5.0
653,15,212,370,1,8.0
654,15,212,378,1,6.0
655,15,212,407,1,10.0
656,15,212,453,1,8.0
657,15,212,489,1,10.0
658,15,212,495,1,7.0
659,15,212,505,1,6.0
660,15,214,70,1,9.0
661,15,214,13,1,9.0
662,15,214,623,1,9.0
663,15,238,54,1,11.0
664,15,239,54,1,9.0
665,15,255,396,1,10.0
666,15,255,382,1,7.0
667,15,255,212,1,9.0
668,15,255,254,1,10.0
669,15,276,396,1,9.0
670,15,286,238,2,19.0
671,15,335,495,1,8.0
672,15,345,623,1,11.0
673,15,366,396,11,99.0
674,15,366,212,10,85.0
675,15,382,276,1,12.0
676,15,382,51,1,9.0
677,15,384,255,1,7.0
678,15,396,519,1,9.0
679,15,396,38,1,7.0
680,15,396,563,1,7.0
681,15,396,614,1,6.0
682,15,396,619,1,10.0
683,15,396,627,1,11.0
684,15,396,145,1,9.0
685,15,396,158,1,10.0
686,15,396,238,1,9.0
687,15,396,255,6,39.0
688,15,396,273,1,10.0
689,15,396,276,1,7.0
690,15,396,308,1,8.0
691,15,396,495,1,8.0
692,15,447,278,1,9.0
693,15,453,623,1,7.0
694,15,495,335,1,10.0
695,15,505,70,1,7.0
696,15,516,396,1,10.0
697,15,544,623,1,8.0
698,15,544,381,1,8.0
699,15,548,145,1,10.0
700,15,558,13,1,5.0
701,15,560,492,1,12.0
702,15,585,623,1,11.0
703,15,619,70,1,6.0
704,15,619,254,1,8.0
705,15,623,627,1,9.0
706,15,626,495,1,10.0
707,15,627,384,1,8.0
708,15,627,278,1,10.0
709,16,13,24,1,9.0
710,16,13,42,1,9.0
711,16,13,276,3,21.0
712,16,16,212,2,13.0
713,16,38,396,1,11.0
714,16,38,13,1,8.0
715,16,54,128,1,9.0
716,16,70,619,1,8.0
717,16,70,345,1,11.0
718,16,93,212,1,6.0
719,16,93,623,1,9.0
720,16,145,384,1,10.0
721,16,158,212,1,9.0
722,16,212,5,1,9.0
723,16,212,24,2,19.0
724,16,212,42,1,8.0
725,16,212,598,1,9.0
726,16,212,86,1,7.0
727,16,212,528,1,7.0
728,16,212,124,1,8.0
729,16,212,214,1,6.0
730,16,212,255,3,25.0
731,16,212,279,1,11.0
732,16,212,302,1,8.0
733,16,212,378,1,10.0
734,16,212,380,1,10.0
735,16,212,414,1,10.0
736,16,212,453,1,11.0
737,16,212,487,3,25.0
738,16,212,495,1,8.0
739,16,214,13,1,9.0
740,16,214,212,1,8.0
741,16,238,13,1,8.0
742,16,254,255,1,7.0
743,16,255,212,1,7.0
744,16,255,501,2,18.0
745,16,276,13,1,9.0
746,16,276,212,2,23.0
747,16,276,254,1,9.0
748,16,286,191,1,7.0
749,16,308,286,1,6.0
750,16,335,621,1,11.0
751,16,335,495,2,14.0
752,16,345,212,1,9.0
753,16,366,396,4,35.0
754,16,366,212,4,45.0
755,16,370,13,1,8.0
756,16,384,145,1,8.0
757,16,396,516,1,9.0
758,16,396,5,1,8.0
759,16,396,544,1,9.0
760,16,396,38,1,9.0
761,16,396,627,1,10.0
762,16,396,145,1,7.0
763,16,396,255,4,33.0
764,16,396,276,1,7.0
765,16,396,302,1,9.0
766,16,396,453,1,8.0
767,16,405,70,1,11.0
768,16,405,286,1,9.0
769,16,424,330,1,11.0
770,16,492,559,1,11.0
771,16,495,164,1,9.0
772,16,495,212,1,10.0
773,16,495,381,1,7.0
774,16,501,38,1,10.0
775,16,519,70,1,9.0
776,16,519,560,1,7.0
777,16,543,623,1,7.0
778,16,558,212,2,17.0
779,16,560,276,1,9.0
780,16,560,492,1,8.0
781,16,563,212,1,8.0
782,16,623,276,1,8.0
783,16,626,302,1,7.0
784,16,627,70,1,8.0
785,16,627,212,1,9.0
786,16,627,501,1,9.0
787,17,5,212,1,8.0
788,17,12,212,1,7.0
789,17,13,38,1,11.0
790,17,13,42,1,7.0
791,17,13,196,1,7.0
792,17,14,623,1,9.0
793,17,24,278,1,10.0
794,17,24,382,1,9.0
795,17,54,158,1,10.0
796,17,70,195,1,8.0
797,17,86,212,1,8.0
798,17,145,396,1,10.0
799,17,145,501,1,9.0
800,17,152,425,1,9.0
801,17,152,212,1,11.0
802,17,158,278,1,7.0
803,17,164,42,1,8.0
804,17,212,534,1,8.0
805,17,212,545,1,11.0
806,17,212,580,1,9.0
807,17,212,587,1,8.0
808,17,212,606,1,10.0
809,17,212,627,2,16.0
810,17,212,117,1,9.0
811,17,212,123,1,9.0
812,17,212,195,1,10.0
813,17,212,227,1,6.0
814,17,212,255,1,7.0
815,17,212,302,2,23.0
816,17,212,345,1,8.0
817,17,212,407,2,16.0
818,17,212,585,1,8.0
819,17,212,472,1,5.0
820,17,255,406,1,9.0
821,17,255,560,1,7.0
822,17,255,54,1,7.0
823,17,255,68,1,9.0
824,17,255,212,2,20.0
825,17,255,88,1,8.0
826,17,255,623,1,7.0
827,17,255,501,2,18.0
828,17,273,212,1,10.0
829,17,276,396,1,9.0
830,17,276,13,2,18.0
831,17,276,70,1,11.0
832,17,276,212,1,7.0
833,17,279,212,1,8.0
834,17,286,544,1,9.0
835,17,286,370,1,8.0
836,17,302,396,1,10.0
837,17,330,127,1,8.0
838,17,335,495,1,10.0
839,17,366,396,4,35.0
840,17,366,212,2,22.0
841,17,370,254,1,9.0
842,17,374,70,1,7.0
843,17,380,212,1,7.0
844,17,382,81,1,7.0
845,17,384,255,1,8.0
846,17,396,512,1,6.0
847,17,396,519,1,7.0
848,17,396,38,1,9.0
849,17,396,558,1,9.0
850,17,396,598,1,8.0
851,17,396,103,1,10.0
852,17,396,627,2,18.0
853,17,396,152,1,7.0
854,17,396,238,1,10.0
855,17,396,255,1,10.0
856,17,396,276,1,10.0
857,17,405,212,1,9.0
858,17,453,212,1,10.0
859,17,453,501,1,6.0
860,17,487,212,1,9.0
861,17,492,335,1,9.0
862,17,495,212,1,10.0
863,17,501,627,1,8.0
864,17,501,385,1,10.0
865,17,519,501,1,9.0
866,17,544,501,1,8.0
867,17,560,276,1,11.0
868,17,560,495,1,7.0
869,17,619,417,1,8.0
870,17,623,63,1,6.0
871,17,623,158,1,7.0
872,17,623,238,1,9.0
873,17,623,275,1,9.0
874,17,627,278,1,8.0
875,18,8,13,1,8.0
876,18,13,349,1,8.0
877,18,24,609,1,6.0
878,18,38,70,1,7.0
879,18,54,24,1,7.0
880,18,54,318,1,9.0
881,18,63,13,1,8.0
882,18,70,24,1,9.0
883,18,70,619,2,15.0
884,18,124,623,1,7.0
885,18,145,54,1,11.0
886,18,158,623,1,8.0
887,18,158,560,1,9.0
888,18,212,14,1,8.0
889,18,212,40,2,14.0
890,18,212,627,1,9.0
891,18,212,158,1,8.0
892,18,212,163,1,9.0
893,18,212,178,1,9.0
894,18,212,214,1,9.0
895,18,212,255,4,33.0
896,18,212,276,1,8.0
897,18,212,302,2,15.0
898,18,212,376,1,9.0
899,18,214,623,1,9.0
900,18,255,278,1,8.0
901,18,255,396,1,11.0
902,18,255,13,1,8.0
903,18,255,212,1,10.0
904,18,255,609,1,9.0
905,18,276,13,2,19.0
906,18,302,560,1,8.0
907,18,318,602,1,8.0
908,18,335,492,1,10.0
909,18,345,13,1,5.0
910,18,349,70,1,9.0
911,18,366,396,3,26.0
912,18,366,212,2,17.0
913,18,370,13,1,7.0
914,18,371,623,1,9.0
915,18,382,556,1,7.0
916,18,384,349,1,9.0
917,18,385,212,1,9.0
918,18,396,519,1,8.0
919,18,396,563,1,10.0
920,18,396,619,1,7.0
921,18,396,145,1,10.0
922,18,396,255,1,5.0
923,18,396,276,4,36.0
924,18,405,278,1,9.0
925,18,487,212,1,8.0
926,18,495,560,2,16.0
927,18,495,381,1,9.0
928,18,501,38,1,9.0
929,18,501,133,1,9.0
930,18,501,345,1,10.0
931,18,501,506,1,9.0
932,18,519,623,1,8.0
933,18,559,495,1,8.0
934,18,560,123,1,8.0
935,18,560,255,1,9.0
936,18,623,238,1,7.0
937,18,627,278,1,7.0
938,18,627,212,1,8.0
939,19,8,13,1,8.0
940,19,8,212,1,8.0
941,19,24,164,1,7.0
942,19,24,54,1,9.0
943,19,24,382,1,9.0
944,19,38,396,1,9.0
945,19,38,13,1,8.0
946,19,63,286,1,8.0
947,19,70,619,1,9.0
948,19,70,178,1,7.0
949,19,70,405,1,7.0
950,19,81,382,1,6.0
951,19,93,623,1,7.0
952,19,123,381,1,11.0
953,19,163,13,1,8.0
954,19,164,42,1,9.0
955,19,178,212,1,8.0
956,19,191,286,1,8.0
957,19,212,519,2,16.0
958,19,212,8,1,9.0
959,19,212,558,2,24.0
960,19,212,565,1,7.0
961,19,212,63,1,7.0
962,19,212,582,1,9.0
963,19,212,598,1,9.0
964,19,212,619,1,8.0
965,19,212,627,4,41.0
966,19,212,255,1,7.0
967,19,212,273,1,7.0
968,19,212,275,1,8.0
969,19,212,279,1,10.0
970,19,212,302,1,7.0
971,19,212,349,1,6.0
972,19,212,378,1,8.0
973,19,212,393,1,8.0
974,19,212,405,1,9.0
975,19,212,407,1,10.0
976,19,212,495,1,8.0
977,19,212,505,1,10.0
978,19,214,13,1,10.0
979,19,214,212,1,9.0
980,19,238,70,1,8.0
981,19,238,384,1,6.0
982,19,255,382,1,9.0
983,19,255,560,1,10.0
984,19,255,477,1,9.0
985,19,273,70,1,7.0
986,19,275,623,1,8.0
987,19,275,254,1,10.0
988,19,276,278,1,6.0
989,19,276,141,1,9.0
990,19,276,382,1,6.0
991,19,278,255,1,6.0
992,19,286,345,1,7.0
993,19,302,70,1,9.0
994,19,302,335,2,18.0
995,19,308,88,1,9.0
