,time,departure_city,arrival_city,departing_infected,arriving_infected
103,5,396,255,2,13.0
104,5,396,276,1,8.0
105,5,595,255,1,8.0
106,6,40,501,1,10.0
107,6,51,212,1,7.0
108,6,73,623,1,6.0
109,6,212,544,1,6.0
110,6,212,545,1,10.0
111,6,212,145,1,9.0
112,6,212,238,1,6.0
113,6,212,255,1,7.0
114,6,212,273,1,8.0
115,6,212,370,1,6.0
116,6,212,391,1,7.0
117,6,212,405,1,9.0
118,6,212,414,1,9.0
119,6,212,453,1,8.0
120,6,212,495,1,7.0
121,6,255,384,1,8.0
122,6,255,623,1,7.0
123,6,273,278,1,8.0
124,6,273,501,1,8.0
125,6,276,396,1,6.0
126,6,276,212,1,8.0
127,6,276,216,1,7.0
128,6,366,396,16,121.0
129,6,366,212,18,160.0
130,6,396,38,1,8.0
131,6,396,558,1,7.0
132,6,396,614,1,8.0
133,6,396,158,1,8.0
134,6,396,160,1,9.0
135,6,396,238,1,9.0
136,6,396,273,1,9.0
137,6,396,366,1,8.0
138,6,396,412,1,8.0
139,6,396,414,1,6.0
140,6,414,212,1,6.0
141,7,73,623,1,7.0
142,7,103,70,1,9.0
143,7,212,12,1,7.0
144,7,212,25,1,8.0
145,7,212,544,1,9.0
146,7,212,63,1,9.0
147,7,212,145,1,9.0
148,7,212,214,2,15.0
149,7,212,275,1,9.0
150,7,212,302,1,8.0
151,7,212,349,1,8.0
152,7,212,495,2,19.0
153,7,214,623,1,7.0
154,7,255,286,1,9.0
155,7,276,54,1,8.0
156,7,276,70,1,5.0
157,7,302,212,1,11.0
158,7,359,623,1,7.0
159,7,366,396,10,105.0
160,7,366,212,7,59.0
161,7,384,519,1,9.0
162,7,396,512,1,7.0
163,7,396,544,1,7.0
164,7,396,627,3,27.0
165,7,396,145,1,9.0
166,7,396,255,1,8.0
167,7,396,273,2,15.0
168,7,396,276,1,10.0
169,7,396,495,2,17.0
170,7,495,278,1,8.0
171,7,519,13,1,8.0
172,7,519,560,1,7.0
173,7,623,407,1,8.0
174,7,627,560,1,4.0
175,8,93,254,1,5.0
176,8,145,212,1,9.0
177,8,163,13,1,7.0
178,8,212,512,1,9.0
179,8,212,42,1,7.0
180,8,212,76,2,20.0
181,8,212,232,1,9.0
182,8,212,238,1,9.0
183,8,212,255,2,17.0
184,8,212,302,1,7.0
185,8,212,349,1,6.0
186,8,212,370,1,6.0
187,8,212,405,1,9.0
188,8,212,453,1,9.0
189,8,212,487,1,8.0
190,8,214,623,1,9.0
191,8,276,13,1,7.0
192,8,302,555,1,10.0
193,8,308,164,1,8.0
194,8,349,286,1,7.0
195,8,366,396,12,109.0
196,8,366,212,8,80.0
197,8,374,212,1,10.0
198,8,396,627,1,8.0
199,8,396,145,2,16.0
200,8,396,178,1,8.0
201,8,396,238,1,7.0
202,8,396,255,2,16.0
203,8,396,276,3,29.0
204,8,396,308,1,9.0
205,8,396,345,1,9.0
206,8,396,370,2,18.0
207,8,396,495,1,8.0
208,8,414,396,1,6.0
209,8,453,501,1,8.0
210,8,495,278,1,10.0
211,8,495,559,1,5.0
212,8,501,73,1,7.0
213,8,560,42,1,10.0
214,8,627,278,1,8.0
215,9,63,425,1,8.0
216,9,164,544,1,9.0
217,9,212,519,1,9.0
218,9,212,614,1,9.0
219,9,212,627,1,8.0
220,9,212,214,1,7.0
221,9,212,255,1,8.0
222,9,212,275,1,9.0
223,9,212,378,1,7.0
224,9,212,505,1,8.0
225,9,255,212,1,8.0
226,9,276,560,1,8.0
227,9,276,212,2,15.0
228,9,276,501,1,9.0
229,9,278,601,1,10.0
230,9,286,63,1,8.0
231,9,302,278,1,8.0
232,9,366,396,7,61.0
233,9,366,212,2,15.0
234,9,396,516,1,8.0
235,9,396,519,1,8.0
236,9,396,38,1,8.0
237,9,396,558,2,13.0
238,9,396,598,1,10.0
239,9,396,93,1,6.0
240,9,396,619,1,10.0
241,9,396,627,2,20.0
242,9,396,158,1,9.0
243,9,396,273,1,8.0
244,9,396,370,1,7.0
245,9,396,495,1,8.0
246,9,495,212,1,8.0
247,9,501,63,1,7.0
248,9,519,384,1,8.0
249,9,627,212,1,10.0
250,10,12,212,1,9.0
251,10,13,12,1,8.0
252,10,38,501,1,8.0
253,10,63,623,1,8.0
254,10,73,254,1,9.0
255,10,145,70,1,7.0
256,10,158,70,1,9.0
257,10,164,621,1,7.0
258,10,212,512,1,10.0
259,10,212,40,1,6.0
260,10,212,627,1,8.0
261,10,212,255,2,13.0
262,10,232,212,1,6.0
263,10,238,384,1,9.0
264,10,255,384,1,8.0
265,10,255,13,1,8.0
266,10,278,318,1,10.0
267,10,366,396,4,28.0
268,10,366,212,7,47.0
269,10,396,519,1,5.0
270,10,396,38,1,7.0
271,10,396,615,1,9.0
272,10,396,255,1,7.0
273,10,396,273,1,6.0
274,10,396,308,1,10.0
275,10,396,414,1,7.0
276,10,396,495,1,8.0
277,10,414,396,1,7.0
278,10,495,335,2,16.0
279,10,519,560,1,8.0
280,10,544,623,1,8.0
281,10,544,164,1,10.0
282,10,558,212,1,6.0
283,10,627,396,1,6.0
284,10,627,70,1,8.0
285,11,8,212,1,7.0
286,11,12,501,1,9.0
287,11,63,286,1,9.0
288,11,70,627,1,9.0
289,11,73,254,1,11.0
290,11,93,425,1,5.0
291,11,212,544,1,8.0
292,11,212,145,1,9.0
293,11,212,214,1,8.0
294,11,212,238,1,9.0
295,11,212,276,1,7.0
296,11,212,407,1,10.0
297,11,212,495,1,10.0
298,11,214,212,1,9.0
299,11,238,623,1,8.0
300,11,238,501,1,8.0
301,11,255,623,1,7.0
302,11,276,384,1,6.0
303,11,276,623,1,7.0
304,11,286,275,1,8.0
305,11,302,212,1,9.0
306,11,366,396,6,40.0
307,11,366,212,5,32.0
308,11,370,70,1,8.0
309,11,384,276,1,9.0
310,11,396,519,2,18.0
311,11,396,214,1,10.0
312,11,396,238,1,9.0
313,11,396,276,1,8.0
314,11,414,212,1,6.0
315,11,495,548,1,9.0
316,11,501,412,1,7.0
317,11,544,13,1,10.0
318,12,8,212,1,8.0
319,12,12,13,1,7.0
320,12,70,276,1,7.0
321,12,76,212,1,8.0
322,12,212,622,1,9.0
323,12,212,152,1,10.0
324,12,212,232,2,17.0
325,12,212,238,1,9.0
326,12,212,255,3,30.0
327,12,212,302,1,10.0
328,12,212,563,1,9.0
329,12,212,585,1,6.0
330,12,238,326,1,7.0
331,12,254,238,1,7.0
332,12,255,396,1,9.0
333,12,255,560,1,7.0
334,12,276,382,1,8.0
335,12,278,255,1,9.0
336,12,366,396,4,37.0
337,12,366,212,11,85.0
338,12,370,212,1,8.0
339,12,370,286,1,8.0
340,12,384,545,1,7.0
341,12,396,512,1,10.0
342,12,396,5,1,9.0
343,12,396,531,1,8.0
344,12,396,33,1,8.0
345,12,396,627,1,9.0
346,12,396,178,1,8.0
347,12,396,238,1,6.0
348,12,396,255,1,9.0
349,12,396,276,1,10.0
350,12,495,13,1,8.0
351,12,544,623,1,8.0
352,12,555,180,1,7.0
353,12,627,70,1,9.0
354,13,13,24,1,10.0
355,13,25,212,1,9.0
356,13,152,623,1,6.0
357,13,212,5,1,7.0
358,13,212,627,1,7.0
359,13,212,255,3,26.0
360,13,212,273,2,17.0
361,13,212,378,1,8.0
362,13,212,395,1,6.0
363,13,214,501,1,8.0
364,13,214,212,1,8.0
365,13,254,345,1,8.0
366,13,255,382,1,10.0
367,13,255,555,1,7.0
368,13,255,326,1,8.0
369,13,286,63,1,8.0
370,13,326,255,1,11.0
371,13,366,212,5,47.0
372,13,396,563,1,10.0
373,13,396,627,1,7.0
374,13,396,145,1,8.0
375,13,396,238,1,8.0
376,13,495,559,1,10.0
377,13,495,335,1,7.0
378,13,516,396,1,8.0
379,13,519,560,1,5.0
380,13,544,212,1,9.0
381,13,601,54,1,7.0
382,13,601,278,1,9.0
383,13,627,212,1,6.0
384,14,24,382,1,8.0
385,14,158,54,1,9.0
386,14,212,93,1,9.0
387,14,212,128,1,9.0
388,14,212,178,1,5.0
389,14,212,214,1,8.0
390,14,212,302,1,8.0
391,14,212,370,1,6.0
392,14,255,396,1,8.0
393,14,255,286,1,7.0
394,14,273,212,1,9.0
395,14,276,54,1,8.0
396,14,278,24,1,7.0
397,14,366,396,4,25.0
398,14,366,212,1,9.0
399,14,396,531,1,8.0
400,14,396,614,1,8.0
401,14,396,619,2,16.0
402,14,396,627,2,20.0
403,14,396,145,1,7.0
404,14,396,238,1,8.0
405,14,396,255,2,17.0
406,14,512,141,1,7.0
407,14,531,396,2,21.0
408,14,560,519,1,8.0
409,14,563,396,1,7.0
410,14,615,212,1,8.0
411,14,623,434,1,9.0
412,15,24,560,1,8.0
413,15,38,501,1,9.0
414,15,93,623,1,7.0
415,15,178,396,1,5.0
416,15,178,560,1,8.0
417,15,212,76,1,7.0
418,15,212,145,1,6.0
419,15,212,178,1,10.0
420,15,212,214,1,9.0
421,15,212,238,1,8.0
422,15,212,255,2,19.0
423,15,212,449,1,8.0
424,15,238,326,1,6.0
425,15,238,396,1,8.0
426,15,255,396,1,10.0
427,15,255,382,1,9.0
428,15,255,54,1,7.0
429,15,255,326,1,7.0
430,15,255,501,1,7.0
431,15,326,215,1,8.0
432,15,326,276,1,7.0
433,15,345,425,1,7.0
434,15,366,396,5,53.0
435,15,366,212,1,9.0
436,15,370,13,1,7.0
437,15,378,212,1,8.0
438,15,396,516,1,10.0
439,15,396,627,1,7.0
440,15,396,145,1,10.0
441,15,396,178,1,9.0
442,15,396,238,1,8.0
443,15,396,302,1,8.0
444,15,396,414,1,7.0
445,15,414,212,1,8.0
446,15,425,543,1,7.0
447,15,501,38,1,11.0
448,15,501,191,1,7.0
449,15,544,286,1,8.0
450,15,555,196,1,8.0
451,15,560,412,1,10.0
452,15,619,278,1,7.0
453,16,24,75,1,7.0
454,16,24,623,1,9.0
455,16,54,627,1,11.0
456,16,128,254,1,9.0
457,16,145,13,1,11.0
458,16,178,212,1,9.0
459,16,212,163,1,6.0
460,16,212,275,1,9.0
461,16,212,276,1,8.0
462,16,212,563,1,7.0
463,16,212,366,1,8.0
464,16,214,212,1,6.0
465,16,238,216,1,7.0
466,16,238,384,1,7.0
467,16,255,278,1,6.0
468,16,255,212,1,8.0
469,16,286,255,1,8.0
470,16,366,396,1,7.0
471,16,366,212,2,16.0
472,16,384,255,1,9.0
473,16,396,563,2,16.0
474,16,396,627,1,8.0
475,16,396,158,1,8.0
476,16,396,255,2,17.0
477,16,396,276,1,7.0
478,16,396,495,1,7.0
479,16,501,255,1,7.0
480,16,531,212,1,7.0
481,16,544,501,1,7.0
482,16,555,238,1,6.0
483,16,623,453,1,8.0
484,16,627,396,1,10.0
485,16,627,212,2,19.0
486,16,627,382,1,6.0
487,17,13,370,1,8.0
488,17,40,212,1,7.0
489,17,178,70,1,9.0
490,17,212,619,1,8.0
491,17,212,255,2,18.0
492,17,254,238,1,9.0
493,17,255,278,1,8.0
494,17,255,212,1,10.0
495,17,273,212,1,8.0
496,17,286,276,1,10.0
497,17,366,396,3,28.0
498,17,366,212,8,69.0
499,17,396,516,1,7.0
500,17,396,544,1,9.0
501,17,396,598,1,9.0
502,17,396,614,1,7.0
503,17,396,255,1,9.0
504,17,414,212,1,10.0
505,17,501,273,1,9.0
506,17,512,560,1,6.0
507,17,563,54,1,8.0
508,17,623,453,1,9.0
509,17,627,396,1,8.0
510,17,627,212,1,6.0
511,18,13,255,1,8.0
512,18,191,501,2,17.0
513,18,212,606,1,7.0
514,18,212,145,1,8.0
515,18,212,158,1,7.0
516,18,212,302,2,19.0
517,18,212,353,1,9.0
518,18,212,370,1,7.0
519,18,212,374,1,7.0
520,18,212,452,1,8.0
521,18,212,453,1,9.0
522,18,255,13,1,7.0
523,18,255,212,2,14.0
524,18,276,560,1,10.0
525,18,276,164,1,7.0
526,18,286,349,1,9.0
527,18,366,396,2,23.0
528,18,366,212,3,25.0
529,18,382,330,1,8.0
530,18,396,558,1,9.0
531,18,396,160,1,7.0
532,18,396,178,1,8.0
533,18,396,238,1,7.0
534,18,396,255,1,10.0
535,18,396,276,1,9.0
536,18,396,414,1,7.0
537,18,396,495,1,10.0
538,18,434,623,1,9.0
539,18,495,70,1,9.0
540,18,495,560,1,9.0
541,18,544,501,1,8.0
542,18,623,5,1,7.0
543,18,627,212,1,9.0
544,19,24,560,1,10.0
545,19,145,212,1,7.0
546,19,178,212,2,17.0
547,19,212,565,1,8.0
548,19,212,606,1,10.0
549,19,212,627,1,8.0
550,19,212,255,1,7.0
551,19,212,273,1,7.0
552,19,212,405,1,9.0
553,19,212,412,1,8.0
554,19,238,313,1,7.0
555,19,238,451,1,8.0
556,19,238,501,1,11.0
557,19,254,255,1,7.0
558,19,255,501,1,6.0
559,19,275,254,1,8.0
560,19,276,396,1,12.0
561,19,302,335,1,7.0
562,19,349,384,1,10.0
563,19,366,212,2,15.0
564,19,370,164,1,8.0
565,19,396,544,1,7.0
566,19,396,563,1,8.0
567,19,396,103,1,8.0
568,19,396,495,1,8.0
569,19,414,396,1,10.0
570,19,501,449,1,10.0
571,19,544,425,1,7.0
572,19,560,276,1,9.0
573,19,563,396,1,7.0
574,19,623,353,1,5.0
575,19,627,560,1,9.0
576,20,24,13,1,9.0
577,20,158,396,1,10.0
578,20,178,54,1,9.0
579,20,212,5,1,9.0
580,20,212,16,1,9.0
581,20,212,76,1,9.0
582,20,212,627,2,16.0
583,20,212,124,1,9.0
584,20,212,255,1,9.0
585,20,212,273,1,8.0
586,20,212,276,1,7.0
587,20,212,349,1,8.0
588,20,212,395,1,6.0
589,20,212,407,1,6.0
590,20,254,276,1,7.0
591,20,278,495,1,6.0
592,20,326,238,1,8.0
593,20,366,396,1,8.0
594,20,366,212,2,17.0
595,20,370,13,1,8.0
596,20,396,5,1,7.0
597,20,396,519,1,7.0
598,20,396,24,1,9.0
599,20,396,38,1,6.0
600,20,396,627,1,10.0
601,20,396,238,1,8.0
602,20,451,195,1,8.0
603,20,453,623,1,7.0
604,20,495,335,1,8.0
605,20,501,238,1,8.0
606,20,560,519,1,8.0
607,20,606,384,1,8.0
608,20,623,471,1,11.0
609,21,13,619,1,6.0
610,21,13,330,1,7.0
611,21,164,84,1,10.0
612,21,178,54,1,8.0
613,21,212,178,1,10.0
614,21,214,396,1,7.0
615,21,214,212,1,8.0
616,21,238,88,1,6.0
617,21,255,384,1,8.0
618,21,255,501,1,8.0
619,21,302,13,1,10.0
620,21,370,623,2,15.0
621,21,396,519,1,7.0
622,21,396,563,1,10.0
623,21,396,93,1,8.0
624,21,396,214,1,8.0
625,21,451,238,1,9.0
626,21,519,212,1,7.0
627,21,560,495,1,9.0
628,21,560,255,1,8.0
629,21,563,212,2,14.0
630,21,627,164,1,10.0
631,21,627,141,1,10.0
632,22,13,619,1,7.0
633,22,16,212,1,10.0
634,22,38,501,1,7.0
635,22,141,276,1,7.0
636,22,145,384,1,8.0
637,22,212,255,1,6.0
638,22,212,370,1,8.0
639,22,212,407,1,9.0
640,22,214,623,1,8.0
641,22,238,68,1,7.0
642,22,238,164,1,9.0
643,22,255,396,1,9.0
644,22,255,70,1,10.0
645,22,273,70,1,8.0
646,22,278,586,1,9.0
647,22,302,13,1,7.0
648,22,366,396,1,6.0
649,22,366,212,1,7.0
650,22,370,278,1,8.0
651,22,396,544,1,8.0
652,22,396,563,1,6.0
653,22,396,158,2,16.0
654,22,396,238,1,9.0
655,22,396,489,1,7.0
656,22,501,238,1,10.0
657,22,501,288,2,17.0
658,22,563,396,1,8.0
659,22,623,407,1,8.0
660,22,627,396,1,9.0
661,22,627,70,1,7.0
662,23,70,255,1,7.0
663,23,158,623,1,8.0
664,23,212,545,1,9.0
665,23,212,173,1,6.0
666,23,212,232,1,8.0
667,23,212,585,1,7.0
668,23,313,238,1,7.0
669,23,330,127,1,8.0
670,23,366,212,1,6.0
671,23,382,180,1,7.0
672,23,384,255,1,5.0
673,23,396,544,1,7.0
674,23,396,627,1,10.0
675,23,396,238,1,9.0
676,23,407,212,2,19.0
677,23,471,623,1,10.0
678,23,501,412,1,7.0
679,23,519,286,1,7.0
680,23,544,164,1,10.0
681,23,560,492,1,8.0
682,23,560,495,1,8.0
683,23,563,396,1,9.0
684,23,623,93,1,9.0
685,24,5,54,1,9.0
686,24,5,623,1,8.0
687,24,70,495,1,9.0
688,24,103,70,1,6.0
689,24,158,278,1,8.0
690,24,164,145,1,10.0
691,24,212,14,1,6.0
692,24,212,76,1,8.0
693,24,212,279,1,9.0
694,24,212,585,1,5.0
695,24,238,68,1,8.0
696,24,255,560,1,5.0
697,24,255,326,1,9.0
698,24,255,623,1,5.0
699,24,273,384,1,11.0
700,24,278,447,1,8.0
701,24,286,63,1,7.0
702,24,335,621,1,8.0
703,24,349,212,1,9.0
704,24,366,396,2,12.0
705,24,384,345,1,8.0
706,24,396,453,1,7.0
707,24,412,560,1,7.0
708,24,453,326,1,9.0
709,24,495,164,1,8.0
710,24,495,335,1,6.0
711,24,519,396,1,8.0
712,24,544,623,1,10.0
713,25,13,512,1,7.0
714,25,38,501,1,9.0
715,25,76,623,1,8.0
716,25,93,70,1,12.0
717,25,164,495,1,7.0
718,25,164,370,1,8.0
719,25,180,555,1,10.0
720,25,212,145,1,9.0
721,25,212,205,1,10.0
722,25,212,255,1,9.0
723,25,212,302,1,6.0
724,25,232,212,1,6.0
725,25,238,560,1,10.0
726,25,238,326,1,7.0
727,25,255,212,2,17.0
728,25,276,384,1,9.0
729,25,326,215,1,7.0
730,25,345,381,1,8.0
731,25,353,278,1,10.0
732,25,384,238,1,8.0
733,25,395,623,1,8.0
734,25,396,302,1,11.0
735,25,396,370,1,9.0
736,25,412,560,1,9.0
737,25,453,13,1,9.0
738,25,489,396,1,9.0
739,25,501,255,1,8.0
740,25,560,301,1,9.0
741,26,13,544,1,6.0
742,26,16,212,1,7.0
743,26,178,70,1,9.0
744,26,212,124,1,10.0
745,26,212,238,1,8.0
746,26,215,555,1,10.0
747,26,255,212,1,9.0
748,26,278,145,1,8.0
749,26,278,195,1,7.0
750,26,288,13,1,8.0
751,26,301,382,1,8.0
752,26,302,278,1,8.0
753,26,370,286,1,8.0
754,26,396,516,1,9.0
755,26,396,519,1,11.0
756,26,396,38,2,15.0
757,26,447,278,1,8.0
758,26,495,212,1,9.0
759,26,519,13,1,8.0
760,26,585,212,1,9.0
761,26,627,212,1,7.0
762,27,38,13,1,7.0
763,27,70,370,1,10.0
764,27,93,425,1,9.0
765,27,145,384,1,9.0
766,27,145,141,1,6.0
767,27,145,381,1,11.0
768,27,164,370,1,9.0
769,27,212,587,1,8.0
770,27,212,76,1,7.0
771,27,278,519,1,7.0
772,27,278,627,1,9.0
773,27,366,212,1,8.0
774,27,396,82,1,6.0
775,27,396,158,1,8.0
776,27,425,545,1,6.0
777,27,471,623,1,7.0
778,27,501,580,1,11.0
779,27,555,301,1,6.0
780,27,585,212,1,10.0
781,27,619,355,1,7.0
782,27,623,232,1,7.0
783,28,13,412,1,8.0
784,28,76,212,1,8.0
785,28,145,396,1,8.0
786,28,145,70,1,5.0
787,28,158,13,1,5.0
788,28,212,24,1,6.0
789,28,212,163,1,8.0
790,28,212,275,1,9.0
791,28,215,501,1,7.0
792,28,255,326,1,8.0
793,28,286,619,1,9.0
794,28,355,238,1,8.0
795,28,370,212,1,7.0
796,28,396,516,1,7.0
797,28,396,178,1,9.0
798,28,447,212,1,8.0
799,28,501,528,1,8.0
800,28,560,276,1,8.0
801,28,627,70,1,9.0
802,29,76,212,1,9.0
803,29,212,627,1,8.0
804,29,212,370,1,8.0
805,29,212,405,1,8.0
806,29,326,215,1,11.0
807,29,396,238,1,11.0
808,29,519,286,1,9.0
809,29,528,278,1,7.0
810,29,544,68,1,8.0
811,29,563,396,1,6.0
812,29,627,212,1,7.0
813,30,38,70,1,6.0
814,30,163,13,1,7.0
815,30,212,627,1,7.0
816,30,212,323,1,8.0
817,30,238,560,1,9.0
818,30,326,238,1,7.0
819,30,396,558,1,8.0
820,30,396,489,1,9.0
821,30,412,278,1,9.0
822,31,13,255,1,8.0
823,31,38,70,1,8.0
824,31,141,330,1,7.0
825,31,212,614,1,9.0
826,31,212,231,1,6.0
827,31,278,125,1,9.0
828,31,370,164,1,7.0
829,31,396,614,1,8.0
830,31,501,619,1,9.0
831,31,623,63,1,7.0
832,32,13,397,1,10.0
833,32,54,180,1,8.0
834,32,70,40,1,8.0
835,32,70,82,1,8.0
836,32,145,381,1,8.0
837,32,164,302,1,7.0
838,32,164,238,1,10.0
839,32,212,627,1,8.0
840,32,212,370,1,8.0
841,32,238,425,1,8.0
842,32,275,623,1,8.0
843,32,302,555,1,6.0
844,32,330,94,1,9.0
845,32,407,623,1,7.0
846,32,425,63,1,9.0
847,32,495,335,1,9.0
848,32,563,212,1,8.0
849,32,623,276,1,7.0
850,32,627,278,1,8.0
851,32,627,212,1,10.0
852,33,13,255,1,7.0
853,33,70,528,1,6.0
854,33,82,70,1,11.0
855,33,212,544,1,8.0
856,33,212,349,1,7.0
857,33,231,212,1,8.0
858,33,238,278,1,9.0
859,33,384,173,1,7.0
860,33,396,255,1,6.0
861,33,545,326,1,9.0
862,33,560,178,1,9.0
863,33,614,396,1,8.0
864,33,623,93,1,6.0
865,33,623,255,1,8.0
866,34,54,24,1,9.0
867,34,70,124,1,7.0
868,34,93,425,1,6.0
869,34,94,495,1,6.0
870,34,158,278,1,7.0
871,34,212,173,1,8.0
872,34,238,13,1,6.0
873,34,255,212,1,7.0
874,34,276,623,1,7.0
875,35,24,54,1,7.0
876,35,40,70,1,9.0
877,35,70,5,1,10.0
878,35,278,318,1,9.0
879,35,396,512,1,9.0
880,35,405,212,1,10.0
881,35,425,528,1,8.0
882,35,558,501,1,8.0
883,35,560,619,1,5.0
