,time,departure_city,arrival_city,departing_infected,arriving_infected
367,12,216,544,1,8
368,12,255,286,1,9
369,12,255,623,1,9
370,12,255,254,1,8
371,12,273,278,1,8
372,12,276,164,1,8
373,12,286,93,1,8
374,12,286,238,1,8
375,12,308,501,1,8
376,12,366,396,9,80
377,12,366,212,2,16
378,12,396,516,1,8
379,12,396,519,1,7
380,12,396,563,1,7
381,12,396,619,1,7
382,12,396,627,1,6
383,12,396,238,1,9
384,12,396,255,2,16
385,12,396,276,4,34
386,12,396,366,1,8
387,12,414,396,1,6
388,12,453,13,1,8
389,12,453,623,1,9
390,12,501,627,1,8
391,12,585,212,1,8
392,12,614,212,1,7
393,12,619,212,1,7
394,13,13,8,1,7
395,13,164,42,1,10
396,13,212,545,2,19
397,13,212,152,1,7
398,13,212,238,1,11
399,13,212,276,1,7
400,13,212,345,2,11
401,13,212,388,1,7
402,13,212,489,1,7
403,13,232,70,1,7
404,13,238,501,1,8
405,13,255,278,1,8
406,13,255,396,1,9
407,13,255,382,1,8
408,13,276,286,2,19
409,13,276,70,1,10
410,13,278,112,1,6
411,13,286,40,1,6
412,13,366,396,6,50
413,13,366,212,4,36
414,13,370,623,1,9
415,13,396,38,2,14
416,13,396,145,1,8
417,13,396,152,1,9
418,13,396,214,1,8
419,13,396,255,1,9
420,13,396,495,1,7
421,13,414,212,1,6
422,13,414,396,1,10
423,13,453,623,1,7
424,13,501,583,1,8
425,13,501,349,1,6
426,13,627,212,2,20
427,14,24,560,1,10
428,14,40,212,1,8
429,14,42,13,1,5
430,14,70,152,1,9
431,14,93,212,1,8
432,14,145,278,1,8
433,14,152,326,1,8
434,14,212,40,1,7
435,14,212,565,1,8
436,14,212,63,1,9
437,14,212,619,1,8
438,14,212,627,1,9
439,14,212,276,1,9
440,14,212,279,1,10
441,14,212,563,1,8
442,14,212,472,1,10
443,14,232,70,1,10
444,14,238,164,1,7
445,14,255,501,1,8
446,14,276,278,1,8
447,14,276,70,1,7
448,14,276,501,1,9
449,14,278,330,1,8
450,14,278,412,1,8
451,14,286,214,1,7
452,14,302,70,1,8
453,14,308,13,1,8
454,14,366,396,6,54
455,14,366,212,5,38
456,14,396,5,1,8
457,14,396,544,1,7
458,14,396,615,1,7
459,14,396,619,1,8
460,14,396,255,2,17
461,14,396,276,3,30
462,14,396,308,1,8
463,14,396,495,1,7
464,14,501,385,1,7
465,14,563,396,1,6
466,14,619,54,1,9
467,14,623,93,1,9
468,14,627,382,1,7
469,15,70,232,1,7
470,15,212,24,1,7
471,15,212,544,1,9
472,15,212,545,1,8
473,15,212,615,1,7
474,15,212,627,1,8
475,15,212,238,1,6
476,15,212,255,1,7
477,15,212,452,1,8
478,15,212,487,1,9
479,15,238,451,1,7
480,15,255,286,1,8
481,15,255,382,1,9
482,15,255,326,1,6
483,15,273,501,1,10
484,15,276,286,1,11
485,15,276,70,1,6
486,15,279,212,1,8
487,15,279,501,1,8
488,15,286,627,1,9
489,15,286,276,1,9
490,15,345,623,1,9
491,15,366,396,5,35
492,15,366,212,1,8
493,15,382,276,1,8
494,15,388,212,1,8
495,15,396,519,1,9
496,15,396,103,1,9
497,15,396,627,1,8
498,15,396,145,1,7
499,15,396,238,2,15
500,15,396,414,1,9
501,15,396,453,1,9
502,15,495,559,1,7
503,15,563,212,1,11
504,15,563,396,1,7
505,15,565,623,1,7
506,15,623,20,1,8
507,15,623,200,1,8
508,15,623,453,1,7
509,15,627,212,1,7
510,15,627,623,1,9
511,15,627,501,2,16
512,16,13,238,1,7
513,16,158,382,1,10
514,16,200,623,1,9
515,16,212,14,1,9
516,16,212,531,1,7
517,16,212,606,1,9
518,16,212,627,1,8
519,16,212,145,2,20
520,16,212,152,1,8
521,16,212,178,1,8
522,16,212,214,1,8
523,16,212,276,1,8
524,16,212,361,1,7
525,16,238,560,1,7
526,16,255,70,1,9
527,16,255,326,1,8
528,16,276,501,1,11
529,16,297,212,1,10
530,16,345,212,1,8
531,16,366,396,4,34
532,16,366,212,2,17
533,16,396,519,1,8
534,16,396,558,1,8
535,16,396,619,2,14
536,16,396,627,1,8
537,16,396,145,1,9
538,16,396,255,2,19
539,16,396,276,2,19
540,16,396,495,3,32
541,16,412,13,1,7
542,16,452,254,1,9
543,16,472,212,1,7
544,16,495,559,1,8
545,16,495,212,1,9
546,16,495,335,1,8
547,16,495,501,1,8
548,16,501,73,1,7
549,16,501,255,1,10
550,16,558,396,1,9
551,16,560,412,1,6
552,16,619,278,1,9
553,16,623,488,1,8
554,17,13,238,1,8
555,17,20,623,1,8
556,17,20,54,1,10
557,17,38,13,1,8
558,17,70,24,1,8
559,17,70,82,1,10
560,17,93,501,2,20
561,17,152,623,1,8
562,17,212,627,2,14
563,17,212,145,1,8
564,17,212,232,1,8
565,17,212,370,1,10
566,17,238,278,1,7
567,17,238,381,1,9
568,17,255,254,1,8
569,17,276,326,1,7
570,17,276,54,2,15
571,17,286,405,1,8
572,17,286,63,1,8
573,17,302,278,2,21
574,17,302,382,1,8
575,17,361,623,1,7
576,17,366,396,6,57
577,17,366,212,1,11
578,17,396,519,1,7
579,17,396,615,1,6
580,17,396,627,1,8
581,17,396,255,1,7
582,17,414,212,1,9
583,17,414,396,1,6
584,17,472,212,2,16
585,17,501,42,1,9
586,17,501,145,1,8
587,17,519,384,1,7
588,17,606,501,1,7
589,17,623,361,1,8
590,17,627,313,1,8
591,17,627,623,1,8
592,17,627,381,1,8
593,18,54,301,1,6
594,18,63,623,1,9
595,18,103,70,1,8
596,18,145,70,1,9
597,18,212,558,1,9
598,18,212,255,1,8
599,18,212,374,1,9
600,18,212,487,1,7
601,18,238,54,1,9
602,18,238,326,1,9
603,18,238,406,1,6
604,18,254,519,1,8
605,18,255,212,1,8
606,18,276,396,1,9
607,18,276,68,1,8
608,18,279,501,1,9
609,18,308,396,1,6
610,18,361,285,1,8
611,18,366,396,2,17
612,18,366,212,2,16
613,18,382,434,1,6
614,18,396,619,1,7
615,18,396,255,2,18
616,18,396,276,2,21
617,18,414,396,1,7
618,18,452,623,1,9
619,18,488,54,1,7
620,18,501,238,1,6
621,18,501,345,1,8
622,18,544,278,1,7
623,18,545,212,1,6
624,18,623,361,1,9
625,18,623,371,1,9
626,18,627,278,1,7
627,18,627,212,1,7
628,18,627,501,1,7
629,18,627,382,1,8
630,19,5,623,1,9
631,19,54,471,1,8
632,19,54,494,1,8
633,19,70,63,2,22
634,19,70,619,1,10
635,19,212,8,1,7
636,19,212,627,1,12
637,19,212,160,1,9
638,19,212,255,1,9
639,19,212,405,1,7
640,19,212,505,1,8
641,19,232,501,1,8
642,19,238,70,1,8
643,19,255,384,1,7
644,19,255,286,1,7
645,19,276,13,1,8
646,19,276,68,2,18
647,19,276,501,1,7
648,19,278,255,2,17
649,19,308,13,1,8
650,19,345,70,1,9
651,19,345,501,1,8
652,19,366,396,1,7
653,19,366,212,2,9
654,19,381,495,2,15
655,19,382,180,1,9
656,19,396,519,1,8
657,19,396,38,1,7
658,19,396,563,2,16
659,19,396,614,1,8
660,19,396,627,1,10
661,19,396,145,1,9
662,19,396,276,2,18
663,19,396,308,1,9
664,19,396,366,1,9
665,19,396,374,1,9
666,19,453,623,1,8
667,19,501,160,1,7
668,19,501,390,1,10
669,19,544,286,1,8
670,19,558,212,1,7
671,19,559,495,1,8
672,19,619,501,1,5
673,19,623,545,1,8
674,19,623,63,1,8
675,19,627,212,2,14
676,20,63,212,1,6
677,20,145,381,1,7
678,20,212,12,1,10
679,20,212,117,1,9
680,20,212,255,1,10
681,20,212,505,1,6
682,20,238,381,1,8
683,20,255,384,1,8
684,20,255,406,1,9
685,20,255,326,1,8
686,20,276,286,1,9
687,20,276,560,1,8
688,20,276,381,1,7
689,20,278,302,1,9
690,20,286,238,1,8
691,20,361,623,1,7
692,20,366,396,4,26
693,20,366,212,1,10
694,20,396,519,2,16
695,20,396,255,1,9
696,20,396,370,1,10
697,20,396,495,1,7
698,20,519,254,1,9
699,20,623,534,1,7
700,20,623,234,1,7
701,20,627,212,1,7
702,21,38,501,1,7
703,21,54,145,1,8
704,21,54,276,1,10
705,21,54,471,1,8
706,21,63,623,1,7
707,21,70,556,1,8
708,21,70,627,1,8
709,21,164,370,1,9
710,21,212,512,1,10
711,21,212,580,1,9
712,21,212,160,1,10
713,21,212,302,1,10
714,21,234,623,1,8
715,21,238,623,1,9
716,21,238,278,1,7
717,21,238,425,1,7
718,21,255,384,1,7
719,21,255,212,1,8
720,21,276,384,1,7
721,21,276,141,1,8
722,21,278,158,1,9
723,21,278,412,1,8
724,21,286,215,1,9
725,21,301,77,1,8
726,21,366,396,1,9
727,21,366,212,2,18
728,21,370,70,1,7
729,21,374,623,1,8
730,21,382,301,1,7
731,21,396,563,1,6
732,21,396,598,1,9
733,21,396,145,1,7
734,21,396,255,1,6
735,21,396,273,1,7
736,21,396,276,2,17
737,21,396,288,1,8
738,21,396,308,2,14
739,21,396,495,2,17
740,21,434,70,1,7
741,21,471,623,2,19
742,21,501,405,1,9
743,21,534,285,1,6
744,21,545,384,1,9
745,21,560,276,1,8
746,21,623,606,1,8
747,21,623,491,1,7
748,22,13,519,1,8
749,22,13,163,1,7
750,22,63,425,1,6
751,22,70,361,1,6
752,22,77,301,1,8
753,22,180,54,1,9
754,22,212,93,1,8
755,22,212,627,1,9
756,22,212,273,1,8
757,22,212,276,2,17
758,22,212,585,2,17
759,22,238,54,1,9
760,22,238,443,1,7
761,22,255,13,1,10
762,22,255,477,1,7
763,22,273,212,1,7
764,22,276,212,1,6
765,22,276,382,1,7
766,22,276,501,1,9
767,22,278,158,1,10
768,22,286,405,1,7
769,22,366,396,1,8
770,22,366,212,2,16
771,22,382,544,1,6
772,22,384,544,1,8
773,22,396,619,1,8
774,22,396,627,1,7
775,22,405,501,1,10
776,22,425,544,1,8
777,22,491,425,1,10
778,22,491,623,1,8
779,22,501,619,1,7
780,22,505,501,1,10
781,22,563,212,1,8
782,22,619,425,1,7
783,22,623,195,1,7
784,22,623,491,1,8
785,22,627,278,1,10
786,23,54,152,1,11
787,23,70,565,1,7
788,23,93,286,1,7
789,23,145,278,1,9
790,23,152,623,1,7
791,23,158,212,1,8
792,23,160,501,1,7
793,23,163,13,1,8
794,23,212,616,1,9
795,23,212,324,1,9
796,23,212,412,1,7
797,23,212,585,1,6
798,23,212,505,1,6
799,23,215,70,1,6
800,23,254,627,1,11
801,23,255,326,1,11
802,23,255,501,1,9
803,23,276,212,1,7
804,23,278,512,1,9
805,23,286,273,1,10
806,23,345,286,1,10
807,23,366,396,1,8
808,23,366,212,1,6
809,23,396,528,1,6
810,23,396,414,1,8
811,23,396,453,1,9
812,23,412,560,1,8
813,23,425,63,1,9
814,23,487,212,1,10
815,23,495,559,1,6
816,23,501,594,1,6
817,23,501,349,1,7
818,23,627,560,1,8
819,24,13,238,1,7
820,24,63,623,1,10
821,24,82,70,1,6
822,24,117,384,1,7
823,24,145,164,1,8
824,24,158,54,1,8
825,24,212,598,1,8
826,24,212,145,1,7
827,24,212,349,1,9
828,24,212,412,1,8
829,24,212,453,1,10
830,24,276,278,1,8
831,24,278,302,1,9
832,24,278,447,1,7
833,24,278,495,1,8
834,24,349,13,1,9
835,24,366,396,2,16
836,24,366,212,2,16
837,24,370,13,1,6
838,24,370,212,1,8
839,24,371,623,1,9
840,24,384,627,1,8
841,24,396,519,1,9
842,24,396,255,1,6
843,24,425,616,1,7
844,24,453,623,1,10
845,24,477,255,1,8
846,24,495,278,1,7
847,24,519,560,1,9
848,24,519,286,1,7
849,24,594,501,1,10
850,24,623,543,1,7
851,24,623,391,1,10
852,24,623,434,1,7
853,24,623,471,1,9
854,24,627,70,1,9
855,24,627,382,1,9
856,25,54,24,2,20
857,25,54,556,1,8
858,25,54,239,1,8
859,25,70,273,1,8
860,25,93,425,1,8
861,25,195,623,1,6
862,25,212,619,1,7
863,25,212,627,1,7
864,25,212,255,2,19
865,25,212,349,1,9
866,25,212,395,1,8
867,25,215,595,1,9
868,25,238,212,1,7
869,25,255,278,1,8
870,25,273,70,1,8
871,25,273,278,1,9
872,25,276,326,1,7
873,25,276,141,1,6
874,25,276,254,1,10
875,25,286,616,1,8
876,25,349,13,1,7
877,25,366,396,1,7
878,25,366,212,2,22
879,25,374,623,1,8
880,25,382,434,1,7
881,25,396,158,1,10
882,25,396,178,1,10
883,25,414,212,1,7
884,25,501,152,1,6
885,25,519,70,1,9
886,25,619,68,1,11
887,25,623,152,1,10
888,25,623,195,1,7
889,25,623,374,1,7
890,25,627,278,1,9
891,26,24,382,1,10
892,26,54,506,1,7
893,26,70,302,1,10
894,26,152,425,1,8
895,26,158,54,1,7
896,26,212,14,1,9
897,26,212,163,1,8
898,26,212,238,1,10
899,26,212,585,1,8
900,26,212,495,1,8
901,26,238,278,1,7
902,26,238,355,1,7
903,26,238,501,1,8
904,26,239,13,1,6
905,26,276,68,1,9
906,26,278,112,1,7
907,26,278,255,1,8
908,26,286,405,1,8
909,26,286,93,1,7
910,26,302,13,1,9
911,26,349,212,1,8
912,26,366,396,2,18
913,26,366,212,3,23
914,26,374,623,1,9
915,26,381,619,1,8
916,26,382,301,1,8
917,26,396,93,1,10
918,26,396,614,1,9
919,26,396,145,1,10
920,26,396,255,1,8
921,26,396,366,1,8
922,26,405,70,1,8
923,26,412,212,1,9
924,26,495,335,1,7
925,26,501,238,1,8
926,26,505,286,1,9
927,26,556,54,1,8
928,26,585,212,1,8
929,26,627,501,1,7
930,27,13,544,1,7
931,27,24,212,1,6
932,27,54,239,1,7
933,27,63,70,1,7
934,27,70,82,1,7
935,27,70,178,1,7
936,27,145,54,1,9
937,27,212,14,1,7
938,27,212,63,1,8
939,27,212,563,1,7
940,27,212,453,1,8
941,27,238,70,1,10
942,27,238,623,1,10
943,27,254,128,1,7
944,27,255,278,1,8
945,27,276,212,1,10
946,27,361,54,1,8
947,27,396,519,1,9
948,27,396,145,1,8
949,27,396,308,1,9
950,27,501,558,1,7
951,27,512,501,1,6
952,27,563,54,1,8
953,27,623,544,1,7
954,27,627,13,1,7
955,27,627,278,1,9
956,28,13,619,1,8
957,28,54,371,1,7
958,28,70,82,1,6
959,28,70,93,1,9
960,28,93,623,1,8
961,28,145,424,1,7
962,28,152,396,1,5
963,28,212,565,1,9
964,28,255,54,1,8
965,28,273,13,1,9
966,28,276,396,1,7
967,28,278,225,1,10
968,28,366,396,1,9
969,28,366,212,1,8
970,28,395,623,1,4
971,28,396,495,1,9
972,28,412,560,1,7
973,28,425,323,1,9
974,28,495,560,1,8
975,28,501,412,1,9
976,28,544,13,1,7
977,28,595,215,1,6
978,28,614,396,1,7
979,28,623,361,1,6
980,29,68,330,1,8
981,29,70,453,1,8
982,29,93,623,1,9
983,29,128,70,1,7
984,29,254,627,1,9
985,29,255,623,1,8
986,29,355,238,1,9
987,29,396,531,1,8
988,29,405,212,1,9
989,29,447,278,1,7
990,29,453,212,1,9
991,29,501,453,1,7
992,29,501,506,1,6
993,29,623,359,1,9
994,30,68,255,1,9
995,30,70,276,1,7
996,30,70,354,1,6
997,30,152,425,1,8
998,30,212,24,1,8
999,30,238,623,1,9
1000,30,255,68,1,7
1001,30,255,70,1,9
1002,30,276,212,1,9
1003,30,396,519,1,10
1004,30,495,335,1,10
1005,30,501,18,1,9
1006,30,501,580,1,6
1007,30,519,501,1,10
1008,30,556,54,1,7
1009,30,560,412,1,9
1010,30,565,623,1,6
1011,30,623,471,1,6
1012,30,627,212,1,6
1013,31,13,301,1,6
1014,31,70,145,1,8
1015,31,70,158,1,8
1016,31,70,276,1,10
1017,31,93,286,1,9
1018,31,145,326,1,6
1019,31,212,197,1,7
1020,31,212,585,1,10
1021,31,238,555,1,8
1022,31,278,495,1,10
1023,31,286,405,2,17
1024,31,384,145,1,7
1025,31,396,512,1,10
1026,31,396,276,1,9
1027,31,405,212,1,9
1028,31,453,623,1,7
1029,31,453,212,1,6
1030,31,495,501,1,8
1031,31,501,405,1,7
1032,31,501,412,1,8
1033,31,519,70,1,7
1034,31,563,212,1,9
1035,31,585,212,1,7
1036,31,623,5,1,8
1037,31,623,24,1,6
1038,32,24,212,1,10
1039,32,63,501,1,5
1040,32,70,255,1,8
1041,32,197,212,1,8
1042,32,212,558,1,9
1043,32,212,103,1,7
1044,32,212,622,1,8
1045,32,212,145,1,6
1046,32,212,302,1,10
1047,32,255,382,1,8
1048,32,276,13,1,8
1049,32,278,255,1,8
1050,32,278,412,1,9
1051,32,286,124,1,7
1052,32,354,70,1,9
1053,32,396,145,2,16
1054,32,412,164,1,6
1055,32,425,93,1,7
1056,32,627,384,1,7
1057,32,627,13,1,8
1058,33,145,384,1,9
1059,33,145,70,1,9
1060,33,212,545,1,8
1061,33,212,145,1,7
1062,33,212,255,2,10
1063,33,276,212,1,8
1064,33,278,495,1,8
1065,33,366,396,1,9
1066,33,366,212,2,14
1067,33,384,117,1,8
1068,33,396,33,1,11
1069,33,412,560,1,7
1070,33,512,560,1,7
1071,33,623,255,1,7
1072,34,103,396,1,7
1073,34,124,634,1,7
1074,34,145,13,1,8
1075,34,145,501,1,6
1076,34,212,544,1,7
1077,34,212,565,1,9
1078,34,382,627,1,8
1079,34,501,582,1,8
1080,34,519,278,1,7
1081,34,560,412,1,7
1082,34,565,425,1,10
1083,34,585,212,1,6
1084,34,619,623,1,7
1085,34,623,582,1,7
1086,35,33,396,1,7
1087,35,70,407,1,9
1088,35,103,70,1,9
1089,35,212,565,1,8
1090,35,255,623,1,6
1091,35,278,330,1,5
1092,35,366,396,1,8
1093,35,425,565,1,9
1094,35,495,559,1,8
1095,35,627,212,1,9
