,time,departure_city,arrival_city,departing_infected,arriving_infected
137,12,70,255,1,10
138,12,212,63,1,6
139,12,212,255,1,10
140,12,212,273,1,10
141,12,212,563,1,9
142,12,212,585,1,8
143,12,255,555,1,8
144,12,273,384,1,8
145,12,308,164,1,10
146,12,366,396,2,14
147,12,366,212,1,7
148,12,384,627,1,9
149,12,396,145,1,8
150,12,396,178,1,9
151,12,396,276,1,6
152,12,396,495,1,7
153,12,489,212,1,7
154,12,544,212,1,9
155,12,627,212,1,9
156,12,627,115,1,9
157,13,70,40,1,7
158,13,141,302,1,10
159,13,141,627,1,9
160,13,164,544,1,7
161,13,212,558,1,7
162,13,212,627,1,9
163,13,212,128,1,5
164,13,212,232,1,6
165,13,212,238,1,10
166,13,212,255,1,10
167,13,212,353,1,8
168,13,255,278,1,9
169,13,255,326,1,7
170,13,255,623,1,8
171,13,286,627,1,9
172,13,366,396,3,23
173,13,366,212,2,19
174,13,396,103,1,9
175,13,396,145,1,11
176,13,396,152,1,11
177,13,396,255,2,15
178,13,396,276,1,5
179,13,396,374,1,9
180,13,405,212,1,9
181,13,623,24,1,7
182,13,623,440,1,9
183,14,212,76,1,11
184,14,212,627,1,8
185,14,212,214,1,8
186,14,212,255,1,7
187,14,273,501,1,10
188,14,366,396,3,20
189,14,366,212,2,18
190,14,374,70,1,10
191,14,396,5,1,10
192,14,396,38,1,8
193,14,396,598,1,8
194,14,396,103,1,8
195,14,396,255,1,7
196,14,396,370,1,7
197,14,440,623,1,9
198,14,544,396,1,9
199,14,545,212,1,6
200,14,623,374,1,10
201,15,70,544,1,8
202,15,103,396,1,8
203,15,128,54,1,9
204,15,164,145,1,8
205,15,212,20,1,11
206,15,212,627,1,8
207,15,212,238,1,11
208,15,238,13,1,9
209,15,273,560,1,10
210,15,276,286,1,9
211,15,353,70,1,9
212,15,366,396,3,30
213,15,396,516,1,8
214,15,396,563,1,7
215,15,396,614,1,8
216,15,396,238,1,8
217,15,396,255,1,10
218,15,396,276,1,8
219,15,495,335,1,8
220,15,598,278,1,9
221,15,623,545,1,8
222,15,627,70,1,11
223,16,103,396,1,8
224,16,141,289,1,8
225,16,152,326,1,8
226,16,152,54,1,9
227,16,212,25,1,8
228,16,212,238,1,10
229,16,212,349,1,10
230,16,212,405,1,11
231,16,212,453,3,25
232,16,238,396,1,9
233,16,255,278,2,13
234,16,276,212,1,11
235,16,366,396,2,21
236,16,370,278,1,8
237,16,396,512,1,7
238,16,396,103,1,6
239,16,396,627,2,18
240,16,396,158,1,10
241,16,412,212,1,10
242,16,623,51,1,9
243,16,627,13,1,10
244,16,627,212,1,10
245,17,38,501,1,9
246,17,54,619,1,9
247,17,145,164,1,7
248,17,212,519,1,9
249,17,212,145,2,18
250,17,212,238,1,8
251,17,212,255,1,8
252,17,214,212,1,10
253,17,255,212,1,6
254,17,255,381,1,7
255,17,273,384,1,6
256,17,273,212,1,8
257,17,278,24,1,8
258,17,286,370,1,8
259,17,302,560,1,9
260,17,353,70,1,8
261,17,366,396,1,10
262,17,366,212,1,9
263,17,396,544,1,9
264,17,396,103,1,10
265,17,396,495,1,8
266,17,512,278,1,9
267,17,545,212,1,9
268,17,598,396,1,8
269,18,70,180,1,6
270,18,103,70,1,7
271,18,212,395,1,9
272,18,238,13,1,10
273,18,238,555,1,8
274,18,238,396,1,8
275,18,255,212,1,10
276,18,278,255,1,9
277,18,278,447,1,9
278,18,278,495,1,9
279,18,289,141,1,8
280,18,366,396,1,8
281,18,366,212,2,14
282,18,370,13,1,12
283,18,374,212,1,5
284,18,396,544,1,9
285,18,396,238,1,9
286,18,396,414,2,16
287,18,396,495,1,7
288,18,453,623,1,8
289,18,519,70,1,7
290,18,614,396,1,7
291,19,13,519,1,8
292,19,20,54,1,7
293,19,25,212,1,9
294,19,70,405,1,9
295,19,212,238,1,6
296,19,212,276,1,9
297,19,255,384,1,8
298,19,255,396,1,7
299,19,278,225,1,9
300,19,366,396,1,9
301,19,366,212,2,18
302,19,381,301,1,7
303,19,396,93,1,7
304,19,396,614,1,10
305,19,396,145,2,19
306,19,396,238,1,9
307,19,396,255,1,9
308,19,396,495,1,7
309,19,453,396,1,9
310,19,501,117,1,11
311,19,544,13,1,7
312,19,544,623,1,11
313,19,627,212,1,8
314,20,13,238,1,9
315,20,70,238,1,9
316,20,212,160,1,11
317,20,212,255,1,10
318,20,212,563,1,11
319,20,212,412,1,10
320,20,212,495,1,8
321,20,225,278,1,9
322,20,255,396,1,10
323,20,255,501,1,10
324,20,276,212,1,8
325,20,278,238,1,10
326,20,278,276,1,8
327,20,286,619,1,8
328,20,370,212,1,8
329,20,396,145,1,9
330,20,396,302,1,7
331,20,453,212,1,9
332,20,495,559,1,9
333,20,495,212,1,8
334,20,501,145,1,7
335,20,627,278,1,9
336,21,13,318,1,9
337,21,54,24,1,12
338,21,103,70,1,9
339,21,212,544,1,9
340,21,212,616,1,11
341,21,212,255,1,10
342,21,212,302,1,8
343,21,238,555,1,11
344,21,238,212,1,9
345,21,273,396,1,8
346,21,366,396,2,18
347,21,384,238,1,9
348,21,396,103,1,6
349,21,396,145,1,9
350,21,412,560,1,7
351,21,495,559,2,15
352,21,495,382,1,7
353,21,544,623,1,9
354,21,544,501,1,10
355,21,559,495,1,10
356,21,598,396,1,9
357,21,606,70,1,8
358,21,619,75,1,9
359,22,13,262,1,8
360,22,24,70,1,7
361,22,212,12,1,8
362,22,212,544,1,9
363,22,212,238,1,7
364,22,212,255,1,8
365,22,212,276,1,11
366,22,212,495,1,8
367,22,255,278,1,7
368,22,255,501,1,8
369,22,278,302,1,8
370,22,366,396,2,16
371,22,395,212,1,10
372,22,396,627,1,10
373,22,396,158,1,9
374,22,396,214,1,9
375,22,396,414,1,8
376,22,396,495,1,7
377,22,453,501,1,8
378,22,495,382,1,11
379,22,501,619,1,9
380,23,70,214,1,8
381,23,103,70,1,9
382,23,145,54,1,10
383,23,145,212,1,7
384,23,212,587,1,10
385,23,212,619,1,8
386,23,212,627,1,8
387,23,212,238,1,10
388,23,212,255,1,6
389,23,212,405,1,10
390,23,238,164,1,9
391,23,238,212,1,8
392,23,255,278,1,10
393,23,255,560,1,7
394,23,278,627,2,22
395,23,278,495,1,9
396,23,382,255,1,9
397,23,447,212,1,10
398,23,501,238,1,10
399,23,544,88,1,8
400,23,545,212,1,9
401,23,559,302,1,8
402,23,619,417,1,9
403,23,627,396,2,16
404,24,24,54,1,5
405,24,70,178,1,9
406,24,88,73,1,7
407,24,145,141,1,7
408,24,145,501,1,8
409,24,212,519,1,10
410,24,212,544,1,6
411,24,212,545,1,9
412,24,212,221,1,10
413,24,255,384,1,10
414,24,278,371,1,10
415,24,302,626,1,10
416,24,326,238,1,9
417,24,396,615,1,9
418,24,396,627,1,8
419,24,396,255,1,9
420,24,396,345,1,11
421,24,396,495,1,8
422,24,544,212,1,7
423,24,587,212,1,10
424,24,623,24,1,9
425,24,627,278,2,15
426,25,70,178,1,9
427,25,145,212,1,11
428,25,160,212,1,5
429,25,178,212,1,10
430,25,212,14,1,8
431,25,212,76,1,7
432,25,212,619,1,11
433,25,212,627,1,9
434,25,212,214,1,8
435,25,212,255,2,14
436,25,212,302,2,20
437,25,214,212,1,9
438,25,238,278,1,7
439,25,255,212,1,7
440,25,302,70,1,8
441,25,326,238,1,6
442,25,366,396,2,18
443,25,366,212,1,9
444,25,382,619,1,10
445,25,396,38,1,9
446,25,396,103,1,7
447,25,396,178,1,10
448,25,396,255,1,9
449,25,453,623,1,8
450,25,544,13,1,10
451,25,615,396,1,8
452,25,619,313,1,8
453,25,619,68,1,9
454,26,13,558,1,8
455,26,70,145,1,8
456,26,164,84,1,9
457,26,178,278,1,10
458,26,178,54,1,10
459,26,212,160,1,10
460,26,212,238,1,10
461,26,212,255,1,10
462,26,212,449,1,8
463,26,212,505,1,8
464,26,238,555,1,10
465,26,255,396,1,10
466,26,255,286,1,7
467,26,255,560,1,10
468,26,255,326,1,8
469,26,276,560,1,8
470,26,278,301,1,8
471,26,318,278,1,9
472,26,371,623,1,7
473,26,396,563,1,8
474,26,396,145,1,8
475,26,396,255,1,10
476,26,396,366,1,8
477,26,396,414,1,8
478,26,414,212,1,7
479,26,545,501,1,10
480,26,563,54,1,6
481,27,14,623,1,6
482,27,54,178,1,8
483,27,68,196,1,10
484,27,103,396,1,5
485,27,212,545,1,9
486,27,212,255,1,8
487,27,212,273,1,10
488,27,214,396,1,10
489,27,238,13,1,8
490,27,255,278,1,10
491,27,278,26,1,8
492,27,278,112,1,8
493,27,302,13,1,7
494,27,302,212,1,7
495,27,318,54,1,12
496,27,326,215,1,7
497,27,396,512,1,10
498,27,396,214,1,10
499,27,396,255,1,8
500,27,396,276,1,9
501,27,396,370,1,7
502,27,396,495,1,11
503,27,414,212,1,10
504,27,501,255,1,8
505,27,545,285,1,7
506,27,614,212,1,8
507,27,615,396,1,9
508,27,616,254,1,9
509,27,627,396,1,9
510,27,627,278,1,11
511,27,627,75,1,9
512,28,24,54,1,8
513,28,24,382,1,8
514,28,54,512,1,7
515,28,54,627,1,10
516,28,70,63,1,9
517,28,70,627,1,8
518,28,75,330,1,7
519,28,158,212,1,9
520,28,164,145,1,7
521,28,196,68,1,7
522,28,212,14,1,8
523,28,212,619,1,6
524,28,212,385,1,9
525,28,254,276,1,9
526,28,255,396,1,9
527,28,255,560,1,9
528,28,255,212,2,19
529,28,278,455,1,8
530,28,396,38,1,8
531,28,396,238,1,8
532,28,396,308,1,7
533,28,495,626,1,7
534,28,555,544,1,8
535,28,560,255,1,9
536,28,587,212,1,5
537,28,626,495,2,22
538,29,70,169,1,8
539,29,70,453,1,9
540,29,112,278,1,9
541,29,164,238,1,7
542,29,178,278,1,10
543,29,212,519,1,9
544,29,212,63,1,7
545,29,212,178,1,9
546,29,212,255,1,7
547,29,212,505,1,10
548,29,238,212,1,9
549,29,254,276,1,10
550,29,262,164,1,8
551,29,276,396,1,8
552,29,302,555,1,7
553,29,302,278,1,8
554,29,384,276,1,8
555,29,396,627,1,9
556,29,501,18,1,9
557,29,501,191,1,8
558,29,512,141,1,8
559,29,619,13,1,8
560,29,619,70,1,7
561,29,626,495,1,10
562,30,54,619,1,6
563,30,68,619,1,7
564,30,70,103,1,10
565,30,160,212,1,8
566,30,191,501,2,20
567,30,212,565,1,9
568,30,212,619,1,9
569,30,212,453,1,9
570,30,255,278,1,10
571,30,255,13,1,7
572,30,255,326,1,9
573,30,278,495,1,10
574,30,286,276,1,10
575,30,302,13,1,10
576,30,366,212,1,8
577,30,396,255,1,7
578,30,396,276,1,7
579,30,405,70,1,8
580,30,495,626,1,8
581,30,501,583,1,9
582,30,501,627,1,8
583,30,501,238,1,8
584,30,544,13,1,8
585,30,614,212,1,6
586,30,619,609,1,8
587,30,623,5,1,9
588,30,623,606,1,7
589,30,626,495,1,8
590,30,627,70,1,9
591,31,54,572,1,9
592,31,70,24,1,9
593,31,160,212,1,8
594,31,196,68,1,10
595,31,212,152,1,7
596,31,212,255,1,8
597,31,212,302,1,8
598,31,212,370,1,8
599,31,254,124,1,6
600,31,255,555,1,8
601,31,255,70,1,8
602,31,278,484,1,8
603,31,382,619,1,10
604,31,396,516,1,10
605,31,396,519,1,10
606,31,396,63,1,9
607,31,396,158,1,10
608,31,396,178,1,10
609,31,495,626,1,10
610,31,501,238,1,7
611,31,519,286,1,9
612,31,519,501,1,9
613,31,583,501,1,7
614,31,619,382,1,10
615,31,623,52,1,8
616,31,623,152,1,9
617,31,627,623,1,9
618,32,14,212,1,6
619,32,52,623,1,8
620,32,63,382,1,7
621,32,70,180,1,7
622,32,141,627,1,10
623,32,212,587,1,10
624,32,212,103,1,8
625,32,238,268,1,9
626,32,255,70,1,9
627,32,255,212,1,9
628,32,278,96,1,7
629,32,278,412,1,9
630,32,302,555,1,10
631,32,308,384,1,10
632,32,366,212,1,6
633,32,384,117,1,8
634,32,396,528,1,7
635,32,396,160,1,9
636,32,495,13,1,9
637,32,495,559,1,8
638,32,501,55,1,8
639,32,560,512,1,6
640,32,572,54,2,18
641,32,619,54,1,9
642,32,623,63,1,9
643,32,623,371,1,9
644,32,626,495,1,9
645,32,627,75,1,7
646,33,55,501,1,7
647,33,63,623,1,9
648,33,70,453,1,9
649,33,103,70,1,10
650,33,152,326,1,8
651,33,178,396,1,9
652,33,178,212,1,9
653,33,212,16,1,8
654,33,212,616,1,8
655,33,212,214,1,7
656,33,212,453,1,9
657,33,238,326,1,8
658,33,255,70,1,8
659,33,255,212,1,4
660,33,302,278,1,8
661,33,345,623,1,12
662,33,366,396,1,8
663,33,382,619,1,9
664,33,396,158,1,9
665,33,405,286,1,10
666,33,495,382,1,10
667,33,501,38,1,6
668,33,519,68,1,8
669,33,560,301,1,9
670,33,619,54,1,9
671,33,619,623,1,9
672,33,623,471,1,8
673,34,70,214,1,10
674,34,70,255,1,8
675,34,70,276,1,10
676,34,103,70,1,7
677,34,178,560,1,9
678,34,212,544,1,8
679,34,212,598,1,7
680,34,212,614,1,6
681,34,212,273,1,8
682,34,212,415,1,9
683,34,268,238,1,8
684,34,278,239,1,8
685,34,366,212,1,8
686,34,370,212,1,8
687,34,382,23,1,9
688,34,405,212,1,5
689,34,453,623,1,7
690,34,501,238,1,8
691,34,555,318,1,8
692,34,555,330,1,9
693,34,563,396,1,8
694,34,619,382,1,12
695,34,623,353,1,8
696,34,627,278,1,10
697,35,63,623,1,8
698,35,70,606,1,7
699,35,70,145,1,10
700,35,158,623,1,7
701,35,169,54,1,9
702,35,178,396,1,10
703,35,212,614,1,11
704,35,212,178,1,7
705,35,212,255,1,7
706,35,212,500,1,9
707,35,214,382,1,8
708,35,268,238,1,9
709,35,276,396,1,9
710,35,278,0,1,10
711,35,301,609,1,7
712,35,302,396,1,6
713,35,326,255,1,8
714,35,371,70,1,11
715,35,382,544,1,7
716,35,384,238,1,8
717,35,396,614,1,9
718,35,501,191,1,10
719,35,501,214,1,9
720,35,528,501,1,10
721,35,555,302,1,9
722,35,560,519,1,8
723,35,606,501,1,7
