,time,departure_city,arrival_city,departing_infected,arriving_infected
124,9,396,103,1,5.0
125,9,396,276,1,7.0
126,9,544,164,1,8.0
127,9,558,212,1,8.0
128,9,619,278,1,10.0
129,9,619,609,1,8.0
130,10,93,212,1,8.0
131,10,212,152,1,8.0
132,10,255,212,1,8.0
133,10,276,382,1,6.0
134,10,276,501,1,8.0
135,10,366,396,1,7.0
136,10,374,396,1,8.0
137,10,374,54,1,9.0
138,10,396,178,1,6.0
139,10,487,212,1,7.0
140,10,585,212,1,5.0
141,11,38,13,1,6.0
142,11,212,565,1,7.0
143,11,212,627,1,8.0
144,11,212,255,1,6.0
145,11,212,353,1,6.0
146,11,212,407,1,5.0
147,11,212,412,1,7.0
148,11,255,212,1,7.0
149,11,278,512,1,8.0
150,11,366,396,3,25.0
151,11,366,212,1,8.0
152,11,396,519,1,6.0
153,11,396,558,1,7.0
154,11,396,255,1,7.0
155,11,501,627,1,5.0
156,11,627,54,1,8.0
157,12,54,255,1,6.0
158,12,212,545,1,6.0
159,12,212,124,1,7.0
160,12,353,54,1,6.0
161,12,366,212,1,5.0
162,12,396,544,1,7.0
163,12,396,160,1,10.0
164,12,396,255,2,11.0
165,12,519,278,1,7.0
166,12,627,623,1,7.0
167,13,212,42,1,8.0
168,13,212,178,1,7.0
169,13,212,238,1,8.0
170,13,238,254,1,7.0
171,13,396,276,1,6.0
172,14,42,212,1,7.0
173,14,152,623,1,9.0
174,14,160,212,1,8.0
175,14,212,76,1,9.0
176,14,212,158,1,7.0
177,14,212,225,1,7.0
178,14,212,255,1,8.0
179,14,238,326,1,7.0
180,14,366,396,1,7.0
181,14,396,5,1,9.0
182,14,396,273,1,8.0
183,15,158,54,1,5.0
184,15,212,627,1,6.0
185,15,212,453,1,7.0
186,15,366,396,1,5.0
187,15,366,212,3,20.0
188,15,396,238,1,6.0
189,15,396,255,1,7.0
190,16,160,212,1,8.0
191,16,366,396,1,7.0
192,16,396,178,1,8.0
193,16,627,501,1,8.0
194,17,366,212,2,18.0
195,18,178,54,1,9.0
196,18,212,255,1,6.0
197,18,212,585,1,7.0
198,18,255,326,1,6.0
199,19,178,212,1,7.0
200,20,54,495,1,8.0
201,20,212,519,1,4.0
202,20,212,93,1,7.0
203,21,212,232,1,6.0
204,21,366,396,1,8.0
205,22,585,212,1,6.0
