,time,departure_city,arrival_city,departing_infected,arriving_infected
161,8,396,238,1,8.0
162,8,396,255,4,38.0
163,8,396,276,3,29.0
164,8,396,453,1,7.0
165,8,412,278,1,9.0
166,8,495,13,1,10.0
167,8,495,381,1,9.0
168,8,622,212,1,8.0
169,8,623,234,1,8.0
170,8,627,560,1,8.0
171,9,93,425,1,10.0
172,9,158,54,1,8.0
173,9,212,145,1,6.0
174,9,212,232,1,9.0
175,9,212,255,1,10.0
176,9,212,378,1,8.0
177,9,255,13,1,7.0
178,9,255,212,1,10.0
179,9,276,278,1,8.0
180,9,276,326,1,9.0
181,9,308,212,1,10.0
182,9,345,623,1,8.0
183,9,366,396,11,88.0
184,9,366,212,7,62.0
185,9,370,212,1,7.0
186,9,384,276,1,9.0
187,9,396,519,1,9.0
188,9,396,528,1,6.0
189,9,396,558,1,11.0
190,9,396,563,2,16.0
191,9,396,619,1,7.0
192,9,396,255,2,19.0
193,9,396,276,2,22.0
194,9,396,495,2,21.0
195,9,519,254,1,9.0
196,9,563,212,1,8.0
197,9,627,518,1,9.0
198,9,627,278,1,9.0
199,9,627,560,1,8.0
200,9,627,212,1,10.0
201,9,627,326,1,8.0
202,10,5,623,1,8.0
203,10,14,623,1,8.0
204,10,25,212,1,10.0
205,10,70,606,1,7.0
206,10,103,70,1,8.0
207,10,145,501,1,8.0
208,10,145,381,1,10.0
209,10,212,512,2,15.0
210,10,212,12,1,9.0
211,10,212,545,1,7.0
212,10,212,93,1,7.0
213,10,212,103,1,10.0
214,10,212,214,1,8.0
215,10,212,232,1,9.0
216,10,212,255,3,30.0
217,10,212,302,1,10.0
218,10,212,345,1,9.0
219,10,212,495,2,22.0
220,10,238,623,1,11.0
221,10,255,396,1,9.0
222,10,255,13,1,9.0
223,10,276,70,1,5.0
224,10,326,528,1,10.0
225,10,366,396,8,78.0
226,10,366,212,7,67.0
227,10,381,196,1,8.0
228,10,396,531,1,9.0
229,10,396,563,1,6.0
230,10,396,619,2,18.0
231,10,396,627,1,6.0
232,10,396,145,1,9.0
233,10,396,178,1,9.0
234,10,396,255,2,18.0
235,10,396,308,1,8.0
236,10,396,453,1,9.0
237,10,396,495,1,9.0
238,10,453,13,1,9.0
239,10,453,623,1,7.0
240,10,495,559,1,12.0
241,10,495,335,1,8.0
242,10,619,13,1,7.0
243,10,627,396,1,9.0
244,10,627,313,1,7.0
245,11,38,13,1,9.0
246,11,196,13,1,9.0
247,11,212,512,1,7.0
248,11,212,544,1,8.0
249,11,212,545,1,8.0
250,11,212,606,1,7.0
251,11,212,238,1,10.0
252,11,212,385,1,6.0
253,11,212,405,1,7.0
254,11,212,407,1,10.0
255,11,212,412,1,6.0
256,11,276,396,1,10.0
257,11,276,286,1,11.0
258,11,286,519,1,10.0
259,11,308,13,1,8.0
260,11,326,255,1,7.0
261,11,366,396,10,87.0
262,11,366,212,11,98.0
263,11,370,286,1,9.0
264,11,378,212,1,9.0
265,11,384,214,1,10.0
266,11,396,512,1,7.0
267,11,396,615,1,7.0
268,11,396,619,1,8.0
269,11,396,160,1,8.0
270,11,396,238,3,23.0
271,11,396,255,1,9.0
272,11,396,273,1,9.0
273,11,396,276,3,21.0
274,11,396,495,2,22.0
275,11,414,396,1,10.0
276,11,495,278,1,7.0
277,11,501,238,1,10.0
278,11,528,396,1,9.0
279,11,528,623,1,6.0
280,11,531,396,1,7.0
281,11,606,384,1,7.0
282,11,619,54,1,10.0
283,11,619,68,1,9.0
284,11,623,453,1,9.0
285,11,627,70,1,11.0
286,12,70,214,1,10.0
287,12,145,164,2,17.0
288,12,160,501,1,9.0
289,12,212,14,2,15.0
290,12,212,598,1,8.0
291,12,212,622,1,9.0
292,12,212,627,1,8.0
293,12,212,232,1,12.0
294,12,212,255,1,8.0
295,12,212,273,1,7.0
296,12,212,585,1,7.0
297,12,238,560,1,9.0
298,12,238,286,1,8.0
299,12,255,396,1,8.0
300,12,255,212,1,7.0
301,12,273,623,1,8.0
302,12,276,560,1,7.0
303,12,276,164,1,10.0
304,12,286,627,1,9.0
305,12,308,532,1,9.0
306,12,345,623,1,7.0
307,12,366,396,7,46.0
308,12,381,239,1,9.0
309,12,396,516,1,9.0
310,12,396,519,1,9.0
311,12,396,24,1,9.0
312,12,396,93,1,8.0
313,12,396,614,2,12.0
314,12,396,619,1,8.0
315,12,396,627,2,19.0
316,12,396,145,1,9.0
317,12,396,255,2,20.0
318,12,396,302,1,10.0
319,12,396,308,1,7.0
320,12,396,495,1,6.0
321,12,414,396,1,8.0
322,12,495,335,1,9.0
323,12,501,619,1,9.0
324,12,512,13,1,9.0
325,12,512,278,1,9.0
326,12,545,425,1,9.0
327,12,559,495,1,10.0
328,12,619,623,1,8.0
329,12,622,164,1,8.0
330,12,623,93,1,8.0
331,12,627,141,1,8.0
332,12,627,212,1,8.0
333,13,164,238,1,7.0
334,13,212,25,1,11.0
335,13,212,619,1,7.0
336,13,212,145,1,12.0
337,13,212,152,1,10.0
338,13,212,214,1,9.0
339,13,212,405,2,14.0
340,13,212,412,1,7.0
341,13,212,585,1,7.0
342,13,238,381,1,10.0
343,13,276,384,1,8.0
344,13,276,560,1,8.0
345,13,276,382,1,8.0
346,13,278,519,1,6.0
347,13,366,396,5,26.0
348,13,366,212,4,23.0
349,13,396,519,1,8.0
350,13,396,33,1,10.0
351,13,396,38,1,10.0
352,13,396,558,1,9.0
353,13,396,103,1,11.0
354,13,396,627,1,9.0
355,13,396,238,1,10.0
356,13,396,255,2,17.0
357,13,396,276,1,10.0
358,13,405,286,1,6.0
359,13,495,75,1,10.0
360,13,501,616,1,7.0
361,13,519,396,1,10.0
362,13,528,278,1,8.0
363,13,544,425,1,9.0
364,13,619,212,1,9.0
365,13,623,51,1,7.0
366,13,627,286,1,8.0
367,14,14,623,1,9.0
368,14,38,501,1,11.0
369,14,70,24,1,9.0
370,14,212,24,1,7.0
371,14,212,545,1,14.0
372,14,212,598,1,9.0
373,14,212,124,1,10.0
374,14,212,487,1,9.0
375,14,238,623,1,10.0
376,14,255,396,1,11.0
377,14,255,212,1,9.0
378,14,276,501,1,9.0
379,14,286,255,1,7.0
380,14,308,396,1,9.0
381,14,308,164,1,8.0
382,14,326,545,1,10.0
383,14,366,396,6,51.0
384,14,366,212,5,46.0
385,14,381,330,1,10.0
386,14,396,544,1,10.0
387,14,396,558,2,15.0
388,14,396,614,1,9.0
389,14,396,619,1,10.0
390,14,396,627,1,7.0
391,14,396,238,1,8.0
392,14,396,276,2,20.0
393,14,396,489,1,9.0
394,14,414,212,2,17.0
395,14,495,13,1,8.0
396,14,495,141,1,7.0
397,14,495,335,1,10.0
398,14,528,623,1,10.0
399,14,528,212,1,7.0
400,14,531,396,1,8.0
401,14,544,286,1,9.0
402,14,563,212,1,11.0
403,14,598,212,1,8.0
404,14,623,353,1,8.0
405,14,627,501,1,9.0
406,15,13,42,1,10.0
407,15,13,627,1,7.0
408,15,24,212,1,9.0
409,15,70,145,1,10.0
410,15,145,278,1,9.0
411,15,196,381,1,5.0
412,15,212,565,1,8.0
413,15,212,103,1,9.0
414,15,212,214,1,9.0
415,15,212,323,1,8.0
416,15,212,394,1,10.0
417,15,212,585,1,10.0
418,15,212,453,1,7.0
419,15,212,487,1,7.0
420,15,214,212,2,16.0
421,15,238,108,1,9.0
422,15,238,212,1,9.0
423,15,238,396,1,7.0
424,15,255,382,1,9.0
425,15,273,501,1,8.0
426,15,276,278,1,9.0
427,15,278,330,1,10.0
428,15,286,63,1,9.0
429,15,330,560,1,7.0
430,15,366,212,3,25.0
431,15,370,254,1,8.0
432,15,384,627,1,10.0
433,15,396,627,1,9.0
434,15,396,178,1,8.0
435,15,396,238,2,21.0
436,15,396,255,1,9.0
437,15,396,276,3,32.0
438,15,396,345,1,11.0
439,15,396,414,1,7.0
440,15,501,238,1,8.0
441,15,519,254,1,8.0
442,15,528,54,1,7.0
443,15,544,13,1,8.0
444,15,544,286,1,8.0
445,15,545,212,1,6.0
446,15,560,512,1,8.0
447,15,585,212,1,8.0
448,15,598,396,1,10.0
449,15,619,54,1,9.0
450,15,623,93,1,10.0
451,15,623,361,1,10.0
452,15,627,396,1,10.0
453,15,627,212,1,8.0
454,16,54,229,1,7.0
455,16,68,619,1,9.0
456,16,93,425,1,8.0
457,16,103,212,1,11.0
458,16,141,289,1,9.0
459,16,145,13,1,6.0
460,16,158,54,1,9.0
461,16,212,614,1,10.0
462,16,212,117,1,9.0
463,16,212,145,1,8.0
464,16,212,152,1,9.0
465,16,212,238,1,10.0
466,16,212,395,1,8.0
467,16,212,447,1,10.0
468,16,238,212,1,7.0
469,16,238,477,1,12.0
470,16,255,278,1,7.0
471,16,255,13,1,10.0
472,16,255,326,1,6.0
473,16,255,501,2,18.0
474,16,276,501,1,10.0
475,16,278,123,1,8.0
476,16,278,495,1,9.0
477,16,286,544,1,8.0
478,16,286,321,1,8.0
479,16,308,13,1,8.0
480,16,330,278,1,9.0
481,16,349,212,1,9.0
482,16,361,623,1,10.0
483,16,366,396,3,30.0
484,16,366,212,6,52.0
485,16,382,619,1,8.0
486,16,396,103,1,9.0
487,16,396,619,1,7.0
488,16,396,627,1,7.0
489,16,396,158,1,7.0
490,16,396,238,1,7.0
491,16,396,255,1,8.0
492,16,396,276,1,9.0
493,16,407,623,1,6.0
494,16,453,70,1,8.0
495,16,489,396,1,9.0
496,16,501,117,1,8.0
497,16,585,212,2,19.0
498,16,598,212,2,23.0
499,16,623,341,1,8.0
500,16,627,396,1,9.0
501,16,627,623,1,8.0
502,16,627,501,1,9.0
503,17,13,301,2,22.0
504,17,24,623,1,7.0
505,17,51,623,1,8.0
506,17,54,318,1,7.0
507,17,103,396,1,10.0
508,17,103,212,1,9.0
509,17,108,238,1,12.0
510,17,124,70,1,10.0
511,17,164,495,1,8.0
512,17,212,512,1,9.0
513,17,212,117,1,7.0
514,17,212,238,1,10.0
515,17,212,276,2,15.0
516,17,212,370,2,14.0
517,17,212,395,1,10.0
518,17,212,412,1,9.0
519,17,212,495,1,10.0
520,17,255,396,1,9.0
521,17,255,623,1,11.0
522,17,273,212,1,7.0
523,17,276,13,1,9.0
524,17,276,560,1,6.0
525,17,278,283,1,8.0
526,17,286,405,1,8.0
527,17,341,623,1,10.0
528,17,366,396,8,72.0
529,17,366,212,6,52.0
530,17,396,24,1,10.0
531,17,396,38,1,8.0
532,17,396,627,1,7.0
533,17,396,238,1,9.0
534,17,396,255,1,8.0
535,17,396,276,1,6.0
536,17,396,474,1,10.0
537,17,495,13,1,7.0
538,17,495,70,1,10.0
539,17,495,626,1,8.0
540,17,519,212,1,8.0
541,17,544,164,1,9.0
542,17,545,425,1,10.0
543,17,558,286,1,6.0
544,17,614,396,1,9.0
545,17,619,70,1,7.0
546,17,623,323,1,7.0
547,17,627,70,1,8.0
548,18,13,42,1,7.0
549,18,54,419,1,8.0
550,18,68,619,1,9.0
551,18,103,396,1,8.0
552,18,123,396,1,7.0
553,18,212,519,1,8.0
554,18,212,598,1,10.0
555,18,212,86,1,10.0
556,18,212,124,1,8.0
557,18,212,238,1,10.0
558,18,212,255,2,15.0
559,18,212,302,1,9.0
560,18,212,563,1,11.0
561,18,212,349,1,10.0
562,18,212,453,1,8.0
563,18,212,495,1,8.0
564,18,214,13,1,10.0
565,18,238,555,1,7.0
566,18,238,560,1,8.0
567,18,238,141,1,10.0
568,18,238,278,1,9.0
569,18,255,406,1,9.0
570,18,255,164,1,6.0
571,18,255,54,1,10.0
572,18,255,623,1,9.0
573,18,276,396,1,11.0
574,18,276,13,1,8.0
575,18,276,623,1,11.0
576,18,302,70,1,11.0
577,18,302,560,1,10.0
578,18,318,13,1,8.0
579,18,326,453,1,9.0
580,18,330,560,1,8.0
581,18,330,381,1,9.0
582,18,335,84,1,8.0
583,18,361,623,1,8.0
584,18,366,212,3,29.0
585,18,381,145,1,10.0
586,18,381,196,1,7.0
587,18,396,512,1,7.0
588,18,396,516,1,10.0
589,18,396,519,1,9.0
590,18,396,619,1,11.0
591,18,396,627,1,9.0
592,18,396,145,1,10.0
593,18,396,158,1,9.0
594,18,396,160,1,9.0
595,18,396,255,1,8.0
596,18,396,276,2,16.0
597,18,396,370,1,9.0
598,18,405,212,1,10.0
599,18,412,560,1,10.0
600,18,425,288,1,9.0
601,18,495,70,1,12.0
602,18,501,255,1,9.0
603,18,512,560,1,9.0
604,18,519,13,1,9.0
605,18,619,313,1,10.0
606,18,623,323,2,14.0
607,18,623,407,1,9.0
608,18,627,70,1,7.0
609,19,13,24,1,9.0
610,19,13,238,2,16.0
611,19,13,255,1,9.0
612,19,13,276,1,8.0
613,19,24,560,1,10.0
614,19,25,70,1,8.0
615,19,33,396,1,9.0
616,19,54,24,1,7.0
617,19,54,453,1,9.0
618,19,70,556,1,10.0
619,19,70,353,1,9.0
620,19,70,488,1,8.0
621,19,145,424,1,4.0
622,19,145,560,1,8.0
623,19,145,70,1,8.0
624,19,212,5,1,11.0
625,19,212,545,1,8.0
626,19,212,627,1,7.0
627,19,212,276,1,8.0
628,19,212,302,1,10.0
629,19,212,370,1,11.0
630,19,212,495,2,18.0
631,19,238,88,1,9.0
632,19,255,13,1,9.0
633,19,255,501,1,8.0
634,19,276,384,1,8.0
635,19,276,396,1,7.0
636,19,276,13,1,9.0
637,19,276,254,1,8.0
638,19,278,302,1,7.0
639,19,286,238,1,8.0
640,19,286,63,1,11.0
641,19,301,501,1,8.0
642,19,341,212,1,8.0
643,19,366,396,8,83.0
644,19,366,212,2,17.0
645,19,370,212,2,21.0
646,19,384,255,1,7.0
647,19,396,519,1,11.0
648,19,396,24,1,8.0
649,19,396,627,1,9.0
650,19,396,145,1,10.0
651,19,396,238,1,12.0
652,19,396,255,2,18.0
653,19,396,276,3,28.0
654,19,396,308,1,9.0
655,19,396,495,1,7.0
656,19,406,619,1,10.0
657,19,406,255,1,12.0
658,19,412,278,1,10.0
659,19,414,212,1,9.0
660,19,495,559,2,16.0
661,19,501,12,1,9.0
662,19,545,501,1,7.0
663,19,560,318,1,9.0
664,19,619,254,1,8.0
665,19,619,212,1,9.0
666,19,623,565,1,9.0
667,20,13,238,1,7.0
668,20,24,212,1,9.0
669,20,42,212,1,8.0
670,20,54,318,1,6.0
671,20,70,619,1,11.0
672,20,84,278,1,8.0
673,20,108,385,1,8.0
674,20,212,8,1,10.0
675,20,212,276,2,17.0
676,20,212,302,1,9.0
677,20,212,330,1,8.0
678,20,255,212,1,8.0
679,20,255,623,1,7.0
680,20,276,278,2,14.0
681,20,301,13,1,8.0
682,20,302,278,1,8.0
683,20,345,501,1,7.0
684,20,366,396,5,42.0
685,20,366,212,2,20.0
686,20,370,501,1,8.0
687,20,395,623,1,7.0
688,20,396,516,1,9.0
689,20,396,24,1,10.0
690,20,396,544,2,18.0
691,20,396,627,1,9.0
692,20,396,158,2,16.0
693,20,396,178,1,8.0
694,20,396,255,2,17.0
695,20,396,276,1,7.0
696,20,396,302,1,10.0
697,20,412,560,1,9.0
698,20,425,152,1,10.0
699,20,425,545,1,8.0
700,20,453,70,1,9.0
701,20,453,212,1,9.0
702,20,487,212,1,9.0
703,20,488,623,1,12.0
704,20,495,559,1,8.0
705,20,495,75,1,7.0
706,20,512,396,1,10.0
707,20,556,13,1,8.0
708,20,559,621,2,14.0
709,20,559,495,1,7.0
710,20,560,330,1,8.0
711,20,560,627,1,9.0
712,20,563,212,1,9.0
713,20,598,396,1,10.0
714,20,623,238,1,5.0
715,20,627,501,1,7.0
716,21,13,519,1,9.0
717,21,13,558,1,7.0
718,21,70,214,1,10.0
719,21,70,374,1,7.0
720,21,70,385,1,10.0
721,21,84,278,1,8.0
722,21,93,425,1,10.0
723,21,152,212,1,7.0
724,21,212,25,1,9.0
725,21,212,545,1,6.0
726,21,212,558,1,8.0
727,21,212,103,1,10.0
728,21,212,619,1,8.0
729,21,212,627,2,22.0
730,21,212,178,1,7.0
731,21,212,255,3,32.0
732,21,212,279,1,11.0
733,21,212,302,1,9.0
734,21,212,370,1,9.0
735,21,212,405,1,11.0
736,21,212,487,2,15.0
737,21,238,634,1,7.0
738,21,238,278,1,9.0
739,21,255,54,1,9.0
740,21,255,212,1,8.0
741,21,255,501,1,8.0
742,21,276,396,1,8.0
743,21,276,13,1,10.0
744,21,276,286,1,10.0
745,21,276,70,1,9.0
746,21,302,560,1,11.0
747,21,308,384,1,5.0
748,21,323,425,1,7.0
749,21,330,555,1,10.0
750,21,330,548,1,7.0
751,21,349,501,1,8.0
752,21,366,396,2,15.0
753,21,366,212,4,34.0
754,21,384,544,1,6.0
755,21,396,38,1,9.0
756,21,396,563,1,9.0
757,21,396,145,1,10.0
758,21,396,238,1,8.0
759,21,396,495,1,7.0
760,21,412,278,1,8.0
761,21,425,544,1,8.0
762,21,453,212,1,7.0
763,21,495,559,1,7.0
764,21,495,560,1,10.0
765,21,495,335,1,9.0
766,21,501,544,1,6.0
767,21,501,619,1,8.0
768,21,501,627,1,7.0
769,21,501,238,1,10.0
770,21,519,278,1,8.0
771,21,545,212,1,10.0
772,21,558,501,1,10.0
773,21,565,212,1,8.0
774,21,614,396,1,9.0
775,21,619,13,1,9.0
776,21,623,255,1,10.0
777,21,623,323,1,10.0
778,21,623,453,2,20.0
779,21,627,278,1,6.0
780,21,627,286,1,9.0
781,22,13,195,1,8.0
782,22,13,238,1,9.0
783,22,13,255,1,9.0
784,22,13,453,1,9.0
785,22,24,54,1,10.0
786,22,25,212,1,8.0
787,22,103,212,1,11.0
788,22,145,164,1,9.0
789,22,145,381,1,5.0
790,22,152,623,2,19.0
791,22,178,70,1,10.0
792,22,212,627,1,9.0
793,22,212,214,1,10.0
794,22,212,385,1,9.0
795,22,212,405,1,7.0
796,22,214,623,1,9.0
797,22,214,285,1,6.0
798,22,238,70,1,8.0
799,22,255,212,1,12.0
800,22,255,326,1,9.0
801,22,276,13,1,9.0
802,22,276,326,1,6.0
803,22,276,212,1,8.0
804,22,276,382,1,7.0
805,22,278,26,1,8.0
806,22,278,586,1,7.0
807,22,286,255,1,8.0
808,22,301,560,1,7.0
809,22,302,141,1,9.0
810,22,318,278,1,9.0
811,22,335,330,1,9.0
812,22,366,396,1,8.0
813,22,366,212,1,9.0
814,22,370,384,1,8.0
815,22,384,145,1,8.0
816,22,384,117,1,7.0
817,22,396,145,1,10.0
818,22,396,238,1,7.0
819,22,396,255,1,11.0
820,22,396,276,1,8.0
821,22,396,370,1,11.0
822,22,396,489,1,7.0
823,22,405,70,1,8.0
824,22,412,278,1,8.0
825,22,424,238,1,9.0
826,22,453,623,1,8.0
827,22,453,54,1,7.0
828,22,495,164,1,8.0
829,22,495,335,2,13.0
830,22,501,370,1,7.0
831,22,516,396,1,5.0
832,22,519,384,1,8.0
833,22,544,425,1,8.0
834,22,560,302,1,9.0
835,22,560,447,1,11.0
836,22,560,484,1,7.0
837,22,560,255,2,17.0
838,22,623,545,1,9.0
839,22,623,52,1,7.0
840,22,623,238,1,10.0
841,22,623,323,1,8.0
842,22,623,395,1,12.0
843,22,627,70,1,8.0
844,22,627,212,1,8.0
845,23,13,238,1,8.0
846,23,14,212,1,10.0
847,23,24,623,1,7.0
848,23,54,180,1,10.0
849,23,54,453,1,6.0
850,23,70,273,1,9.0
851,23,70,453,1,9.0
852,23,93,623,1,9.0
853,23,158,54,1,10.0
854,23,158,382,1,9.0
855,23,164,24,1,9.0
856,23,164,42,1,6.0
857,23,212,545,1,7.0
858,23,212,598,1,11.0
859,23,212,255,2,17.0
860,23,212,388,1,9.0
861,23,212,453,2,18.0
862,23,212,487,1,7.0
863,23,212,495,1,9.0
864,23,214,623,2,19.0
865,23,238,560,1,7.0
866,23,254,276,1,8.0
867,23,255,278,1,9.0
868,23,255,286,1,8.0
869,23,255,560,1,11.0
870,23,255,326,1,10.0
871,23,255,88,1,7.0
872,23,276,70,1,8.0
873,23,276,382,1,8.0
874,23,278,112,1,5.0
875,23,278,255,1,7.0
876,23,278,318,1,6.0
877,23,278,330,1,9.0
878,23,278,455,1,9.0
879,23,279,212,1,6.0
880,23,302,13,1,6.0
881,23,318,382,1,8.0
882,23,326,276,1,11.0
883,23,335,495,1,8.0
884,23,361,54,1,9.0
885,23,366,396,5,38.0
886,23,366,212,4,33.0
887,23,396,519,1,9.0
888,23,396,598,1,7.0
889,23,396,619,1,9.0
890,23,396,627,1,9.0
891,23,396,214,1,8.0
892,23,396,238,1,6.0
893,23,396,255,2,18.0
894,23,396,276,2,23.0
895,23,396,302,1,9.0
896,23,396,495,1,10.0
897,23,405,278,1,11.0
898,23,447,560,1,8.0
899,23,453,212,2,14.0
900,23,487,212,1,10.0
901,23,501,545,1,9.0
902,23,512,396,1,8.0
903,23,545,501,1,4.0
904,23,563,54,1,12.0
905,23,598,212,1,11.0
906,23,623,124,1,10.0
907,23,623,234,1,7.0
908,24,14,212,1,9.0
909,24,70,232,1,11.0
910,24,70,238,1,8.0
911,24,70,405,1,7.0
912,24,145,54,1,9.0
913,24,164,544,1,10.0
914,24,212,598,1,7.0
915,24,212,123,1,10.0
916,24,212,152,1,9.0
917,24,212,238,2,15.0
918,24,212,255,1,10.0
919,24,212,405,1,7.0
920,24,212,500,1,9.0
921,24,212,505,1,11.0
922,24,214,212,1,6.0
923,24,238,396,1,8.0
924,24,238,404,1,7.0
925,24,255,396,1,9.0
926,24,255,212,1,9.0
927,24,273,13,1,9.0
928,24,276,278,1,9.0
929,24,276,560,1,10.0
930,24,276,212,2,18.0
931,24,278,24,1,8.0
932,24,278,447,1,9.0
933,24,278,484,1,7.0
934,24,302,212,1,8.0
935,24,318,278,1,8.0
936,24,323,425,1,8.0
937,24,323,623,1,7.0
938,24,326,255,1,8.0
939,24,330,555,1,9.0
940,24,330,609,1,10.0
941,24,366,396,4,28.0
942,24,366,212,2,15.0
943,24,374,212,1,9.0
944,24,395,212,1,7.0
945,24,395,382,1,9.0
946,24,396,544,1,7.0
947,24,396,558,2,18.0
948,24,396,627,1,8.0
949,24,396,160,2,19.0
950,24,396,255,2,20.0
951,24,405,212,1,8.0
952,24,474,396,1,9.0
953,24,501,255,1,10.0
954,24,501,308,1,7.0
955,24,519,13,1,9.0
956,24,544,212,1,7.0
957,24,559,495,1,11.0
958,24,560,512,1,10.0
959,24,560,276,1,7.0
960,24,560,301,1,7.0
961,24,585,212,1,8.0
962,24,619,13,1,10.0
963,24,623,51,1,10.0
964,24,623,565,1,9.0
965,24,623,152,1,9.0
966,24,623,353,1,8.0
967,24,623,371,1,7.0
968,24,627,623,1,7.0
969,25,13,519,1,8.0
970,25,13,627,1,5.0
971,25,13,276,1,9.0
972,25,13,302,2,15.0
973,25,70,82,1,8.0
974,25,70,616,1,8.0
975,25,86,212,2,17.0
976,25,158,560,1,8.0
977,25,160,396,1,7.0
978,25,164,276,1,9.0
979,25,212,5,1,9.0
980,25,212,24,1,9.0
981,25,212,63,1,9.0
982,25,212,627,1,10.0
983,25,212,124,1,9.0
984,25,212,145,1,10.0
985,25,212,238,1,9.0
986,25,212,255,1,9.0
987,25,212,276,1,7.0
988,25,212,302,1,9.0
989,25,212,370,1,8.0
990,25,212,495,1,9.0
991,25,214,13,1,9.0
992,25,238,560,1,8.0
993,25,238,164,1,7.0
994,25,255,141,1,11.0
995,25,255,212,1,7.0
