,time,departure_city,arrival_city,departing_infected,arriving_infected
330,8,560,273,1,8.0
331,8,623,20,1,11.0
332,8,623,128,1,8.0
333,8,623,323,1,7.0
334,8,623,395,1,9.0
335,8,627,396,1,9.0
336,8,627,70,1,9.0
337,9,20,623,1,13.0
338,9,24,70,1,10.0
339,9,38,396,1,12.0
340,9,70,619,1,10.0
341,9,70,145,1,8.0
342,9,70,195,1,10.0
343,9,70,276,1,9.0
344,9,141,145,1,8.0
345,9,145,212,1,10.0
346,9,152,623,1,9.0
347,9,160,212,1,9.0
348,9,164,42,1,9.0
349,9,212,545,1,10.0
350,9,212,63,1,12.0
351,9,212,598,1,10.0
352,9,212,528,1,9.0
353,9,212,619,2,16.0
354,9,212,622,1,10.0
355,9,212,627,4,46.0
356,9,212,145,1,10.0
357,9,212,178,2,22.0
358,9,212,232,1,12.0
359,9,212,238,1,10.0
360,9,212,255,4,32.0
361,9,212,297,1,8.0
362,9,212,323,1,12.0
363,9,212,370,1,9.0
364,9,212,395,1,7.0
365,9,212,405,2,26.0
366,9,212,412,1,8.0
367,9,212,414,1,8.0
368,9,212,453,1,8.0
369,9,212,487,1,9.0
370,9,212,495,1,10.0
371,9,212,505,1,9.0
372,9,231,212,1,10.0
373,9,238,396,1,9.0
374,9,255,384,1,6.0
375,9,255,560,1,12.0
376,9,302,212,1,10.0
377,9,308,164,1,6.0
378,9,366,396,24,180.0
379,9,366,212,22,223.0
380,9,370,13,1,8.0
381,9,384,73,1,10.0
382,9,396,516,1,9.0
383,9,396,5,1,8.0
384,9,396,519,2,19.0
385,9,396,544,1,11.0
386,9,396,38,1,9.0
387,9,396,558,1,8.0
388,9,396,563,2,22.0
389,9,396,93,1,9.0
390,9,396,614,1,10.0
391,9,396,619,1,7.0
392,9,396,145,1,8.0
393,9,396,158,1,8.0
394,9,396,160,1,8.0
395,9,396,178,1,6.0
396,9,396,238,5,34.0
397,9,396,276,3,24.0
398,9,396,308,1,8.0
399,9,396,370,1,10.0
400,9,396,453,1,10.0
401,9,396,495,5,51.0
402,9,405,212,1,8.0
403,9,412,13,1,5.0
404,9,412,560,1,11.0
405,9,414,396,1,8.0
406,9,415,212,1,10.0
407,9,425,93,1,9.0
408,9,453,70,1,11.0
409,9,487,212,3,23.0
410,9,489,396,1,8.0
411,9,495,559,1,6.0
412,9,495,335,1,9.0
413,9,512,13,1,8.0
414,9,512,560,1,7.0
415,9,519,254,1,11.0
416,9,528,623,1,9.0
417,9,528,501,1,10.0
418,9,544,212,1,10.0
419,9,544,216,1,9.0
420,9,545,425,1,9.0
421,9,614,212,1,11.0
422,9,615,396,2,17.0
423,9,619,501,1,8.0
424,9,627,164,1,12.0
425,10,20,54,1,7.0
426,10,24,623,1,9.0
427,10,38,212,1,9.0
428,10,43,238,1,9.0
429,10,63,164,1,6.0
430,10,68,301,1,11.0
431,10,68,238,1,9.0
432,10,70,606,1,9.0
433,10,93,254,1,8.0
434,10,103,212,1,8.0
435,10,145,70,1,8.0
436,10,145,164,1,10.0
437,10,164,276,1,10.0
438,10,178,560,1,10.0
439,10,212,24,2,19.0
440,10,212,544,2,15.0
441,10,212,63,1,9.0
442,10,212,528,1,8.0
443,10,212,619,1,10.0
444,10,212,627,1,9.0
445,10,212,195,1,10.0
446,10,212,238,1,8.0
447,10,212,255,5,44.0
448,10,212,276,1,9.0
449,10,212,302,1,8.0
450,10,212,324,1,9.0
451,10,212,341,1,8.0
452,10,212,405,1,11.0
453,10,212,414,2,20.0
454,10,212,585,1,7.0
455,10,212,449,2,20.0
456,10,212,453,1,10.0
457,10,212,487,1,7.0
458,10,212,495,2,13.0
459,10,214,623,1,5.0
460,10,238,278,1,5.0
461,10,255,384,1,9.0
462,10,255,278,1,9.0
463,10,255,212,4,43.0
464,10,255,623,2,17.0
465,10,273,623,1,8.0
466,10,273,212,2,17.0
467,10,276,212,1,9.0
468,10,278,255,1,10.0
469,10,302,13,1,10.0
470,10,302,278,1,12.0
471,10,308,396,1,7.0
472,10,308,425,1,10.0
473,10,345,501,1,10.0
474,10,366,396,24,271.0
475,10,366,212,20,218.0
476,10,370,13,1,11.0
477,10,381,196,1,8.0
478,10,382,255,1,10.0
479,10,384,276,1,12.0
480,10,396,528,1,8.0
481,10,396,24,1,7.0
482,10,396,38,1,7.0
483,10,396,563,3,28.0
484,10,396,73,1,8.0
485,10,396,598,1,9.0
486,10,396,93,2,18.0
487,10,396,103,2,19.0
488,10,396,619,2,21.0
489,10,396,627,2,27.0
490,10,396,145,1,9.0
491,10,396,158,2,18.0
492,10,396,178,2,16.0
493,10,396,214,1,9.0
494,10,396,238,2,18.0
495,10,396,255,3,22.0
496,10,396,276,3,28.0
497,10,396,302,1,9.0
498,10,396,330,1,8.0
499,10,396,345,1,10.0
500,10,396,385,1,9.0
501,10,396,414,1,9.0
502,10,396,453,1,8.0
503,10,396,489,1,8.0
504,10,396,495,2,21.0
505,10,396,505,1,12.0
506,10,412,212,1,9.0
507,10,412,164,1,8.0
508,10,453,623,2,15.0
509,10,489,396,1,11.0
510,10,501,545,1,10.0
511,10,501,330,1,9.0
512,10,501,495,1,6.0
513,10,544,396,1,8.0
514,10,559,495,1,11.0
515,10,563,212,1,11.0
516,10,585,623,1,10.0
517,10,619,384,1,8.0
518,10,619,75,1,8.0
519,10,623,545,1,9.0
520,10,623,73,1,13.0
521,10,623,353,1,9.0
522,10,623,452,1,9.0
523,10,627,75,1,7.0
524,10,627,212,1,10.0
525,11,13,255,1,6.0
526,11,13,276,1,9.0
527,11,20,623,1,9.0
528,11,38,501,1,9.0
529,11,54,619,1,9.0
530,11,63,609,1,9.0
531,11,70,215,1,9.0
532,11,70,405,1,10.0
533,11,93,212,1,10.0
534,11,123,54,1,7.0
535,11,145,212,1,10.0
536,11,152,623,1,10.0
537,11,158,278,1,11.0
538,11,178,70,1,8.0
539,11,178,212,1,10.0
540,11,195,501,1,8.0
541,11,196,68,1,7.0
542,11,212,5,1,9.0
543,11,212,8,2,14.0
544,11,212,14,1,9.0
545,11,212,16,2,21.0
546,11,212,40,2,17.0
547,11,212,558,1,7.0
548,11,212,63,1,9.0
549,11,212,582,1,8.0
550,11,212,587,1,10.0
551,11,212,598,1,8.0
552,11,212,619,1,10.0
553,11,212,627,3,29.0
554,11,212,145,1,11.0
555,11,212,173,1,10.0
556,11,212,214,1,10.0
557,11,212,255,3,29.0
558,11,212,273,1,8.0
559,11,212,276,2,15.0
560,11,212,323,1,6.0
561,11,212,370,1,12.0
562,11,212,388,1,9.0
563,11,212,412,1,7.0
564,11,212,453,1,8.0
565,11,212,487,1,10.0
566,11,212,495,2,17.0
567,11,214,501,1,10.0
568,11,216,238,1,13.0
569,11,238,609,1,10.0
570,11,238,115,1,9.0
571,11,254,63,1,8.0
572,11,254,616,1,7.0
573,11,255,396,2,16.0
574,11,255,555,1,8.0
575,11,255,212,2,18.0
576,11,255,501,1,9.0
577,11,273,623,1,13.0
578,11,276,560,1,8.0
579,11,278,112,1,9.0
580,11,278,255,1,9.0
581,11,302,560,1,7.0
582,11,302,212,1,9.0
583,11,302,278,2,17.0
584,11,302,559,1,8.0
585,11,323,623,1,9.0
586,11,323,212,1,9.0
587,11,324,212,1,9.0
588,11,326,255,3,26.0
589,11,330,141,1,9.0
590,11,335,495,1,9.0
591,11,353,212,1,13.0
592,11,366,396,24,179.0
593,11,366,212,12,100.0
594,11,370,278,1,8.0
595,11,396,516,1,10.0
596,11,396,519,1,12.0
597,11,396,33,1,8.0
598,11,396,38,1,7.0
599,11,396,558,1,8.0
600,11,396,563,3,27.0
601,11,396,598,1,7.0
602,11,396,606,1,8.0
603,11,396,103,2,14.0
604,11,396,619,1,12.0
605,11,396,627,3,25.0
606,11,396,145,1,8.0
607,11,396,178,2,16.0
608,11,396,214,1,12.0
609,11,396,238,3,28.0
610,11,396,255,2,20.0
611,11,396,273,1,9.0
612,11,396,276,3,36.0
613,11,396,302,2,14.0
614,11,396,308,1,8.0
615,11,396,345,1,11.0
616,11,396,370,1,9.0
617,11,396,414,1,8.0
618,11,396,489,1,7.0
619,11,396,495,1,10.0
620,11,405,212,1,6.0
621,11,405,501,1,11.0
622,11,412,212,1,10.0
623,11,414,396,1,9.0
624,11,425,238,1,10.0
625,11,453,326,1,10.0
626,11,453,623,1,10.0
627,11,453,212,1,9.0
628,11,495,548,1,8.0
629,11,495,335,1,10.0
630,11,501,606,1,10.0
631,11,501,273,1,8.0
632,11,501,495,1,10.0
633,11,516,396,1,10.0
634,11,545,326,1,7.0
635,11,555,238,1,10.0
636,11,560,238,1,6.0
637,11,563,396,2,16.0
638,11,563,54,1,10.0
639,11,598,212,1,10.0
640,11,619,278,1,11.0
641,11,619,70,2,17.0
642,11,619,477,1,12.0
643,11,619,623,1,11.0
644,11,623,453,1,9.0
645,11,623,494,1,8.0
646,12,13,195,1,9.0
647,12,13,214,1,10.0
648,12,13,495,1,10.0
649,12,24,70,1,10.0
650,12,38,501,1,8.0
651,12,70,627,1,11.0
652,12,70,128,1,11.0
653,12,76,212,1,8.0
654,12,93,286,1,12.0
655,12,103,212,1,8.0
656,12,103,70,3,32.0
657,12,145,13,1,11.0
658,12,145,424,1,9.0
659,12,158,212,1,8.0
660,12,160,396,1,10.0
661,12,164,84,1,8.0
662,12,178,212,1,9.0
663,12,196,381,1,9.0
664,12,212,14,1,8.0
665,12,212,24,1,8.0
666,12,212,25,1,11.0
667,12,212,544,2,20.0
668,12,212,545,1,9.0
669,12,212,558,1,9.0
670,12,212,565,1,7.0
671,12,212,63,1,10.0
672,12,212,76,1,9.0
673,12,212,93,1,9.0
674,12,212,622,1,10.0
675,12,212,627,3,36.0
676,12,212,178,1,9.0
677,12,212,195,1,8.0
678,12,212,214,1,12.0
679,12,212,215,1,11.0
680,12,212,238,2,22.0
681,12,212,255,7,43.0
682,12,212,302,1,9.0
683,12,212,330,1,9.0
684,12,212,349,3,19.0
685,12,212,370,2,17.0
686,12,212,374,1,11.0
687,12,212,405,1,10.0
688,12,212,412,2,20.0
689,12,212,414,1,9.0
690,12,212,453,3,34.0
691,12,212,487,1,8.0
692,12,212,495,1,9.0
693,12,214,623,1,8.0
694,12,232,212,1,9.0
695,12,238,54,1,8.0
696,12,238,212,1,9.0
697,12,238,501,1,9.0
698,12,254,276,1,8.0
699,12,255,555,1,10.0
700,12,255,70,1,9.0
701,12,255,13,1,9.0
702,12,255,623,1,9.0
703,12,255,381,1,9.0
704,12,273,501,1,12.0
705,12,276,13,2,21.0
706,12,276,141,1,10.0
707,12,276,212,1,9.0
708,12,276,382,1,11.0
709,12,278,255,1,9.0
710,12,301,382,1,8.0
711,12,302,278,1,7.0
712,12,341,623,1,9.0
713,12,345,623,1,9.0
714,12,366,396,20,198.0
715,12,366,212,13,133.0
716,12,381,238,1,9.0
717,12,382,169,1,9.0
718,12,396,512,1,8.0
719,12,396,516,1,10.0
720,12,396,528,2,16.0
721,12,396,24,1,7.0
722,12,396,38,1,9.0
723,12,396,615,1,9.0
724,12,396,558,2,17.0
725,12,396,103,1,6.0
726,12,396,619,3,24.0
727,12,396,627,3,28.0
728,12,396,178,2,22.0
729,12,396,238,2,18.0
730,12,396,255,6,45.0
731,12,396,273,1,7.0
732,12,396,276,3,29.0
733,12,396,302,2,17.0
734,12,396,345,1,11.0
735,12,396,366,1,9.0
736,12,396,370,1,11.0
737,12,396,495,2,18.0
738,12,412,501,1,10.0
739,12,412,278,1,7.0
740,12,414,212,1,10.0
741,12,414,396,1,8.0
742,12,453,212,1,13.0
743,12,495,207,1,7.0
744,12,495,335,1,8.0
745,12,495,626,1,10.0
746,12,544,212,1,11.0
747,12,545,623,1,9.0
748,12,558,501,1,8.0
749,12,560,412,1,9.0
750,12,563,54,1,11.0
751,12,582,623,1,8.0
752,12,587,212,2,19.0
753,12,619,382,1,8.0
754,12,622,13,1,8.0
755,12,623,5,1,9.0
756,12,623,619,1,9.0
757,12,623,169,1,10.0
758,12,623,494,1,9.0
759,12,627,396,1,9.0
760,12,627,13,1,10.0
761,12,627,278,1,9.0
762,12,627,75,1,10.0
763,12,627,212,1,10.0
764,12,627,501,1,9.0
765,13,5,623,1,11.0
766,13,25,70,1,9.0
767,13,63,70,1,8.0
768,13,70,616,1,8.0
769,13,75,553,1,10.0
770,13,75,318,1,10.0
771,13,84,164,1,7.0
772,13,93,623,2,19.0
773,13,103,212,1,9.0
774,13,115,627,1,13.0
775,13,115,93,1,9.0
776,13,145,54,1,11.0
777,13,164,255,1,7.0
778,13,178,560,1,10.0
779,13,178,212,1,8.0
780,13,195,13,2,16.0
781,13,195,501,1,7.0
782,13,212,512,1,7.0
783,13,212,519,1,10.0
784,13,212,8,1,9.0
785,13,212,544,1,10.0
786,13,212,42,1,8.0
787,13,212,558,1,9.0
788,13,212,76,1,7.0
789,13,212,598,2,17.0
790,13,212,622,1,7.0
791,13,212,123,1,8.0
792,13,212,145,2,16.0
793,13,212,158,1,8.0
794,13,212,178,1,8.0
795,13,212,214,1,6.0
796,13,212,238,2,19.0
797,13,212,302,1,11.0
798,13,212,563,2,19.0
799,13,212,370,1,8.0
800,13,212,391,1,8.0
801,13,212,395,1,8.0
802,13,212,412,1,10.0
803,13,212,585,1,9.0
804,13,212,449,1,12.0
805,13,212,489,1,9.0
806,13,212,505,1,6.0
807,13,214,70,1,9.0
808,13,215,501,1,9.0
809,13,238,326,1,8.0
810,13,238,501,1,9.0
811,13,254,24,1,10.0
812,13,255,278,1,6.0
813,13,255,396,1,11.0
814,13,255,555,1,7.0
815,13,255,560,2,20.0
816,13,255,54,1,9.0
817,13,255,212,1,5.0
818,13,255,88,1,10.0
819,13,255,623,1,10.0
820,13,276,54,1,8.0
821,13,276,212,1,8.0
822,13,302,335,1,8.0
823,13,302,13,1,9.0
824,13,324,212,1,10.0
825,13,345,212,1,8.0
826,13,349,501,1,10.0
827,13,366,396,21,196.0
828,13,366,212,14,140.0
829,13,370,212,1,8.0
830,13,381,397,1,9.0
831,13,395,623,1,11.0
832,13,396,512,1,7.0
833,13,396,5,1,6.0
834,13,396,519,3,20.0
835,13,396,528,1,7.0
836,13,396,544,1,7.0
837,13,396,615,1,10.0
838,13,396,558,2,20.0
839,13,396,563,1,11.0
840,13,396,598,1,9.0
841,13,396,93,1,9.0
842,13,396,614,1,9.0
843,13,396,103,2,16.0
844,13,396,619,1,9.0
845,13,396,627,4,29.0
846,13,396,145,2,14.0
847,13,396,158,1,7.0
848,13,396,178,1,7.0
849,13,396,214,1,9.0
850,13,396,238,3,28.0
851,13,396,255,7,70.0
852,13,396,276,8,95.0
853,13,396,308,3,29.0
854,13,396,353,1,10.0
855,13,396,370,2,15.0
856,13,396,495,2,19.0
857,13,412,560,1,8.0
858,13,414,212,1,9.0
859,13,453,396,1,10.0
860,13,495,278,1,10.0
861,13,495,559,1,10.0
862,13,495,381,1,8.0
863,13,501,544,1,9.0
864,13,501,255,1,9.0
865,13,501,370,1,8.0
866,13,516,396,2,20.0
867,13,519,396,1,7.0
868,13,544,396,1,6.0
869,13,545,285,1,9.0
870,13,558,13,1,9.0
871,13,563,212,1,9.0
872,13,563,396,2,22.0
873,13,598,70,1,9.0
874,13,598,212,1,10.0
875,13,606,384,1,8.0
876,13,615,212,1,9.0
877,13,619,609,1,8.0
878,13,623,619,1,9.0
879,13,623,169,1,7.0
880,13,623,255,1,8.0
881,13,623,323,1,9.0
882,13,627,70,1,11.0
883,13,627,75,1,10.0
884,13,627,623,3,27.0
885,14,5,623,1,10.0
886,14,8,13,1,8.0
887,14,13,239,1,9.0
888,14,16,212,1,10.0
889,14,20,623,1,11.0
890,14,38,70,1,9.0
891,14,54,145,1,9.0
892,14,63,70,1,10.0
893,14,63,212,1,6.0
894,14,70,5,1,10.0
895,14,93,384,1,11.0
896,14,103,396,1,9.0
897,14,103,70,1,11.0
898,14,123,13,1,8.0
899,14,158,396,1,11.0
900,14,158,278,1,9.0
901,14,178,212,2,18.0
902,14,212,12,1,7.0
903,14,212,40,1,11.0
904,14,212,614,1,10.0
905,14,212,619,1,9.0
906,14,212,117,1,7.0
907,14,212,145,1,10.0
908,14,212,158,1,8.0
909,14,212,178,1,13.0
910,14,212,200,1,10.0
911,14,212,214,1,8.0
912,14,212,255,3,30.0
913,14,212,279,1,9.0
914,14,212,302,1,9.0
915,14,212,330,1,8.0
916,14,212,349,1,8.0
917,14,212,353,1,9.0
918,14,212,370,1,7.0
919,14,212,405,1,12.0
920,14,212,407,1,10.0
921,14,212,412,2,11.0
922,14,212,585,1,11.0
923,14,212,487,2,18.0
924,14,212,495,3,35.0
925,14,212,505,1,10.0
926,14,214,623,1,7.0
927,14,214,286,1,8.0
928,14,238,13,1,8.0
929,14,238,501,1,7.0
930,14,255,278,1,9.0
931,14,255,406,1,10.0
932,14,255,555,1,8.0
933,14,255,560,1,10.0
934,14,255,13,2,13.0
935,14,255,212,2,20.0
936,14,255,477,1,11.0
937,14,255,501,1,7.0
938,14,276,384,1,8.0
939,14,276,396,1,10.0
940,14,276,13,2,18.0
941,14,276,212,1,6.0
942,14,276,382,1,9.0
943,14,276,623,1,8.0
944,14,278,519,1,8.0
945,14,302,335,1,7.0
946,14,308,13,1,10.0
947,14,308,326,2,22.0
948,14,318,535,1,11.0
949,14,349,212,1,8.0
950,14,353,623,1,11.0
951,14,353,278,1,8.0
952,14,366,396,24,280.0
953,14,366,212,8,85.0
954,14,370,212,2,19.0
955,14,381,619,1,6.0
956,14,382,255,1,8.0
957,14,396,512,1,8.0
958,14,396,5,1,9.0
959,14,396,519,2,15.0
960,14,396,528,1,9.0
961,14,396,544,4,35.0
962,14,396,615,1,10.0
963,14,396,558,2,16.0
964,14,396,598,1,8.0
965,14,396,614,1,8.0
966,14,396,619,2,21.0
967,14,396,627,3,31.0
968,14,396,145,1,9.0
969,14,396,158,1,6.0
970,14,396,160,2,22.0
971,14,396,214,3,34.0
972,14,396,255,5,41.0
973,14,396,276,3,30.0
974,14,396,302,1,11.0
975,14,396,370,1,8.0
976,14,396,489,1,7.0
977,14,396,495,1,6.0
978,14,405,70,1,9.0
979,14,405,286,1,8.0
980,14,412,212,1,9.0
981,14,425,14,1,11.0
982,14,425,238,1,8.0
983,14,453,212,1,5.0
984,14,477,238,1,8.0
985,14,489,70,1,10.0
986,14,495,164,1,10.0
987,14,495,559,1,9.0
988,14,501,191,1,9.0
989,14,501,255,1,7.0
990,14,501,506,1,11.0
991,14,505,212,1,8.0
992,14,505,501,1,10.0
993,14,516,396,1,5.0
994,14,519,451,1,6.0
995,14,528,623,1,8.0
