,time,departure_city,arrival_city,departing_infected,arriving_infected
81,5,396,512,1,9.0
82,5,396,5,1,9.0
83,5,396,24,1,10.0
84,5,396,38,1,12.0
85,5,396,558,1,11.0
86,5,396,145,1,11.0
87,5,396,255,1,11.0
88,5,396,276,2,19.0
89,5,396,308,2,18.0
90,5,449,212,1,12.0
91,5,565,425,1,12.0
92,5,623,407,1,10.0
93,6,13,42,1,11.0
94,6,38,13,1,10.0
95,6,38,212,2,28.0
96,6,212,519,1,9.0
97,6,212,8,1,11.0
98,6,212,25,1,12.0
99,6,212,558,2,23.0
100,6,212,51,1,11.0
101,6,212,63,1,10.0
102,6,212,76,1,9.0
103,6,212,627,1,9.0
104,6,212,145,1,9.0
105,6,212,200,1,11.0
106,6,212,214,1,10.0
107,6,212,238,1,11.0
108,6,212,255,4,44.0
109,6,212,273,1,8.0
110,6,212,302,1,10.0
111,6,212,370,1,11.0
112,6,212,376,1,12.0
113,6,212,585,1,13.0
114,6,212,484,1,9.0
115,6,212,495,1,9.0
116,6,232,501,1,7.0
117,6,255,595,1,11.0
118,6,345,501,1,12.0
119,6,366,396,22,259.0
120,6,366,212,10,129.0
121,6,396,512,2,21.0
122,6,396,528,1,12.0
123,6,396,38,1,11.0
124,6,396,563,1,10.0
125,6,396,598,1,10.0
126,6,396,619,1,11.0
127,6,396,255,1,9.0
128,6,396,302,1,11.0
129,6,396,370,1,7.0
130,6,396,374,1,10.0
131,6,412,212,1,12.0
132,6,449,13,1,12.0
133,6,453,623,1,9.0
134,6,484,560,1,12.0
135,6,484,278,1,11.0
136,6,501,221,1,7.0
137,6,563,396,1,12.0
138,6,582,212,1,9.0
139,6,619,212,1,10.0
140,6,623,63,1,8.0
141,7,38,501,1,11.0
142,7,63,70,1,11.0
143,7,76,623,1,10.0
144,7,128,623,1,8.0
145,7,212,519,1,9.0
146,7,212,93,1,9.0
147,7,212,627,1,10.0
148,7,212,178,1,10.0
149,7,212,214,1,12.0
150,7,212,232,1,8.0
151,7,212,238,1,12.0
152,7,212,255,3,26.0
153,7,212,388,1,11.0
154,7,212,505,1,12.0
155,7,214,286,1,10.0
156,7,276,212,1,10.0
157,7,302,164,1,12.0
158,7,302,278,1,9.0
159,7,345,501,1,6.0
160,7,366,396,19,246.0
161,7,366,212,11,97.0
162,7,370,384,1,15.0
163,7,396,531,2,15.0
164,7,396,24,1,11.0
165,7,396,38,2,22.0
166,7,396,619,1,11.0
167,7,396,627,2,20.0
168,7,396,145,2,21.0
169,7,396,152,1,10.0
170,7,396,158,1,9.0
171,7,396,178,1,10.0
172,7,396,255,3,29.0
173,7,396,273,1,11.0
174,7,396,302,2,19.0
175,7,396,366,1,9.0
176,7,396,414,1,9.0
177,7,412,212,1,10.0
178,7,414,212,1,9.0
179,7,495,70,1,9.0
180,7,501,124,1,10.0
181,7,558,70,1,11.0
182,7,558,212,1,9.0
183,7,563,54,1,6.0
184,7,595,255,1,9.0
185,7,619,68,1,9.0
186,7,623,374,1,9.0
187,8,8,212,1,11.0
188,8,51,382,1,10.0
189,8,68,619,1,10.0
190,8,123,560,1,9.0
191,8,124,70,1,11.0
192,8,158,278,1,7.0
193,8,178,396,1,11.0
194,8,212,606,1,9.0
195,8,212,627,1,10.0
196,8,212,124,1,9.0
197,8,212,145,1,7.0
198,8,212,160,1,8.0
199,8,212,214,1,8.0
200,8,212,255,3,37.0
201,8,212,273,2,17.0
202,8,212,345,1,10.0
203,8,212,361,1,12.0
204,8,212,407,1,10.0
205,8,212,412,2,25.0
206,8,212,585,1,10.0
207,8,212,489,1,9.0
208,8,212,505,1,10.0
209,8,215,326,1,12.0
210,8,232,212,1,11.0
211,8,238,254,1,10.0
212,8,238,396,1,9.0
213,8,238,425,1,11.0
214,8,255,384,1,10.0
215,8,255,278,2,21.0
216,8,255,212,1,11.0
217,8,302,559,1,9.0
218,8,326,349,1,12.0
219,8,366,396,13,124.0
220,8,366,212,9,103.0
221,8,396,516,1,10.0
222,8,396,519,1,7.0
223,8,396,563,1,11.0
224,8,396,63,1,11.0
225,8,396,598,1,9.0
226,8,396,93,1,12.0
227,8,396,627,2,19.0
228,8,396,145,1,9.0
229,8,396,255,3,27.0
230,8,396,276,3,38.0
231,8,396,308,2,23.0
232,8,396,345,1,9.0
233,8,396,385,1,10.0
234,8,396,495,1,11.0
235,8,501,42,1,8.0
236,8,501,580,1,11.0
237,8,519,70,1,10.0
238,8,528,326,1,12.0
239,8,528,623,1,9.0
240,8,563,212,1,10.0
241,8,585,212,1,12.0
242,8,627,70,1,9.0
243,9,24,278,1,9.0
244,9,38,501,1,13.0
245,9,42,278,1,10.0
246,9,76,212,1,10.0
247,9,93,70,1,10.0
248,9,145,548,1,10.0
249,9,145,164,1,8.0
250,9,178,560,1,10.0
251,9,212,8,1,12.0
252,9,212,544,3,27.0
253,9,212,545,1,7.0
254,9,212,619,1,8.0
255,9,212,214,1,11.0
256,9,212,238,1,8.0
257,9,212,302,1,8.0
258,9,212,323,1,9.0
259,9,212,349,1,9.0
260,9,212,370,1,12.0
261,9,212,395,1,9.0
262,9,212,585,1,12.0
263,9,212,453,1,13.0
264,9,212,495,1,10.0
265,9,238,88,1,13.0
266,9,238,212,1,9.0
267,9,255,13,1,10.0
268,9,255,212,1,14.0
269,9,255,623,1,10.0
270,9,276,384,1,9.0
271,9,302,396,1,10.0
272,9,302,278,1,7.0
273,9,326,255,1,10.0
274,9,361,70,1,9.0
275,9,366,396,15,154.0
276,9,366,212,12,105.0
277,9,374,70,1,8.0
278,9,385,384,1,11.0
279,9,396,512,1,9.0
280,9,396,5,1,10.0
281,9,396,519,2,29.0
282,9,396,558,1,10.0
283,9,396,598,1,10.0
284,9,396,614,1,11.0
285,9,396,627,2,19.0
286,9,396,158,1,7.0
287,9,396,238,1,13.0
288,9,396,255,3,36.0
289,9,396,276,3,37.0
290,9,396,302,1,9.0
291,9,396,370,1,11.0
292,9,396,453,3,28.0
293,9,412,560,2,18.0
294,9,414,212,1,11.0
295,9,453,623,1,8.0
296,9,484,560,1,10.0
297,9,528,501,1,10.0
298,9,531,396,1,10.0
299,9,560,495,1,10.0
300,9,563,396,2,19.0
301,9,598,212,1,12.0
302,9,619,286,1,8.0
303,9,619,381,1,14.0
304,9,623,5,1,12.0
305,9,623,238,1,10.0
306,9,627,560,1,9.0
307,9,627,212,1,11.0
308,9,627,382,1,10.0
309,10,8,212,1,9.0
310,10,13,308,1,10.0
311,10,24,212,1,7.0
312,10,25,212,1,6.0
313,10,63,70,1,11.0
314,10,70,93,1,10.0
315,10,145,278,1,10.0
316,10,145,313,1,7.0
317,10,212,12,1,10.0
318,10,212,14,1,11.0
319,10,212,558,1,10.0
320,10,212,93,1,10.0
321,10,212,528,1,8.0
322,10,212,627,3,36.0
323,10,212,152,2,23.0
324,10,212,160,1,12.0
325,10,212,214,3,23.0
326,10,212,215,2,22.0
327,10,212,232,2,22.0
328,10,212,255,1,9.0
329,10,212,276,1,7.0
330,10,212,302,1,11.0
331,10,212,323,1,11.0
332,10,212,349,1,10.0
333,10,212,453,1,9.0
334,10,212,495,1,9.0
335,10,215,13,1,10.0
336,10,215,326,1,7.0
337,10,238,623,1,10.0
338,10,238,216,1,8.0
339,10,255,555,1,7.0
340,10,255,212,1,10.0
341,10,276,13,1,10.0
342,10,276,70,1,8.0
343,10,276,501,1,6.0
344,10,278,447,1,9.0
345,10,366,396,8,74.0
346,10,366,212,9,103.0
347,10,370,254,1,9.0
348,10,382,180,1,9.0
349,10,396,516,1,11.0
350,10,396,5,1,10.0
351,10,396,519,2,22.0
352,10,396,528,1,9.0
353,10,396,24,1,10.0
354,10,396,38,1,7.0
355,10,396,563,1,10.0
356,10,396,627,2,23.0
357,10,396,145,2,18.0
358,10,396,158,1,10.0
359,10,396,160,1,9.0
360,10,396,178,1,10.0
361,10,396,238,1,12.0
362,10,396,255,1,9.0
363,10,396,276,3,34.0
364,10,396,302,2,20.0
365,10,396,495,4,32.0
366,10,425,565,1,7.0
367,10,453,623,1,9.0
368,10,484,560,1,12.0
369,10,495,548,1,9.0
370,10,495,335,1,8.0
371,10,516,396,2,24.0
372,10,519,278,1,11.0
373,10,528,623,1,9.0
374,10,544,555,1,9.0
375,10,558,396,2,20.0
376,10,560,301,1,10.0
377,10,563,212,1,8.0
378,10,614,212,1,9.0
379,10,619,381,1,12.0
380,10,623,14,1,7.0
381,10,627,396,1,10.0
382,10,627,70,1,7.0
383,11,24,54,1,11.0
384,11,24,212,1,11.0
385,11,38,70,1,8.0
386,11,38,396,1,10.0
387,11,42,13,1,12.0
388,11,63,13,1,11.0
389,11,70,158,1,12.0
390,11,93,425,1,9.0
391,11,145,278,1,8.0
392,11,145,548,1,10.0
393,11,145,164,1,10.0
394,11,158,278,2,25.0
395,11,160,212,1,10.0
396,11,178,54,1,9.0
397,11,212,512,1,10.0
398,11,212,24,2,26.0
399,11,212,42,1,8.0
400,11,212,565,1,8.0
401,11,212,598,1,9.0
402,11,212,619,1,10.0
403,11,212,627,1,11.0
404,11,212,128,1,12.0
405,11,212,200,1,12.0
406,11,212,214,3,35.0
407,11,212,231,1,12.0
408,11,212,238,2,19.0
409,11,212,255,2,17.0
410,11,212,275,1,11.0
411,11,212,276,3,28.0
412,11,212,345,1,10.0
413,11,212,378,1,9.0
414,11,212,394,1,8.0
415,11,212,414,1,12.0
416,11,212,585,2,24.0
417,11,212,455,1,10.0
418,11,214,212,3,28.0
419,11,232,212,1,11.0
420,11,232,501,1,7.0
421,11,255,560,1,8.0
422,11,255,68,1,9.0
423,11,255,70,1,9.0
424,11,255,212,1,9.0
425,11,255,326,1,10.0
426,11,276,396,1,10.0
427,11,276,501,1,12.0
428,11,302,70,1,9.0
429,11,302,560,1,10.0
430,11,302,212,1,9.0
431,11,302,278,1,11.0
432,11,308,13,2,21.0
433,11,326,128,1,13.0
434,11,326,545,1,10.0
435,11,326,238,1,11.0
436,11,330,278,1,11.0
437,11,330,75,1,8.0
438,11,330,127,1,10.0
439,11,349,212,1,12.0
440,11,366,396,5,61.0
441,11,366,212,10,135.0
442,11,374,212,2,19.0
443,11,381,145,1,13.0
444,11,381,397,1,12.0
445,11,382,214,1,9.0
446,11,384,308,1,10.0
447,11,396,519,3,34.0
448,11,396,544,1,8.0
449,11,396,38,1,9.0
450,11,396,103,2,20.0
451,11,396,627,4,41.0
452,11,396,145,1,9.0
453,11,396,158,1,11.0
454,11,396,214,2,20.0
455,11,396,255,4,30.0
456,11,396,302,1,11.0
457,11,396,308,1,9.0
458,11,396,370,1,11.0
459,11,396,412,1,13.0
460,11,414,212,1,12.0
461,11,453,623,1,10.0
462,11,453,212,1,9.0
463,11,495,559,1,11.0
464,11,495,560,1,8.0
465,11,495,335,1,9.0
466,11,501,619,1,10.0
467,11,505,212,1,10.0
468,11,512,212,1,11.0
469,11,512,278,1,9.0
470,11,519,212,1,8.0
471,11,528,278,1,10.0
472,11,558,13,1,10.0
473,11,580,501,1,10.0
474,11,585,212,1,11.0
475,11,614,396,1,7.0
476,11,623,152,1,11.0
477,11,623,273,1,9.0
478,11,623,359,1,14.0
479,11,627,278,1,10.0
480,12,8,212,1,12.0
481,12,14,212,1,8.0
482,12,24,70,1,9.0
483,12,24,254,1,9.0
484,12,25,212,1,8.0
485,12,38,396,1,8.0
486,12,38,501,1,9.0
487,12,93,425,1,12.0
488,12,93,623,1,12.0
489,12,103,396,1,6.0
490,12,124,501,1,8.0
491,12,127,330,1,9.0
492,12,152,70,1,7.0
493,12,178,396,1,11.0
494,12,178,212,1,8.0
495,12,178,54,1,11.0
496,12,200,623,2,22.0
497,12,212,519,1,12.0
498,12,212,14,1,10.0
499,12,212,545,1,11.0
500,12,212,558,2,17.0
501,12,212,63,1,11.0
502,12,212,582,1,8.0
503,12,212,598,1,12.0
504,12,212,606,1,10.0
505,12,212,528,1,12.0
506,12,212,616,2,19.0
507,12,212,619,1,9.0
508,12,212,627,2,15.0
509,12,212,124,1,9.0
510,12,212,145,1,12.0
511,12,212,178,1,14.0
512,12,212,214,2,16.0
513,12,212,232,1,9.0
514,12,212,238,2,22.0
515,12,212,255,3,21.0
516,12,212,276,2,16.0
517,12,212,279,1,12.0
518,12,212,302,2,23.0
519,12,212,330,1,9.0
520,12,212,345,2,23.0
521,12,212,370,1,9.0
522,12,212,405,1,8.0
523,12,212,407,1,10.0
524,12,212,412,2,18.0
525,12,212,585,1,12.0
526,12,212,453,4,49.0
527,12,212,484,1,11.0
528,12,212,495,2,20.0
529,12,214,13,1,9.0
530,12,214,212,2,26.0
531,12,215,326,1,11.0
532,12,232,212,1,11.0
533,12,238,212,1,10.0
534,12,255,278,2,18.0
535,12,255,13,1,10.0
536,12,255,212,1,10.0
537,12,255,326,2,21.0
538,12,255,623,1,9.0
539,12,255,501,1,8.0
540,12,273,278,1,12.0
541,12,276,212,2,20.0
542,12,278,24,1,13.0
543,12,278,239,1,9.0
544,12,278,318,1,10.0
545,12,278,455,1,11.0
546,12,302,335,2,25.0
547,12,302,13,1,10.0
548,12,302,626,1,10.0
549,12,302,278,2,20.0
550,12,308,13,1,9.0
551,12,308,68,1,8.0
552,12,326,215,1,11.0
553,12,326,238,1,9.0
554,12,335,330,1,13.0
555,12,349,212,1,10.0
556,12,366,396,21,276.0
557,12,366,212,9,91.0
558,12,370,212,1,11.0
559,12,370,286,1,8.0
560,12,381,255,1,8.0
561,12,385,286,1,8.0
562,12,396,512,2,16.0
563,12,396,516,1,12.0
564,12,396,5,1,7.0
565,12,396,519,3,32.0
566,12,396,544,1,11.0
567,12,396,38,2,17.0
568,12,396,615,1,9.0
569,12,396,558,2,27.0
570,12,396,563,2,21.0
571,12,396,598,1,12.0
572,12,396,103,1,12.0
573,12,396,619,1,9.0
574,12,396,627,1,13.0
575,12,396,145,2,18.0
576,12,396,158,1,11.0
577,12,396,160,1,7.0
578,12,396,178,1,11.0
579,12,396,238,2,24.0
580,12,396,255,3,30.0
581,12,396,276,10,100.0
582,12,396,302,2,20.0
583,12,396,370,4,41.0
584,12,396,385,1,9.0
585,12,396,412,1,10.0
586,12,396,453,1,8.0
587,12,396,495,3,32.0
588,12,412,560,1,11.0
589,12,414,212,1,11.0
590,12,453,326,2,24.0
591,12,453,396,1,9.0
592,12,453,212,1,10.0
593,12,455,278,1,9.0
594,12,495,560,1,12.0
595,12,495,212,1,11.0
596,12,495,335,1,9.0
597,12,501,544,1,10.0
598,12,501,128,1,10.0
599,12,501,238,1,13.0
600,12,519,13,1,9.0
601,12,519,212,1,9.0
602,12,544,396,1,8.0
603,12,545,425,1,8.0
604,12,545,623,1,10.0
605,12,548,495,2,25.0
606,12,558,396,1,11.0
607,12,558,13,1,7.0
608,12,558,560,1,10.0
609,12,560,276,1,8.0
610,12,560,412,1,7.0
611,12,565,623,1,11.0
612,12,582,623,1,9.0
613,12,582,212,1,13.0
614,12,585,623,1,12.0
615,12,606,384,1,10.0
616,12,619,501,1,10.0
617,12,619,382,2,25.0
618,12,623,24,1,10.0
619,13,8,13,1,8.0
620,13,8,212,1,10.0
621,13,12,13,1,10.0
622,13,13,544,1,11.0
623,13,13,587,1,10.0
624,13,13,495,1,6.0
625,13,14,623,1,9.0
626,13,24,212,1,9.0
627,13,38,501,3,25.0
628,13,63,212,1,11.0
629,13,70,619,1,12.0
630,13,70,345,1,8.0
631,13,93,254,1,10.0
632,13,93,623,1,9.0
633,13,127,330,1,11.0
634,13,145,278,1,12.0
635,13,145,560,1,10.0
636,13,145,70,1,12.0
637,13,145,501,1,12.0
638,13,160,396,1,10.0
639,13,178,278,1,10.0
640,13,180,382,1,9.0
641,13,200,212,2,23.0
642,13,200,623,1,10.0
643,13,212,512,1,10.0
644,13,212,24,2,19.0
645,13,212,25,1,11.0
646,13,212,42,1,10.0
647,13,212,51,2,21.0
648,13,212,565,1,12.0
649,13,212,63,1,9.0
650,13,212,616,1,11.0
651,13,212,619,1,11.0
652,13,212,622,1,12.0
653,13,212,627,2,16.0
654,13,212,145,1,7.0
655,13,212,152,1,10.0
656,13,212,163,1,9.0
657,13,212,178,1,8.0
658,13,212,215,1,11.0
659,13,212,238,1,8.0
660,13,212,255,5,55.0
661,13,212,308,1,9.0
662,13,212,318,1,11.0
663,13,212,330,1,10.0
664,13,212,349,1,13.0
665,13,212,370,1,12.0
666,13,212,394,1,12.0
667,13,212,585,2,22.0
668,13,212,453,1,11.0
669,13,212,505,1,9.0
670,13,214,13,2,18.0
671,13,214,212,1,11.0
672,13,214,286,1,12.0
673,13,215,501,1,12.0
674,13,232,212,2,22.0
675,13,238,13,1,9.0
676,13,238,254,1,9.0
677,13,238,286,1,12.0
678,13,238,384,1,9.0
679,13,238,396,1,14.0
680,13,254,238,1,9.0
681,13,255,164,2,18.0
682,13,255,382,1,10.0
683,13,255,68,1,12.0
684,13,255,13,1,11.0
685,13,255,212,3,31.0
686,13,255,501,2,24.0
687,13,273,212,2,19.0
688,13,276,384,3,42.0
689,13,276,396,1,11.0
690,13,276,212,1,12.0
691,13,278,301,1,9.0
692,13,278,302,1,10.0
693,13,278,318,1,11.0
694,13,278,484,1,10.0
695,13,286,345,1,12.0
696,13,286,145,1,9.0
697,13,302,396,3,26.0
698,13,302,13,1,8.0
699,13,302,278,1,9.0
700,13,308,396,2,20.0
701,13,308,13,1,8.0
702,13,308,286,1,7.0
703,13,308,425,1,12.0
704,13,323,623,1,10.0
705,13,326,128,1,8.0
706,13,326,215,1,11.0
707,13,330,560,1,11.0
708,13,330,68,1,13.0
709,13,330,212,1,13.0
710,13,349,13,1,10.0
711,13,366,396,13,166.0
712,13,366,212,12,102.0
713,13,370,384,1,11.0
714,13,370,623,1,8.0
715,13,370,254,1,10.0
716,13,370,212,1,10.0
717,13,370,501,1,11.0
718,13,376,285,2,25.0
719,13,378,212,1,7.0
720,13,382,495,1,6.0
721,13,384,408,1,9.0
722,13,396,512,1,8.0
723,13,396,516,1,10.0
724,13,396,519,2,17.0
725,13,396,528,1,10.0
726,13,396,544,2,25.0
727,13,396,558,1,11.0
728,13,396,563,1,10.0
729,13,396,598,1,10.0
730,13,396,614,1,9.0
731,13,396,103,2,23.0
732,13,396,627,4,44.0
733,13,396,145,1,9.0
734,13,396,158,2,19.0
735,13,396,160,3,37.0
736,13,396,178,2,27.0
737,13,396,214,2,21.0
738,13,396,238,1,10.0
739,13,396,255,7,62.0
740,13,396,276,9,136.0
741,13,396,302,3,35.0
742,13,396,370,1,11.0
743,13,396,495,1,10.0
744,13,412,278,1,11.0
745,13,447,278,1,7.0
746,13,453,326,1,12.0
747,13,453,623,1,11.0
748,13,453,212,1,12.0
749,13,484,560,1,8.0
750,13,484,212,1,9.0
751,13,495,13,1,7.0
752,13,495,335,2,22.0
753,13,501,512,1,11.0
754,13,501,18,1,8.0
755,13,501,544,1,12.0
756,13,501,191,1,10.0
757,13,501,238,1,9.0
758,13,501,273,1,9.0
759,13,501,276,1,10.0
760,13,501,506,1,6.0
761,13,512,560,1,8.0
762,13,544,425,1,10.0
763,13,555,238,1,8.0
764,13,558,13,1,12.0
765,13,559,495,1,9.0
766,13,560,512,1,10.0
767,13,560,302,1,9.0
768,13,560,412,1,8.0
769,13,560,484,1,10.0
770,13,560,495,1,8.0
771,13,563,396,1,11.0
772,13,585,425,1,8.0
773,13,585,212,2,20.0
774,13,598,396,1,10.0
775,13,606,70,1,10.0
776,13,616,212,1,11.0
777,13,619,254,1,13.0
778,13,623,565,1,12.0
779,13,623,195,1,8.0
780,13,623,255,1,10.0
781,13,627,396,1,9.0
782,13,627,278,1,8.0
783,13,627,212,2,17.0
784,13,627,381,1,8.0
785,14,8,212,1,9.0
786,14,13,12,1,12.0
787,14,13,622,1,9.0
788,14,13,145,1,13.0
789,14,13,238,1,11.0
790,14,13,273,1,12.0
791,14,14,623,1,12.0
792,14,25,212,1,12.0
793,14,38,13,1,12.0
794,14,38,501,1,9.0
795,14,42,13,1,9.0
796,14,68,276,1,13.0
797,14,70,63,1,10.0
798,14,70,195,1,8.0
799,14,70,215,1,10.0
800,14,145,13,1,11.0
801,14,145,278,1,12.0
802,14,145,424,1,9.0
803,14,145,141,1,11.0
804,14,145,164,1,9.0
805,14,152,623,1,10.0
806,14,178,212,1,10.0
807,14,195,13,1,8.0
808,14,195,212,1,9.0
809,14,195,501,1,11.0
810,14,212,8,1,10.0
811,14,212,14,2,19.0
812,14,212,531,2,22.0
813,14,212,24,2,23.0
814,14,212,25,2,19.0
815,14,212,558,2,22.0
816,14,212,51,1,9.0
817,14,212,63,1,11.0
818,14,212,582,1,11.0
819,14,212,598,1,10.0
820,14,212,606,1,12.0
821,14,212,622,1,10.0
822,14,212,627,3,26.0
823,14,212,124,2,19.0
824,14,212,160,1,9.0
825,14,212,255,3,36.0
826,14,212,275,2,16.0
827,14,212,276,2,24.0
828,14,212,279,1,11.0
829,14,212,302,1,10.0
830,14,212,345,1,10.0
831,14,212,349,2,19.0
832,14,212,359,1,9.0
833,14,212,412,3,17.0
834,14,212,585,2,18.0
835,14,212,453,2,19.0
836,14,214,623,1,9.0
837,14,215,326,3,25.0
838,14,232,212,2,25.0
839,14,238,13,1,8.0
840,14,238,548,1,11.0
841,14,238,70,1,10.0
842,14,238,382,1,11.0
843,14,238,425,1,8.0
844,14,254,276,1,10.0
845,14,255,384,1,10.0
846,14,255,278,1,12.0
847,14,255,141,1,8.0
848,14,255,286,1,11.0
849,14,255,54,1,8.0
850,14,255,212,2,22.0
851,14,273,212,1,11.0
852,14,273,278,1,13.0
853,14,276,384,1,11.0
854,14,276,13,5,48.0
855,14,276,278,1,9.0
856,14,276,555,1,11.0
857,14,276,212,3,28.0
858,14,276,164,2,19.0
859,14,276,501,2,24.0
860,14,278,24,1,9.0
861,14,278,589,1,12.0
862,14,278,255,1,8.0
863,14,278,330,1,10.0
864,14,278,447,1,10.0
865,14,278,484,1,9.0
866,14,278,495,1,9.0
867,14,279,501,1,10.0
868,14,285,528,1,9.0
869,14,301,207,1,8.0
870,14,302,13,1,12.0
871,14,302,560,3,39.0
872,14,308,164,1,10.0
873,14,326,583,1,12.0
874,14,326,238,1,8.0
875,14,330,560,1,8.0
876,14,335,330,1,12.0
877,14,345,425,1,12.0
878,14,345,623,1,9.0
879,14,345,501,1,10.0
880,14,349,212,1,11.0
881,14,359,623,1,10.0
882,14,361,623,1,11.0
883,14,366,396,9,112.0
884,14,366,212,17,179.0
885,14,370,212,1,9.0
886,14,374,70,1,10.0
887,14,382,302,1,9.0
888,14,384,519,1,7.0
889,14,384,273,1,9.0
890,14,384,627,3,21.0
891,14,394,212,1,9.0
892,14,396,512,3,30.0
893,14,396,519,1,10.0
894,14,396,24,1,9.0
895,14,396,38,1,10.0
896,14,396,614,1,11.0
897,14,396,627,7,55.0
898,14,396,145,3,32.0
899,14,396,158,1,13.0
900,14,396,160,1,8.0
901,14,396,238,5,46.0
902,14,396,255,5,52.0
903,14,396,273,1,10.0
904,14,396,276,3,39.0
905,14,396,302,2,18.0
906,14,396,308,1,11.0
907,14,396,370,1,12.0
908,14,396,374,1,8.0
909,14,396,385,1,12.0
910,14,396,414,1,10.0
911,14,396,489,1,10.0
912,14,396,495,1,7.0
913,14,405,70,1,11.0
914,14,425,565,1,12.0
915,14,425,63,2,23.0
916,14,453,396,1,9.0
917,14,453,623,2,26.0
918,14,453,212,3,25.0
919,14,495,560,1,10.0
920,14,495,212,1,9.0
921,14,495,335,1,9.0
922,14,501,24,1,12.0
923,14,501,191,1,11.0
924,14,501,405,1,12.0
925,14,501,506,1,11.0
926,14,512,13,1,9.0
927,14,512,501,1,12.0
928,14,519,384,1,9.0
929,14,519,70,2,20.0
930,14,519,560,1,10.0
931,14,519,212,1,10.0
932,14,519,286,1,9.0
933,14,528,54,1,9.0
934,14,531,212,1,9.0
935,14,544,70,1,13.0
936,14,545,285,1,13.0
937,14,558,13,1,9.0
938,14,558,212,1,9.0
939,14,560,330,1,7.0
940,14,560,238,1,11.0
941,14,560,255,2,22.0
942,14,585,212,2,20.0
943,14,587,212,1,10.0
944,14,598,396,1,11.0
945,14,598,278,1,12.0
946,14,616,70,1,9.0
947,14,619,286,1,7.0
948,14,619,425,1,9.0
949,14,619,326,1,10.0
950,14,623,14,1,9.0
951,14,623,635,1,11.0
952,14,623,255,1,9.0
953,14,623,323,1,13.0
954,14,623,359,1,10.0
955,14,623,370,1,9.0
956,14,627,396,1,12.0
957,14,627,54,1,9.0
958,14,627,212,1,13.0
959,15,5,623,1,7.0
960,15,13,622,1,12.0
961,15,13,163,1,9.0
962,15,13,255,1,12.0
963,15,13,276,1,10.0
964,15,13,330,1,10.0
965,15,13,397,1,8.0
966,15,13,412,1,13.0
967,15,13,495,1,8.0
968,15,24,54,1,12.0
969,15,24,382,1,12.0
970,15,24,609,1,13.0
971,15,38,212,1,10.0
972,15,42,13,1,8.0
973,15,42,212,1,10.0
974,15,63,381,1,10.0
975,15,68,619,1,13.0
976,15,70,519,1,10.0
977,15,70,93,1,9.0
978,15,70,361,1,9.0
979,15,93,254,1,10.0
980,15,93,70,1,11.0
981,15,124,212,1,7.0
982,15,145,384,1,10.0
983,15,145,13,1,8.0
984,15,145,326,1,14.0
985,15,145,212,2,19.0
986,15,145,164,1,9.0
987,15,145,501,1,13.0
988,15,152,70,1,9.0
989,15,158,212,2,22.0
990,15,158,278,2,20.0
991,15,158,560,1,8.0
992,15,160,212,1,9.0
993,15,163,13,1,11.0
994,15,164,145,2,14.0
995,15,164,627,1,9.0
