,time,departure_city,arrival_city,departing_infected,arriving_infected
287,8,544,164,1,10.0
288,8,544,425,1,7.0
289,8,545,285,1,11.0
290,8,555,301,1,7.0
291,8,619,212,1,9.0
292,8,619,623,1,10.0
293,8,627,212,1,7.0
294,9,14,623,1,8.0
295,9,14,212,1,10.0
296,9,24,70,1,9.0
297,9,68,239,1,9.0
298,9,70,627,1,8.0
299,9,70,152,1,12.0
300,9,93,326,1,10.0
301,9,124,212,1,8.0
302,9,141,301,1,8.0
303,9,158,382,1,9.0
304,9,178,70,1,10.0
305,9,212,519,1,8.0
306,9,212,14,2,13.0
307,9,212,544,2,21.0
308,9,212,545,1,10.0
309,9,212,565,1,11.0
310,9,212,528,1,8.0
311,9,212,214,1,7.0
312,9,212,231,1,8.0
313,9,212,255,3,28.0
314,9,212,302,1,7.0
315,9,212,345,1,8.0
316,9,212,374,1,10.0
317,9,212,412,1,9.0
318,9,212,487,1,7.0
319,9,214,212,1,11.0
320,9,238,212,1,11.0
321,9,255,384,1,6.0
322,9,255,278,1,7.0
323,9,276,13,1,7.0
324,9,276,212,1,9.0
325,9,366,396,15,144.0
326,9,366,212,19,177.0
327,9,370,70,1,10.0
328,9,370,623,1,8.0
329,9,388,212,1,11.0
330,9,396,5,1,6.0
331,9,396,558,1,7.0
332,9,396,619,1,9.0
333,9,396,627,1,10.0
334,9,396,152,1,7.0
335,9,396,158,1,9.0
336,9,396,255,6,45.0
337,9,396,273,1,7.0
338,9,396,276,2,16.0
339,9,396,308,1,12.0
340,9,396,370,1,6.0
341,9,412,13,1,8.0
342,9,425,128,1,8.0
343,9,453,212,1,8.0
344,9,487,212,3,25.0
345,9,519,560,1,8.0
346,9,560,57,1,8.0
347,9,560,447,1,10.0
348,9,560,255,1,10.0
349,9,563,54,1,9.0
350,9,585,623,1,10.0
351,9,619,381,1,9.0
352,9,623,276,1,7.0
353,9,634,619,1,8.0
354,10,14,54,1,8.0
355,10,38,501,1,10.0
356,10,54,255,1,11.0
357,10,141,238,1,10.0
358,10,145,560,1,7.0
359,10,158,54,1,10.0
360,10,160,212,1,7.0
361,10,200,623,1,8.0
362,10,212,545,1,9.0
363,10,212,63,1,9.0
364,10,212,76,1,8.0
365,10,212,616,1,8.0
366,10,212,111,1,10.0
367,10,212,627,1,8.0
368,10,212,145,1,10.0
369,10,212,255,2,18.0
370,10,212,302,1,8.0
371,10,212,378,1,7.0
372,10,212,585,1,9.0
373,10,212,495,2,12.0
374,10,238,13,1,10.0
375,10,238,382,1,9.0
376,10,254,452,1,8.0
377,10,276,382,1,7.0
378,10,366,396,13,131.0
379,10,366,212,18,135.0
380,10,370,70,1,9.0
381,10,396,5,2,14.0
382,10,396,519,2,17.0
383,10,396,544,1,8.0
384,10,396,563,1,8.0
385,10,396,598,1,7.0
386,10,396,627,2,21.0
387,10,396,178,1,8.0
388,10,396,255,2,17.0
389,10,396,273,1,9.0
390,10,396,276,1,10.0
391,10,396,302,2,21.0
392,10,396,308,1,6.0
393,10,487,212,1,6.0
394,10,512,501,1,8.0
395,10,544,13,1,9.0
396,10,544,70,1,7.0
397,10,544,286,1,8.0
398,10,563,212,1,9.0
399,10,598,212,1,9.0
400,10,623,361,2,17.0
401,11,13,512,1,10.0
402,11,54,619,1,10.0
403,11,145,212,1,8.0
404,11,152,501,1,7.0
405,11,164,145,1,7.0
406,11,178,212,1,8.0
407,11,212,14,1,8.0
408,11,212,545,1,8.0
409,11,212,598,1,9.0
410,11,212,627,1,9.0
411,11,212,145,1,8.0
412,11,212,178,1,9.0
413,11,212,214,1,9.0
414,11,212,238,1,9.0
415,11,212,255,3,26.0
416,11,212,279,1,9.0
417,11,212,361,1,7.0
418,11,212,370,2,17.0
419,11,212,412,4,35.0
420,11,212,453,1,7.0
421,11,212,495,2,17.0
422,11,212,505,1,10.0
423,11,214,212,1,9.0
424,11,238,555,1,9.0
425,11,238,425,1,9.0
426,11,255,278,1,7.0
427,11,255,555,1,8.0
428,11,255,560,1,9.0
429,11,273,212,1,9.0
430,11,276,13,2,20.0
431,11,276,70,1,5.0
432,11,276,501,1,9.0
433,11,349,13,1,8.0
434,11,349,212,1,7.0
435,11,366,396,18,157.0
436,11,366,212,8,74.0
437,11,370,212,1,7.0
438,11,396,519,1,9.0
439,11,396,531,1,7.0
440,11,396,563,1,8.0
441,11,396,103,1,10.0
442,11,396,627,1,12.0
443,11,396,158,1,10.0
444,11,396,178,1,11.0
445,11,396,255,3,23.0
446,11,396,385,1,12.0
447,11,396,453,1,9.0
448,11,396,495,1,8.0
449,11,414,212,1,8.0
450,11,453,382,1,8.0
451,11,519,13,1,10.0
452,11,519,501,1,10.0
453,11,544,212,1,7.0
454,11,555,238,1,10.0
455,11,563,212,1,9.0
456,11,563,396,1,9.0
457,11,598,212,1,8.0
458,11,623,255,1,6.0
459,11,623,361,1,9.0
460,11,627,384,1,8.0
461,11,627,396,1,7.0
462,12,24,70,1,9.0
463,12,54,128,1,8.0
464,12,54,272,1,9.0
465,12,54,330,1,8.0
466,12,63,212,1,8.0
467,12,93,623,1,9.0
468,12,103,70,1,10.0
469,12,124,13,1,7.0
470,12,128,501,1,10.0
471,12,145,54,1,6.0
472,12,145,164,1,9.0
473,12,158,212,1,10.0
474,12,164,495,1,8.0
475,12,212,12,1,9.0
476,12,212,63,2,16.0
477,12,212,93,1,8.0
478,12,212,614,1,7.0
479,12,212,627,1,9.0
480,12,212,231,1,9.0
481,12,212,232,1,9.0
482,12,212,302,1,7.0
483,12,212,349,1,7.0
484,12,212,370,1,8.0
485,12,212,407,1,9.0
486,12,212,453,1,11.0
487,12,214,501,1,8.0
488,12,214,212,1,7.0
489,12,238,13,1,10.0
490,12,273,13,1,11.0
491,12,276,396,1,6.0
492,12,276,212,1,6.0
493,12,308,13,1,7.0
494,12,308,286,1,8.0
495,12,361,54,1,10.0
496,12,366,396,12,106.0
497,12,366,212,10,68.0
498,12,374,623,1,6.0
499,12,381,544,1,9.0
500,12,384,545,1,8.0
501,12,385,164,1,9.0
502,12,396,512,1,9.0
503,12,396,544,1,9.0
504,12,396,33,1,10.0
505,12,396,614,1,9.0
506,12,396,627,1,10.0
507,12,396,158,2,19.0
508,12,396,238,1,7.0
509,12,396,255,6,75.0
510,12,396,276,3,30.0
511,12,396,308,2,18.0
512,12,396,414,1,9.0
513,12,405,501,1,8.0
514,12,412,278,1,10.0
515,12,453,382,1,8.0
516,12,495,335,1,8.0
517,12,512,212,1,10.0
518,12,516,396,1,6.0
519,12,519,212,1,9.0
520,12,560,412,1,9.0
521,12,565,425,1,7.0
522,12,565,623,1,9.0
523,12,585,212,1,7.0
524,12,627,75,1,9.0
525,12,627,212,1,10.0
526,13,5,623,1,7.0
527,13,5,212,1,6.0
528,13,13,238,1,8.0
529,13,13,255,1,8.0
530,13,13,330,1,11.0
531,13,13,449,1,7.0
532,13,13,495,1,7.0
533,13,14,623,1,9.0
534,13,14,212,2,14.0
535,13,38,501,1,10.0
536,13,70,361,1,7.0
537,13,93,254,1,9.0
538,13,128,623,1,9.0
539,13,145,560,2,12.0
540,13,212,8,1,8.0
541,13,212,14,1,9.0
542,13,212,24,1,8.0
543,13,212,544,1,9.0
544,13,212,128,1,9.0
545,13,212,145,2,17.0
546,13,212,173,1,8.0
547,13,212,238,3,29.0
548,13,212,255,2,19.0
549,13,212,323,1,11.0
550,13,212,349,1,8.0
551,13,212,370,1,6.0
552,13,212,385,1,8.0
553,13,212,405,1,9.0
554,13,212,407,1,10.0
555,13,212,585,2,21.0
556,13,212,495,1,7.0
557,13,232,70,1,7.0
558,13,238,13,1,8.0
559,13,238,555,1,10.0
560,13,238,68,1,8.0
561,13,238,326,1,11.0
562,13,255,384,1,9.0
563,13,255,396,1,8.0
564,13,255,382,1,11.0
565,13,255,595,1,10.0
566,13,255,212,1,10.0
567,13,255,623,1,10.0
568,13,273,384,1,6.0
569,13,276,13,1,9.0
570,13,276,278,1,8.0
571,13,276,501,1,10.0
572,13,278,84,1,7.0
573,13,278,484,1,9.0
574,13,278,495,1,8.0
575,13,302,278,1,8.0
576,13,308,13,1,6.0
577,13,308,501,1,8.0
578,13,349,13,1,8.0
579,13,366,396,10,81.0
580,13,366,212,8,54.0
581,13,370,212,1,8.0
582,13,382,93,1,9.0
583,13,382,619,1,10.0
584,13,396,519,2,15.0
585,13,396,38,1,9.0
586,13,396,103,1,9.0
587,13,396,619,1,9.0
588,13,396,627,3,23.0
589,13,396,145,2,16.0
590,13,396,158,1,9.0
591,13,396,160,1,8.0
592,13,396,178,2,17.0
593,13,396,214,1,9.0
594,13,396,238,1,12.0
595,13,396,308,1,8.0
596,13,396,370,1,10.0
597,13,396,414,1,8.0
598,13,396,495,2,16.0
599,13,412,560,3,31.0
600,13,449,212,1,10.0
601,13,495,382,1,10.0
602,13,512,212,1,10.0
603,13,519,13,1,10.0
604,13,544,623,1,8.0
605,13,544,381,1,9.0
606,13,555,301,1,9.0
607,13,619,68,2,11.0
608,13,619,382,1,8.0
609,13,623,353,1,9.0
610,13,623,361,1,9.0
611,13,627,396,1,8.0
612,13,627,212,1,7.0
613,14,13,544,1,10.0
614,14,13,558,1,10.0
615,14,13,63,1,6.0
616,14,24,623,1,9.0
617,14,70,145,1,9.0
618,14,70,495,1,8.0
619,14,75,330,1,7.0
620,14,145,13,1,9.0
621,14,145,212,2,19.0
622,14,145,381,1,10.0
623,14,158,212,1,10.0
624,14,158,560,1,8.0
625,14,212,519,1,10.0
626,14,212,543,1,6.0
627,14,212,42,1,6.0
628,14,212,598,1,9.0
629,14,212,619,1,11.0
630,14,212,627,2,18.0
631,14,212,145,1,9.0
632,14,212,180,1,7.0
633,14,212,232,1,7.0
634,14,212,255,4,41.0
635,14,212,273,1,7.0
636,14,212,302,1,10.0
637,14,212,323,2,23.0
638,14,212,349,1,8.0
639,14,212,366,1,8.0
640,14,212,412,1,7.0
641,14,212,453,1,8.0
642,14,212,495,1,9.0
643,14,214,13,1,7.0
644,14,214,212,1,8.0
645,14,238,501,1,11.0
646,14,255,212,2,17.0
647,14,255,623,1,6.0
648,14,273,70,1,11.0
649,14,273,13,1,11.0
650,14,276,396,1,9.0
651,14,276,54,1,11.0
652,14,278,145,1,10.0
653,14,301,278,1,8.0
654,14,323,623,1,11.0
655,14,330,278,1,8.0
656,14,361,285,1,5.0
657,14,366,396,6,64.0
658,14,366,212,11,104.0
659,14,381,196,1,10.0
660,14,382,51,1,9.0
661,14,382,180,1,7.0
662,14,396,512,1,10.0
663,14,396,519,1,5.0
664,14,396,38,1,4.0
665,14,396,563,2,22.0
666,14,396,614,1,8.0
667,14,396,619,2,22.0
668,14,396,145,1,7.0
669,14,396,255,2,18.0
670,14,396,276,1,9.0
671,14,396,345,1,10.0
672,14,396,370,1,7.0
673,14,396,495,1,9.0
674,14,405,501,1,8.0
675,14,425,544,1,7.0
676,14,453,212,1,10.0
677,14,487,212,1,10.0
678,14,495,559,1,10.0
679,14,501,255,1,7.0
680,14,501,484,1,9.0
681,14,512,13,1,7.0
682,14,512,560,1,10.0
683,14,519,384,1,9.0
684,14,519,396,1,6.0
685,14,531,396,1,8.0
686,14,544,555,1,8.0
687,14,544,326,1,8.0
688,14,545,212,1,8.0
689,14,560,239,1,9.0
690,14,560,273,1,9.0
691,14,619,13,1,8.0
692,14,619,477,1,7.0
693,14,619,254,1,9.0
694,14,623,51,1,10.0
695,14,623,574,1,8.0
696,14,627,212,1,8.0
697,15,13,556,1,8.0
698,15,13,330,1,10.0
699,15,54,24,1,9.0
700,15,128,54,1,7.0
701,15,145,13,1,10.0
702,15,145,278,2,20.0
703,15,145,286,1,7.0
704,15,158,278,1,11.0
705,15,178,560,1,8.0
706,15,212,12,1,9.0
707,15,212,534,1,8.0
708,15,212,42,1,9.0
709,15,212,558,1,10.0
710,15,212,51,1,7.0
711,15,212,580,1,8.0
712,15,212,582,1,11.0
713,15,212,627,2,19.0
714,15,212,123,1,10.0
715,15,212,124,1,9.0
716,15,212,145,1,6.0
717,15,212,232,1,10.0
718,15,212,255,4,43.0
719,15,212,273,2,18.0
720,15,212,276,2,19.0
721,15,212,279,1,9.0
722,15,212,302,3,26.0
723,15,212,563,1,6.0
724,15,212,323,1,10.0
725,15,212,349,1,8.0
726,15,212,414,1,8.0
727,15,212,453,1,10.0
728,15,212,495,1,7.0
729,15,254,619,1,9.0
730,15,255,384,1,6.0
731,15,255,501,1,9.0
732,15,255,381,1,11.0
733,15,273,560,1,7.0
734,15,273,212,1,9.0
735,15,276,278,1,9.0
736,15,276,54,1,11.0
737,15,278,24,1,8.0
738,15,278,627,1,9.0
739,15,278,225,1,8.0
740,15,278,302,1,10.0
741,15,361,623,1,7.0
742,15,366,396,7,64.0
743,15,366,212,7,75.0
744,15,370,286,1,9.0
745,15,384,276,1,10.0
746,15,396,516,1,10.0
747,15,396,544,1,4.0
748,15,396,38,1,11.0
749,15,396,563,1,10.0
750,15,396,598,1,6.0
751,15,396,627,4,33.0
752,15,396,145,1,9.0
753,15,396,214,2,18.0
754,15,396,238,2,17.0
755,15,396,255,4,32.0
756,15,396,276,2,18.0
757,15,396,308,1,7.0
758,15,396,453,1,9.0
759,15,396,495,1,9.0
760,15,495,164,1,10.0
761,15,501,619,1,6.0
762,15,501,214,1,9.0
763,15,501,255,1,8.0
764,15,519,13,1,7.0
765,15,544,70,1,10.0
766,15,545,285,1,9.0
767,15,555,301,1,9.0
768,15,560,512,1,9.0
769,15,563,54,1,8.0
770,15,585,212,1,7.0
771,15,614,212,1,8.0
772,15,619,406,1,7.0
773,15,623,51,1,10.0
774,15,623,394,1,9.0
775,16,13,627,1,10.0
776,16,13,255,1,10.0
777,16,13,302,2,20.0
778,16,13,308,1,10.0
779,16,13,412,1,10.0
780,16,14,212,1,10.0
781,16,54,353,1,10.0
782,16,70,25,1,8.0
783,16,70,239,1,9.0
784,16,93,212,1,8.0
785,16,93,623,1,6.0
786,16,145,70,1,10.0
787,16,145,164,1,9.0
788,16,212,8,1,9.0
789,16,212,545,1,7.0
790,16,212,76,1,9.0
791,16,212,606,2,17.0
792,16,212,619,1,7.0
793,16,212,622,1,9.0
794,16,212,627,2,21.0
795,16,212,178,1,9.0
796,16,212,232,1,8.0
797,16,212,238,2,18.0
798,16,212,279,1,8.0
799,16,212,349,1,7.0
800,16,212,370,2,12.0
801,16,212,405,1,11.0
802,16,212,487,1,8.0
803,16,212,495,1,7.0
804,16,214,286,1,8.0
805,16,231,212,1,7.0
806,16,238,13,1,8.0
807,16,238,278,1,9.0
808,16,239,609,1,7.0
809,16,255,68,1,7.0
810,16,255,70,1,7.0
811,16,255,212,1,6.0
812,16,255,326,1,9.0
813,16,255,623,1,9.0
814,16,255,501,1,8.0
815,16,273,396,1,9.0
816,16,276,13,2,17.0
817,16,276,68,1,8.0
818,16,279,212,1,8.0
819,16,286,124,1,9.0
820,16,286,63,1,7.0
821,16,326,215,1,8.0
822,16,345,623,1,7.0
823,16,361,285,1,10.0
824,16,366,396,8,56.0
825,16,366,212,7,62.0
826,16,394,212,1,7.0
827,16,396,528,1,8.0
828,16,396,619,1,9.0
829,16,396,627,2,19.0
830,16,396,124,1,8.0
831,16,396,145,3,30.0
832,16,396,178,1,10.0
833,16,396,255,3,20.0
834,16,396,276,1,10.0
835,16,396,302,1,7.0
836,16,396,453,2,17.0
837,16,396,495,1,6.0
838,16,412,560,1,8.0
839,16,412,212,1,8.0
840,16,477,255,1,7.0
841,16,495,278,2,20.0
842,16,501,345,1,9.0
843,16,501,505,1,7.0
844,16,505,501,1,9.0
845,16,519,396,1,7.0
846,16,519,560,1,9.0
847,16,544,212,1,9.0
848,16,545,285,1,10.0
849,16,555,330,1,10.0
850,16,560,412,1,7.0
851,16,560,447,1,8.0
852,16,560,627,1,9.0
853,16,563,212,2,20.0
854,16,585,212,2,18.0
855,16,623,545,1,9.0
856,16,623,494,1,10.0
857,16,627,212,3,25.0
858,16,627,501,1,7.0
859,17,12,501,1,8.0
860,17,13,12,1,6.0
861,17,13,544,1,10.0
862,17,13,556,1,7.0
863,17,38,13,1,8.0
864,17,70,232,1,7.0
865,17,124,634,1,8.0
866,17,145,212,1,7.0
867,17,145,381,1,6.0
868,17,158,623,1,7.0
869,17,158,560,1,6.0
870,17,212,24,1,8.0
871,17,212,545,2,18.0
872,17,212,565,1,9.0
873,17,212,619,1,9.0
874,17,212,627,2,16.0
875,17,212,124,1,9.0
876,17,212,178,2,14.0
877,17,212,195,1,8.0
878,17,212,238,3,25.0
879,17,212,255,3,28.0
880,17,212,391,1,7.0
881,17,212,405,1,10.0
882,17,212,447,1,12.0
883,17,232,501,1,9.0
884,17,238,326,1,7.0
885,17,255,396,1,10.0
886,17,255,382,1,9.0
887,17,255,212,1,9.0
888,17,255,326,1,9.0
889,17,273,623,1,9.0
890,17,273,212,1,8.0
891,17,273,278,1,8.0
892,17,276,501,1,9.0
893,17,278,330,1,8.0
894,17,302,278,1,7.0
895,17,323,623,2,17.0
896,17,345,212,1,8.0
897,17,366,396,4,30.0
898,17,366,212,7,68.0
899,17,370,212,1,10.0
900,17,384,145,1,11.0
901,17,396,516,2,20.0
902,17,396,38,1,8.0
903,17,396,563,1,8.0
904,17,396,619,1,9.0
905,17,396,145,1,8.0
906,17,396,152,1,9.0
907,17,396,238,2,17.0
908,17,396,255,4,33.0
909,17,396,276,2,18.0
910,17,396,302,1,10.0
911,17,396,370,1,11.0
912,17,396,495,1,9.0
913,17,405,501,1,7.0
914,17,412,278,1,8.0
915,17,414,212,1,10.0
916,17,414,396,1,8.0
917,17,487,212,3,32.0
918,17,495,335,1,9.0
919,17,501,594,1,9.0
920,17,501,385,1,9.0
921,17,505,286,1,8.0
922,17,516,396,1,13.0
923,17,544,396,1,8.0
924,17,545,623,1,6.0
925,17,556,13,1,10.0
926,17,560,276,2,21.0
927,17,560,447,1,9.0
928,17,560,353,1,9.0
929,17,560,255,2,16.0
930,17,619,384,1,8.0
931,17,619,326,1,9.0
932,17,619,396,1,8.0
933,17,619,634,1,9.0
934,17,623,353,1,5.0
935,17,623,453,2,20.0
936,17,627,13,2,18.0
937,17,627,54,1,8.0
938,17,627,623,1,5.0
939,17,627,501,2,13.0
940,18,12,501,1,7.0
941,18,13,12,1,7.0
942,18,13,301,1,10.0
943,18,54,128,1,8.0
944,18,54,301,1,8.0
945,18,70,215,1,7.0
946,18,70,330,1,11.0
947,18,76,212,1,8.0
948,18,103,70,1,8.0
949,18,124,254,1,8.0
950,18,145,212,1,8.0
951,18,152,212,1,9.0
952,18,178,212,1,9.0
953,18,178,54,1,10.0
954,18,196,326,1,9.0
955,18,212,512,1,9.0
956,18,212,16,1,11.0
957,18,212,20,1,6.0
958,18,212,24,2,18.0
959,18,212,544,2,17.0
960,18,212,42,1,8.0
961,18,212,619,1,7.0
962,18,212,627,2,19.0
963,18,212,145,1,10.0
964,18,212,173,1,9.0
965,18,212,178,1,10.0
966,18,212,238,1,9.0
967,18,212,255,2,15.0
968,18,212,276,1,7.0
969,18,212,302,1,7.0
970,18,212,353,1,8.0
971,18,212,374,1,11.0
972,18,212,395,1,8.0
973,18,212,405,1,7.0
974,18,212,453,1,10.0
975,18,212,487,1,8.0
976,18,212,489,1,9.0
977,18,212,495,1,10.0
978,18,214,212,1,8.0
979,18,238,70,1,11.0
980,18,255,278,1,9.0
981,18,255,560,2,12.0
982,18,255,13,1,8.0
983,18,276,396,1,8.0
984,18,276,254,1,9.0
985,18,278,283,1,9.0
986,18,278,301,1,7.0
987,18,278,484,1,8.0
988,18,285,452,1,11.0
989,18,301,326,1,8.0
990,18,301,609,1,7.0
991,18,302,13,1,7.0
992,18,302,278,1,10.0
993,18,302,382,1,8.0
994,18,308,13,1,7.0
995,18,330,560,2,22.0
