,time,departure_city,arrival_city,departing_infected,arriving_infected
119,12,103,70,1,10.0
120,12,212,14,1,7.0
121,12,212,544,1,8.0
122,12,212,273,1,10.0
123,12,212,453,1,7.0
124,12,366,396,2,20.0
125,12,366,212,2,18.0
126,12,376,212,1,9.0
127,12,396,558,1,11.0
128,12,396,238,1,11.0
129,12,396,370,1,11.0
130,12,414,396,1,9.0
131,12,425,152,1,8.0
132,12,560,255,1,8.0
133,12,627,13,1,7.0
134,13,13,544,1,8.0
135,13,70,124,1,10.0
136,13,145,396,1,9.0
137,13,212,14,1,9.0
138,13,212,544,1,8.0
139,13,212,627,1,8.0
140,13,212,238,1,8.0
141,13,212,255,1,7.0
142,13,366,396,2,17.0
143,13,366,212,2,17.0
144,13,396,615,1,10.0
145,13,396,495,1,10.0
146,13,453,70,1,6.0
147,13,495,335,1,9.0
148,13,560,302,1,11.0
149,13,560,330,1,7.0
150,13,563,212,1,7.0
151,14,70,238,1,10.0
152,14,103,212,2,15.0
153,14,145,54,1,7.0
154,14,145,141,1,8.0
155,14,212,598,1,8.0
156,14,212,627,1,7.0
157,14,212,255,1,7.0
158,14,212,395,1,8.0
159,14,212,472,1,8.0
160,14,255,384,1,6.0
161,14,255,278,1,8.0
162,14,255,13,1,9.0
163,14,330,609,1,10.0
164,14,335,495,1,9.0
165,14,366,396,2,21.0
166,14,366,212,2,17.0
167,14,396,598,1,6.0
168,14,472,212,1,7.0
169,14,544,555,1,9.0
170,15,145,212,1,8.0
171,15,212,123,1,7.0
172,15,212,145,1,9.0
173,15,212,158,1,10.0
174,15,212,215,1,10.0
175,15,212,405,1,9.0
176,15,255,384,1,9.0
177,15,255,212,1,9.0
178,15,276,396,1,7.0
179,15,366,396,4,29.0
180,15,366,212,1,6.0
181,15,370,286,2,18.0
182,15,391,70,1,9.0
183,15,396,276,2,14.0
184,15,396,370,1,9.0
185,15,544,212,1,7.0
186,15,544,286,1,9.0
187,15,555,255,1,8.0
188,15,560,412,1,9.0
189,15,627,141,1,8.0
190,15,627,623,1,11.0
191,16,13,544,1,10.0
192,16,13,288,1,6.0
193,16,63,70,1,8.0
194,16,212,124,1,10.0
195,16,238,13,1,9.0
196,16,286,255,1,8.0
197,16,366,212,1,7.0
198,16,384,145,1,9.0
199,16,384,255,1,8.0
200,16,396,544,1,9.0
201,16,396,158,1,9.0
202,16,396,214,1,8.0
203,16,396,238,1,9.0
204,16,396,302,1,8.0
205,16,425,345,1,9.0
206,16,627,384,1,8.0
207,16,627,286,1,10.0
208,17,13,544,1,7.0
209,17,212,622,1,9.0
210,17,276,70,1,7.0
211,17,396,528,1,9.0
212,17,396,563,1,9.0
213,17,396,255,1,6.0
214,17,405,212,1,7.0
215,17,405,501,1,7.0
216,17,453,326,1,10.0
217,17,544,382,1,8.0
218,17,558,396,1,8.0
219,17,558,13,1,9.0
220,17,563,54,1,8.0
221,17,615,212,1,9.0
222,17,623,543,1,8.0
223,18,70,273,1,9.0
224,18,212,545,1,9.0
225,18,238,623,1,9.0
226,18,278,318,1,10.0
227,18,366,396,2,19.0
228,18,366,212,2,18.0
229,18,396,614,1,9.0
230,18,396,627,1,8.0
231,18,396,238,2,18.0
232,18,396,273,1,7.0
233,18,396,302,1,9.0
234,18,543,212,1,10.0
235,18,544,286,1,7.0
236,18,563,396,1,10.0
237,18,623,238,1,10.0
238,19,13,276,1,9.0
239,19,13,301,1,9.0
240,19,212,544,1,7.0
241,19,212,627,1,8.0
242,19,212,238,1,8.0
243,19,212,415,1,7.0
244,19,212,453,1,7.0
245,19,238,212,1,8.0
246,19,273,13,1,9.0
247,19,273,212,1,8.0
248,19,276,382,1,9.0
249,19,286,255,1,9.0
250,19,366,396,1,9.0
251,19,382,276,1,10.0
252,19,396,158,1,7.0
253,19,396,178,1,8.0
254,19,396,255,2,11.0
255,19,545,501,1,8.0
256,19,555,238,1,9.0
257,19,623,214,1,9.0
258,19,627,13,1,8.0
259,20,13,318,1,9.0
260,20,70,24,1,9.0
261,20,158,501,1,10.0
262,20,212,255,1,8.0
263,20,212,323,1,7.0
264,20,212,349,1,10.0
265,20,212,412,1,8.0
266,20,214,70,1,10.0
267,20,238,2,1,8.0
268,20,238,326,1,8.0
269,20,255,278,1,9.0
270,20,255,141,1,11.0
271,20,255,560,1,10.0
272,20,273,70,1,7.0
273,20,276,254,1,10.0
274,20,302,335,1,7.0
275,20,335,495,1,10.0
276,20,345,623,1,5.0
277,20,366,396,2,17.0
278,20,396,614,1,9.0
279,20,396,214,1,10.0
280,20,396,255,3,24.0
281,20,396,495,1,10.0
282,20,495,381,1,10.0
283,20,544,623,1,8.0
284,20,544,501,1,8.0
285,20,555,544,1,9.0
286,20,558,212,1,7.0
287,21,70,103,1,8.0
288,21,145,501,1,10.0
289,21,212,238,1,7.0
290,21,212,505,1,8.0
291,21,214,212,1,9.0
292,21,238,13,1,10.0
293,21,255,396,1,10.0
294,21,286,519,1,8.0
295,21,323,425,1,7.0
296,21,349,501,1,9.0
297,21,396,512,1,8.0
298,21,396,276,1,8.0
299,21,396,302,1,6.0
300,21,495,335,1,9.0
301,21,501,255,1,10.0
302,21,623,359,1,9.0
303,21,627,212,1,7.0
304,22,212,484,1,9.0
305,22,238,212,1,7.0
306,22,238,216,1,10.0
307,22,255,278,1,8.0
308,22,255,560,1,8.0
309,22,286,308,1,11.0
310,22,318,54,1,5.0
311,22,366,396,1,9.0
312,22,382,301,1,7.0
313,22,396,38,1,6.0
314,22,396,178,1,9.0
315,22,623,273,1,8.0
316,23,13,239,1,10.0
317,23,54,495,1,6.0
318,23,212,232,1,8.0
319,23,212,238,1,7.0
320,23,212,255,1,7.0
321,23,212,391,1,8.0
322,23,254,73,1,8.0
323,23,255,384,1,10.0
324,23,255,326,1,7.0
325,23,276,212,1,9.0
326,23,323,623,1,10.0
327,23,366,396,2,24.0
328,23,396,255,1,9.0
329,23,396,308,1,10.0
330,23,396,370,1,10.0
331,23,412,560,1,7.0
332,23,627,396,1,7.0
333,24,2,238,1,11.0
334,24,13,24,1,9.0
335,24,14,623,1,8.0
336,24,178,212,1,10.0
337,24,212,25,1,9.0
338,24,212,255,1,11.0
339,24,212,449,1,8.0
340,24,238,212,1,8.0
341,24,286,214,1,9.0
342,24,318,54,1,11.0
343,24,359,623,1,7.0
344,24,366,396,1,10.0
345,24,366,212,1,9.0
346,24,382,255,1,9.0
347,24,396,512,1,9.0
348,24,396,158,1,10.0
349,24,396,255,1,7.0
350,24,412,278,1,12.0
351,24,544,420,1,9.0
352,24,614,212,1,9.0
353,24,627,212,1,7.0
354,25,141,173,1,9.0
355,25,178,396,1,9.0
356,25,212,14,1,7.0
357,25,212,276,1,11.0
358,25,214,382,1,6.0
359,25,238,623,1,8.0
360,25,255,384,1,9.0
361,25,286,214,1,7.0
362,25,323,212,1,9.0
363,25,420,238,1,9.0
364,25,501,405,1,7.0
365,25,623,214,1,8.0
366,26,54,619,1,9.0
367,26,212,370,1,9.0
368,26,238,216,1,10.0
369,26,239,75,1,9.0
370,26,254,627,1,10.0
371,26,276,384,1,9.0
372,26,276,278,1,10.0
373,26,278,302,1,8.0
374,26,366,396,1,9.0
375,26,366,212,1,7.0
376,26,384,519,1,11.0
377,26,396,93,1,9.0
378,26,396,145,1,9.0
379,26,396,330,1,9.0
380,26,412,278,1,7.0
381,26,495,626,1,9.0
382,26,519,384,1,9.0
383,26,544,623,1,9.0
384,26,623,73,1,9.0
385,27,73,623,1,8.0
386,27,212,545,1,8.0
387,27,212,214,1,12.0
388,27,212,585,1,9.0
389,27,214,396,1,8.0
390,27,232,501,1,10.0
391,27,255,212,1,9.0
392,27,278,302,1,8.0
393,27,366,212,2,14.0
394,27,384,276,1,8.0
395,27,396,519,2,20.0
396,27,396,619,1,9.0
397,27,626,495,1,6.0
398,28,13,255,1,8.0
399,28,24,382,1,9.0
400,28,145,164,1,8.0
401,28,212,558,1,9.0
402,28,212,178,1,8.0
403,28,212,353,1,8.0
404,28,212,495,1,8.0
405,28,238,609,1,8.0
406,28,255,278,1,8.0
407,28,301,54,1,8.0
408,28,335,495,1,9.0
409,28,396,8,1,7.0
410,28,396,238,1,9.0
411,28,396,255,1,9.0
412,28,396,414,1,7.0
413,28,501,145,1,8.0
414,28,544,68,1,9.0
415,28,560,178,1,7.0
416,28,563,396,1,8.0
417,28,627,212,1,9.0
418,29,70,627,1,9.0
419,29,164,276,1,9.0
420,29,212,614,1,8.0
421,29,212,627,1,7.0
422,29,212,378,1,7.0
423,29,212,487,1,9.0
424,29,214,70,1,8.0
425,29,238,396,1,6.0
426,29,238,425,1,10.0
427,29,302,560,1,11.0
428,29,302,278,1,8.0
429,29,370,212,1,8.0
430,29,370,501,1,6.0
431,29,396,255,2,17.0
432,29,495,212,1,8.0
433,29,501,117,1,6.0
434,29,512,560,1,10.0
435,29,614,396,1,9.0
436,29,623,619,1,9.0
437,30,70,276,1,9.0
438,30,212,606,1,9.0
439,30,212,370,1,5.0
440,30,255,384,1,10.0
441,30,273,212,1,7.0
442,30,278,512,1,7.0
443,30,278,255,1,10.0
444,30,396,563,1,10.0
445,30,396,619,1,9.0
446,30,396,627,1,8.0
447,30,487,212,1,7.0
448,30,519,286,1,9.0
449,30,545,285,1,8.0
450,30,560,519,1,7.0
451,30,560,24,1,10.0
452,30,563,54,1,10.0
453,30,619,286,1,9.0
454,30,623,545,1,8.0
455,31,24,212,1,9.0
456,31,68,255,1,7.0
457,31,117,212,1,9.0
458,31,173,141,1,8.0
459,31,212,73,1,9.0
460,31,212,627,1,7.0
461,31,238,425,1,9.0
462,31,255,381,1,7.0
463,31,273,70,1,11.0
464,31,276,54,1,9.0
465,31,278,330,1,9.0
466,31,286,345,1,9.0
467,31,302,560,1,9.0
468,31,366,396,1,7.0
469,31,396,308,1,9.0
470,31,425,565,1,8.0
471,31,519,13,1,7.0
472,31,627,70,1,9.0
473,32,13,238,1,6.0
474,32,75,318,1,8.0
475,32,212,619,1,8.0
476,32,212,214,1,9.0
477,32,212,221,1,9.0
478,32,212,255,1,6.0
479,32,212,415,1,9.0
480,32,214,396,1,7.0
481,32,285,545,1,7.0
482,32,286,63,1,8.0
483,32,420,301,1,6.0
484,32,495,381,1,6.0
485,32,501,545,1,7.0
486,32,560,276,1,9.0
487,32,606,623,1,6.0
488,33,70,145,1,8.0
489,33,73,286,1,8.0
490,33,73,501,1,8.0
491,33,93,286,1,7.0
492,33,212,8,1,4.0
493,33,238,278,1,8.0
494,33,255,278,1,8.0
495,33,255,555,1,10.0
496,33,255,13,1,7.0
497,33,335,330,1,7.0
498,33,366,396,1,9.0
499,33,382,145,1,9.0
500,33,396,8,1,9.0
501,33,396,214,2,17.0
502,33,396,453,1,10.0
503,33,495,560,1,11.0
504,33,545,285,1,10.0
505,33,560,330,1,6.0
506,33,565,425,1,8.0
507,33,623,51,1,7.0
508,34,70,627,1,7.0
509,34,141,508,1,8.0
510,34,214,212,1,9.0
511,34,238,70,1,9.0
512,34,276,278,1,8.0
513,34,285,547,1,10.0
514,34,301,382,1,9.0
515,34,366,212,1,7.0
516,34,384,627,1,10.0
517,34,396,544,1,7.0
518,34,495,54,1,8.0
519,34,555,238,1,10.0
520,34,606,396,1,9.0
521,34,619,54,1,8.0
522,34,623,128,1,12.0
523,34,627,286,1,9.0
524,34,627,70,1,8.0
525,35,54,272,1,8.0
526,35,70,627,1,10.0
527,35,212,495,1,9.0
528,35,255,382,1,10.0
529,35,255,560,1,8.0
530,35,286,390,1,10.0
531,35,382,318,1,10.0
532,35,396,24,1,9.0
533,35,396,255,1,10.0
534,35,425,114,1,9.0
535,35,519,384,1,10.0
536,35,560,512,1,10.0
537,35,565,623,1,8.0
538,35,627,384,1,7.0
