,time,departure_city,arrival_city,departing_infected,arriving_infected
996,24,145,70,1,6.0
997,24,145,212,1,7.0
998,24,160,501,1,8.0
999,24,178,54,1,7.0
1000,24,212,8,1,9.0
1001,24,212,627,1,8.0
1002,24,212,152,1,8.0
1003,24,212,221,1,8.0
1004,24,212,302,1,11.0
1005,24,212,412,1,6.0
1006,24,212,414,1,9.0
1007,24,212,585,1,9.0
1008,24,238,555,1,8.0
1009,24,238,326,1,9.0
1010,24,254,275,1,9.0
1011,24,254,63,1,10.0
1012,24,255,212,1,10.0
1013,24,275,623,1,12.0
1014,24,276,278,1,9.0
1015,24,276,425,1,8.0
1016,24,278,519,1,9.0
1017,24,278,273,1,9.0
1018,24,323,212,1,10.0
1019,24,326,255,1,9.0
1020,24,330,127,1,8.0
1021,24,335,495,1,8.0
1022,24,349,212,2,20.0
1023,24,366,396,4,39.0
1024,24,366,212,2,12.0
1025,24,370,164,1,9.0
1026,24,396,38,1,9.0
1027,24,396,614,1,8.0
1028,24,396,627,1,10.0
1029,24,396,214,2,17.0
1030,24,396,302,1,11.0
1031,24,396,414,1,9.0
1032,24,396,495,1,10.0
1033,24,405,501,1,9.0
1034,24,414,212,1,6.0
1035,24,487,70,1,10.0
1036,24,490,13,1,9.0
1037,24,491,623,1,8.0
1038,24,495,278,1,6.0
1039,24,495,559,1,7.0
1040,24,495,560,1,9.0
1041,24,501,191,1,8.0
1042,24,501,345,1,8.0
1043,24,501,506,1,11.0
1044,24,505,70,1,9.0
1045,24,544,278,1,11.0
1046,24,555,24,1,9.0
1047,24,559,302,1,8.0
1048,24,560,238,1,7.0
1049,24,623,5,1,9.0
1050,24,623,128,1,8.0
1051,24,623,345,1,8.0
1052,24,627,381,1,8.0
1053,25,13,124,1,9.0
1054,25,13,145,1,7.0
1055,25,13,276,1,12.0
1056,25,127,301,1,7.0
1057,25,145,164,1,8.0
1058,25,152,623,1,10.0
1059,25,158,382,1,7.0
1060,25,178,212,1,9.0
1061,25,212,73,1,7.0
1062,25,212,598,1,7.0
1063,25,212,627,2,15.0
1064,25,212,145,1,7.0
1065,25,212,214,1,10.0
1066,25,212,255,2,19.0
1067,25,212,370,1,9.0
1068,25,212,405,1,12.0
1069,25,212,453,1,9.0
1070,25,221,501,1,7.0
1071,25,238,207,1,9.0
1072,25,238,286,1,10.0
1073,25,255,396,1,7.0
1074,25,255,70,1,6.0
1075,25,273,623,1,8.0
1076,25,276,13,1,8.0
1077,25,276,623,1,8.0
1078,25,276,501,1,9.0
1079,25,278,238,2,19.0
1080,25,278,302,2,17.0
1081,25,278,447,1,11.0
1082,25,286,273,1,9.0
1083,25,286,405,1,8.0
1084,25,286,619,1,10.0
1085,25,330,278,1,7.0
1086,25,345,212,1,8.0
1087,25,349,326,1,7.0
1088,25,366,396,2,17.0
1089,25,366,212,2,14.0
1090,25,366,501,1,2.0
1091,25,396,627,1,7.0
1092,25,396,178,1,6.0
1093,25,396,214,1,8.0
1094,25,396,238,1,9.0
1095,25,396,255,1,9.0
1096,25,396,276,1,7.0
1097,25,396,345,1,10.0
1098,25,396,370,1,8.0
1099,25,396,489,1,8.0
1100,25,412,212,1,9.0
1101,25,425,323,1,10.0
1102,25,447,278,1,9.0
1103,25,501,276,1,8.0
1104,25,505,212,1,10.0
1105,25,559,495,1,7.0
1106,25,585,212,1,8.0
1107,25,614,396,1,8.0
1108,25,616,623,1,9.0
1109,25,623,627,1,8.0
1110,25,623,128,1,9.0
1111,25,623,345,1,5.0
1112,25,627,384,1,8.0
1113,25,627,278,1,9.0
1114,26,13,24,1,6.0
1115,26,16,286,1,9.0
1116,26,38,396,1,9.0
1117,26,38,501,1,9.0
1118,26,145,141,1,11.0
1119,26,152,623,1,6.0
1120,26,212,545,1,9.0
1121,26,212,558,1,9.0
1122,26,212,145,1,9.0
1123,26,212,302,1,8.0
1124,26,212,405,1,9.0
1125,26,212,449,1,7.0
1126,26,225,278,1,12.0
1127,26,255,164,1,6.0
1128,26,255,68,1,10.0
1129,26,255,212,3,23.0
1130,26,255,623,1,9.0
1131,26,273,384,1,8.0
1132,26,276,396,1,6.0
1133,26,276,425,1,8.0
1134,26,276,68,2,17.0
1135,26,276,212,1,10.0
1136,26,286,63,1,9.0
1137,26,301,13,1,8.0
1138,26,302,560,1,8.0
1139,26,302,626,1,7.0
1140,26,323,623,1,12.0
1141,26,323,212,1,9.0
1142,26,353,54,1,8.0
1143,26,366,212,1,9.0
1144,26,370,212,1,10.0
1145,26,381,145,1,6.0
1146,26,396,512,1,8.0
1147,26,396,38,1,9.0
1148,26,396,255,1,7.0
1149,26,396,330,1,10.0
1150,26,396,414,1,8.0
1151,26,396,495,1,10.0
1152,26,405,70,1,8.0
1153,26,406,255,1,9.0
1154,26,414,396,1,10.0
1155,26,425,565,1,9.0
1156,26,447,212,1,10.0
1157,26,447,278,1,10.0
1158,26,495,559,1,7.0
1159,26,501,619,1,8.0
1160,26,501,412,1,10.0
1161,26,501,505,1,8.0
1162,26,505,70,1,11.0
1163,26,545,285,1,10.0
1164,26,558,70,1,9.0
1165,26,558,212,1,7.0
1166,26,559,492,1,9.0
1167,26,563,212,1,11.0
1168,26,563,396,1,8.0
1169,26,623,14,1,9.0
1170,26,627,70,1,8.0
1171,26,627,212,1,8.0
1172,26,627,501,2,18.0
1173,27,5,54,1,9.0
1174,27,14,623,1,8.0
1175,27,18,501,1,3.0
1176,27,38,70,1,10.0
1177,27,68,238,1,9.0
1178,27,70,63,1,10.0
1179,27,70,238,1,9.0
1180,27,70,302,1,9.0
1181,27,145,286,1,9.0
1182,27,145,381,1,9.0
1183,27,164,302,1,9.0
1184,27,164,619,1,9.0
1185,27,212,5,1,9.0
1186,27,212,598,1,9.0
1187,27,212,145,1,10.0
1188,27,212,152,1,7.0
1189,27,212,178,1,8.0
1190,27,212,221,1,8.0
1191,27,212,255,1,10.0
1192,27,212,273,1,8.0
1193,27,212,330,1,9.0
1194,27,212,378,1,10.0
1195,27,212,405,1,9.0
1196,27,212,495,1,9.0
1197,27,214,396,1,10.0
1198,27,221,212,1,9.0
1199,27,238,54,1,8.0
1200,27,238,212,1,9.0
1201,27,254,616,1,7.0
1202,27,255,396,2,17.0
1203,27,255,382,2,14.0
1204,27,255,70,1,11.0
1205,27,276,13,1,10.0
1206,27,276,286,1,8.0
1207,27,276,212,1,8.0
1208,27,278,84,1,10.0
1209,27,278,627,2,17.0
1210,27,278,238,1,9.0
1211,27,278,255,1,10.0
1212,27,278,302,1,9.0
1213,27,278,495,1,9.0
1214,27,285,545,1,8.0
1215,27,286,405,1,7.0
1216,27,302,335,1,6.0
1217,27,302,559,1,11.0
1218,27,326,453,1,10.0
1219,27,335,621,1,8.0
1220,27,335,495,1,10.0
1221,27,349,326,1,7.0
1222,27,349,212,1,9.0
1223,27,396,519,1,10.0
1224,27,396,544,1,10.0
1225,27,396,158,2,18.0
1226,27,396,178,1,7.0
1227,27,396,238,1,8.0
1228,27,396,276,2,17.0
1229,27,405,501,1,13.0
1230,27,412,501,1,7.0
1231,27,414,212,1,9.0
1232,27,449,501,1,9.0
1233,27,453,212,1,9.0
1234,27,495,335,2,14.0
1235,27,501,42,1,9.0
1236,27,501,594,1,10.0
1237,27,501,349,1,9.0
1238,27,501,412,1,9.0
1239,27,505,212,1,9.0
1240,27,506,54,1,8.0
1241,27,519,384,1,7.0
1242,27,519,396,1,11.0
1243,27,544,68,1,8.0
1244,27,555,544,1,7.0
1245,27,555,255,1,8.0
1246,27,560,412,1,6.0
1247,27,585,212,1,9.0
1248,27,623,353,1,9.0
1249,27,623,453,1,8.0
1250,27,627,560,1,7.0
1251,27,627,70,1,6.0
1252,28,13,42,1,8.0
1253,28,14,425,1,9.0
1254,28,38,70,1,5.0
1255,28,38,396,2,20.0
1256,28,42,560,1,6.0
1257,28,42,501,1,9.0
1258,28,54,374,1,7.0
1259,28,63,70,1,8.0
1260,28,63,212,2,18.0
1261,28,68,330,1,8.0
1262,28,70,349,1,9.0
1263,28,70,51,1,9.0
1264,28,70,145,1,9.0
1265,28,70,407,1,7.0
1266,28,145,278,1,12.0
1267,28,145,54,1,9.0
1268,28,152,623,1,9.0
1269,28,164,145,1,9.0
1270,28,178,70,1,6.0
1271,28,195,623,1,8.0
1272,28,212,512,1,6.0
1273,28,212,544,1,9.0
1274,28,212,545,1,10.0
1275,28,212,558,1,10.0
1276,28,212,598,1,9.0
1277,28,212,622,1,8.0
1278,28,212,627,1,6.0
1279,28,212,124,1,9.0
1280,28,212,163,1,9.0
1281,28,212,180,1,11.0
1282,28,212,214,1,11.0
1283,28,212,273,1,9.0
1284,28,212,330,1,9.0
1285,28,212,449,1,7.0
1286,28,221,501,1,9.0
1287,28,229,382,1,11.0
1288,28,238,555,1,10.0
1289,28,238,425,1,8.0
1290,28,255,384,1,8.0
1291,28,255,278,1,8.0
1292,28,255,560,1,10.0
1293,28,255,326,1,11.0
1294,28,255,623,1,7.0
1295,28,276,396,1,10.0
1296,28,276,54,1,7.0
1297,28,286,238,1,10.0
1298,28,286,63,1,8.0
1299,28,302,278,1,9.0
1300,28,326,453,1,9.0
1301,28,326,215,1,8.0
1302,28,330,13,1,9.0
1303,28,330,278,2,13.0
1304,28,330,501,1,9.0
1305,28,349,13,1,8.0
1306,28,349,212,1,6.0
1307,28,366,396,1,6.0
1308,28,366,212,1,6.0
1309,28,370,212,1,9.0
1310,28,370,501,1,7.0
1311,28,378,212,1,10.0
1312,28,381,495,1,9.0
1313,28,382,556,1,9.0
1314,28,394,212,1,11.0
1315,28,396,627,1,8.0
1316,28,396,158,1,10.0
1317,28,396,255,1,10.0
1318,28,396,276,1,7.0
1319,28,396,414,1,7.0
1320,28,396,453,1,9.0
1321,28,412,13,1,9.0
1322,28,412,560,1,9.0
1323,28,425,545,1,7.0
1324,28,425,238,1,9.0
1325,28,495,278,1,9.0
1326,28,495,335,1,7.0
1327,28,501,583,2,17.0
1328,28,501,238,1,6.0
1329,28,501,301,2,19.0
1330,28,505,70,1,8.0
1331,28,512,501,1,7.0
1332,28,512,278,1,9.0
1333,28,545,623,1,9.0
1334,28,560,301,1,8.0
1335,28,614,212,1,6.0
1336,28,623,5,1,7.0
1337,28,623,565,1,7.0
1338,28,623,214,2,18.0
1339,28,623,494,1,6.0
1340,28,627,396,1,8.0
1341,28,627,70,1,8.0
1342,28,627,212,1,7.0
1343,29,13,238,1,11.0
1344,29,13,412,1,10.0
1345,29,42,13,1,6.0
1346,29,54,453,1,11.0
1347,29,70,24,1,11.0
1348,29,145,164,1,8.0
1349,29,152,212,1,9.0
1350,29,158,54,1,8.0
1351,29,164,42,1,9.0
1352,29,178,54,1,8.0
1353,29,180,382,1,9.0
1354,29,212,565,1,7.0
1355,29,212,587,1,10.0
1356,29,212,93,1,12.0
1357,29,212,124,1,9.0
1358,29,212,238,1,8.0
1359,29,212,255,1,8.0
1360,29,212,273,1,11.0
1361,29,212,276,1,10.0
1362,29,212,349,1,8.0
1363,29,212,370,1,8.0
1364,29,212,453,1,9.0
1365,29,214,384,1,11.0
1366,29,214,212,1,10.0
1367,29,238,13,1,9.0
1368,29,238,623,1,9.0
1369,29,238,425,1,6.0
1370,29,255,396,1,7.0
1371,29,255,164,1,8.0
1372,29,255,68,1,10.0
1373,29,255,70,2,18.0
1374,29,255,212,1,9.0
1375,29,255,623,1,8.0
1376,29,255,501,1,9.0
1377,29,273,212,1,7.0
1378,29,276,13,1,7.0
1379,29,276,70,1,10.0
1380,29,278,178,1,9.0
1381,29,278,239,1,9.0
1382,29,286,238,1,9.0
1383,29,302,164,1,10.0
1384,29,335,495,1,8.0
1385,29,335,112,1,8.0
1386,29,366,396,1,9.0
1387,29,366,212,3,25.0
1388,29,370,70,1,6.0
1389,29,370,254,1,9.0
1390,29,374,70,1,8.0
1391,29,384,238,1,9.0
1392,29,396,24,1,8.0
1393,29,396,255,2,12.0
1394,29,396,276,3,29.0
1395,29,396,302,1,9.0
1396,29,396,414,3,25.0
1397,29,396,495,1,10.0
1398,29,412,212,1,6.0
1399,29,412,278,2,19.0
1400,29,425,565,1,5.0
1401,29,425,238,1,10.0
1402,29,453,623,1,7.0
1403,29,492,335,1,9.0
1404,29,495,141,1,8.0
1405,29,495,70,1,9.0
1406,29,495,501,1,8.0
1407,29,501,619,1,7.0
1408,29,501,627,1,9.0
1409,29,501,133,1,7.0
1410,29,501,255,1,10.0
1411,29,512,501,1,10.0
1412,29,519,286,1,7.0
1413,29,544,212,1,9.0
1414,29,545,326,1,6.0
1415,29,545,425,1,10.0
1416,29,565,623,1,8.0
1417,29,565,212,1,7.0
1418,29,598,212,1,12.0
1419,29,619,382,1,8.0
1420,29,623,5,1,9.0
1421,29,623,565,1,12.0
1422,29,623,169,1,8.0
1423,29,623,395,1,12.0
1424,30,13,308,1,10.0
1425,30,38,501,1,6.0
1426,30,63,70,1,9.0
1427,30,63,254,1,9.0
1428,30,68,301,1,10.0
1429,30,70,544,1,9.0
1430,30,70,349,1,7.0
1431,30,70,627,1,10.0
1432,30,70,302,1,7.0
1433,30,93,326,1,9.0
1434,30,158,212,1,9.0
1435,30,164,255,1,8.0
1436,30,212,8,1,8.0
1437,30,212,606,1,9.0
1438,30,212,614,1,9.0
1439,30,212,563,1,6.0
1440,30,212,395,1,9.0
1441,30,212,405,1,7.0
1442,30,212,407,1,6.0
1443,30,214,13,1,8.0
1444,30,215,70,1,11.0
1445,30,238,560,1,8.0
1446,30,238,623,1,6.0
1447,30,238,501,2,17.0
1448,30,254,24,1,10.0
1449,30,255,13,1,10.0
1450,30,255,623,1,8.0
1451,30,255,501,1,9.0
1452,30,276,396,1,8.0
1453,30,276,623,1,8.0
1454,30,278,255,1,11.0
1455,30,278,302,1,8.0
1456,30,278,318,1,8.0
1457,30,278,447,1,9.0
1458,30,278,484,1,8.0
1459,30,278,495,1,8.0
1460,30,286,93,1,9.0
1461,30,286,505,1,9.0
1462,30,301,382,1,8.0
1463,30,302,396,1,10.0
1464,30,302,626,1,8.0
1465,30,302,212,1,10.0
1466,30,330,609,1,9.0
1467,30,335,492,1,8.0
1468,30,335,495,1,7.0
1469,30,345,623,1,10.0
1470,30,366,396,2,22.0
1471,30,366,212,1,8.0
1472,30,370,13,1,7.0
1473,30,370,286,1,8.0
1474,30,382,495,1,9.0
1475,30,396,512,1,9.0
1476,30,396,544,1,7.0
1477,30,396,38,1,9.0
1478,30,396,619,1,9.0
1479,30,396,178,1,9.0
1480,30,396,276,4,32.0
1481,30,396,345,1,8.0
1482,30,405,501,1,10.0
1483,30,412,212,1,10.0
1484,30,412,278,1,10.0
1485,30,495,559,1,7.0
1486,30,501,93,1,6.0
1487,30,501,255,1,10.0
1488,30,501,276,1,6.0
1489,30,512,501,1,8.0
1490,30,560,84,1,8.0
1491,30,583,501,1,9.0
1492,30,614,396,1,9.0
1493,30,623,4,1,8.0
1494,30,623,152,1,11.0
1495,30,623,255,1,8.0
1496,30,623,359,1,9.0
1497,30,623,453,1,8.0
1498,30,623,488,1,8.0
1499,30,627,164,1,8.0
1500,30,627,560,2,19.0
1501,30,627,70,1,9.0
1502,30,627,382,2,22.0
1503,31,12,501,1,6.0
1504,31,13,580,1,8.0
1505,31,13,276,1,9.0
1506,31,13,318,1,8.0
1507,31,13,449,1,9.0
1508,31,42,278,1,9.0
1509,31,54,544,1,7.0
1510,31,68,238,1,8.0
1511,31,70,407,1,8.0
1512,31,124,254,1,8.0
1513,31,128,623,1,8.0
1514,31,145,212,1,8.0
1515,31,152,212,1,9.0
1516,31,164,145,1,9.0
1517,31,178,278,1,9.0
1518,31,212,16,1,9.0
1519,31,212,93,1,10.0
1520,31,212,619,1,11.0
1521,31,212,238,1,8.0
1522,31,212,255,1,9.0
1523,31,212,273,1,8.0
1524,31,212,302,1,7.0
1525,31,212,405,1,6.0
1526,31,212,585,1,9.0
1527,31,212,453,1,9.0
1528,31,212,495,2,15.0
1529,31,214,396,1,8.0
1530,31,238,68,1,8.0
1531,31,238,216,1,10.0
1532,31,238,501,2,20.0
1533,31,255,384,1,10.0
1534,31,255,278,1,9.0
1535,31,255,212,1,9.0
1536,31,255,477,1,8.0
1537,31,276,609,1,7.0
1538,31,278,24,1,9.0
1539,31,278,84,1,9.0
1540,31,278,276,1,8.0
1541,31,278,405,1,8.0
1542,31,285,528,1,7.0
1543,31,285,323,1,6.0
1544,31,286,273,1,9.0
1545,31,301,555,1,9.0
1546,31,302,560,1,9.0
1547,31,330,54,1,7.0
1548,31,335,330,1,9.0
1549,31,335,495,1,8.0
1550,31,359,623,1,11.0
1551,31,366,212,2,16.0
1552,31,382,180,1,8.0
1553,31,384,255,1,5.0
1554,31,396,512,1,9.0
1555,31,396,158,1,10.0
1556,31,396,160,1,9.0
1557,31,396,200,1,9.0
1558,31,396,276,3,26.0
1559,31,396,385,1,7.0
1560,31,396,414,1,9.0
1561,31,414,212,1,8.0
1562,31,425,93,1,10.0
1563,31,449,13,1,8.0
1564,31,453,70,1,9.0
1565,31,501,73,1,7.0
1566,31,501,249,1,7.0
1567,31,501,405,1,7.0
1568,31,512,501,1,6.0
1569,31,519,623,1,10.0
1570,31,519,560,1,8.0
1571,31,544,13,1,8.0
1572,31,544,286,1,9.0
1573,31,545,425,1,8.0
1574,31,560,302,1,7.0
1575,31,560,412,1,10.0
1576,31,560,238,1,8.0
1577,31,623,214,1,10.0
1578,31,627,396,1,8.0
1579,32,5,70,1,7.0
1580,32,13,196,1,8.0
1581,32,13,273,1,9.0
1582,32,13,276,1,7.0
1583,32,14,285,1,9.0
1584,32,24,501,1,9.0
1585,32,38,70,1,9.0
1586,32,38,501,1,9.0
1587,32,54,63,1,7.0
1588,32,63,70,1,9.0
1589,32,68,145,1,7.0
1590,32,68,301,1,9.0
1591,32,70,38,1,8.0
1592,32,70,51,1,7.0
1593,32,84,278,1,10.0
1594,32,93,425,1,9.0
1595,32,145,70,1,8.0
1596,32,145,164,1,7.0
1597,32,145,382,1,7.0
1598,32,158,212,1,8.0
1599,32,169,70,1,8.0
1600,32,169,54,1,9.0
1601,32,178,212,1,8.0
1602,32,212,63,1,9.0
1603,32,212,627,1,10.0
1604,32,212,163,1,9.0
1605,32,212,255,1,11.0
1606,32,212,273,1,9.0
1607,32,212,345,1,8.0
1608,32,212,349,1,6.0
1609,32,212,415,1,10.0
1610,32,214,384,1,9.0
1611,32,214,13,1,8.0
1612,32,214,623,1,7.0
1613,32,214,212,1,8.0
1614,32,238,396,1,10.0
1615,32,238,451,1,7.0
1616,32,249,501,1,8.0
1617,32,255,164,1,8.0
1618,32,255,382,1,8.0
1619,32,255,13,1,10.0
1620,32,255,212,1,9.0
1621,32,255,326,1,10.0
1622,32,255,381,1,10.0
1623,32,273,70,1,8.0
1624,32,276,70,1,8.0
1625,32,278,84,1,7.0
1626,32,278,178,1,9.0
1627,32,278,484,2,20.0
1628,32,278,495,1,7.0
1629,32,286,215,2,16.0
1630,32,286,345,1,10.0
1631,32,302,70,1,10.0
1632,32,302,141,1,7.0
1633,32,326,255,1,10.0
1634,32,326,238,1,7.0
1635,32,335,495,1,10.0
1636,32,370,212,1,10.0
1637,32,382,276,1,7.0
1638,32,396,627,1,9.0
1639,32,396,453,1,7.0
1640,32,453,623,1,9.0
1641,32,484,448,1,5.0
1642,32,484,141,1,8.0
1643,32,484,559,1,8.0
1644,32,495,13,1,7.0
1645,32,495,278,1,10.0
1646,32,501,583,1,8.0
1647,32,501,619,1,8.0
1648,32,501,627,1,8.0
1649,32,501,221,1,9.0
1650,32,559,495,1,8.0
1651,32,560,276,1,8.0
1652,32,560,302,1,10.0
1653,32,583,501,1,10.0
1654,32,627,623,1,8.0
1655,33,13,276,1,10.0
1656,33,13,330,1,8.0
1657,33,16,212,1,10.0
1658,33,38,396,1,8.0
1659,33,63,54,1,7.0
1660,33,70,627,1,9.0
1661,33,70,145,1,9.0
1662,33,70,275,1,8.0
1663,33,73,254,1,7.0
1664,33,84,559,1,9.0
1665,33,93,425,1,11.0
1666,33,152,278,1,7.0
1667,33,158,54,1,9.0
1668,33,160,212,1,7.0
1669,33,178,560,1,8.0
1670,33,200,425,1,9.0
1671,33,212,14,1,10.0
1672,33,212,545,1,10.0
1673,33,212,93,1,6.0
1674,33,212,232,1,11.0
1675,33,212,255,1,8.0
1676,33,238,13,1,8.0
1677,33,238,68,1,9.0
1678,33,255,384,2,17.0
1679,33,255,396,1,11.0
1680,33,255,212,2,9.0
1681,33,255,254,1,8.0
1682,33,273,278,1,12.0
1683,33,275,623,1,7.0
1684,33,276,501,1,8.0
1685,33,278,24,1,7.0
1686,33,278,238,1,8.0
1687,33,278,318,1,7.0
1688,33,278,447,1,6.0
1689,33,278,484,1,8.0
1690,33,286,215,1,8.0
1691,33,286,505,1,10.0
1692,33,301,326,1,6.0
1693,33,323,425,1,8.0
1694,33,326,255,1,8.0
1695,33,335,492,1,8.0
1696,33,359,623,1,8.0
1697,33,370,286,1,7.0
1698,33,382,301,1,10.0
1699,33,382,255,1,10.0
1700,33,384,627,2,19.0
1701,33,396,178,1,9.0
1702,33,396,255,1,8.0
1703,33,396,308,1,11.0
1704,33,396,374,1,7.0
1705,33,414,212,1,7.0
1706,33,447,212,1,7.0
1707,33,453,623,1,8.0
1708,33,495,278,2,21.0
1709,33,495,164,1,9.0
1710,33,495,70,1,9.0
1711,33,495,335,1,7.0
1712,33,501,512,1,9.0
1713,33,501,627,2,16.0
1714,33,501,412,1,10.0
1715,33,505,212,2,20.0
1716,33,512,501,1,8.0
1717,33,555,276,1,10.0
1718,33,559,84,1,9.0
1719,33,560,84,1,8.0
1720,33,560,484,1,9.0
1721,33,560,255,1,11.0
1722,33,609,556,1,9.0
1723,33,609,330,1,9.0
1724,33,614,212,1,8.0
1725,33,619,424,1,9.0
1726,33,619,381,1,8.0
1727,33,619,623,1,7.0
1728,33,623,93,1,8.0
1729,33,623,152,1,8.0
1730,33,627,396,1,7.0
1731,33,627,13,1,8.0
1732,33,627,278,1,8.0
1733,33,627,70,1,9.0
1734,34,13,544,1,9.0
1735,34,13,145,1,7.0
1736,34,13,196,1,8.0
1737,34,13,255,1,10.0
1738,34,54,158,1,7.0
1739,34,54,180,1,9.0
1740,34,70,63,1,10.0
1741,34,70,124,1,9.0
1742,34,70,405,1,8.0
1743,34,73,88,1,9.0
1744,34,84,560,1,10.0
1745,34,93,623,1,9.0
1746,34,124,285,1,7.0
1747,34,124,212,1,8.0
1748,34,145,424,1,10.0
1749,34,163,13,1,9.0
1750,34,164,145,3,31.0
1751,34,164,276,1,8.0
1752,34,164,42,1,8.0
1753,34,164,370,1,10.0
1754,34,196,13,1,9.0
1755,34,212,8,1,8.0
1756,34,212,24,1,9.0
1757,34,212,587,1,11.0
1758,34,212,622,1,10.0
1759,34,212,214,1,11.0
1760,34,212,255,1,8.0
1761,34,212,563,1,8.0
1762,34,214,623,2,20.0
1763,34,214,212,1,10.0
1764,34,238,623,1,9.0
1765,34,238,212,1,9.0
1766,34,255,384,1,9.0
1767,34,255,278,1,8.0
1768,34,255,396,1,11.0
1769,34,255,382,1,12.0
1770,34,255,555,1,9.0
1771,34,255,560,2,15.0
1772,34,255,13,1,6.0
1773,34,255,501,2,19.0
1774,34,273,13,1,5.0
1775,34,273,212,1,9.0
1776,34,276,13,1,9.0
1777,34,276,278,1,9.0
1778,34,276,501,1,11.0
1779,34,276,254,1,8.0
1780,34,278,42,1,7.0
1781,34,278,255,3,29.0
1782,34,278,302,1,9.0
1783,34,278,447,1,12.0
1784,34,286,215,1,10.0
1785,34,302,141,1,7.0
1786,34,302,626,1,10.0
1787,34,308,396,1,9.0
1788,34,378,212,1,5.0
1789,34,381,196,1,8.0
1790,34,384,238,1,8.0
1791,34,384,255,1,9.0
1792,34,395,623,1,9.0
1793,34,396,519,1,6.0
1794,34,396,531,1,11.0
1795,34,396,627,1,7.0
1796,34,396,238,2,15.0
1797,34,396,255,2,15.0
1798,34,396,453,1,9.0
1799,34,396,495,1,9.0
1800,34,412,13,1,10.0
1801,34,412,560,1,9.0
1802,34,425,128,1,8.0
1803,34,425,544,1,7.0
1804,34,425,238,1,9.0
1805,34,453,623,1,10.0
1806,34,495,13,1,9.0
1807,34,495,559,1,7.0
1808,34,501,238,1,8.0
1809,34,501,370,1,8.0
1810,34,501,405,2,13.0
1811,34,501,506,1,9.0
1812,34,560,519,1,7.0
1813,34,560,301,1,8.0
1814,34,565,425,1,8.0
1815,34,598,212,1,6.0
1816,34,609,239,1,8.0
1817,34,623,14,1,11.0
1818,34,623,543,1,9.0
1819,34,623,195,1,7.0
1820,34,626,302,1,11.0
1821,34,627,278,2,17.0
1822,34,627,212,1,10.0
1823,35,13,238,2,17.0
1824,35,13,370,1,7.0
1825,35,13,495,1,8.0
1826,35,14,623,1,8.0
1827,35,16,212,1,8.0
1828,35,24,326,1,7.0
1829,35,42,212,1,11.0
1830,35,63,326,1,6.0
1831,35,70,353,1,8.0
1832,35,84,559,1,7.0
1833,35,93,406,1,8.0
1834,35,145,548,1,7.0
1835,35,145,560,1,9.0
1836,35,145,70,1,10.0
1837,35,158,396,1,8.0
1838,35,158,278,1,11.0
1839,35,164,84,1,10.0
1840,35,196,68,1,7.0
1841,35,212,145,1,11.0
1842,35,212,214,2,19.0
1843,35,212,255,1,9.0
1844,35,212,302,1,9.0
1845,35,212,345,1,7.0
1846,35,212,395,1,9.0
1847,35,212,412,1,10.0
1848,35,212,453,1,9.0
1849,35,212,505,1,9.0
1850,35,214,384,1,9.0
1851,35,214,623,1,7.0
1852,35,214,212,1,7.0
1853,35,255,141,1,8.0
1854,35,255,382,1,12.0
1855,35,255,212,2,16.0
1856,35,255,254,2,19.0
1857,35,276,13,1,8.0
1858,35,276,212,1,7.0
1859,35,278,239,1,7.0
1860,35,278,276,1,10.0
1861,35,286,214,1,8.0
1862,35,286,276,1,10.0
1863,35,302,560,1,9.0
1864,35,318,555,1,9.0
1865,35,353,212,1,8.0
1866,35,366,212,2,19.0
1867,35,384,238,1,7.0
1868,35,396,519,1,6.0
1869,35,396,563,1,8.0
1870,35,396,152,1,10.0
1871,35,396,255,1,8.0
1872,35,396,273,1,8.0
1873,35,396,276,2,19.0
1874,35,396,370,1,11.0
1875,35,412,560,1,10.0
1876,35,414,396,1,8.0
1877,35,424,145,1,9.0
1878,35,425,114,1,8.0
1879,35,453,623,1,9.0
1880,35,453,212,1,9.0
1881,35,484,278,1,6.0
1882,35,495,13,1,11.0
1883,35,501,519,1,9.0
1884,35,501,18,1,11.0
1885,35,501,255,1,10.0
1886,35,501,385,1,7.0
1887,35,519,384,1,9.0
1888,35,519,212,1,7.0
1889,35,545,212,1,8.0
1890,35,555,301,1,7.0
1891,35,560,412,1,8.0
1892,35,560,255,1,8.0
1893,35,563,54,1,7.0
1894,35,623,124,1,7.0
1895,35,623,323,1,8.0
1896,35,623,371,1,10.0
1897,35,623,407,1,9.0
1898,35,623,438,1,7.0
1899,35,627,70,1,9.0
1900,35,627,501,1,10.0
