,time,departure_city,arrival_city,departing_infected,arriving_infected
247,6,212,545,1,11.0
248,6,212,38,1,7.0
249,6,212,51,1,13.0
250,6,212,63,2,24.0
251,6,212,93,1,10.0
252,6,212,103,2,22.0
253,6,212,619,1,10.0
254,6,212,111,1,11.0
255,6,212,114,1,11.0
256,6,212,627,1,12.0
257,6,212,145,2,15.0
258,6,212,163,2,22.0
259,6,212,214,1,9.0
260,6,212,238,2,22.0
261,6,212,255,6,76.0
262,6,212,273,1,9.0
263,6,212,345,1,10.0
264,6,212,394,1,11.0
265,6,212,395,2,17.0
266,6,212,407,1,10.0
267,6,212,412,1,9.0
268,6,212,453,1,8.0
269,6,212,495,2,22.0
270,6,238,88,1,9.0
271,6,255,278,1,8.0
272,6,255,396,1,8.0
273,6,255,560,1,11.0
274,6,255,54,1,9.0
275,6,255,13,2,24.0
276,6,255,212,1,12.0
277,6,273,212,1,9.0
278,6,276,396,1,12.0
279,6,276,13,1,9.0
280,6,276,286,2,15.0
281,6,276,560,2,21.0
282,6,276,212,2,24.0
283,6,276,382,1,12.0
284,6,276,164,1,10.0
285,6,302,70,1,10.0
286,6,302,626,1,9.0
287,6,326,215,1,10.0
288,6,366,396,56,565.0
289,6,366,212,37,397.0
290,6,381,627,1,9.0
291,6,382,453,1,10.0
292,6,384,93,1,12.0
293,6,396,512,1,9.0
294,6,396,516,2,19.0
295,6,396,519,1,9.0
296,6,396,522,1,11.0
297,6,396,531,1,11.0
298,6,396,38,1,10.0
299,6,396,563,3,33.0
300,6,396,614,1,11.0
301,6,396,103,1,9.0
302,6,396,619,1,12.0
303,6,396,627,3,36.0
304,6,396,145,3,29.0
305,6,396,158,4,40.0
306,6,396,160,2,24.0
307,6,396,545,1,10.0
308,6,396,238,2,23.0
309,6,396,255,3,34.0
310,6,396,276,4,41.0
311,6,396,302,1,9.0
312,6,396,308,2,20.0
313,6,396,366,1,10.0
314,6,396,370,1,12.0
315,6,396,374,1,9.0
316,6,396,414,1,10.0
317,6,396,489,1,10.0
318,6,396,495,2,15.0
319,6,414,212,3,29.0
320,6,453,623,2,21.0
321,6,519,70,1,9.0
322,6,519,286,1,9.0
323,6,528,54,1,5.0
324,6,544,75,1,9.0
325,6,544,286,1,11.0
326,6,545,326,1,11.0
327,6,545,212,1,11.0
328,6,563,212,1,10.0
329,6,563,54,1,11.0
330,6,585,212,2,22.0
331,6,598,396,1,12.0
332,6,598,212,4,46.0
333,6,614,396,2,25.0
334,6,616,286,1,7.0
335,6,619,382,1,12.0
336,6,627,278,1,11.0
337,6,627,286,1,7.0
338,6,627,70,1,12.0
339,6,627,212,1,12.0
340,7,13,255,1,11.0
341,7,103,212,1,10.0
342,7,145,54,2,19.0
343,7,160,396,1,9.0
344,7,212,5,1,11.0
345,7,212,519,2,17.0
346,7,212,522,1,11.0
347,7,212,12,1,12.0
348,7,212,14,4,43.0
349,7,212,25,1,8.0
350,7,212,544,1,11.0
351,7,212,545,1,9.0
352,7,212,558,1,11.0
353,7,212,51,2,21.0
354,7,212,565,1,7.0
355,7,212,582,1,10.0
356,7,212,598,2,24.0
357,7,212,622,2,18.0
358,7,212,627,1,9.0
359,7,212,145,2,21.0
360,7,212,158,1,10.0
361,7,212,160,1,9.0
362,7,212,231,1,11.0
363,7,212,232,2,22.0
364,7,212,255,6,72.0
365,7,212,273,1,11.0
366,7,212,341,1,9.0
367,7,212,349,2,18.0
368,7,212,370,1,10.0
369,7,212,374,1,13.0
370,7,212,378,1,8.0
371,7,212,395,1,9.0
372,7,212,405,1,8.0
373,7,212,412,1,12.0
374,7,212,585,1,10.0
375,7,212,449,1,12.0
376,7,212,453,1,12.0
377,7,212,495,2,20.0
378,7,212,505,1,9.0
379,7,214,396,1,10.0
380,7,238,278,1,14.0
381,7,238,326,1,11.0
382,7,238,501,1,9.0
383,7,255,54,1,9.0
384,7,255,70,1,8.0
385,7,255,212,2,19.0
386,7,255,609,1,10.0
387,7,255,501,2,23.0
388,7,273,384,1,9.0
389,7,273,623,1,12.0
390,7,273,501,1,9.0
391,7,276,54,1,11.0
392,7,276,70,2,17.0
393,7,276,212,1,10.0
394,7,276,623,1,9.0
395,7,276,501,1,9.0
396,7,278,42,1,9.0
397,7,286,215,1,8.0
398,7,302,141,1,11.0
399,7,308,164,1,12.0
400,7,308,425,1,9.0
401,7,349,70,1,10.0
402,7,349,286,1,10.0
403,7,366,396,49,389.0
404,7,366,212,53,634.0
405,7,382,556,1,8.0
406,7,382,301,1,11.0
407,7,382,619,1,7.0
408,7,395,212,1,10.0
409,7,396,512,2,20.0
410,7,396,516,1,10.0
411,7,396,5,1,10.0
412,7,396,519,4,32.0
413,7,396,528,1,6.0
414,7,396,531,1,11.0
415,7,396,24,1,8.0
416,7,396,544,3,20.0
417,7,396,615,1,9.0
418,7,396,558,1,9.0
419,7,396,563,2,21.0
420,7,396,598,1,9.0
421,7,396,93,1,10.0
422,7,396,103,1,9.0
423,7,396,619,2,25.0
424,7,396,627,6,71.0
425,7,396,145,3,24.0
426,7,396,158,2,22.0
427,7,396,160,1,10.0
428,7,396,178,3,28.0
429,7,396,214,2,21.0
430,7,396,238,4,47.0
431,7,396,255,8,98.0
432,7,396,273,1,9.0
433,7,396,276,5,45.0
434,7,396,345,1,11.0
435,7,396,370,2,27.0
436,7,396,374,1,8.0
437,7,396,414,1,9.0
438,7,396,453,2,17.0
439,7,396,489,2,22.0
440,7,396,495,3,31.0
441,7,412,278,1,8.0
442,7,414,212,1,10.0
443,7,425,619,1,10.0
444,7,453,70,1,11.0
445,7,495,335,2,20.0
446,7,501,273,1,9.0
447,7,512,560,1,10.0
448,7,519,384,1,10.0
449,7,519,560,1,13.0
450,7,519,212,1,12.0
451,7,544,13,1,9.0
452,7,544,623,1,11.0
453,7,560,255,1,9.0
454,7,563,396,2,20.0
455,7,563,54,2,22.0
456,7,598,278,1,10.0
457,7,619,70,1,11.0
458,7,619,396,1,9.0
459,7,623,24,1,11.0
460,7,623,152,1,10.0
461,7,623,353,1,10.0
462,7,623,488,1,11.0
463,7,627,396,1,9.0
464,7,627,13,1,10.0
465,7,627,212,1,13.0
466,7,627,623,1,10.0
467,8,13,544,1,11.0
468,8,13,318,1,7.0
469,8,14,623,1,10.0
470,8,14,212,3,30.0
471,8,38,501,1,8.0
472,8,54,24,1,9.0
473,8,54,627,1,9.0
474,8,63,54,1,12.0
475,8,63,212,1,8.0
476,8,70,619,1,9.0
477,8,88,238,1,11.0
478,8,145,384,1,11.0
479,8,145,286,1,9.0
480,8,145,424,1,9.0
481,8,145,560,1,12.0
482,8,145,70,1,12.0
483,8,145,164,1,8.0
484,8,158,396,1,8.0
485,8,158,623,1,13.0
486,8,160,212,1,8.0
487,8,163,13,1,9.0
488,8,164,255,1,12.0
489,8,212,8,1,11.0
490,8,212,24,1,8.0
491,8,212,545,3,40.0
492,8,212,40,1,9.0
493,8,212,558,1,9.0
494,8,212,51,1,12.0
495,8,212,565,2,22.0
496,8,212,63,1,10.0
497,8,212,598,2,30.0
498,8,212,606,1,8.0
499,8,212,616,1,14.0
500,8,212,111,1,7.0
501,8,212,627,2,20.0
502,8,212,145,2,25.0
503,8,212,178,2,21.0
504,8,212,214,3,29.0
505,8,212,231,1,13.0
506,8,212,238,2,21.0
507,8,212,255,8,66.0
508,8,212,273,2,23.0
509,8,212,276,2,16.0
510,8,212,279,1,7.0
511,8,212,297,1,8.0
512,8,212,302,2,23.0
513,8,212,345,1,10.0
514,8,212,349,3,24.0
515,8,212,353,1,11.0
516,8,212,394,1,10.0
517,8,212,395,1,11.0
518,8,212,405,1,11.0
519,8,212,414,1,8.0
520,8,212,585,3,30.0
521,8,212,452,1,9.0
522,8,212,453,1,9.0
523,8,212,487,1,10.0
524,8,212,495,4,43.0
525,8,212,505,1,10.0
526,8,214,13,1,14.0
527,8,231,212,1,9.0
528,8,238,548,1,11.0
529,8,238,164,1,9.0
530,8,238,212,1,9.0
531,8,238,286,1,11.0
532,8,238,382,1,11.0
533,8,238,477,1,11.0
534,8,255,384,1,11.0
535,8,255,278,1,13.0
536,8,255,396,1,9.0
537,8,255,68,2,25.0
538,8,255,70,1,9.0
539,8,255,212,3,38.0
540,8,255,623,1,10.0
541,8,255,501,1,8.0
542,8,255,254,1,7.0
543,8,276,396,1,11.0
544,8,276,13,3,28.0
545,8,276,278,1,10.0
546,8,276,286,2,17.0
547,8,276,68,1,12.0
548,8,276,254,1,10.0
549,8,278,586,1,7.0
550,8,278,484,1,8.0
551,8,326,255,1,10.0
552,8,326,453,1,13.0
553,8,349,501,1,9.0
554,8,366,396,61,649.0
555,8,366,212,59,494.0
556,8,378,212,2,18.0
557,8,396,516,1,11.0
558,8,396,5,1,10.0
559,8,396,519,4,31.0
560,8,396,531,1,7.0
561,8,396,24,2,18.0
562,8,396,544,1,8.0
563,8,396,38,1,9.0
564,8,396,558,1,10.0
565,8,396,563,4,43.0
566,8,396,93,1,9.0
567,8,396,614,3,32.0
568,8,396,103,1,8.0
569,8,396,619,2,25.0
570,8,396,627,9,100.0
571,8,396,145,3,35.0
572,8,396,158,1,9.0
573,8,396,160,1,10.0
574,8,396,178,3,41.0
575,8,396,214,6,63.0
576,8,396,238,6,80.0
577,8,396,255,12,139.0
578,8,396,273,2,17.0
579,8,396,276,11,74.0
580,8,396,302,2,18.0
581,8,396,308,3,38.0
582,8,396,370,2,22.0
583,8,396,385,1,8.0
584,8,396,414,6,63.0
585,8,396,453,3,36.0
586,8,396,495,3,27.0
587,8,405,501,1,10.0
588,8,414,212,1,10.0
589,8,425,544,1,12.0
590,8,425,522,1,9.0
591,8,453,396,1,11.0
592,8,453,623,3,35.0
593,8,453,382,1,11.0
594,8,484,278,1,10.0
595,8,495,70,1,10.0
596,8,495,559,1,9.0
597,8,495,560,2,18.0
598,8,495,335,1,11.0
599,8,505,212,1,12.0
600,8,512,278,1,10.0
601,8,519,70,1,9.0
602,8,519,396,1,10.0
603,8,519,212,1,8.0
604,8,544,286,1,11.0
605,8,544,382,1,12.0
606,8,545,623,1,11.0
607,8,560,519,1,11.0
608,8,560,239,1,6.0
609,8,560,276,1,7.0
610,8,560,412,1,10.0
611,8,563,212,1,8.0
612,8,585,212,1,9.0
613,8,598,396,1,9.0
614,8,598,212,2,21.0
615,8,615,212,1,9.0
616,8,623,543,1,9.0
617,8,623,238,1,9.0
618,8,627,278,2,26.0
619,8,627,54,2,19.0
620,8,627,212,2,22.0
621,9,5,382,1,9.0
622,9,13,627,1,12.0
623,9,13,276,1,13.0
624,9,14,623,1,10.0
625,9,33,396,1,10.0
626,9,38,13,1,11.0
627,9,51,278,1,10.0
628,9,54,528,1,11.0
629,9,54,158,1,10.0
630,9,70,24,1,13.0
631,9,70,544,1,10.0
632,9,145,396,1,10.0
633,9,145,381,1,11.0
634,9,152,501,1,10.0
635,9,158,54,1,12.0
636,9,212,5,1,9.0
637,9,212,8,2,20.0
638,9,212,14,4,35.0
639,9,212,24,1,8.0
640,9,212,545,4,33.0
641,9,212,38,1,11.0
642,9,212,558,2,20.0
643,9,212,565,1,11.0
644,9,212,63,1,9.0
645,9,212,76,1,9.0
646,9,212,598,1,9.0
647,9,212,606,1,10.0
648,9,212,619,1,10.0
649,9,212,622,1,11.0
650,9,212,627,6,58.0
651,9,212,158,1,16.0
652,9,212,178,2,23.0
653,9,212,214,1,11.0
654,9,212,238,5,56.0
655,9,212,255,9,125.0
656,9,212,273,3,22.0
657,9,212,276,2,26.0
658,9,212,297,1,8.0
659,9,212,302,1,9.0
660,9,212,323,2,22.0
661,9,212,330,1,9.0
662,9,212,345,5,45.0
663,9,212,374,1,12.0
664,9,212,388,1,11.0
665,9,212,391,1,8.0
666,9,212,395,1,11.0
667,9,212,412,1,12.0
668,9,212,585,1,10.0
669,9,212,452,1,14.0
670,9,212,453,1,9.0
671,9,212,487,1,10.0
672,9,212,495,2,15.0
673,9,212,500,1,9.0
674,9,214,70,1,11.0
675,9,214,286,1,10.0
676,9,238,68,1,11.0
677,9,238,70,1,9.0
678,9,238,609,1,8.0
679,9,238,623,1,13.0
680,9,238,425,1,10.0
681,9,238,501,1,10.0
682,9,255,384,1,11.0
683,9,255,278,4,33.0
684,9,255,396,1,7.0
685,9,255,141,1,11.0
686,9,255,286,1,11.0
687,9,255,382,1,9.0
688,9,255,54,1,8.0
689,9,255,68,1,9.0
690,9,255,70,2,23.0
691,9,255,13,1,8.0
692,9,255,212,4,30.0
693,9,255,326,1,7.0
694,9,255,477,1,13.0
695,9,255,623,1,10.0
696,9,255,501,2,18.0
697,9,273,70,1,11.0
698,9,273,212,1,9.0
699,9,276,396,1,10.0
700,9,276,13,2,20.0
701,9,276,70,1,7.0
702,9,276,164,1,12.0
703,9,278,26,1,12.0
704,9,278,273,1,12.0
705,9,278,318,1,11.0
706,9,278,484,1,12.0
707,9,278,495,1,9.0
708,9,286,391,1,11.0
709,9,286,370,1,11.0
710,9,286,505,1,9.0
711,9,302,559,1,11.0
712,9,323,212,1,13.0
713,9,326,255,1,12.0
714,9,330,278,1,12.0
715,9,341,623,2,17.0
716,9,345,501,1,10.0
717,9,366,396,58,622.0
718,9,366,212,53,746.0
719,9,370,278,1,12.0
720,9,370,501,1,12.0
721,9,374,54,1,9.0
722,9,382,276,1,12.0
723,9,382,556,1,10.0
724,9,382,619,1,12.0
725,9,382,238,1,11.0
726,9,384,255,1,7.0
727,9,385,286,1,11.0
728,9,388,212,1,11.0
729,9,395,623,1,10.0
730,9,396,512,2,23.0
731,9,396,516,3,22.0
732,9,396,5,2,20.0
733,9,396,519,5,76.0
734,9,396,531,1,8.0
735,9,396,24,2,19.0
736,9,396,544,4,44.0
737,9,396,33,1,9.0
738,9,396,38,2,22.0
739,9,396,558,2,24.0
740,9,396,563,2,25.0
741,9,396,614,3,30.0
742,9,396,103,2,17.0
743,9,396,619,1,8.0
744,9,396,627,16,180.0
745,9,396,145,5,49.0
746,9,396,158,6,58.0
747,9,396,160,1,10.0
748,9,396,178,3,31.0
749,9,396,214,4,41.0
750,9,396,238,7,59.0
751,9,396,255,8,86.0
752,9,396,273,1,12.0
753,9,396,276,10,110.0
754,9,396,302,2,16.0
755,9,396,308,2,18.0
756,9,396,370,1,10.0
757,9,396,374,1,9.0
758,9,396,385,1,8.0
759,9,396,414,1,13.0
760,9,396,453,1,8.0
761,9,396,489,1,10.0
762,9,396,495,4,39.0
763,9,407,212,1,9.0
764,9,412,560,1,11.0
765,9,412,212,1,8.0
766,9,414,396,1,9.0
767,9,425,543,1,9.0
768,9,453,212,3,22.0
769,9,487,70,1,6.0
770,9,495,13,2,17.0
771,9,495,278,1,8.0
772,9,495,559,1,10.0
773,9,495,560,1,12.0
774,9,501,12,1,10.0
775,9,501,18,1,9.0
776,9,501,191,1,9.0
777,9,505,212,1,11.0
778,9,512,13,1,12.0
779,9,512,212,1,10.0
780,9,512,278,1,9.0
781,9,516,396,3,35.0
782,9,519,70,1,11.0
783,9,519,13,1,9.0
784,9,519,560,1,11.0
785,9,519,286,1,14.0
786,9,519,501,2,14.0
787,9,522,425,2,21.0
788,9,531,396,1,11.0
789,9,544,623,1,11.0
790,9,544,286,1,10.0
791,9,544,501,1,9.0
792,9,545,623,1,7.0
793,9,545,212,1,7.0
794,9,558,13,1,10.0
795,9,560,301,1,9.0
796,9,560,178,1,10.0
797,9,563,212,3,32.0
798,9,563,396,1,9.0
799,9,598,212,3,37.0
800,9,606,286,1,10.0
801,9,614,212,1,8.0
802,9,614,396,1,11.0
803,9,615,396,1,11.0
804,9,619,13,1,8.0
805,9,619,425,2,23.0
806,9,619,54,1,8.0
807,9,619,212,1,10.0
808,9,622,212,1,11.0
809,9,623,528,1,8.0
810,9,623,20,1,10.0
811,9,623,275,1,12.0
812,9,623,359,1,8.0
813,9,627,384,1,10.0
814,9,627,396,1,11.0
815,9,627,13,1,12.0
816,9,627,164,1,13.0
817,9,627,560,2,20.0
818,9,627,54,1,9.0
819,9,627,313,1,8.0
820,9,627,70,2,15.0
821,9,627,212,1,10.0
822,9,627,623,1,9.0
823,9,627,501,2,21.0
824,10,8,396,1,10.0
825,10,8,13,1,11.0
826,10,8,212,1,8.0
827,10,13,214,1,9.0
828,10,13,221,1,12.0
829,10,13,385,1,12.0
830,10,13,449,1,10.0
831,10,14,623,1,11.0
832,10,24,555,1,12.0
833,10,38,13,1,12.0
834,10,40,212,1,11.0
835,10,51,623,1,11.0
836,10,54,229,1,7.0
837,10,54,239,1,13.0
838,10,54,276,1,10.0
839,10,54,361,1,9.0
840,10,68,255,1,8.0
841,10,70,519,1,11.0
842,10,70,103,1,12.0
843,10,70,627,1,9.0
844,10,70,145,1,8.0
845,10,70,195,1,11.0
846,10,70,73,1,10.0
847,10,88,73,1,10.0
848,10,103,212,1,10.0
849,10,103,70,1,10.0
850,10,145,13,1,9.0
851,10,145,501,1,13.0
852,10,158,396,2,18.0
853,10,160,212,1,9.0
854,10,164,495,1,9.0
855,10,164,619,1,8.0
856,10,164,255,1,10.0
857,10,178,396,1,11.0
858,10,178,212,2,19.0
859,10,180,623,1,10.0
860,10,212,5,1,10.0
861,10,212,8,1,7.0
862,10,212,12,1,9.0
863,10,212,24,2,22.0
864,10,212,544,2,23.0
865,10,212,545,1,10.0
866,10,212,38,1,10.0
867,10,212,580,1,12.0
868,10,212,76,1,9.0
869,10,212,598,2,19.0
870,10,212,93,2,19.0
871,10,212,606,1,9.0
872,10,212,619,1,11.0
873,10,212,622,5,57.0
874,10,212,627,3,24.0
875,10,212,117,1,10.0
876,10,212,124,1,11.0
877,10,212,128,1,9.0
878,10,212,145,1,11.0
879,10,212,163,1,8.0
880,10,212,178,1,8.0
881,10,212,180,1,13.0
882,10,212,215,1,9.0
883,10,212,224,1,9.0
884,10,212,232,3,38.0
885,10,212,238,4,47.0
886,10,212,255,14,140.0
887,10,212,273,1,11.0
888,10,212,275,1,14.0
889,10,212,276,5,53.0
890,10,212,279,1,11.0
891,10,212,302,4,42.0
892,10,212,563,1,6.0
893,10,212,323,1,10.0
894,10,212,345,2,26.0
895,10,212,349,3,35.0
896,10,212,370,2,20.0
897,10,212,376,1,9.0
898,10,212,378,1,7.0
899,10,212,394,1,11.0
900,10,212,405,3,34.0
901,10,212,407,3,32.0
902,10,212,412,1,11.0
903,10,212,414,1,8.0
904,10,212,585,5,48.0
905,10,212,447,1,11.0
906,10,212,449,1,10.0
907,10,212,453,1,9.0
908,10,212,495,3,27.0
909,10,212,505,3,30.0
910,10,214,501,1,11.0
911,10,215,555,1,9.0
912,10,215,212,1,11.0
913,10,232,623,1,8.0
914,10,232,212,1,11.0
915,10,238,560,1,11.0
916,10,238,609,1,13.0
917,10,238,623,1,10.0
918,10,238,382,1,11.0
919,10,238,396,2,21.0
920,10,255,384,1,12.0
921,10,255,278,2,19.0
922,10,255,396,1,12.0
923,10,255,141,1,10.0
924,10,255,555,1,9.0
925,10,255,560,1,10.0
926,10,255,70,1,10.0
927,10,255,13,1,12.0
928,10,255,212,6,60.0
929,10,255,623,1,8.0
930,10,255,501,4,35.0
931,10,273,384,1,10.0
932,10,275,623,1,9.0
933,10,275,286,1,10.0
934,10,276,384,1,10.0
935,10,276,396,1,11.0
936,10,276,13,2,21.0
937,10,276,278,2,19.0
938,10,276,286,1,8.0
939,10,276,560,1,10.0
940,10,278,586,1,10.0
941,10,278,330,2,21.0
942,10,279,501,1,10.0
943,10,286,519,1,10.0
944,10,286,619,2,20.0
945,10,286,506,1,7.0
946,10,302,396,1,9.0
947,10,302,13,3,29.0
948,10,302,141,1,10.0
949,10,302,560,1,10.0
950,10,302,278,1,10.0
951,10,308,164,1,8.0
952,10,318,278,1,10.0
953,10,326,301,1,10.0
954,10,330,382,1,8.0
955,10,335,495,1,8.0
956,10,345,623,1,11.0
957,10,349,13,1,9.0
958,10,349,212,1,10.0
959,10,366,396,65,694.0
960,10,366,212,59,573.0
961,10,370,13,2,22.0
962,10,370,254,1,11.0
963,10,370,212,2,19.0
964,10,374,623,1,11.0
965,10,382,364,1,11.0
966,10,382,619,1,7.0
967,10,385,326,1,10.0
968,10,385,501,1,12.0
969,10,388,212,1,9.0
970,10,391,70,1,11.0
971,10,396,512,2,27.0
972,10,396,516,3,32.0
973,10,396,5,1,8.0
974,10,396,519,5,50.0
975,10,396,544,5,55.0
976,10,396,38,3,32.0
977,10,396,615,2,22.0
978,10,396,558,2,21.0
979,10,396,563,2,25.0
980,10,396,84,1,11.0
981,10,396,598,2,24.0
982,10,396,93,1,9.0
983,10,396,606,1,10.0
984,10,396,614,3,31.0
985,10,396,103,1,7.0
986,10,396,619,5,51.0
987,10,396,627,8,88.0
988,10,396,145,7,84.0
989,10,396,152,1,10.0
990,10,396,158,3,34.0
991,10,396,160,3,28.0
992,10,396,178,4,40.0
993,10,396,214,1,8.0
994,10,396,238,5,54.0
995,10,396,255,17,199.0
