,time,departure_city,arrival_city,departing_infected,arriving_infected
337,17,495,335,1,7.0
338,17,501,38,1,6.0
339,17,512,560,1,8.0
340,17,560,255,1,8.0
341,17,627,212,1,7.0
342,18,13,255,1,9.0
343,18,38,396,1,7.0
344,18,68,238,1,9.0
345,18,70,255,1,8.0
346,18,212,24,1,7.0
347,18,212,200,1,7.0
348,18,212,238,1,7.0
349,18,212,302,1,8.0
350,18,212,412,1,8.0
351,18,212,487,1,7.0
352,18,212,495,1,7.0
353,18,255,141,1,7.0
354,18,255,212,1,8.0
355,18,276,501,1,7.0
356,18,278,302,1,9.0
357,18,285,411,1,10.0
358,18,366,396,1,7.0
359,18,366,212,2,19.0
360,18,396,619,1,7.0
361,18,396,255,2,11.0
362,18,396,276,1,9.0
363,18,490,164,1,9.0
364,18,501,42,1,10.0
365,18,544,623,1,10.0
366,18,560,627,1,9.0
367,19,212,606,1,8.0
368,19,212,173,1,9.0
369,19,212,214,1,6.0
370,19,212,238,1,8.0
371,19,212,349,1,8.0
372,19,212,405,1,7.0
373,19,238,70,1,10.0
374,19,255,54,1,9.0
375,19,366,212,1,8.0
376,19,396,519,1,9.0
377,19,396,145,1,8.0
378,19,396,158,1,7.0
379,19,396,255,1,9.0
380,20,212,178,2,12.0
381,20,212,391,1,8.0
382,20,212,407,1,7.0
383,20,212,495,1,10.0
384,20,276,501,1,8.0
385,20,302,560,1,9.0
386,20,366,396,1,9.0
387,20,366,212,3,25.0
388,20,396,495,2,11.0
389,21,24,623,1,8.0
390,21,70,361,1,7.0
391,21,141,302,1,7.0
392,21,212,5,1,11.0
393,21,212,619,1,7.0
394,21,212,255,1,9.0
395,21,212,370,1,10.0
396,21,212,495,1,7.0
397,21,238,54,1,8.0
398,21,255,560,1,9.0
399,21,273,278,1,8.0
400,21,276,278,1,6.0
401,21,278,273,1,7.0
402,21,302,278,1,9.0
403,21,366,396,1,10.0
404,21,370,13,1,8.0
405,21,396,255,1,7.0
406,21,396,495,1,6.0
407,21,619,382,1,10.0
408,22,54,601,1,8.0
409,22,145,164,1,10.0
410,22,164,145,1,7.0
411,22,173,384,1,7.0
412,22,212,598,1,9.0
413,22,212,345,1,8.0
414,22,255,396,1,7.0
415,22,255,68,1,7.0
416,22,255,70,1,8.0
417,22,255,212,1,10.0
418,22,302,560,1,7.0
419,22,302,559,1,9.0
420,22,366,212,2,18.0
421,22,396,276,1,8.0
422,22,598,212,1,9.0
423,23,212,545,1,8.0
424,23,212,558,1,10.0
425,23,212,63,1,9.0
426,23,212,276,1,8.0
427,23,212,487,1,8.0
428,23,366,396,1,8.0
429,23,391,623,1,8.0
430,23,396,558,1,9.0
431,23,396,145,1,9.0
432,23,396,255,2,17.0
433,23,411,285,1,8.0
434,23,487,212,1,7.0
435,23,598,70,1,8.0
436,23,623,276,1,7.0
437,24,13,495,1,7.0
438,24,68,128,1,8.0
439,24,70,345,1,9.0
440,24,70,353,1,9.0
441,24,178,212,1,7.0
442,24,212,627,1,8.0
443,24,212,145,1,11.0
444,24,212,178,1,9.0
445,24,212,255,1,7.0
446,24,212,394,1,9.0
447,24,212,395,1,9.0
448,24,255,623,1,9.0
449,24,273,212,1,9.0
450,24,276,560,1,8.0
451,24,382,238,1,8.0
452,24,396,255,1,7.0
453,24,396,495,1,7.0
454,24,495,560,1,9.0
455,24,512,141,1,7.0
456,25,70,178,1,9.0
457,25,212,545,1,8.0
458,25,212,563,1,8.0
459,25,238,212,1,7.0
460,25,255,623,1,10.0
461,25,366,212,1,6.0
462,25,382,627,1,5.0
463,25,396,558,1,9.0
464,25,495,560,1,7.0
465,25,545,212,1,8.0
466,25,545,285,1,7.0
467,25,560,289,1,8.0
468,25,560,447,1,7.0
469,25,619,382,1,8.0
470,25,627,623,1,9.0
471,26,70,619,1,8.0
472,26,128,501,1,8.0
473,26,145,70,1,8.0
474,26,178,560,1,8.0
475,26,212,558,1,9.0
476,26,238,278,1,8.0
477,26,255,212,1,6.0
478,26,289,141,1,9.0
479,26,302,13,1,9.0
480,26,558,396,1,9.0
481,27,145,212,1,9.0
482,27,212,627,1,8.0
483,27,212,158,1,7.0
484,27,396,495,1,7.0
485,27,495,13,1,9.0
486,27,501,412,1,10.0
487,27,545,623,1,6.0
488,27,558,70,1,8.0
489,27,558,212,1,11.0
490,27,560,276,1,8.0
491,27,560,484,1,8.0
492,27,623,522,1,9.0
493,28,13,42,1,9.0
494,28,70,405,1,10.0
495,28,145,548,1,9.0
496,28,178,212,1,8.0
497,28,212,606,1,7.0
498,28,212,472,1,7.0
499,28,255,212,2,19.0
500,28,345,212,1,9.0
501,28,396,276,1,8.0
502,28,412,560,1,10.0
503,28,447,335,1,8.0
504,28,560,330,1,9.0
505,28,560,484,1,8.0
506,29,212,512,1,8.0
507,29,212,598,1,9.0
508,29,212,370,1,8.0
509,29,370,384,1,9.0
510,29,396,276,1,9.0
511,29,559,495,1,8.0
512,30,42,13,1,8.0
513,30,70,93,1,8.0
514,30,141,289,1,6.0
515,30,178,212,1,8.0
516,30,278,301,1,7.0
517,30,345,623,1,7.0
518,30,382,318,1,6.0
519,30,384,255,1,10.0
520,30,405,212,1,8.0
521,30,495,559,1,7.0
522,30,495,212,1,8.0
523,30,495,335,1,8.0
524,30,545,212,1,10.0
525,30,560,276,1,8.0
526,30,623,585,1,7.0
527,31,13,24,1,8.0
528,31,178,70,1,7.0
529,31,212,5,1,9.0
530,31,212,558,1,8.0
531,31,255,382,1,7.0
532,31,255,13,1,9.0
533,31,285,331,1,8.0
534,31,289,141,1,8.0
535,31,366,396,1,9.0
536,31,366,212,1,9.0
537,31,382,330,1,10.0
538,31,484,278,1,7.0
539,32,212,227,1,7.0
540,32,501,558,1,6.0
541,32,512,560,1,9.0
542,32,558,501,1,9.0
543,33,42,560,1,12.0
544,33,212,447,1,10.0
545,33,382,180,1,7.0
546,33,501,534,1,7.0
547,34,5,623,1,8.0
548,34,13,255,1,9.0
549,34,24,501,1,8.0
550,34,212,273,1,8.0
551,34,212,376,1,8.0
552,34,276,278,1,8.0
553,34,278,302,1,9.0
554,34,396,24,1,7.0
555,34,396,158,1,6.0
556,34,447,278,1,8.0
557,34,501,385,1,8.0
558,34,558,13,1,6.0
559,35,13,238,1,7.0
560,35,212,14,1,11.0
561,35,212,255,1,8.0
562,35,278,630,1,8.0
563,35,376,70,1,9.0
564,35,396,158,1,8.0
