,time,departure_city,arrival_city,departing_infected,arriving_infected
74,4,212,359,1,9.0
75,4,212,388,1,10.0
76,4,212,395,1,13.0
77,4,212,407,1,9.0
78,4,212,447,2,16.0
79,4,366,396,46,320.0
80,4,366,212,24,273.0
81,4,396,512,2,25.0
82,4,396,516,1,8.0
83,4,396,24,1,9.0
84,4,396,544,1,8.0
85,4,396,558,1,12.0
86,4,396,563,2,18.0
87,4,396,598,1,9.0
88,4,396,93,2,14.0
89,4,396,619,2,23.0
90,4,396,627,1,10.0
91,4,396,158,1,7.0
92,4,396,238,2,21.0
93,4,396,255,3,28.0
94,4,396,276,5,51.0
95,4,396,308,1,9.0
96,4,396,366,1,7.0
97,4,396,412,1,8.0
98,4,396,495,3,38.0
99,4,453,54,1,10.0
100,4,495,335,1,11.0
101,4,598,212,1,10.0
102,4,606,212,1,9.0
103,4,606,501,1,7.0
104,5,24,54,1,8.0
105,5,33,396,1,9.0
106,5,103,70,1,12.0
107,5,145,326,1,13.0
108,5,212,14,1,11.0
109,5,212,63,2,21.0
110,5,212,598,1,10.0
111,5,212,93,1,8.0
112,5,212,627,1,10.0
113,5,212,214,1,9.0
114,5,212,238,1,8.0
115,5,212,255,1,12.0
116,5,212,273,3,41.0
117,5,212,302,2,17.0
118,5,212,563,1,12.0
119,5,212,345,1,9.0
120,5,212,370,1,9.0
121,5,212,405,2,23.0
122,5,212,414,1,11.0
123,5,212,453,1,11.0
124,5,212,495,1,13.0
125,5,255,278,1,9.0
126,5,276,13,1,11.0
127,5,276,278,1,13.0
128,5,366,396,43,519.0
129,5,366,212,36,394.0
130,5,395,212,1,10.0
131,5,396,512,1,10.0
132,5,396,5,1,10.0
133,5,396,519,2,23.0
134,5,396,24,1,11.0
135,5,396,544,2,20.0
136,5,396,38,1,12.0
137,5,396,563,1,9.0
138,5,396,598,2,22.0
139,5,396,619,1,9.0
140,5,396,158,3,26.0
141,5,396,178,1,7.0
142,5,396,238,3,32.0
143,5,396,255,5,57.0
144,5,396,276,4,48.0
145,5,396,414,2,21.0
146,5,396,495,1,9.0
147,5,414,212,1,8.0
148,5,414,396,2,21.0
149,5,415,212,1,10.0
150,5,544,164,1,13.0
151,5,544,212,2,19.0
152,5,563,54,1,11.0
153,5,598,212,1,10.0
154,5,619,623,1,8.0
155,5,619,501,1,12.0
156,5,627,286,1,9.0
157,5,627,560,1,9.0
158,6,54,123,1,10.0
159,6,145,212,1,10.0
160,6,212,544,1,13.0
161,6,212,545,1,10.0
162,6,212,598,3,24.0
163,6,212,528,2,16.0
164,6,212,616,1,11.0
165,6,212,619,1,10.0
166,6,212,627,2,23.0
167,6,212,128,1,10.0
168,6,212,145,1,10.0
169,6,212,152,1,12.0
170,6,212,160,1,8.0
171,6,212,215,1,12.0
172,6,212,225,1,11.0
173,6,212,255,3,35.0
174,6,212,273,1,7.0
175,6,212,276,1,12.0
176,6,212,563,1,12.0
177,6,212,353,1,9.0
178,6,212,370,1,9.0
179,6,212,391,2,15.0
180,6,212,395,2,22.0
181,6,212,412,1,10.0
182,6,212,414,2,26.0
183,6,212,487,1,8.0
184,6,212,489,1,12.0
185,6,214,623,1,10.0
186,6,238,212,1,10.0
187,6,255,560,1,9.0
188,6,255,595,1,9.0
189,6,273,384,1,11.0
190,6,273,278,1,10.0
191,6,276,560,1,11.0
192,6,276,70,1,9.0
193,6,278,178,1,11.0
194,6,302,212,1,10.0
195,6,323,623,1,12.0
196,6,359,623,1,9.0
197,6,366,396,38,330.0
198,6,366,212,33,351.0
199,6,370,212,1,8.0
200,6,374,623,1,11.0
201,6,395,285,1,9.0
202,6,396,512,1,11.0
203,6,396,5,1,9.0
204,6,396,519,1,8.0
205,6,396,24,1,10.0
206,6,396,544,1,10.0
207,6,396,563,1,11.0
208,6,396,598,1,10.0
209,6,396,606,1,7.0
210,6,396,619,3,29.0
211,6,396,627,5,58.0
212,6,396,123,1,7.0
213,6,396,124,1,10.0
214,6,396,158,3,29.0
215,6,396,160,2,21.0
216,6,396,178,1,13.0
217,6,396,214,1,10.0
218,6,396,238,1,9.0
219,6,396,255,13,150.0
220,6,396,276,3,34.0
221,6,396,308,1,8.0
222,6,396,366,1,9.0
223,6,396,495,3,23.0
224,6,412,278,1,11.0
225,6,414,396,1,10.0
226,6,415,212,1,8.0
227,6,453,70,1,11.0
228,6,495,13,1,10.0
229,6,531,212,1,9.0
230,6,544,425,1,12.0
231,6,558,396,1,10.0
232,6,563,212,1,8.0
233,6,598,396,1,10.0
234,6,598,212,1,13.0
235,6,627,212,1,10.0
236,7,24,382,1,10.0
237,7,76,212,1,12.0
238,7,93,623,1,9.0
239,7,158,278,1,11.0
240,7,212,5,1,7.0
241,7,212,14,2,23.0
242,7,212,16,1,12.0
243,7,212,543,1,10.0
244,7,212,545,2,21.0
245,7,212,40,1,11.0
246,7,212,558,1,10.0
247,7,212,565,1,9.0
248,7,212,582,1,11.0
249,7,212,598,1,11.0
250,7,212,606,1,8.0
251,7,212,622,1,11.0
252,7,212,627,1,12.0
253,7,212,117,1,6.0
254,7,212,145,3,24.0
255,7,212,173,1,12.0
256,7,212,178,1,10.0
257,7,212,214,2,16.0
258,7,212,215,1,10.0
259,7,212,238,2,18.0
260,7,212,255,3,33.0
261,7,212,273,1,12.0
262,7,212,323,1,10.0
263,7,212,345,1,10.0
264,7,212,378,1,8.0
265,7,212,407,1,7.0
266,7,212,412,1,12.0
267,7,212,449,1,11.0
268,7,212,487,1,8.0
269,7,212,495,1,12.0
270,7,215,13,1,11.0
271,7,238,13,1,11.0
272,7,238,68,1,11.0
273,7,238,212,1,11.0
274,7,238,425,1,11.0
275,7,255,141,1,11.0
276,7,255,212,2,18.0
277,7,255,623,2,22.0
278,7,273,560,1,10.0
279,7,273,278,1,10.0
280,7,276,13,1,10.0
281,7,276,425,1,10.0
282,7,276,555,1,13.0
283,7,276,623,1,8.0
284,7,276,501,1,11.0
285,7,276,254,1,7.0
286,7,278,145,1,10.0
287,7,302,212,1,11.0
288,7,323,425,1,10.0
289,7,323,623,1,13.0
290,7,335,302,1,8.0
291,7,366,396,57,684.0
292,7,366,212,44,508.0
293,7,366,501,1,2.0
294,7,388,212,1,11.0
295,7,395,623,1,12.0
296,7,396,512,1,11.0
297,7,396,516,1,10.0
298,7,396,5,2,21.0
299,7,396,519,6,65.0
300,7,396,24,1,10.0
301,7,396,544,2,21.0
302,7,396,38,2,20.0
303,7,396,558,1,11.0
304,7,396,563,1,11.0
305,7,396,598,2,21.0
306,7,396,614,1,11.0
307,7,396,103,2,25.0
308,7,396,627,7,77.0
309,7,396,145,2,28.0
310,7,396,160,1,9.0
311,7,396,178,3,26.0
312,7,396,214,1,12.0
313,7,396,238,5,53.0
314,7,396,255,5,49.0
315,7,396,276,6,65.0
316,7,396,302,3,23.0
317,7,396,308,3,34.0
318,7,396,345,1,13.0
319,7,396,414,1,9.0
320,7,396,495,2,22.0
321,7,405,501,1,8.0
322,7,414,212,2,16.0
323,7,415,212,1,9.0
324,7,425,14,1,11.0
325,7,501,38,1,10.0
326,7,512,396,1,12.0
327,7,512,212,1,10.0
328,7,519,278,1,9.0
329,7,558,396,1,9.0
330,7,558,560,1,8.0
331,7,598,212,2,27.0
332,7,598,278,1,10.0
333,7,627,164,1,11.0
334,7,627,70,1,10.0
335,8,16,212,1,12.0
336,8,24,278,1,11.0
337,8,33,396,1,8.0
338,8,70,545,1,8.0
339,8,76,212,1,12.0
340,8,93,623,1,11.0
341,8,141,556,1,11.0
342,8,158,54,1,11.0
343,8,178,54,1,10.0
344,8,212,8,3,31.0
345,8,212,14,1,11.0
346,8,212,24,1,11.0
347,8,212,25,1,12.0
348,8,212,544,1,12.0
349,8,212,545,1,10.0
350,8,212,40,1,9.0
351,8,212,558,1,11.0
352,8,212,565,1,9.0
353,8,212,103,1,8.0
354,8,212,619,2,16.0
355,8,212,627,4,49.0
356,8,212,152,1,9.0
357,8,212,178,2,25.0
358,8,212,195,1,10.0
359,8,212,214,1,9.0
360,8,212,215,1,8.0
361,8,212,221,1,9.0
362,8,212,238,1,7.0
363,8,212,255,11,111.0
364,8,212,276,1,11.0
365,8,212,297,1,8.0
366,8,212,302,5,44.0
367,8,212,563,1,10.0
368,8,212,349,1,11.0
369,8,212,353,1,11.0
370,8,212,370,1,11.0
371,8,212,388,1,9.0
372,8,212,405,3,34.0
373,8,212,585,1,10.0
374,8,212,453,1,9.0
375,8,212,487,1,11.0
376,8,212,495,2,17.0
377,8,212,505,1,13.0
378,8,214,286,1,10.0
379,8,225,278,1,9.0
380,8,238,13,1,9.0
381,8,238,68,1,10.0
382,8,238,216,1,9.0
383,8,255,396,1,11.0
384,8,255,382,1,10.0
385,8,255,560,2,17.0
386,8,255,54,1,11.0
387,8,255,68,1,9.0
388,8,255,13,1,11.0
389,8,255,212,1,8.0
390,8,255,326,1,10.0
391,8,255,501,1,9.0
392,8,278,302,1,10.0
393,8,302,278,1,10.0
394,8,308,501,1,7.0
395,8,330,127,1,11.0
396,8,353,278,1,6.0
397,8,366,396,45,401.0
398,8,366,212,36,370.0
399,8,391,623,1,12.0
400,8,395,623,1,10.0
401,8,395,212,2,14.0
402,8,396,516,1,12.0
403,8,396,5,4,41.0
404,8,396,519,8,78.0
405,8,396,528,1,10.0
406,8,396,531,1,10.0
407,8,396,544,1,10.0
408,8,396,33,1,10.0
409,8,396,38,2,22.0
410,8,396,558,1,10.0
411,8,396,563,4,43.0
412,8,396,606,1,10.0
413,8,396,614,2,12.0
414,8,396,103,4,39.0
415,8,396,619,3,31.0
416,8,396,111,1,13.0
417,8,396,627,7,56.0
418,8,396,145,1,9.0
419,8,396,158,1,9.0
420,8,396,160,2,17.0
421,8,396,178,1,8.0
422,8,396,214,3,20.0
423,8,396,238,4,43.0
424,8,396,255,12,137.0
425,8,396,276,2,19.0
426,8,396,302,2,23.0
427,8,396,308,2,19.0
428,8,396,370,2,19.0
429,8,396,374,1,10.0
430,8,396,412,1,10.0
431,8,396,453,2,22.0
432,8,396,495,5,45.0
433,8,412,212,1,8.0
434,8,414,212,1,7.0
435,8,414,396,1,13.0
436,8,453,623,2,18.0
437,8,487,212,1,9.0
438,8,495,75,1,11.0
439,8,495,382,1,11.0
440,8,501,117,1,10.0
441,8,501,255,1,9.0
442,8,516,396,2,19.0
443,8,519,396,1,11.0
444,8,519,278,1,11.0
445,8,544,326,1,8.0
446,8,544,425,1,9.0
447,8,545,623,1,10.0
448,8,545,212,2,21.0
449,8,555,24,1,11.0
450,8,598,212,3,27.0
451,8,616,70,1,11.0
452,8,619,13,1,12.0
453,8,619,381,1,9.0
454,8,619,75,1,10.0
455,8,619,382,1,9.0
456,8,623,255,1,12.0
457,8,623,353,1,9.0
458,8,623,361,1,8.0
459,8,627,384,1,11.0
460,8,627,13,1,11.0
461,8,627,278,1,10.0
462,8,627,286,1,9.0
463,8,627,70,1,10.0
464,8,627,141,1,12.0
465,8,627,212,1,8.0
466,8,627,382,1,10.0
467,9,5,54,1,9.0
468,9,8,212,2,17.0
469,9,13,12,1,11.0
470,9,13,24,1,12.0
471,9,24,278,1,13.0
472,9,24,54,1,11.0
473,9,24,609,1,10.0
474,9,24,623,1,10.0
475,9,33,396,2,21.0
476,9,54,619,1,9.0
477,9,70,349,1,10.0
478,9,103,70,1,9.0
479,9,111,212,1,13.0
480,9,124,254,1,8.0
481,9,127,330,1,11.0
482,9,158,212,1,10.0
483,9,212,512,1,10.0
484,9,212,543,1,11.0
485,9,212,545,1,10.0
486,9,212,565,1,10.0
487,9,212,63,1,10.0
488,9,212,580,1,13.0
489,9,212,587,2,26.0
490,9,212,528,1,11.0
491,9,212,614,1,10.0
492,9,212,619,1,11.0
493,9,212,622,1,7.0
494,9,212,627,1,8.0
495,9,212,117,1,10.0
496,9,212,145,2,11.0
497,9,212,195,1,9.0
498,9,212,214,3,25.0
499,9,212,238,1,9.0
500,9,212,255,5,45.0
501,9,212,276,2,26.0
502,9,212,563,2,10.0
503,9,212,345,2,22.0
504,9,212,349,2,21.0
505,9,212,376,1,11.0
506,9,212,388,1,10.0
507,9,212,405,3,34.0
508,9,212,412,4,36.0
509,9,212,585,2,16.0
510,9,212,447,1,10.0
511,9,212,487,2,29.0
512,9,212,495,3,36.0
513,9,212,505,3,38.0
514,9,214,212,1,13.0
515,9,238,555,1,10.0
516,9,238,560,1,11.0
517,9,238,623,1,8.0
518,9,238,381,1,12.0
519,9,238,384,1,12.0
520,9,255,278,1,11.0
521,9,255,396,1,15.0
522,9,255,382,1,9.0
523,9,255,560,2,21.0
524,9,255,68,1,10.0
525,9,255,70,1,8.0
526,9,255,212,3,34.0
527,9,255,501,1,6.0
528,9,273,396,1,11.0
529,9,276,278,2,24.0
530,9,276,560,2,19.0
531,9,278,255,1,9.0
532,9,278,447,1,11.0
533,9,286,619,1,9.0
534,9,302,141,1,10.0
535,9,302,278,1,11.0
536,9,308,13,2,19.0
537,9,308,501,1,9.0
538,9,349,13,1,11.0
539,9,349,212,1,9.0
540,9,353,623,1,10.0
541,9,353,501,1,11.0
542,9,366,396,44,482.0
543,9,366,212,50,586.0
544,9,370,396,1,9.0
545,9,370,501,1,8.0
546,9,382,495,1,7.0
547,9,396,512,1,10.0
548,9,396,5,2,24.0
549,9,396,519,3,29.0
550,9,396,531,3,29.0
551,9,396,24,2,18.0
552,9,396,544,2,19.0
553,9,396,38,2,24.0
554,9,396,558,2,19.0
555,9,396,563,3,35.0
556,9,396,93,2,19.0
557,9,396,614,1,12.0
558,9,396,619,1,11.0
559,9,396,627,4,52.0
560,9,396,145,2,22.0
561,9,396,158,3,33.0
562,9,396,160,2,18.0
563,9,396,178,2,21.0
564,9,396,214,2,17.0
565,9,396,238,3,31.0
566,9,396,255,8,92.0
567,9,396,273,2,25.0
568,9,396,276,10,113.0
569,9,396,302,4,35.0
570,9,396,308,1,11.0
571,9,396,366,1,11.0
572,9,396,370,1,11.0
573,9,396,414,1,9.0
574,9,396,453,2,16.0
575,9,396,495,5,51.0
576,9,405,501,1,7.0
577,9,407,212,1,10.0
578,9,414,212,1,10.0
579,9,425,543,1,10.0
580,9,425,545,1,9.0
581,9,447,560,1,10.0
582,9,447,278,1,10.0
583,9,453,326,1,9.0
584,9,453,212,1,12.0
585,9,487,212,2,20.0
586,9,495,212,1,10.0
587,9,495,94,1,10.0
588,9,501,519,1,11.0
589,9,501,255,1,10.0
590,9,505,70,1,8.0
591,9,512,278,1,11.0
592,9,516,396,1,10.0
593,9,519,384,1,10.0
594,9,519,70,1,10.0
595,9,519,560,1,11.0
596,9,519,278,1,10.0
597,9,528,623,1,13.0
598,9,531,396,1,11.0
599,9,544,623,1,10.0
600,9,544,425,1,9.0
601,9,545,623,1,10.0
602,9,555,180,1,13.0
603,9,558,13,1,12.0
604,9,558,212,1,9.0
605,9,558,286,1,10.0
606,9,563,212,2,18.0
607,9,563,54,1,9.0
608,9,565,212,1,12.0
609,9,580,13,1,12.0
610,9,580,212,1,8.0
611,9,582,623,1,11.0
612,9,582,212,1,9.0
613,9,616,623,1,9.0
614,9,616,286,1,11.0
615,9,619,286,1,9.0
616,9,619,54,1,8.0
617,9,619,623,1,12.0
618,9,619,634,1,10.0
619,9,622,212,1,12.0
620,9,623,20,1,12.0
621,9,623,24,1,10.0
622,9,623,545,1,9.0
623,9,623,607,1,10.0
624,9,623,152,2,22.0
625,9,623,345,1,9.0
626,9,627,278,1,10.0
627,9,627,286,1,9.0
628,9,627,212,2,22.0
629,9,627,501,2,24.0
630,10,5,623,1,11.0
631,10,5,278,1,11.0
632,10,13,12,1,10.0
633,10,13,544,1,9.0
634,10,14,623,1,12.0
635,10,14,501,1,11.0
636,10,24,54,1,11.0
637,10,24,623,1,13.0
638,10,33,396,1,10.0
639,10,63,609,1,10.0
640,10,68,301,1,11.0
641,10,68,362,1,11.0
642,10,70,528,1,7.0
643,10,70,145,1,8.0
644,10,70,354,1,10.0
645,10,76,212,1,9.0
646,10,93,623,1,9.0
647,10,117,384,1,8.0
648,10,141,495,1,8.0
649,10,158,396,1,12.0
650,10,160,212,1,12.0
651,10,173,384,1,10.0
652,10,178,13,1,11.0
653,10,178,212,3,31.0
654,10,212,8,2,25.0
655,10,212,14,1,10.0
656,10,212,20,1,11.0
657,10,212,24,1,10.0
658,10,212,25,1,10.0
659,10,212,544,1,10.0
660,10,212,545,1,8.0
661,10,212,38,1,9.0
662,10,212,42,1,10.0
663,10,212,565,2,25.0
664,10,212,63,1,12.0
665,10,212,598,2,21.0
666,10,212,606,1,10.0
667,10,212,627,7,46.0
668,10,212,117,1,11.0
669,10,212,145,3,34.0
670,10,212,152,1,10.0
671,10,212,163,1,10.0
672,10,212,178,3,21.0
673,10,212,195,1,10.0
674,10,212,214,1,6.0
675,10,212,255,7,65.0
676,10,212,275,1,10.0
677,10,212,276,4,45.0
678,10,212,279,2,24.0
679,10,212,302,4,43.0
680,10,212,563,1,10.0
681,10,212,308,1,10.0
682,10,212,330,1,9.0
683,10,212,349,1,11.0
684,10,212,388,2,18.0
685,10,212,395,1,10.0
686,10,212,405,1,11.0
687,10,212,407,1,9.0
688,10,212,412,1,10.0
689,10,212,585,1,9.0
690,10,212,453,3,34.0
691,10,212,505,2,24.0
692,10,214,70,1,12.0
693,10,238,13,1,9.0
694,10,238,212,1,9.0
695,10,238,417,1,12.0
696,10,255,278,2,25.0
697,10,255,141,1,12.0
698,10,255,382,1,10.0
699,10,255,560,2,21.0
700,10,255,70,1,13.0
701,10,255,212,3,26.0
702,10,255,326,1,11.0
703,10,255,477,1,11.0
704,10,255,501,1,11.0
705,10,276,396,1,9.0
706,10,276,278,1,10.0
707,10,276,286,2,16.0
708,10,276,560,3,32.0
709,10,276,68,1,10.0
710,10,276,212,2,22.0
711,10,276,382,1,8.0
712,10,276,501,3,35.0
713,10,278,51,1,11.0
714,10,278,627,1,10.0
715,10,278,152,1,11.0
716,10,278,158,1,10.0
717,10,278,276,1,12.0
718,10,278,330,1,9.0
719,10,278,371,1,10.0
720,10,279,212,1,11.0
721,10,286,349,1,11.0
722,10,302,560,1,11.0
723,10,302,626,1,11.0
724,10,302,212,3,31.0
725,10,302,278,1,12.0
726,10,308,13,1,11.0
727,10,323,425,1,10.0
728,10,330,127,1,10.0
729,10,345,384,1,7.0
730,10,345,623,1,10.0
731,10,345,212,1,9.0
732,10,349,212,1,11.0
733,10,349,501,1,10.0
734,10,353,70,1,7.0
735,10,359,623,1,10.0
736,10,366,396,61,641.0
737,10,366,212,45,483.0
738,10,370,164,1,10.0
739,10,370,278,1,13.0
740,10,382,255,1,9.0
741,10,384,255,1,11.0
742,10,388,212,1,11.0
743,10,395,212,2,22.0
744,10,396,516,5,56.0
745,10,396,5,2,15.0
746,10,396,519,1,10.0
747,10,396,528,1,12.0
748,10,396,544,5,54.0
749,10,396,38,2,18.0
750,10,396,615,1,10.0
751,10,396,558,1,11.0
752,10,396,598,2,24.0
753,10,396,93,5,45.0
754,10,396,606,1,10.0
755,10,396,614,3,23.0
756,10,396,103,4,39.0
757,10,396,627,6,64.0
758,10,396,145,4,42.0
759,10,396,158,1,10.0
760,10,396,178,1,9.0
761,10,396,214,2,22.0
762,10,396,238,3,33.0
763,10,396,255,18,174.0
764,10,396,276,6,74.0
765,10,396,308,1,12.0
766,10,396,345,1,9.0
767,10,396,414,1,9.0
768,10,396,453,2,21.0
769,10,396,489,1,12.0
770,10,396,495,6,65.0
771,10,405,212,2,27.0
772,10,405,70,1,13.0
773,10,405,501,2,22.0
774,10,412,13,1,12.0
775,10,414,212,2,25.0
776,10,447,335,1,11.0
777,10,449,212,1,11.0
778,10,453,13,1,10.0
779,10,487,212,1,7.0
780,10,495,13,2,19.0
781,10,495,278,1,9.0
782,10,495,559,2,23.0
783,10,501,128,1,9.0
784,10,501,255,1,6.0
785,10,501,418,1,7.0
786,10,501,453,1,12.0
787,10,505,212,1,10.0
788,10,512,141,1,11.0
789,10,512,560,1,7.0
790,10,512,212,1,12.0
791,10,512,501,1,7.0
792,10,516,396,1,9.0
793,10,519,384,1,10.0
794,10,519,13,1,12.0
795,10,519,286,1,12.0
796,10,528,396,1,11.0
797,10,528,212,2,21.0
798,10,531,396,3,35.0
799,10,544,212,1,11.0
800,10,544,501,1,9.0
801,10,545,212,1,8.0
802,10,558,13,1,13.0
803,10,560,302,1,11.0
804,10,560,495,1,8.0
805,10,563,212,1,11.0
806,10,563,396,2,20.0
807,10,563,54,1,10.0
808,10,565,212,1,8.0
809,10,580,501,1,11.0
810,10,585,212,2,18.0
811,10,598,396,1,11.0
812,10,606,212,1,8.0
813,10,607,623,1,8.0
814,10,614,212,1,8.0
815,10,614,396,1,12.0
816,10,619,70,1,13.0
817,10,622,13,1,11.0
818,10,623,5,1,9.0
819,10,623,519,1,11.0
820,10,623,73,1,13.0
821,10,623,128,1,8.0
822,10,623,169,1,11.0
823,10,623,407,1,13.0
824,10,623,440,1,10.0
825,10,623,453,1,9.0
826,10,627,396,2,21.0
827,10,627,13,1,8.0
828,10,627,278,1,12.0
829,10,627,212,1,8.0
830,11,5,54,1,10.0
831,11,5,70,1,11.0
832,11,5,623,1,14.0
833,11,8,13,1,9.0
834,11,12,13,1,9.0
835,11,13,622,1,10.0
836,11,13,276,1,9.0
837,11,13,412,1,11.0
838,11,24,13,1,9.0
839,11,24,368,1,8.0
840,11,54,238,1,8.0
841,11,54,419,1,11.0
842,11,54,488,1,11.0
843,11,68,301,1,10.0
844,11,70,558,1,10.0
845,11,70,353,1,11.0
846,11,73,54,1,11.0
847,11,76,212,1,14.0
848,11,93,326,1,8.0
849,11,93,425,1,11.0
850,11,93,501,1,10.0
851,11,93,382,1,8.0
852,11,103,212,1,11.0
853,11,103,70,1,10.0
854,11,111,212,1,9.0
855,11,117,384,1,10.0
856,11,123,278,1,7.0
857,11,141,255,1,10.0
858,11,145,396,1,11.0
859,11,145,13,1,11.0
860,11,145,212,1,12.0
861,11,145,164,1,8.0
862,11,152,623,1,7.0
863,11,158,396,1,8.0
864,11,158,278,1,10.0
865,11,158,54,1,10.0
866,11,178,560,1,8.0
867,11,180,54,1,9.0
868,11,195,623,1,10.0
869,11,212,512,3,31.0
870,11,212,519,1,9.0
871,11,212,14,2,24.0
872,11,212,16,1,8.0
873,11,212,531,1,10.0
874,11,212,24,1,11.0
875,11,212,25,1,8.0
876,11,212,42,1,9.0
877,11,212,558,1,10.0
878,11,212,51,1,10.0
879,11,212,565,3,31.0
880,11,212,63,2,20.0
881,11,212,76,1,8.0
882,11,212,619,1,9.0
883,11,212,627,6,66.0
884,11,212,117,1,9.0
885,11,212,123,1,10.0
886,11,212,145,5,56.0
887,11,212,158,1,11.0
888,11,212,163,1,12.0
889,11,212,214,3,34.0
890,11,212,215,1,11.0
891,11,212,221,1,8.0
892,11,212,232,2,21.0
893,11,212,238,4,36.0
894,11,212,255,8,73.0
895,11,212,273,3,29.0
896,11,212,276,3,29.0
897,11,212,279,1,14.0
898,11,212,302,1,9.0
899,11,212,323,2,23.0
900,11,212,349,1,8.0
901,11,212,353,1,14.0
902,11,212,370,6,82.0
903,11,212,388,1,11.0
904,11,212,394,1,12.0
905,11,212,405,5,58.0
906,11,212,407,2,17.0
907,11,212,585,1,10.0
908,11,212,453,4,46.0
909,11,212,472,1,11.0
910,11,212,489,1,12.0
911,11,212,495,1,10.0
912,11,214,501,1,7.0
913,11,214,212,1,8.0
914,11,238,13,1,9.0
915,11,238,68,1,11.0
916,11,238,70,1,10.0
917,11,238,164,1,6.0
918,11,238,278,4,38.0
919,11,238,384,1,9.0
920,11,238,501,1,11.0
921,11,255,278,1,11.0
922,11,255,396,1,8.0
923,11,255,555,1,7.0
924,11,255,560,2,21.0
925,11,255,54,1,6.0
926,11,255,212,2,22.0
927,11,255,326,3,31.0
928,11,255,477,1,9.0
929,11,255,623,1,8.0
930,11,255,501,1,11.0
931,11,273,13,1,12.0
932,11,273,212,1,12.0
933,11,273,286,2,23.0
934,11,276,384,1,9.0
935,11,276,396,1,9.0
936,11,276,13,2,20.0
937,11,276,286,2,21.0
938,11,276,54,1,12.0
939,11,276,448,1,11.0
940,11,276,70,1,9.0
941,11,276,212,1,9.0
942,11,278,528,1,14.0
943,11,278,42,1,9.0
944,11,278,84,1,9.0
945,11,278,225,1,10.0
946,11,278,255,2,24.0
947,11,278,330,1,11.0
948,11,278,447,1,13.0
949,11,279,212,1,10.0
950,11,286,627,1,8.0
951,11,301,68,1,12.0
952,11,308,425,1,10.0
953,11,326,238,1,11.0
954,11,330,68,1,9.0
955,11,330,77,1,10.0
956,11,345,254,1,7.0
957,11,345,212,1,11.0
958,11,345,501,1,10.0
959,11,349,212,1,7.0
960,11,354,70,1,9.0
961,11,359,623,1,10.0
962,11,366,396,53,672.0
963,11,366,212,49,460.0
964,11,366,501,1,2.0
965,11,370,254,1,8.0
966,11,370,212,1,12.0
967,11,374,70,1,13.0
968,11,382,619,1,9.0
969,11,382,627,1,9.0
970,11,382,495,2,23.0
971,11,384,238,1,10.0
972,11,395,623,1,10.0
973,11,395,254,1,10.0
974,11,395,212,1,9.0
975,11,395,286,1,11.0
976,11,396,512,4,42.0
977,11,396,516,1,8.0
978,11,396,519,3,36.0
979,11,396,528,1,11.0
980,11,396,24,3,30.0
981,11,396,544,1,12.0
982,11,396,38,3,33.0
983,11,396,615,1,10.0
984,11,396,558,4,30.0
985,11,396,574,1,9.0
986,11,396,598,1,12.0
987,11,396,93,1,8.0
988,11,396,606,1,12.0
989,11,396,103,3,31.0
990,11,396,619,3,30.0
991,11,396,627,9,109.0
992,11,396,145,9,101.0
993,11,396,152,1,12.0
994,11,396,158,3,28.0
995,11,396,214,2,21.0
