,time,departure_city,arrival_city,departing_infected,arriving_infected
488,11,519,384,1,9.0
489,11,528,623,1,8.0
490,11,545,70,1,7.0
491,11,555,318,1,8.0
492,11,558,13,1,10.0
493,11,560,412,1,6.0
494,11,560,627,1,5.0
495,11,560,255,1,8.0
496,11,563,212,1,10.0
497,11,585,212,1,9.0
498,11,623,73,1,8.0
499,11,623,255,1,9.0
500,11,627,501,2,16.0
501,11,627,382,1,7.0
502,12,8,212,1,7.0
503,12,13,42,1,9.0
504,12,70,215,1,10.0
505,12,124,313,1,7.0
506,12,173,384,1,8.0
507,12,178,278,1,10.0
508,12,178,560,1,8.0
509,12,212,12,1,7.0
510,12,212,14,1,8.0
511,12,212,24,1,8.0
512,12,212,544,1,8.0
513,12,212,545,1,7.0
514,12,212,63,1,9.0
515,12,212,598,1,8.0
516,12,212,163,1,10.0
517,12,212,178,1,9.0
518,12,212,195,1,9.0
519,12,212,214,1,10.0
520,12,212,273,1,10.0
521,12,212,276,1,8.0
522,12,212,412,1,9.0
523,12,212,472,1,7.0
524,12,216,619,1,9.0
525,12,255,212,2,18.0
526,12,255,609,1,10.0
527,12,255,623,1,10.0
528,12,255,254,1,9.0
529,12,276,286,1,11.0
530,12,286,405,1,10.0
531,12,286,63,1,9.0
532,12,302,278,1,7.0
533,12,318,54,1,8.0
534,12,326,276,1,8.0
535,12,345,623,1,9.0
536,12,366,396,18,210.0
537,12,366,212,3,30.0
538,12,384,273,1,7.0
539,12,385,326,1,8.0
540,12,396,512,1,10.0
541,12,396,5,1,8.0
542,12,396,24,1,7.0
543,12,396,544,1,9.0
544,12,396,598,2,14.0
545,12,396,614,1,9.0
546,12,396,627,2,15.0
547,12,396,158,3,38.0
548,12,396,238,1,11.0
549,12,396,255,3,27.0
550,12,396,276,1,7.0
551,12,396,453,1,10.0
552,12,405,501,1,7.0
553,12,425,544,2,23.0
554,12,453,212,1,9.0
555,12,465,238,1,8.0
556,12,495,560,1,10.0
557,12,512,560,2,18.0
558,12,528,326,1,9.0
559,12,531,396,1,10.0
560,12,545,212,3,26.0
561,12,563,212,2,13.0
562,12,614,212,1,9.0
563,12,627,396,1,8.0
564,12,627,278,1,6.0
565,12,627,560,1,10.0
566,12,627,54,1,7.0
567,12,627,313,1,8.0
568,12,627,501,1,8.0
569,13,8,212,1,12.0
570,13,12,501,1,10.0
571,13,13,385,1,11.0
572,13,24,54,1,8.0
573,13,24,609,1,11.0
574,13,54,524,1,12.0
575,13,70,349,1,7.0
576,13,145,560,1,8.0
577,13,158,396,1,10.0
578,13,178,212,1,9.0
579,13,212,5,1,8.0
580,13,212,24,1,8.0
581,13,212,544,1,8.0
582,13,212,545,1,8.0
583,13,212,565,1,11.0
584,13,212,63,1,10.0
585,13,212,76,1,5.0
586,13,212,627,1,6.0
587,13,212,145,1,11.0
588,13,212,158,1,9.0
589,13,212,178,1,7.0
590,13,212,238,1,9.0
591,13,212,255,4,34.0
592,13,212,276,1,8.0
593,13,212,302,1,5.0
594,13,212,370,1,9.0
595,13,212,405,1,9.0
596,13,212,412,1,9.0
597,13,212,442,2,15.0
598,13,214,212,1,6.0
599,13,238,555,1,8.0
600,13,255,164,1,9.0
601,13,255,54,1,8.0
602,13,273,212,1,11.0
603,13,276,326,1,10.0
604,13,285,361,1,10.0
605,13,286,255,1,7.0
606,13,326,215,1,9.0
607,13,366,396,14,134.0
608,13,366,212,6,53.0
609,13,374,54,1,7.0
610,13,384,273,1,10.0
611,13,396,519,2,18.0
612,13,396,38,1,10.0
613,13,396,563,1,9.0
614,13,396,598,1,9.0
615,13,396,103,1,8.0
616,13,396,627,2,17.0
617,13,396,145,2,20.0
618,13,396,152,1,10.0
619,13,396,214,1,8.0
620,13,396,255,1,8.0
621,13,396,276,4,30.0
622,13,396,302,1,10.0
623,13,396,308,1,8.0
624,13,396,453,1,7.0
625,13,396,495,3,31.0
626,13,494,623,1,9.0
627,13,495,560,1,8.0
628,13,501,232,1,7.0
629,13,501,370,1,8.0
630,13,544,164,1,7.0
631,13,544,212,1,7.0
632,13,544,326,1,8.0
633,13,544,501,1,7.0
634,13,545,326,1,12.0
635,13,548,495,1,10.0
636,13,558,501,1,10.0
637,13,560,178,1,10.0
638,13,565,623,1,8.0
639,13,598,278,1,7.0
640,13,609,330,1,9.0
641,13,616,384,1,6.0
642,13,616,623,1,9.0
643,13,619,70,1,8.0
644,13,623,545,1,9.0
645,13,623,51,1,9.0
646,13,623,63,1,9.0
647,13,627,13,1,9.0
648,13,627,623,1,8.0
649,13,627,382,1,11.0
650,14,54,239,1,6.0
651,14,54,276,1,8.0
652,14,70,180,1,8.0
653,14,70,238,1,9.0
654,14,70,239,1,9.0
655,14,141,508,1,9.0
656,14,145,381,1,9.0
657,14,158,278,1,11.0
658,14,158,560,1,7.0
659,14,160,396,1,9.0
660,14,160,501,1,8.0
661,14,164,84,1,9.0
662,14,178,560,1,9.0
663,14,178,54,1,8.0
664,14,212,14,1,9.0
665,14,212,25,1,9.0
666,14,212,544,1,10.0
667,14,212,558,1,10.0
668,14,212,587,1,8.0
669,14,212,606,1,8.0
670,14,212,627,2,20.0
671,14,212,128,1,9.0
672,14,212,145,1,12.0
673,14,212,160,1,8.0
674,14,212,273,1,9.0
675,14,212,563,1,10.0
676,14,212,345,1,9.0
677,14,212,370,1,8.0
678,14,212,374,1,9.0
679,14,212,395,1,8.0
680,14,212,495,1,9.0
681,14,212,505,1,8.0
682,14,215,13,1,7.0
683,14,232,501,1,9.0
684,14,238,555,1,8.0
685,14,255,212,1,10.0
686,14,255,501,1,8.0
687,14,273,212,2,17.0
688,14,276,396,1,10.0
689,14,276,13,1,9.0
690,14,276,164,1,8.0
691,14,278,145,1,8.0
692,14,278,353,1,11.0
693,14,308,254,1,6.0
694,14,366,396,5,43.0
695,14,366,212,7,63.0
696,14,396,5,2,20.0
697,14,396,528,1,9.0
698,14,396,563,2,20.0
699,14,396,93,1,11.0
700,14,396,614,1,7.0
701,14,396,103,1,9.0
702,14,396,627,1,10.0
703,14,396,123,1,11.0
704,14,396,145,3,25.0
705,14,396,160,2,18.0
706,14,396,214,1,11.0
707,14,396,238,2,17.0
708,14,396,255,2,19.0
709,14,396,276,2,22.0
710,14,396,495,2,17.0
711,14,407,212,1,11.0
712,14,442,212,1,8.0
713,14,453,54,1,8.0
714,14,472,212,1,9.0
715,14,495,70,1,9.0
716,14,495,560,1,10.0
717,14,495,212,1,7.0
718,14,501,308,1,10.0
719,14,501,405,1,7.0
720,14,505,70,1,8.0
721,14,519,254,1,10.0
722,14,519,501,1,8.0
723,14,531,396,1,6.0
724,14,544,13,1,6.0
725,14,544,254,1,10.0
726,14,545,501,1,7.0
727,14,545,212,1,9.0
728,14,558,13,1,8.0
729,14,560,276,1,9.0
730,14,560,447,1,7.0
731,14,560,492,1,7.0
732,14,598,212,1,8.0
733,14,609,239,1,8.0
734,14,609,24,1,5.0
735,14,623,565,1,7.0
736,14,627,384,1,8.0
737,14,627,13,1,7.0
738,14,627,286,1,7.0
739,14,627,212,2,17.0
740,15,5,623,1,11.0
741,15,13,238,1,7.0
742,15,13,276,1,11.0
743,15,14,54,1,8.0
744,15,70,255,1,11.0
745,15,103,70,1,9.0
746,15,123,278,1,11.0
747,15,145,70,1,8.0
748,15,145,164,1,8.0
749,15,152,70,1,7.0
750,15,158,623,3,21.0
751,15,158,54,1,7.0
752,15,160,396,1,7.0
753,15,164,255,1,8.0
754,15,178,278,1,7.0
755,15,178,560,1,6.0
756,15,212,14,2,13.0
757,15,212,24,1,7.0
758,15,212,544,1,8.0
759,15,212,545,1,9.0
760,15,212,40,1,10.0
761,15,212,63,1,9.0
762,15,212,580,1,9.0
763,15,212,93,1,9.0
764,15,212,152,1,7.0
765,15,212,163,1,8.0
766,15,212,178,1,8.0
767,15,212,214,1,6.0
768,15,212,238,2,17.0
769,15,212,255,1,7.0
770,15,212,302,1,10.0
771,15,212,345,1,7.0
772,15,212,361,1,8.0
773,15,212,370,1,6.0
774,15,212,407,1,8.0
775,15,212,412,1,9.0
776,15,212,472,1,9.0
777,15,212,487,1,9.0
778,15,212,505,1,6.0
779,15,255,384,1,10.0
780,15,255,278,1,8.0
781,15,255,396,1,8.0
782,15,255,286,1,7.0
783,15,273,212,1,8.0
784,15,273,501,1,6.0
785,15,276,396,1,9.0
786,15,276,13,1,9.0
787,15,276,278,1,8.0
788,15,276,212,1,9.0
789,15,302,560,1,7.0
790,15,326,308,1,9.0
791,15,326,215,1,9.0
792,15,335,84,1,8.0
793,15,335,621,1,10.0
794,15,335,495,1,7.0
795,15,345,623,1,8.0
796,15,353,54,1,9.0
797,15,366,396,5,46.0
798,15,366,212,9,93.0
799,15,370,212,1,8.0
800,15,396,5,2,21.0
801,15,396,24,1,7.0
802,15,396,615,1,7.0
803,15,396,563,2,18.0
804,15,396,627,1,10.0
805,15,396,238,1,7.0
806,15,396,255,2,19.0
807,15,396,273,1,8.0
808,15,396,276,1,9.0
809,15,396,302,1,10.0
810,15,396,412,1,10.0
811,15,396,495,1,9.0
812,15,405,212,1,6.0
813,15,453,396,1,8.0
814,15,453,212,1,8.0
815,15,471,623,1,7.0
816,15,495,559,1,10.0
817,15,501,255,2,17.0
818,15,501,370,1,8.0
819,15,531,212,1,8.0
820,15,544,13,1,8.0
821,15,544,70,1,7.0
822,15,555,255,1,8.0
823,15,563,212,1,6.0
824,15,598,70,1,10.0
825,15,598,396,1,9.0
826,15,598,212,1,11.0
827,15,609,255,1,9.0
828,15,614,212,1,7.0
829,15,619,212,1,9.0
830,15,623,353,1,10.0
831,15,623,374,1,7.0
832,15,627,396,1,8.0
833,15,627,313,1,11.0
834,15,627,501,1,10.0
835,16,5,623,1,4.0
836,16,8,13,1,9.0
837,16,12,13,1,12.0
838,16,24,560,1,11.0
839,16,54,434,1,10.0
840,16,70,214,1,8.0
841,16,70,276,1,9.0
842,16,84,559,1,7.0
843,16,103,212,1,10.0
844,16,123,560,1,9.0
845,16,141,627,1,11.0
846,16,145,54,1,8.0
847,16,145,164,2,11.0
848,16,145,501,1,6.0
849,16,163,13,1,12.0
850,16,164,42,1,11.0
851,16,178,278,1,7.0
852,16,180,54,1,8.0
853,16,212,24,1,8.0
854,16,212,544,1,7.0
855,16,212,545,1,10.0
856,16,212,558,1,9.0
857,16,212,598,1,9.0
858,16,212,627,1,8.0
859,16,212,178,1,12.0
860,16,212,255,2,19.0
861,16,212,273,1,10.0
862,16,212,308,1,10.0
863,16,212,330,1,9.0
864,16,212,345,1,8.0
865,16,212,353,1,10.0
866,16,212,374,1,9.0
867,16,212,394,1,9.0
868,16,212,405,1,9.0
869,16,212,412,1,8.0
870,16,212,453,1,8.0
871,16,212,487,1,9.0
872,16,212,489,1,12.0
873,16,212,495,1,8.0
874,16,214,623,1,12.0
875,16,214,212,2,15.0
876,16,215,326,1,8.0
877,16,216,238,1,9.0
878,16,238,13,1,10.0
879,16,255,396,1,10.0
880,16,255,212,1,9.0
881,16,273,501,1,7.0
882,16,276,13,1,8.0
883,16,276,164,2,23.0
884,16,278,353,1,8.0
885,16,278,447,1,8.0
886,16,302,13,1,9.0
887,16,302,212,1,7.0
888,16,326,544,1,9.0
889,16,366,396,7,70.0
890,16,366,212,3,26.0
891,16,381,627,1,7.0
892,16,396,544,1,10.0
893,16,396,558,1,13.0
894,16,396,563,1,6.0
895,16,396,93,1,7.0
896,16,396,103,2,19.0
897,16,396,619,1,7.0
898,16,396,627,6,61.0
899,16,396,145,1,8.0
900,16,396,158,1,7.0
901,16,396,178,1,9.0
902,16,396,238,3,17.0
903,16,396,255,1,11.0
904,16,396,276,3,30.0
905,16,396,308,2,17.0
906,16,396,370,2,21.0
907,16,396,453,1,9.0
908,16,396,495,2,18.0
909,16,425,63,1,9.0
910,16,472,212,1,11.0
911,16,495,396,1,6.0
912,16,495,13,1,9.0
913,16,495,278,1,7.0
914,16,495,559,1,8.0
915,16,501,215,1,7.0
916,16,508,141,1,7.0
917,16,512,13,1,8.0
918,16,544,555,1,10.0
919,16,544,382,1,7.0
920,16,558,54,1,8.0
921,16,560,24,1,7.0
922,16,563,212,1,8.0
923,16,563,396,2,21.0
924,16,580,501,1,7.0
925,16,585,212,1,8.0
926,16,587,212,1,10.0
927,16,619,70,1,10.0
928,16,623,565,1,9.0
929,16,623,238,1,11.0
930,16,623,275,1,7.0
931,16,623,353,1,10.0
932,16,627,13,1,10.0
933,17,13,288,1,6.0
934,17,13,412,1,8.0
935,17,14,212,1,9.0
936,17,24,159,1,8.0
937,17,38,501,1,7.0
938,17,63,634,1,8.0
939,17,70,544,1,9.0
940,17,84,335,1,8.0
941,17,93,384,1,8.0
942,17,128,501,1,9.0
943,17,145,396,1,8.0
944,17,164,276,1,12.0
945,17,178,560,1,8.0
946,17,212,24,2,18.0
947,17,212,545,1,10.0
948,17,212,558,1,9.0
949,17,212,86,1,9.0
950,17,212,616,1,9.0
951,17,212,619,1,8.0
952,17,212,622,1,8.0
953,17,212,117,1,11.0
954,17,212,124,1,9.0
955,17,212,238,1,7.0
956,17,212,255,3,25.0
957,17,212,275,1,8.0
958,17,212,276,1,10.0
959,17,212,302,1,8.0
960,17,212,323,1,9.0
961,17,212,349,1,9.0
962,17,212,374,1,9.0
963,17,212,412,1,10.0
964,17,212,453,1,6.0
965,17,212,495,3,32.0
966,17,212,505,1,12.0
967,17,214,212,1,9.0
968,17,238,326,1,9.0
969,17,239,609,1,9.0
970,17,254,93,1,8.0
971,17,255,396,1,7.0
972,17,255,501,1,10.0
973,17,276,384,1,10.0
974,17,276,396,1,7.0
975,17,276,212,1,9.0
976,17,276,623,1,8.0
977,17,278,158,1,10.0
978,17,302,396,1,10.0
979,17,330,548,1,7.0
980,17,335,492,1,9.0
981,17,335,495,1,8.0
982,17,366,396,4,39.0
983,17,366,212,11,81.0
984,17,370,212,1,8.0
985,17,370,278,1,10.0
986,17,370,286,1,10.0
987,17,374,212,1,7.0
988,17,374,54,1,11.0
989,17,396,519,1,6.0
990,17,396,38,1,10.0
991,17,396,558,1,8.0
992,17,396,598,1,7.0
993,17,396,614,2,21.0
994,17,396,627,2,13.0
995,17,396,160,1,9.0
