,time,departure_city,arrival_city,departing_infected,arriving_infected
106,7,396,414,1,9.0
107,7,414,212,1,9.0
108,7,414,396,1,10.0
109,7,519,286,1,7.0
110,7,627,70,1,8.0
111,7,627,212,1,12.0
112,7,627,381,1,9.0
113,8,38,501,2,17.0
114,8,160,396,1,7.0
115,8,212,14,1,11.0
116,8,212,619,2,17.0
117,8,212,627,1,8.0
118,8,212,255,1,12.0
119,8,212,370,1,11.0
120,8,212,453,1,9.0
121,8,212,505,1,11.0
122,8,212,511,1,10.0
123,8,238,384,1,10.0
124,8,255,54,1,9.0
125,8,255,13,1,10.0
126,8,255,212,3,24.0
127,8,273,70,1,10.0
128,8,276,212,1,11.0
129,8,366,396,14,146.0
130,8,366,212,6,74.0
131,8,381,619,1,10.0
132,8,396,512,1,14.0
133,8,396,24,1,9.0
134,8,396,544,1,11.0
135,8,396,38,2,20.0
136,8,396,615,1,10.0
137,8,396,563,2,20.0
138,8,396,103,1,9.0
139,8,396,627,3,21.0
140,8,396,160,2,18.0
141,8,396,178,1,11.0
142,8,396,238,1,10.0
143,8,396,255,2,21.0
144,8,396,276,5,39.0
145,8,396,302,1,10.0
146,8,396,414,1,9.0
147,8,487,212,1,10.0
148,8,501,512,1,10.0
149,8,501,545,1,9.0
150,8,531,212,1,9.0
151,8,548,495,1,10.0
152,8,563,396,1,9.0
153,8,598,396,1,12.0
154,8,598,212,1,10.0
155,9,68,238,1,10.0
156,9,70,238,1,13.0
157,9,145,424,1,8.0
158,9,145,212,1,9.0
159,9,160,396,2,23.0
160,9,212,598,1,9.0
161,9,212,111,1,13.0
162,9,212,627,1,9.0
163,9,212,160,1,9.0
164,9,212,178,1,9.0
165,9,212,238,1,12.0
166,9,212,255,1,9.0
167,9,212,395,1,9.0
168,9,212,412,1,8.0
169,9,212,585,1,9.0
170,9,212,495,1,10.0
171,9,238,326,1,9.0
172,9,308,396,1,10.0
173,9,366,396,12,137.0
174,9,366,212,6,67.0
175,9,370,623,1,12.0
176,9,396,519,1,11.0
177,9,396,531,1,10.0
178,9,396,558,1,7.0
179,9,396,563,1,10.0
180,9,396,598,2,19.0
181,9,396,103,1,10.0
182,9,396,627,2,17.0
183,9,396,145,2,20.0
184,9,396,158,1,15.0
185,9,396,178,1,10.0
186,9,396,255,3,36.0
187,9,396,370,1,9.0
188,9,396,495,1,14.0
189,9,412,501,1,13.0
190,9,412,278,1,9.0
191,9,495,381,1,10.0
192,9,512,396,1,11.0
193,9,519,254,1,11.0
194,9,545,501,1,8.0
195,9,563,396,1,10.0
196,9,615,396,1,11.0
197,9,619,286,1,9.0
198,9,627,54,1,9.0
199,9,627,623,1,9.0
200,10,13,255,1,11.0
201,10,24,326,1,7.0
202,10,38,70,1,11.0
203,10,38,13,1,8.0
204,10,38,212,1,11.0
205,10,38,501,2,17.0
206,10,145,212,1,10.0
207,10,178,212,1,7.0
208,10,178,54,1,11.0
209,10,212,545,1,10.0
210,10,212,42,1,10.0
211,10,212,582,1,9.0
212,10,212,627,1,8.0
213,10,212,145,1,8.0
214,10,212,214,1,8.0
215,10,212,238,1,7.0
216,10,212,255,2,24.0
217,10,212,353,1,12.0
218,10,212,370,1,11.0
219,10,212,585,1,9.0
220,10,212,453,1,12.0
221,10,212,487,1,9.0
222,10,255,382,1,9.0
223,10,255,212,1,9.0
224,10,276,212,1,13.0
225,10,276,164,1,9.0
226,10,366,396,16,159.0
227,10,366,212,12,134.0
228,10,370,278,1,11.0
229,10,382,81,1,9.0
230,10,396,512,2,28.0
231,10,396,544,2,21.0
232,10,396,38,1,11.0
233,10,396,606,1,11.0
234,10,396,614,1,12.0
235,10,396,103,2,21.0
236,10,396,619,1,10.0
237,10,396,627,2,21.0
238,10,396,158,1,9.0
239,10,396,160,2,23.0
240,10,396,214,1,13.0
241,10,396,238,3,22.0
242,10,396,255,7,68.0
243,10,396,276,4,46.0
244,10,396,288,1,11.0
245,10,396,302,4,41.0
246,10,396,370,2,12.0
247,10,396,453,3,38.0
248,10,396,495,1,10.0
249,10,453,278,1,9.0
250,10,453,396,1,14.0
251,10,495,626,1,11.0
252,10,501,545,1,9.0
253,10,501,390,1,10.0
254,10,512,396,1,11.0
255,10,512,13,1,11.0
256,10,558,212,1,10.0
257,10,563,212,1,11.0
258,11,13,42,1,10.0
259,11,123,560,1,10.0
260,11,145,70,1,9.0
261,11,160,212,1,11.0
262,11,178,70,1,10.0
263,11,212,519,2,15.0
264,11,212,8,1,10.0
265,11,212,531,1,12.0
266,11,212,544,1,13.0
267,11,212,545,2,22.0
268,11,212,615,1,9.0
269,11,212,558,1,9.0
270,11,212,565,1,9.0
271,11,212,63,1,12.0
272,11,212,84,1,8.0
273,11,212,619,2,17.0
274,11,212,627,1,9.0
275,11,212,152,1,12.0
276,11,212,214,1,10.0
277,11,212,255,1,9.0
278,11,212,302,1,10.0
279,11,212,361,1,9.0
280,11,212,407,1,10.0
281,11,212,415,1,11.0
282,11,238,609,1,11.0
283,11,238,501,1,11.0
284,11,255,396,1,8.0
285,11,255,164,1,9.0
286,11,255,212,3,33.0
287,11,255,326,1,7.0
288,11,255,501,1,11.0
289,11,276,384,1,10.0
290,11,276,560,1,9.0
291,11,276,68,1,11.0
292,11,276,70,1,12.0
293,11,276,212,1,9.0
294,11,276,501,2,21.0
295,11,286,16,1,11.0
296,11,288,425,1,9.0
297,11,302,560,1,8.0
298,11,326,215,1,9.0
299,11,366,396,13,151.0
300,11,366,212,9,84.0
301,11,370,164,1,11.0
302,11,370,396,1,9.0
303,11,382,556,1,10.0
304,11,396,512,1,10.0
305,11,396,5,2,23.0
306,11,396,519,1,9.0
307,11,396,8,1,10.0
308,11,396,563,2,18.0
309,11,396,598,2,21.0
310,11,396,93,2,15.0
311,11,396,606,1,11.0
312,11,396,619,1,8.0
313,11,396,627,1,12.0
314,11,396,145,1,10.0
315,11,396,158,1,11.0
316,11,396,160,1,8.0
317,11,396,178,1,10.0
318,11,396,214,1,11.0
319,11,396,238,4,41.0
320,11,396,255,3,20.0
321,11,396,276,5,39.0
322,11,396,374,1,7.0
323,11,396,414,1,11.0
324,11,396,495,1,7.0
325,11,412,212,1,8.0
326,11,414,396,1,12.0
327,11,501,616,1,9.0
328,11,501,627,1,9.0
329,11,512,396,1,8.0
330,11,512,13,1,13.0
331,11,512,212,1,9.0
332,11,512,501,1,12.0
333,11,544,13,2,19.0
334,11,544,164,1,10.0
335,11,582,501,1,10.0
336,11,598,278,1,11.0
337,11,598,54,1,10.0
338,11,623,453,1,10.0
339,11,627,396,1,10.0
340,11,627,560,1,8.0
341,11,627,141,1,10.0
342,11,627,623,1,9.0
343,11,627,501,1,10.0
344,12,38,70,1,11.0
345,12,38,501,1,12.0
346,12,42,212,1,10.0
347,12,54,301,1,14.0
348,12,68,130,1,11.0
349,12,70,544,1,11.0
350,12,70,238,1,9.0
351,12,81,54,1,11.0
352,12,93,254,1,8.0
353,12,103,396,1,10.0
354,12,103,70,1,10.0
355,12,111,212,1,7.0
356,12,145,548,1,10.0
357,12,145,381,1,10.0
358,12,160,501,1,10.0
359,12,212,5,1,10.0
360,12,212,8,1,10.0
361,12,212,24,2,26.0
362,12,212,545,2,24.0
363,12,212,93,1,11.0
364,12,212,627,3,36.0
365,12,212,117,1,8.0
366,12,212,123,1,10.0
367,12,212,178,1,13.0
368,12,212,238,1,10.0
369,12,212,255,1,10.0
370,12,212,302,1,11.0
371,12,212,308,1,11.0
372,12,212,349,1,10.0
373,12,238,286,1,10.0
374,12,238,424,1,10.0
375,12,255,278,1,8.0
376,12,255,560,1,11.0
377,12,255,212,1,9.0
378,12,255,326,2,21.0
379,12,273,212,1,9.0
380,12,276,13,1,8.0
381,12,276,382,1,13.0
382,12,302,141,1,10.0
383,12,302,560,1,10.0
384,12,326,93,1,8.0
385,12,361,70,1,10.0
386,12,366,396,13,131.0
387,12,366,212,18,170.0
388,12,370,212,1,8.0
389,12,374,70,1,9.0
390,12,381,330,1,10.0
391,12,382,238,1,9.0
392,12,390,384,1,10.0
393,12,396,516,1,12.0
394,12,396,519,2,18.0
395,12,396,544,1,10.0
396,12,396,38,1,9.0
397,12,396,614,2,22.0
398,12,396,103,3,30.0
399,12,396,627,3,41.0
400,12,396,145,1,10.0
401,12,396,158,1,9.0
402,12,396,178,1,11.0
403,12,396,255,3,26.0
404,12,396,276,6,71.0
405,12,396,308,1,13.0
406,12,396,453,1,12.0
407,12,396,489,1,9.0
408,12,396,495,4,34.0
409,12,495,13,1,10.0
410,12,495,278,1,9.0
411,12,501,145,1,7.0
412,12,501,506,1,9.0
413,12,512,13,2,18.0
414,12,512,560,1,12.0
415,12,512,278,1,10.0
416,12,519,278,1,11.0
417,12,531,212,1,6.0
418,12,531,396,1,10.0
419,12,544,501,1,11.0
420,12,545,212,1,8.0
421,12,558,212,1,11.0
422,12,560,412,1,9.0
423,12,563,396,1,10.0
424,12,563,54,1,6.0
425,12,585,212,1,12.0
426,12,598,212,1,12.0
427,12,598,54,1,7.0
428,12,619,54,1,11.0
429,12,627,278,1,10.0
430,12,627,141,1,9.0
431,13,13,495,2,22.0
432,13,16,286,1,9.0
433,13,38,70,1,13.0
434,13,38,396,1,8.0
435,13,38,13,1,10.0
436,13,70,93,1,11.0
437,13,70,619,1,10.0
438,13,93,326,1,7.0
439,13,145,501,1,11.0
440,13,160,501,1,10.0
441,13,178,560,1,8.0
442,13,178,54,2,21.0
443,13,212,558,1,10.0
444,13,212,63,2,19.0
445,13,212,93,1,10.0
446,13,212,614,1,10.0
447,13,212,627,1,9.0
448,13,212,145,1,9.0
449,13,212,158,1,9.0
450,13,212,160,2,25.0
451,13,212,173,1,9.0
452,13,212,178,1,7.0
453,13,212,214,2,24.0
454,13,212,232,1,10.0
455,13,212,238,2,15.0
456,13,212,255,5,50.0
457,13,212,273,1,11.0
458,13,212,276,1,12.0
459,13,212,302,1,7.0
460,13,212,323,1,9.0
461,13,212,345,1,10.0
462,13,212,385,2,19.0
463,13,212,395,2,25.0
464,13,212,407,1,10.0
465,13,212,412,1,12.0
466,13,212,585,2,14.0
467,13,212,495,1,10.0
468,13,214,13,1,7.0
469,13,214,212,1,10.0
470,13,238,555,1,8.0
471,13,238,425,1,9.0
472,13,238,501,1,9.0
473,13,255,396,2,22.0
474,13,255,382,1,10.0
475,13,255,212,1,9.0
476,13,276,13,1,9.0
477,13,276,555,1,9.0
478,13,276,54,1,7.0
479,13,276,141,1,9.0
480,13,276,212,3,32.0
481,13,278,276,1,11.0
482,13,288,501,1,12.0
483,13,302,278,2,20.0
484,13,308,286,1,6.0
485,13,326,128,1,13.0
486,13,326,544,1,7.0
487,13,330,560,1,11.0
488,13,335,495,1,11.0
489,13,366,396,18,161.0
490,13,366,212,20,154.0
491,13,370,13,1,9.0
492,13,384,145,1,12.0
493,13,395,212,1,10.0
494,13,396,5,1,9.0
495,13,396,528,1,11.0
496,13,396,544,1,11.0
497,13,396,563,1,9.0
498,13,396,598,1,9.0
499,13,396,606,1,8.0
500,13,396,103,1,8.0
501,13,396,619,1,8.0
502,13,396,627,1,11.0
503,13,396,145,1,12.0
504,13,396,152,1,10.0
505,13,396,158,1,11.0
506,13,396,160,2,24.0
507,13,396,214,3,31.0
508,13,396,238,1,11.0
509,13,396,255,5,47.0
510,13,396,276,2,17.0
511,13,396,302,1,11.0
512,13,396,370,1,10.0
513,13,396,414,1,10.0
514,13,396,495,1,9.0
515,13,414,396,2,18.0
516,13,424,238,1,12.0
517,13,453,326,1,9.0
518,13,453,623,3,33.0
519,13,453,382,2,22.0
520,13,487,212,1,10.0
521,13,495,560,1,10.0
522,13,501,93,1,9.0
523,13,501,405,1,9.0
524,13,512,560,1,9.0
525,13,512,278,1,11.0
526,13,519,501,1,10.0
527,13,528,278,1,10.0
528,13,531,396,1,9.0
529,13,544,326,1,9.0
530,13,544,425,1,9.0
531,13,545,285,1,9.0
532,13,563,396,1,7.0
533,13,585,212,4,48.0
534,13,619,609,1,12.0
535,13,623,73,1,12.0
536,13,623,238,1,7.0
537,13,623,361,1,11.0
538,13,627,13,1,8.0
539,13,627,278,2,21.0
540,13,627,54,1,6.0
541,13,627,70,1,11.0
542,13,627,254,1,9.0
543,13,627,501,1,10.0
544,14,5,623,1,13.0
545,14,13,519,1,10.0
546,14,13,544,1,13.0
547,14,13,238,2,22.0
548,14,13,276,1,11.0
549,14,14,623,1,11.0
550,14,38,396,3,29.0
551,14,54,238,1,10.0
552,14,54,239,1,13.0
553,14,63,286,1,13.0
554,14,73,70,1,9.0
555,14,93,212,1,8.0
556,14,93,623,1,12.0
557,14,123,278,1,10.0
558,14,141,397,1,12.0
559,14,141,495,1,10.0
560,14,145,70,1,10.0
561,14,145,212,1,8.0
562,14,160,501,2,20.0
563,14,178,396,1,9.0
564,14,178,212,1,11.0
565,14,212,512,1,8.0
566,14,212,16,1,10.0
567,14,212,565,1,10.0
568,14,212,63,1,9.0
569,14,212,606,1,11.0
570,14,212,619,2,22.0
571,14,212,627,1,10.0
572,14,212,124,1,13.0
573,14,212,145,1,11.0
574,14,212,158,1,11.0
575,14,212,214,1,9.0
576,14,212,221,1,8.0
577,14,212,232,1,11.0
578,14,212,238,2,23.0
579,14,212,255,4,35.0
580,14,212,275,1,10.0
581,14,212,276,2,17.0
582,14,212,330,1,11.0
583,14,212,349,4,33.0
584,14,212,391,1,8.0
585,14,212,405,1,10.0
586,14,212,412,1,12.0
587,14,212,585,3,34.0
588,14,212,453,3,38.0
589,14,212,495,2,21.0
590,14,212,505,1,11.0
591,14,214,384,1,9.0
592,14,214,623,2,21.0
593,14,214,212,1,10.0
594,14,215,501,1,8.0
595,14,238,13,2,22.0
596,14,255,278,1,7.0
597,14,255,396,1,9.0
598,14,255,406,1,8.0
599,14,255,555,1,10.0
600,14,255,212,1,11.0
601,14,255,501,2,21.0
602,14,273,560,1,8.0
603,14,276,396,1,10.0
604,14,276,13,1,14.0
605,14,276,560,2,22.0
606,14,276,212,1,12.0
607,14,276,623,1,14.0
608,14,278,123,1,11.0
609,14,302,70,1,10.0
610,14,302,212,1,9.0
611,14,308,326,1,8.0
612,14,326,276,1,7.0
613,14,353,623,1,8.0
614,14,366,396,9,97.0
615,14,366,212,8,90.0
616,14,370,278,1,11.0
617,14,384,561,1,9.0
618,14,395,623,1,11.0
619,14,396,5,2,21.0
620,14,396,519,1,12.0
621,14,396,544,3,34.0
622,14,396,38,1,11.0
623,14,396,563,4,42.0
624,14,396,598,1,11.0
625,14,396,93,1,11.0
626,14,396,614,2,22.0
627,14,396,103,3,28.0
628,14,396,627,1,10.0
629,14,396,145,2,19.0
630,14,396,158,5,67.0
631,14,396,178,1,9.0
632,14,396,214,2,17.0
633,14,396,238,4,32.0
634,14,396,255,5,56.0
635,14,396,273,1,12.0
636,14,396,276,4,48.0
637,14,396,302,1,12.0
638,14,396,308,1,8.0
639,14,396,366,1,9.0
640,14,396,370,1,9.0
641,14,396,453,1,9.0
642,14,396,489,1,9.0
643,14,396,495,2,18.0
644,14,407,212,1,11.0
645,14,407,70,1,10.0
646,14,414,396,1,10.0
647,14,424,238,1,9.0
648,14,424,145,1,12.0
649,14,453,326,1,11.0
650,14,453,623,1,11.0
651,14,453,212,1,9.0
652,14,453,54,1,11.0
653,14,487,212,1,12.0
654,14,495,70,1,10.0
655,14,495,559,2,16.0
656,14,495,335,4,46.0
657,14,495,381,1,11.0
658,14,495,382,1,11.0
659,14,501,545,1,9.0
660,14,501,93,1,8.0
661,14,501,145,1,9.0
662,14,501,221,1,8.0
663,14,501,238,1,10.0
664,14,501,255,1,9.0
665,14,501,276,1,14.0
666,14,501,385,1,10.0
667,14,519,396,1,12.0
668,14,519,560,1,12.0
669,14,519,254,1,9.0
670,14,528,623,1,9.0
671,14,531,212,1,8.0
672,14,531,396,1,12.0
673,14,544,13,1,8.0
674,14,544,212,1,8.0
675,14,544,216,1,9.0
676,14,544,326,1,9.0
677,14,545,326,1,9.0
678,14,545,623,2,24.0
679,14,548,330,1,9.0
680,14,560,447,1,13.0
681,14,563,212,1,7.0
682,14,585,212,2,18.0
683,14,598,212,1,10.0
684,14,606,212,1,8.0
685,14,609,301,1,10.0
686,14,619,212,1,12.0
687,14,623,24,1,10.0
688,14,623,627,1,11.0
689,14,623,124,1,11.0
690,14,627,384,1,9.0
691,14,627,396,3,36.0
692,14,627,560,1,9.0
693,14,627,70,1,8.0
694,14,627,212,2,25.0
695,14,627,382,1,12.0
696,15,5,623,1,9.0
697,15,13,512,1,9.0
698,15,13,238,1,8.0
699,15,13,276,1,8.0
700,15,13,453,1,12.0
701,15,24,13,1,12.0
702,15,38,13,1,10.0
703,15,38,501,1,9.0
704,15,54,371,1,10.0
705,15,63,212,1,7.0
706,15,70,24,1,11.0
707,15,70,103,1,12.0
708,15,70,627,2,23.0
709,15,70,214,1,9.0
710,15,84,278,1,6.0
711,15,84,335,1,13.0
712,15,93,384,1,12.0
713,15,93,54,1,12.0
714,15,103,396,1,9.0
715,15,103,212,1,10.0
716,15,103,70,1,9.0
717,15,123,212,1,7.0
718,15,141,495,1,10.0
719,15,145,141,1,11.0
720,15,145,164,1,11.0
721,15,158,623,2,21.0
722,15,158,212,1,10.0
723,15,158,278,1,9.0
724,15,158,54,1,12.0
725,15,160,212,1,9.0
726,15,160,501,1,11.0
727,15,164,276,1,10.0
728,15,178,54,1,9.0
729,15,212,5,1,10.0
730,15,212,24,1,11.0
731,15,212,25,1,10.0
732,15,212,544,1,7.0
733,15,212,545,2,19.0
734,15,212,40,1,9.0
735,15,212,42,1,8.0
736,15,212,558,2,16.0
737,15,212,565,1,9.0
738,15,212,63,1,8.0
739,15,212,580,1,6.0
740,15,212,606,1,12.0
741,15,212,622,1,7.0
742,15,212,627,1,9.0
743,15,212,124,2,19.0
744,15,212,145,2,18.0
745,15,212,158,2,23.0
746,15,212,178,2,20.0
747,15,212,214,2,19.0
748,15,212,232,1,9.0
749,15,212,238,2,24.0
750,15,212,255,7,63.0
751,15,212,273,1,13.0
752,15,212,276,1,12.0
753,15,212,345,1,11.0
754,15,212,349,1,11.0
755,15,212,353,1,9.0
756,15,212,374,1,12.0
757,15,212,395,1,12.0
758,15,212,405,1,8.0
759,15,212,414,1,8.0
760,15,212,585,1,11.0
761,15,212,447,1,9.0
762,15,212,453,1,7.0
763,15,212,487,2,19.0
764,15,212,495,2,19.0
765,15,214,382,2,21.0
766,15,221,501,1,12.0
767,15,238,88,1,10.0
768,15,238,212,1,11.0
769,15,238,216,1,8.0
770,15,238,278,1,11.0
771,15,238,286,1,8.0
772,15,238,501,1,13.0
773,15,255,278,3,30.0
774,15,255,141,1,11.0
775,15,255,560,2,24.0
776,15,255,13,1,8.0
777,15,255,595,1,10.0
778,15,255,212,1,10.0
779,15,255,623,1,12.0
780,15,255,501,1,9.0
781,15,255,254,1,7.0
782,15,276,396,1,10.0
783,15,276,13,1,9.0
784,15,276,54,1,11.0
785,15,278,598,1,10.0
786,15,278,239,1,12.0
787,15,278,302,2,20.0
788,15,278,330,1,10.0
789,15,278,484,1,10.0
790,15,278,495,1,11.0
791,15,285,214,1,11.0
792,15,302,560,2,21.0
793,15,302,559,1,14.0
794,15,308,425,1,9.0
795,15,308,501,1,9.0
796,15,326,62,1,11.0
797,15,326,215,2,23.0
798,15,330,555,1,11.0
799,15,335,495,1,9.0
800,15,349,70,2,20.0
801,15,361,623,1,10.0
802,15,366,396,16,175.0
803,15,366,212,16,181.0
804,15,370,212,1,13.0
805,15,381,283,1,11.0
806,15,382,371,1,7.0
807,15,382,495,1,10.0
808,15,384,606,1,10.0
809,15,384,255,2,20.0
810,15,390,501,1,10.0
811,15,395,70,1,11.0
812,15,396,516,5,45.0
813,15,396,5,2,19.0
814,15,396,519,3,32.0
815,15,396,528,1,8.0
816,15,396,24,3,40.0
817,15,396,544,1,10.0
818,15,396,558,2,22.0
819,15,396,563,1,8.0
820,15,396,598,2,19.0
821,15,396,93,1,10.0
822,15,396,614,2,21.0
823,15,396,103,1,9.0
824,15,396,619,3,35.0
825,15,396,627,1,11.0
826,15,396,145,1,11.0
827,15,396,158,1,12.0
828,15,396,160,1,10.0
829,15,396,178,1,12.0
830,15,396,238,1,13.0
831,15,396,255,6,62.0
832,15,396,276,6,70.0
833,15,396,308,1,7.0
834,15,396,370,1,10.0
835,15,396,414,1,10.0
836,15,396,489,1,11.0
837,15,396,495,2,22.0
838,15,406,124,1,9.0
839,15,414,212,1,9.0
840,15,425,511,1,12.0
841,15,453,278,1,11.0
842,15,453,212,1,10.0
843,15,487,212,1,9.0
844,15,495,212,1,10.0
845,15,501,519,1,8.0
846,15,501,558,1,11.0
847,15,501,627,1,8.0
848,15,501,449,1,11.0
849,15,519,384,1,9.0
850,15,519,13,1,10.0
851,15,519,560,1,11.0
852,15,519,254,1,11.0
853,15,545,623,1,10.0
854,15,545,212,1,8.0
855,15,545,285,1,11.0
856,15,556,560,1,9.0
857,15,560,42,1,10.0
858,15,560,273,1,10.0
859,15,560,255,1,12.0
860,15,563,396,1,11.0
861,15,585,623,1,11.0
862,15,585,212,1,9.0
863,15,598,212,1,9.0
864,15,598,278,1,9.0
865,15,598,54,1,9.0
866,15,606,623,1,8.0
867,15,619,70,1,10.0
868,15,619,425,1,10.0
869,15,619,212,2,26.0
870,15,623,627,1,10.0
871,15,623,359,1,8.0
872,15,623,374,1,7.0
873,15,627,384,1,7.0
874,15,627,212,1,9.0
875,16,5,623,1,10.0
876,16,13,519,1,11.0
877,16,13,619,1,10.0
878,16,13,627,1,12.0
879,16,13,255,1,9.0
880,16,13,276,1,11.0
881,16,14,623,1,10.0
882,16,24,278,1,11.0
883,16,24,623,1,10.0
884,16,38,396,1,11.0
885,16,38,13,1,10.0
886,16,38,501,3,31.0
887,16,42,164,1,10.0
888,16,42,560,1,9.0
889,16,42,216,1,12.0
890,16,54,180,1,9.0
891,16,54,276,1,11.0
892,16,63,425,1,9.0
893,16,68,196,1,10.0
894,16,68,619,1,11.0
895,16,70,38,1,7.0
896,16,70,215,1,9.0
897,16,103,70,2,18.0
898,16,124,623,2,25.0
899,16,128,54,1,9.0
900,16,130,381,1,10.0
901,16,145,54,2,19.0
902,16,145,141,1,10.0
903,16,145,501,1,9.0
904,16,145,381,1,10.0
905,16,158,278,1,8.0
906,16,158,54,1,14.0
907,16,160,396,1,10.0
908,16,160,501,1,10.0
909,16,164,495,1,8.0
910,16,164,288,1,10.0
911,16,178,278,1,11.0
912,16,178,396,1,7.0
913,16,178,212,2,17.0
914,16,212,512,1,8.0
915,16,212,8,2,18.0
916,16,212,16,1,5.0
917,16,212,24,1,9.0
918,16,212,544,1,9.0
919,16,212,40,1,10.0
920,16,212,42,1,11.0
921,16,212,63,2,19.0
922,16,212,619,1,12.0
923,16,212,627,2,22.0
924,16,212,145,1,11.0
925,16,212,173,1,11.0
926,16,212,195,1,10.0
927,16,212,255,3,36.0
928,16,212,273,1,9.0
929,16,212,276,3,43.0
930,16,212,302,1,9.0
931,16,212,563,1,12.0
932,16,212,323,1,9.0
933,16,212,349,1,9.0
934,16,212,391,1,8.0
935,16,212,394,1,12.0
936,16,212,395,1,8.0
937,16,212,405,1,12.0
938,16,212,412,1,9.0
939,16,212,585,1,13.0
940,16,212,453,2,24.0
941,16,212,472,1,10.0
942,16,212,487,1,9.0
943,16,212,495,3,41.0
944,16,212,505,1,11.0
945,16,214,70,1,9.0
946,16,214,13,1,8.0
947,16,214,623,1,10.0
948,16,214,212,1,8.0
949,16,214,285,1,10.0
950,16,216,619,1,9.0
951,16,216,238,1,11.0
952,16,232,501,1,13.0
953,16,238,164,1,11.0
954,16,238,396,1,8.0
955,16,254,63,1,9.0
956,16,254,370,1,7.0
957,16,255,384,4,40.0
958,16,255,278,3,29.0
959,16,255,286,1,14.0
960,16,255,68,1,8.0
961,16,255,13,1,11.0
962,16,255,212,4,44.0
963,16,255,326,1,12.0
964,16,255,623,2,21.0
965,16,276,396,1,12.0
966,16,276,13,1,9.0
967,16,276,560,1,9.0
968,16,276,70,1,11.0
969,16,276,164,1,8.0
970,16,276,501,1,8.0
971,16,278,239,1,11.0
972,16,278,255,1,11.0
973,16,278,302,1,11.0
974,16,278,318,1,9.0
975,16,278,330,1,9.0
976,16,278,412,1,11.0
977,16,278,490,1,9.0
978,16,286,370,2,14.0
979,16,286,63,1,10.0
980,16,288,164,1,12.0
981,16,302,212,2,20.0
982,16,302,278,1,11.0
983,16,308,396,1,9.0
984,16,326,63,1,8.0
985,16,330,560,1,10.0
986,16,330,382,1,10.0
987,16,335,495,1,9.0
988,16,349,70,1,11.0
989,16,366,396,15,137.0
990,16,366,212,15,154.0
991,16,370,13,1,13.0
992,16,371,623,1,7.0
993,16,374,54,1,12.0
994,16,382,619,1,12.0
995,16,382,255,1,13.0
