,time,departure_city,arrival_city,departing_infected,arriving_infected
411,12,396,366,1,9
412,12,396,414,1,9
413,12,396,495,1,9
414,12,407,623,1,9
415,12,501,18,1,8
416,12,501,449,1,7
417,12,501,484,1,8
418,12,512,212,1,7
419,12,544,212,1,7
420,12,563,212,1,9
421,12,623,353,1,8
422,12,627,254,1,9
423,13,12,13,2,15
424,13,13,276,1,9
425,13,24,560,1,9
426,13,54,169,1,9
427,13,128,54,1,8
428,13,178,560,1,8
429,13,212,5,1,6
430,13,212,8,1,7
431,13,212,587,1,8
432,13,212,627,1,10
433,13,212,195,1,9
434,13,212,276,1,4
435,13,212,370,1,9
436,13,212,405,1,7
437,13,214,382,1,9
438,13,238,212,1,7
439,13,254,63,1,7
440,13,255,278,1,8
441,13,273,212,1,7
442,13,278,318,1,9
443,13,278,330,1,8
444,13,278,484,1,7
445,13,302,382,1,8
446,13,323,212,1,7
447,13,366,396,5,42
448,13,366,212,5,48
449,13,381,196,1,7
450,13,382,276,1,5
451,13,394,212,1,8
452,13,396,24,1,8
453,13,396,558,1,6
454,13,396,598,1,8
455,13,396,627,1,9
456,13,396,255,1,9
457,13,396,276,2,18
458,13,396,453,1,7
459,13,414,396,1,7
460,13,484,560,1,10
461,13,501,627,1,6
462,13,501,238,1,8
463,13,558,13,1,10
464,13,560,301,2,17
465,13,563,212,1,10
466,13,585,212,1,9
467,13,619,278,1,10
468,13,627,384,1,8
469,13,627,141,1,8
470,13,627,212,1,10
471,14,13,302,1,9
472,14,212,598,1,6
473,14,212,627,1,7
474,14,212,215,1,8
475,14,212,353,1,7
476,14,234,623,1,11
477,14,238,609,1,12
478,14,238,501,1,8
479,14,255,501,1,8
480,14,276,396,1,7
481,14,276,212,2,18
482,14,278,283,1,7
483,14,366,396,6,44
484,14,366,212,1,9
485,14,382,276,1,7
486,14,396,528,1,7
487,14,396,619,1,7
488,14,396,627,1,8
489,14,396,152,1,10
490,14,396,214,1,9
491,14,396,276,1,7
492,14,405,286,1,9
493,14,405,501,1,6
494,14,449,212,1,9
495,14,501,353,1,7
496,14,519,13,1,8
497,14,560,484,1,8
498,14,563,396,1,5
499,14,563,54,1,7
500,14,598,212,1,9
501,14,598,54,1,9
502,14,609,24,1,7
503,14,609,301,1,8
504,14,627,384,1,7
505,14,627,623,1,9
506,15,24,212,1,8
507,15,24,382,1,6
508,15,38,501,1,7
509,15,145,278,1,7
510,15,145,501,1,10
511,15,212,12,1,8
512,15,212,531,1,11
513,15,212,619,1,9
514,15,212,238,1,7
515,15,212,276,1,6
516,15,232,212,1,7
517,15,276,384,1,10
518,15,276,501,1,10
519,15,278,627,1,6
520,15,301,278,1,9
521,15,302,278,1,10
522,15,366,396,4,37
523,15,366,212,5,50
524,15,384,385,1,10
525,15,384,606,1,9
526,15,384,495,1,8
527,15,396,563,1,6
528,15,396,370,1,8
529,15,519,560,1,8
530,15,545,212,1,9
531,15,560,255,1,8
532,15,585,212,1,8
533,15,606,384,1,7
534,15,609,276,1,8
535,15,609,330,1,7
536,15,623,52,1,6
537,15,623,275,1,7
538,15,626,495,1,10
539,15,627,384,2,13
540,15,627,623,1,9
541,16,12,13,1,6
542,16,13,495,1,8
543,16,24,382,1,8
544,16,24,623,1,9
545,16,212,8,1,8
546,16,212,558,1,8
547,16,212,622,1,9
548,16,212,453,1,7
549,16,255,54,1,9
550,16,255,501,1,8
551,16,273,212,1,8
552,16,276,384,1,8
553,16,276,560,1,7
554,16,276,68,1,7
555,16,278,318,1,8
556,16,326,276,1,10
557,16,366,396,4,35
558,16,366,212,2,16
559,16,382,283,1,8
560,16,384,145,1,9
561,16,396,519,1,10
562,16,396,544,1,6
563,16,396,563,1,8
564,16,396,103,1,9
565,16,396,178,1,8
566,16,396,255,2,15
567,16,396,414,1,6
568,16,396,495,2,17
569,16,414,396,1,7
570,16,487,212,1,7
571,16,495,559,1,8
572,16,501,528,1,8
573,16,501,545,1,6
574,16,501,370,1,9
575,16,544,68,1,8
576,16,560,301,1,7
577,16,598,212,1,7
578,16,627,212,1,7
579,16,627,501,1,9
580,17,24,560,1,6
581,17,70,178,1,9
582,17,103,212,1,6
583,17,212,24,1,5
584,17,212,543,1,9
585,17,212,544,1,8
586,17,212,545,1,7
587,17,212,238,1,8
588,17,212,255,1,8
589,17,212,276,1,6
590,17,212,405,2,15
591,17,212,453,1,7
592,17,212,487,1,8
593,17,255,555,1,9
594,17,255,68,1,7
595,17,283,609,1,6
596,17,366,396,2,16
597,17,366,212,3,24
598,17,370,13,1,8
599,17,382,24,1,9
600,17,382,301,1,7
601,17,382,255,1,8
602,17,396,238,1,5
603,17,396,276,1,8
604,17,405,501,1,9
605,17,487,212,1,8
606,17,495,212,1,9
607,17,519,501,1,9
608,17,528,501,1,6
609,17,560,178,1,7
610,17,563,396,1,7
611,17,563,54,1,8
612,17,587,212,1,7
613,17,598,396,1,9
614,17,609,556,1,8
615,17,609,318,1,7
616,17,623,4,1,7
617,18,68,238,1,9
618,18,145,13,1,11
619,18,152,623,1,8
620,18,212,519,1,9
621,18,212,14,1,10
622,18,212,24,1,9
623,18,212,145,1,9
624,18,212,160,1,6
625,18,212,255,1,7
626,18,212,279,1,8
627,18,212,388,1,10
628,18,212,495,1,9
629,18,255,501,1,8
630,18,276,560,1,10
631,18,276,501,1,6
632,18,278,125,1,8
633,18,278,255,1,10
634,18,302,278,1,6
635,18,318,555,1,9
636,18,366,396,2,11
637,18,366,212,2,16
638,18,382,301,1,7
639,18,396,5,1,7
640,18,396,519,1,8
641,18,396,544,1,6
642,18,396,160,1,8
643,18,396,255,1,5
644,18,495,335,1,7
645,18,501,276,1,6
646,18,555,302,1,10
647,18,556,382,1,11
648,18,560,276,1,8
649,18,627,286,1,8
650,19,13,215,1,12
651,19,54,276,1,11
652,19,68,397,1,9
653,19,212,14,1,7
654,19,212,558,1,7
655,19,212,606,1,11
656,19,212,255,1,10
657,19,212,585,1,10
658,19,214,212,1,6
659,19,238,326,1,13
660,19,255,13,1,7
661,19,276,560,2,17
662,19,276,212,2,14
663,19,278,125,1,11
664,19,278,255,1,7
665,19,353,623,1,8
666,19,366,396,1,9
667,19,366,212,1,8
668,19,370,501,1,10
669,19,396,512,1,9
670,19,396,255,2,20
671,19,396,302,1,9
672,19,414,212,1,9
673,19,484,560,1,10
674,19,501,330,1,7
675,19,501,349,1,8
676,19,544,70,1,8
677,19,563,212,2,17
678,19,623,371,1,9
679,20,24,13,1,12
680,20,24,54,1,9
681,20,54,361,1,8
682,20,125,278,1,9
683,20,212,51,1,9
684,20,212,145,1,10
685,20,212,232,1,7
686,20,212,238,1,8
687,20,212,255,1,8
688,20,212,276,3,20
689,20,212,330,1,10
690,20,212,414,1,9
691,20,212,585,1,7
692,20,238,560,1,6
693,20,238,501,1,10
694,20,255,13,2,13
695,20,255,212,1,8
696,20,276,326,1,7
697,20,283,54,1,7
698,20,302,335,1,10
699,20,326,255,1,9
700,20,330,127,1,5
701,20,353,623,1,6
702,20,366,396,4,29
703,20,371,382,1,9
704,20,384,238,1,7
705,20,396,519,1,8
706,20,396,103,1,8
707,20,396,145,1,9
708,20,396,255,1,7
709,20,396,273,1,7
710,20,396,302,1,7
711,20,396,370,1,9
712,20,501,544,1,9
713,20,501,405,1,6
714,20,555,390,1,7
715,20,560,24,1,8
716,20,585,425,1,8
717,20,627,286,1,7
718,21,13,619,1,9
719,21,13,495,1,7
720,21,24,623,1,12
721,21,68,239,1,7
722,21,212,8,2,21
723,21,212,24,1,7
724,21,212,25,1,7
725,21,212,545,1,8
726,21,212,614,1,8
727,21,212,163,1,9
728,21,212,255,1,7
729,21,212,405,1,8
730,21,215,501,1,9
731,21,255,68,1,8
732,21,255,70,1,10
733,21,273,501,1,8
734,21,276,278,1,8
735,21,278,512,1,7
736,21,278,397,1,10
737,21,278,412,1,8
738,21,278,495,1,6
739,21,302,278,2,24
740,21,302,382,1,5
741,21,335,495,1,8
742,21,366,396,1,8
743,21,366,212,2,15
744,21,396,103,2,17
745,21,396,627,1,7
746,21,396,145,1,7
747,21,487,212,1,11
748,21,495,212,1,7
749,21,501,63,1,8
750,21,512,212,1,6
751,21,519,278,1,7
752,21,544,13,1,6
753,22,13,12,1,9
754,22,13,627,1,7
755,22,13,330,1,6
756,22,38,501,1,9
757,22,54,239,1,7
758,22,70,627,1,9
759,22,127,301,1,9
760,22,212,24,1,7
761,22,214,212,1,8
762,22,239,141,1,8
763,22,255,560,1,8
764,22,276,254,1,9
765,22,283,278,1,6
766,22,286,619,1,7
767,22,366,396,1,9
768,22,366,212,1,8
769,22,370,54,1,11
770,22,396,544,1,7
771,22,396,614,1,9
772,22,396,627,1,7
773,22,396,276,3,25
774,22,414,396,1,6
775,22,501,255,1,7
776,22,501,370,1,8
777,22,560,447,1,10
778,22,560,495,1,10
779,22,627,70,1,6
780,22,627,212,1,7
781,22,627,623,1,7
782,23,24,278,1,8
783,23,24,212,1,9
784,23,141,330,1,7
785,23,145,54,3,22
786,23,145,381,1,9
787,23,163,212,2,17
788,23,212,544,1,9
789,23,212,622,1,9
790,23,212,627,1,9
791,23,212,370,1,9
792,23,212,495,1,7
793,23,276,278,1,8
794,23,276,212,1,8
795,23,276,501,1,7
796,23,278,302,1,8
797,23,278,412,1,8
798,23,286,215,1,8
799,23,302,559,1,10
800,23,330,381,1,10
801,23,366,212,1,9
802,23,371,70,1,10
803,23,396,103,1,10
804,23,396,627,1,7
805,23,396,238,1,9
806,23,396,276,1,9
807,23,396,370,1,8
808,23,405,278,1,6
809,23,495,560,1,6
810,23,501,619,1,5
811,23,560,238,1,8
812,23,563,54,1,9
813,23,606,501,1,8
814,23,614,396,1,9
815,23,619,212,1,9
816,24,24,623,1,9
817,24,24,501,1,8
818,24,54,20,1,8
819,24,54,144,1,10
820,24,68,196,1,10
821,24,68,619,1,9
822,24,70,619,1,8
823,24,70,158,1,8
824,24,145,560,1,8
825,24,163,13,1,8
826,24,212,128,1,9
827,24,255,384,1,8
828,24,335,495,1,7
829,24,353,623,1,9
830,24,366,396,1,10
831,24,366,212,1,8
832,24,370,396,1,8
833,24,370,212,1,7
834,24,381,330,1,6
835,24,382,453,1,8
836,24,396,512,1,7
837,24,396,627,1,10
838,24,396,160,1,7
839,24,396,302,1,9
840,24,501,627,1,11
841,24,543,623,1,7
842,24,544,13,1,7
843,24,559,495,1,6
844,24,560,484,1,10
845,24,560,112,1,8
846,24,609,397,1,9
847,24,614,396,1,11
848,24,619,13,1,12
849,24,623,353,1,9
850,24,627,13,1,9
851,24,627,278,1,7
852,24,627,286,1,6
853,24,627,212,1,8
854,25,8,212,1,8
855,25,13,255,1,6
856,25,68,619,1,10
857,25,144,54,1,9
858,25,158,212,1,8
859,25,196,381,1,6
860,25,212,145,2,18
861,25,212,563,2,14
862,25,212,394,1,8
863,25,238,326,1,8
864,25,255,68,1,6
865,25,276,501,1,7
866,25,278,484,1,9
867,25,366,396,2,13
868,25,366,212,1,7
869,25,396,519,1,7
870,25,396,255,1,9
871,25,396,276,1,7
872,25,484,278,1,9
873,25,495,212,1,8
874,25,495,548,1,8
875,25,501,619,1,6
876,25,501,349,1,9
877,25,563,396,1,8
878,25,623,255,1,9
879,26,13,619,1,8
880,26,112,278,1,8
881,26,144,54,1,9
882,26,212,619,1,7
883,26,212,145,1,9
884,26,212,214,1,9
885,26,212,238,1,8
886,26,212,412,1,8
887,26,212,452,1,8
888,26,215,70,1,9
889,26,238,54,1,7
890,26,255,384,1,8
891,26,255,278,1,8
892,26,255,623,1,10
893,26,278,447,1,6
894,26,330,13,1,10
895,26,349,13,1,8
896,26,353,425,1,7
897,26,366,212,1,10
898,26,381,255,1,9
899,26,381,145,1,7
900,26,396,619,1,7
901,26,396,302,1,7
902,26,412,560,1,9
903,26,623,528,1,8
904,27,54,330,1,8
905,27,103,396,1,8
906,27,103,212,1,9
907,27,145,381,1,7
908,27,212,8,1,9
909,27,212,14,1,8
910,27,212,178,1,7
911,27,212,238,2,17
912,27,212,273,1,10
913,27,255,384,1,6
914,27,255,278,1,7
915,27,255,396,1,7
916,27,255,212,1,8
917,27,276,396,1,9
918,27,330,278,1,8
919,27,330,609,1,9
920,27,366,396,1,8
921,27,370,384,1,9
922,27,370,501,1,8
923,27,381,130,1,9
924,27,381,255,1,10
925,27,453,623,1,8
926,27,484,278,1,9
927,27,495,382,1,9
928,27,501,627,1,8
929,27,501,124,1,6
930,27,619,381,1,8
931,27,623,255,2,15
932,27,627,278,1,11
933,28,54,371,1,10
934,28,68,276,1,7
935,28,103,212,1,6
936,28,212,544,1,9
937,28,212,545,1,7
938,28,212,178,1,9
939,28,212,255,1,5
940,28,255,278,1,11
941,28,255,212,1,11
942,28,255,501,1,7
943,28,276,13,1,10
944,28,276,560,1,8
945,28,278,42,1,7
946,28,278,562,1,9
947,28,278,276,1,7
948,28,382,619,1,7
949,28,396,38,1,9
950,28,396,276,1,7
951,28,519,396,1,7
952,28,560,412,1,10
953,28,560,42,1,8
954,28,563,212,1,6
955,28,623,73,1,10
956,28,623,323,1,8
957,29,54,24,1,9
958,29,54,255,1,7
959,29,158,560,1,9
960,29,196,609,1,7
961,29,212,93,1,7
962,29,212,215,1,8
963,29,212,370,1,9
964,29,212,388,1,6
965,29,212,412,1,8
966,29,215,286,1,7
967,29,255,70,1,9
968,29,255,13,1,8
969,29,255,609,1,8
970,29,276,326,1,9
971,29,278,84,1,7
972,29,278,627,1,7
973,29,278,225,1,8
974,29,330,141,1,6
975,29,370,396,1,6
976,29,396,255,1,8
977,29,396,276,1,7
978,29,396,489,1,7
979,29,412,278,1,7
980,29,495,164,1,6
981,29,544,212,1,10
982,29,559,495,1,7
983,29,560,412,1,9
984,29,619,381,1,7
985,29,619,326,1,8
986,30,42,13,1,10
987,30,42,501,1,8
988,30,54,128,1,7
989,30,54,276,1,5
990,30,212,40,1,9
991,30,212,528,1,8
992,30,212,412,1,8
993,30,238,216,1,10
994,30,255,382,1,6
995,30,255,609,1,7
996,30,276,278,1,10
997,30,276,212,1,7
998,30,278,556,1,8
999,30,278,255,1,8
1000,30,278,330,1,8
1001,30,301,278,1,7
1002,30,302,278,1,7
1003,30,326,93,1,8
1004,30,330,36,1,7
1005,30,384,238,1,8
1006,30,396,158,1,6
1007,30,396,178,1,8
1008,30,396,238,1,10
1009,30,396,255,1,7
1010,30,396,308,1,5
1011,30,412,278,1,10
1012,30,495,559,1,10
1013,30,501,519,1,8
1014,30,548,145,1,8
1015,30,559,621,1,6
1016,30,585,212,1,10
1017,30,619,54,1,9
1018,30,619,68,1,8
1019,31,13,145,1,7
1020,31,14,212,1,7
1021,31,24,623,1,8
1022,31,141,512,1,7
1023,31,145,212,1,8
1024,31,160,501,1,11
1025,31,212,40,1,6
1026,31,212,145,1,9
1027,31,212,238,1,9
1028,31,238,278,1,8
1029,31,255,212,1,8
1030,31,278,255,1,10
1031,31,370,212,1,9
1032,31,381,619,1,9
1033,31,384,255,1,7
1034,31,396,145,1,7
1035,31,396,255,1,7
1036,31,396,276,1,7
1037,31,556,609,1,11
1038,31,559,495,1,7
1039,31,563,396,1,10
1040,31,623,124,1,8
1041,31,627,254,1,8
1042,32,13,255,1,8
1043,32,103,70,1,8
1044,32,255,555,1,8
1045,32,276,13,1,8
1046,32,278,330,1,6
1047,32,384,173,1,8
1048,32,396,276,1,8
1049,32,501,18,1,10
1050,32,501,42,1,10
1051,32,519,286,1,9
1052,32,528,326,1,9
1053,32,528,623,1,8
1054,32,627,396,1,7
1055,33,8,212,1,8
1056,33,13,276,1,6
1057,33,54,255,1,8
1058,33,68,276,1,6
1059,33,70,405,1,8
1060,33,73,54,1,5
1061,33,178,212,1,8
1062,33,212,128,1,7
1063,33,212,345,1,7
1064,33,212,349,1,7
1065,33,238,326,1,8
1066,33,255,278,1,8
1067,33,273,396,1,7
1068,33,278,255,1,7
1069,33,278,371,1,8
1070,33,278,455,1,9
1071,33,326,215,1,6
1072,33,366,212,1,10
1073,33,396,145,1,8
1074,33,396,255,3,25
1075,33,412,501,1,8
1076,33,495,13,1,9
1077,33,501,195,1,8
1078,34,13,24,1,10
1079,34,13,238,1,8
1080,34,13,308,1,10
1081,34,24,278,1,9
1082,34,54,178,1,7
1083,34,212,255,1,7
1084,34,215,212,1,7
1085,34,225,278,1,8
1086,34,255,396,1,8
1087,34,366,396,1,5
1088,34,396,255,1,8
1089,34,455,278,1,8
1090,34,528,326,1,10
1091,34,556,70,1,9
1092,34,619,254,1,7
1093,34,627,141,1,6
1094,34,627,212,1,8
1095,35,13,619,1,9
1096,35,13,449,1,8
1097,35,36,330,1,10
1098,35,178,278,1,8
1099,35,212,76,1,8
1100,35,212,145,1,7
1101,35,212,255,1,7
1102,35,326,255,1,8
1103,35,326,453,1,8
1104,35,396,614,1,7
1105,35,560,145,1,7
