,time,departure_city,arrival_city,departing_infected,arriving_infected
93,4,238,555,1,7.0
94,4,255,595,1,6.0
95,4,366,396,32,252.0
96,4,366,212,38,312.0
97,4,396,512,1,10.0
98,4,396,24,1,11.0
99,4,396,544,1,9.0
100,4,396,558,1,10.0
101,4,396,103,2,18.0
102,4,396,619,1,11.0
103,4,396,627,4,50.0
104,4,396,158,1,9.0
105,4,396,160,1,9.0
106,4,396,178,1,12.0
107,4,396,214,1,7.0
108,4,396,238,1,10.0
109,4,396,255,1,6.0
110,4,396,276,5,51.0
111,4,396,302,2,19.0
112,4,396,370,1,8.0
113,4,396,453,1,10.0
114,4,396,495,1,10.0
115,4,598,212,1,10.0
116,4,606,501,1,9.0
117,4,619,278,1,9.0
118,4,619,70,1,8.0
119,4,627,54,1,8.0
120,5,24,368,1,7.0
121,5,54,627,1,9.0
122,5,54,494,1,8.0
123,5,103,396,1,8.0
124,5,212,16,2,16.0
125,5,212,24,1,11.0
126,5,212,42,1,11.0
127,5,212,63,1,10.0
128,5,212,93,1,12.0
129,5,212,627,2,15.0
130,5,212,173,1,8.0
131,5,212,214,1,10.0
132,5,212,215,1,9.0
133,5,212,238,1,6.0
134,5,212,276,1,9.0
135,5,212,302,1,6.0
136,5,212,349,2,17.0
137,5,212,370,2,23.0
138,5,212,453,1,9.0
139,5,212,487,1,8.0
140,5,212,495,1,9.0
141,5,212,505,1,9.0
142,5,214,382,1,10.0
143,5,214,285,1,12.0
144,5,238,13,1,8.0
145,5,255,384,1,12.0
146,5,255,623,1,8.0
147,5,276,396,1,10.0
148,5,276,560,1,9.0
149,5,276,501,1,7.0
150,5,366,396,21,178.0
151,5,366,212,32,416.0
152,5,370,13,1,8.0
153,5,396,5,2,18.0
154,5,396,519,3,30.0
155,5,396,38,2,14.0
156,5,396,563,4,29.0
157,5,396,598,1,10.0
158,5,396,606,1,9.0
159,5,396,614,1,10.0
160,5,396,616,1,7.0
161,5,396,619,1,9.0
162,5,396,111,1,8.0
163,5,396,627,1,8.0
164,5,396,145,3,26.0
165,5,396,178,1,10.0
166,5,396,255,2,19.0
167,5,396,273,1,10.0
168,5,396,276,2,21.0
169,5,396,370,1,9.0
170,5,396,374,1,7.0
171,5,396,585,1,8.0
172,5,396,453,1,9.0
173,5,405,212,2,19.0
174,5,412,560,1,9.0
175,5,512,560,2,26.0
176,5,519,384,1,8.0
177,5,519,254,1,9.0
178,5,544,326,1,9.0
179,5,565,425,1,8.0
180,5,606,555,1,8.0
181,5,606,254,1,9.0
182,5,606,623,1,9.0
183,5,619,70,1,7.0
184,5,619,212,1,11.0
185,5,622,13,1,8.0
186,5,627,164,1,10.0
187,6,5,396,1,8.0
188,6,24,326,1,10.0
189,6,76,212,1,8.0
190,6,212,5,1,10.0
191,6,212,8,1,10.0
192,6,212,20,1,8.0
193,6,212,24,1,10.0
194,6,212,544,1,9.0
195,6,212,76,1,11.0
196,6,212,606,1,9.0
197,6,212,622,1,8.0
198,6,212,117,1,9.0
199,6,212,124,1,7.0
200,6,212,158,1,7.0
201,6,212,195,1,9.0
202,6,212,214,2,13.0
203,6,212,232,1,9.0
204,6,212,238,2,14.0
205,6,212,255,1,9.0
206,6,212,276,1,9.0
207,6,212,349,1,11.0
208,6,212,405,2,15.0
209,6,212,412,1,9.0
210,6,212,585,1,10.0
211,6,212,453,1,10.0
212,6,212,491,1,10.0
213,6,238,54,1,9.0
214,6,238,70,1,8.0
215,6,238,384,1,12.0
216,6,254,124,1,9.0
217,6,255,212,1,9.0
218,6,276,396,1,7.0
219,6,276,382,1,10.0
220,6,308,384,1,9.0
221,6,366,396,32,386.0
222,6,366,212,32,349.0
223,6,368,24,1,7.0
224,6,370,212,1,10.0
225,6,396,5,1,9.0
226,6,396,519,3,22.0
227,6,396,528,2,15.0
228,6,396,544,1,7.0
229,6,396,38,1,8.0
230,6,396,558,1,11.0
231,6,396,563,3,33.0
232,6,396,103,2,19.0
233,6,396,627,2,14.0
234,6,396,123,1,11.0
235,6,396,145,1,8.0
236,6,396,158,1,6.0
237,6,396,160,1,10.0
238,6,396,238,4,33.0
239,6,396,255,2,14.0
240,6,396,276,2,20.0
241,6,396,453,1,8.0
242,6,396,495,2,20.0
243,6,453,396,1,10.0
244,6,487,212,1,11.0
245,6,495,559,1,11.0
246,6,501,255,1,10.0
247,6,519,278,1,9.0
248,6,560,42,1,9.0
249,6,563,212,1,8.0
250,6,563,54,1,8.0
251,6,585,212,2,19.0
252,6,598,396,1,10.0
253,6,606,212,1,9.0
254,6,623,124,1,8.0
255,6,623,323,1,8.0
256,6,627,278,2,22.0
257,7,16,70,1,7.0
258,7,16,212,1,9.0
259,7,20,425,1,7.0
260,7,25,212,1,10.0
261,7,40,212,1,11.0
262,7,117,212,1,10.0
263,7,123,278,1,7.0
264,7,158,212,1,9.0
265,7,158,54,1,10.0
266,7,178,396,1,9.0
267,7,212,519,1,8.0
268,7,212,558,1,9.0
269,7,212,565,1,9.0
270,7,212,63,1,11.0
271,7,212,606,1,9.0
272,7,212,619,1,9.0
273,7,212,627,2,18.0
274,7,212,117,1,7.0
275,7,212,123,1,8.0
276,7,212,124,1,10.0
277,7,212,145,2,16.0
278,7,212,160,1,9.0
279,7,212,163,1,11.0
280,7,212,178,1,7.0
281,7,212,214,1,12.0
282,7,212,215,1,7.0
283,7,212,238,1,9.0
284,7,212,255,5,41.0
285,7,212,273,1,9.0
286,7,212,302,1,10.0
287,7,212,349,1,10.0
288,7,212,370,1,10.0
289,7,212,374,1,12.0
290,7,212,407,1,8.0
291,7,212,412,3,31.0
292,7,212,415,1,10.0
293,7,212,585,1,8.0
294,7,212,472,1,9.0
295,7,212,495,1,10.0
296,7,212,505,1,8.0
297,7,255,278,1,11.0
298,7,255,13,2,13.0
299,7,255,212,1,8.0
300,7,276,212,1,10.0
301,7,349,13,1,6.0
302,7,366,396,33,305.0
303,7,366,212,26,269.0
304,7,382,544,1,10.0
305,7,396,516,1,10.0
306,7,396,519,2,14.0
307,7,396,531,1,11.0
308,7,396,544,1,11.0
309,7,396,38,1,9.0
310,7,396,558,2,24.0
311,7,396,563,2,16.0
312,7,396,606,1,9.0
313,7,396,614,1,11.0
314,7,396,103,1,9.0
315,7,396,627,2,21.0
316,7,396,145,3,29.0
317,7,396,178,1,9.0
318,7,396,238,2,16.0
319,7,396,255,5,46.0
320,7,396,276,2,22.0
321,7,396,302,1,8.0
322,7,396,370,2,21.0
323,7,396,414,1,9.0
324,7,396,495,2,16.0
325,7,405,501,1,10.0
326,7,412,278,1,9.0
327,7,453,13,1,10.0
328,7,495,396,1,10.0
329,7,495,559,1,9.0
330,7,495,212,1,8.0
331,7,495,626,1,9.0
332,7,501,255,1,10.0
333,7,505,212,1,10.0
334,7,505,286,1,8.0
335,7,519,13,1,10.0
336,7,519,212,1,9.0
337,7,559,492,1,9.0
338,7,559,495,1,10.0
339,7,614,212,1,9.0
340,7,614,396,1,9.0
341,7,627,396,1,9.0
342,7,627,286,1,10.0
343,8,5,623,1,7.0
344,8,13,8,1,8.0
345,8,40,70,1,9.0
346,8,54,619,1,8.0
347,8,76,212,1,9.0
348,8,111,212,1,8.0
349,8,117,384,1,9.0
350,8,124,425,1,8.0
351,8,124,216,1,10.0
352,8,158,278,1,9.0
353,8,160,396,2,16.0
354,8,164,145,1,11.0
355,8,173,384,1,10.0
356,8,212,12,1,8.0
357,8,212,14,3,24.0
358,8,212,16,2,24.0
359,8,212,531,1,9.0
360,8,212,24,2,20.0
361,8,212,545,1,9.0
362,8,212,40,2,16.0
363,8,212,558,1,9.0
364,8,212,51,1,9.0
365,8,212,565,1,8.0
366,8,212,63,2,20.0
367,8,212,76,2,17.0
368,8,212,93,1,7.0
369,8,212,606,1,9.0
370,8,212,528,1,8.0
371,8,212,619,1,10.0
372,8,212,627,1,11.0
373,8,212,145,1,10.0
374,8,212,178,1,9.0
375,8,212,195,1,10.0
376,8,212,214,2,18.0
377,8,212,232,1,9.0
378,8,212,238,3,30.0
379,8,212,255,1,9.0
380,8,212,345,1,9.0
381,8,212,405,1,7.0
382,8,212,407,2,16.0
383,8,212,585,2,19.0
384,8,212,511,1,6.0
385,8,214,13,1,9.0
386,8,255,396,2,20.0
387,8,255,382,1,8.0
388,8,255,381,1,9.0
389,8,255,254,1,9.0
390,8,276,70,1,10.0
391,8,285,545,1,12.0
392,8,349,212,1,10.0
393,8,366,396,30,285.0
394,8,366,212,20,165.0
395,8,370,623,1,8.0
396,8,381,196,1,10.0
397,8,384,385,1,9.0
398,8,384,145,1,8.0
399,8,396,519,3,27.0
400,8,396,544,1,11.0
401,8,396,38,1,8.0
402,8,396,615,1,9.0
403,8,396,558,2,24.0
404,8,396,598,1,8.0
405,8,396,93,1,9.0
406,8,396,619,1,10.0
407,8,396,627,2,22.0
408,8,396,145,1,8.0
409,8,396,158,2,18.0
410,8,396,238,1,10.0
411,8,396,255,2,16.0
412,8,396,275,1,7.0
413,8,396,276,3,23.0
414,8,396,370,1,10.0
415,8,396,414,2,13.0
416,8,396,453,2,19.0
417,8,449,13,1,8.0
418,8,453,623,1,8.0
419,8,453,501,1,9.0
420,8,492,335,1,8.0
421,8,495,335,1,10.0
422,8,495,382,1,9.0
423,8,501,18,1,9.0
424,8,519,384,1,8.0
425,8,519,396,1,11.0
426,8,519,254,1,8.0
427,8,519,501,1,8.0
428,8,544,212,1,10.0
429,8,544,278,1,11.0
430,8,545,212,1,9.0
431,8,558,70,1,10.0
432,8,560,447,1,8.0
433,8,563,212,1,8.0
434,8,563,54,1,10.0
435,8,598,212,1,8.0
436,8,606,254,1,9.0
437,8,619,609,1,7.0
438,8,627,396,1,9.0
439,8,627,560,1,8.0
440,8,627,70,1,7.0
441,8,627,75,1,11.0
442,8,627,212,1,9.0
443,8,627,115,1,7.0
444,9,5,382,1,8.0
445,9,13,8,1,9.0
446,9,13,412,1,8.0
447,9,16,286,1,11.0
448,9,18,501,1,12.0
449,9,38,13,1,10.0
450,9,63,70,1,9.0
451,9,70,63,1,8.0
452,9,70,145,1,12.0
453,9,93,623,1,9.0
454,9,103,212,1,6.0
455,9,145,212,1,8.0
456,9,145,164,2,20.0
457,9,164,627,1,9.0
458,9,178,212,1,10.0
459,9,195,212,1,8.0
460,9,212,14,1,6.0
461,9,212,24,2,18.0
462,9,212,565,2,19.0
463,9,212,63,1,6.0
464,9,212,582,1,10.0
465,9,212,76,2,16.0
466,9,212,598,1,10.0
467,9,212,619,1,6.0
468,9,212,627,2,24.0
469,9,212,128,1,8.0
470,9,212,145,1,10.0
471,9,212,195,1,6.0
472,9,212,214,1,9.0
473,9,212,227,1,8.0
474,9,212,231,1,10.0
475,9,212,238,1,10.0
476,9,212,255,7,43.0
477,9,212,273,2,19.0
478,9,212,330,1,13.0
479,9,212,345,1,11.0
480,9,212,349,3,25.0
481,9,212,370,1,10.0
482,9,212,405,2,17.0
483,9,212,407,4,32.0
484,9,212,412,1,10.0
485,9,212,585,2,16.0
486,9,212,452,1,9.0
487,9,212,495,1,9.0
488,9,212,505,1,8.0
489,9,214,623,1,9.0
490,9,215,555,1,9.0
491,9,215,212,1,10.0
492,9,232,212,1,9.0
493,9,238,609,1,8.0
494,9,238,623,1,9.0
495,9,254,63,1,10.0
496,9,255,212,2,18.0
497,9,255,326,1,9.0
498,9,273,212,1,12.0
499,9,276,254,1,6.0
500,9,302,278,1,12.0
501,9,326,255,1,9.0
502,9,335,17,1,10.0
503,9,349,13,1,8.0
504,9,366,396,16,172.0
505,9,366,212,10,88.0
506,9,384,255,1,9.0
507,9,396,512,2,22.0
508,9,396,516,1,10.0
509,9,396,519,2,19.0
510,9,396,531,1,11.0
511,9,396,544,1,8.0
512,9,396,38,2,17.0
513,9,396,563,1,12.0
514,9,396,598,1,7.0
515,9,396,93,1,8.0
516,9,396,614,2,15.0
517,9,396,627,4,32.0
518,9,396,145,1,8.0
519,9,396,178,2,15.0
520,9,396,238,4,42.0
521,9,396,255,3,18.0
522,9,396,273,1,9.0
523,9,396,276,3,38.0
524,9,396,302,3,29.0
525,9,396,370,2,13.0
526,9,447,560,1,10.0
527,9,449,501,1,7.0
528,9,495,559,1,8.0
529,9,495,560,1,10.0
530,9,516,396,3,27.0
531,9,519,396,1,10.0
532,9,519,13,2,17.0
533,9,519,278,2,19.0
534,9,528,396,1,8.0
535,9,544,396,1,9.0
536,9,558,212,1,10.0
537,9,560,255,1,11.0
538,9,565,70,1,10.0
539,9,565,425,1,8.0
540,9,585,212,1,9.0
541,9,614,212,1,12.0
542,9,619,212,1,9.0
543,9,623,124,1,6.0
544,9,627,278,1,9.0
545,9,627,164,1,11.0
546,9,627,70,1,10.0
547,9,627,212,1,8.0
548,9,627,623,1,10.0
549,10,8,396,1,11.0
550,10,13,276,1,9.0
551,10,14,212,1,9.0
552,10,20,623,1,10.0
553,10,24,623,1,8.0
554,10,38,70,1,11.0
555,10,54,145,1,10.0
556,10,70,93,1,10.0
557,10,128,70,1,10.0
558,10,145,548,1,10.0
559,10,145,560,1,6.0
560,10,145,70,1,9.0
561,10,164,276,1,8.0
562,10,164,255,1,9.0
563,10,178,396,1,8.0
564,10,212,5,1,9.0
565,10,212,519,1,10.0
566,10,212,14,1,9.0
567,10,212,16,1,10.0
568,10,212,543,1,12.0
569,10,212,544,1,10.0
570,10,212,528,1,8.0
571,10,212,627,3,29.0
572,10,212,124,1,10.0
573,10,212,145,1,10.0
574,10,212,180,1,10.0
575,10,212,214,1,10.0
576,10,212,238,3,34.0
577,10,212,255,5,45.0
578,10,212,302,1,9.0
579,10,212,370,2,23.0
580,10,212,376,1,10.0
581,10,212,585,1,9.0
582,10,212,487,1,9.0
583,10,212,495,1,11.0
584,10,214,212,2,16.0
585,10,216,238,1,5.0
586,10,238,326,1,8.0
587,10,254,63,1,9.0
588,10,255,278,1,9.0
589,10,255,396,1,9.0
590,10,255,164,1,8.0
591,10,255,555,1,9.0
592,10,255,54,1,9.0
593,10,255,326,1,6.0
594,10,255,501,1,9.0
595,10,255,381,1,7.0
596,10,273,212,1,8.0
597,10,278,302,1,10.0
598,10,278,447,1,11.0
599,10,278,495,1,8.0
600,10,286,63,1,8.0
601,10,302,70,1,9.0
602,10,302,13,1,7.0
603,10,302,278,1,10.0
604,10,349,212,1,8.0
605,10,366,396,25,194.0
606,10,366,212,23,199.0
607,10,370,384,1,11.0
608,10,370,212,1,9.0
609,10,384,255,1,7.0
610,10,385,501,1,8.0
611,10,396,5,1,10.0
612,10,396,528,1,6.0
613,10,396,24,1,9.0
614,10,396,544,2,20.0
615,10,396,38,2,20.0
616,10,396,563,2,22.0
617,10,396,63,1,9.0
618,10,396,627,9,74.0
619,10,396,145,2,20.0
620,10,396,178,2,21.0
621,10,396,238,2,20.0
622,10,396,255,6,60.0
623,10,396,273,1,7.0
624,10,396,276,2,16.0
625,10,396,414,1,9.0
626,10,396,495,1,8.0
627,10,405,212,1,11.0
628,10,405,70,1,10.0
629,10,407,623,1,10.0
630,10,449,212,1,10.0
631,10,453,623,1,8.0
632,10,495,278,1,10.0
633,10,495,54,1,8.0
634,10,495,335,1,8.0
635,10,501,238,1,10.0
636,10,505,70,1,10.0
637,10,512,560,1,6.0
638,10,519,13,1,7.0
639,10,519,286,1,7.0
640,10,531,396,1,8.0
641,10,544,164,1,10.0
642,10,544,384,1,10.0
643,10,558,212,1,9.0
644,10,559,495,1,10.0
645,10,560,238,1,8.0
646,10,565,623,1,8.0
647,10,598,70,1,8.0
648,10,614,212,1,7.0
649,10,615,396,1,9.0
650,10,623,565,1,10.0
651,10,623,128,1,10.0
652,10,627,70,2,15.0
653,10,627,623,1,10.0
654,10,627,501,1,10.0
655,10,627,381,1,10.0
656,11,5,54,1,8.0
657,11,12,501,1,9.0
658,11,13,12,1,10.0
659,11,24,326,1,7.0
660,11,42,212,1,10.0
661,11,54,63,1,10.0
662,11,54,93,1,11.0
663,11,54,169,1,10.0
664,11,54,318,1,10.0
665,11,54,371,1,10.0
666,11,70,5,1,7.0
667,11,70,52,1,10.0
668,11,70,565,1,8.0
669,11,70,453,1,10.0
670,11,76,212,1,9.0
671,11,93,212,1,11.0
672,11,164,145,1,7.0
673,11,178,70,1,8.0
674,11,212,8,1,9.0
675,11,212,558,1,7.0
676,11,212,565,1,5.0
677,11,212,76,1,9.0
678,11,212,93,1,8.0
679,11,212,103,2,18.0
680,11,212,616,1,9.0
681,11,212,619,1,8.0
682,11,212,627,2,22.0
683,11,212,123,1,10.0
684,11,212,124,1,9.0
685,11,212,128,1,8.0
686,11,212,145,2,18.0
687,11,212,152,1,11.0
688,11,212,163,3,28.0
689,11,212,178,2,19.0
690,11,212,238,2,19.0
691,11,212,255,2,18.0
692,11,212,273,1,10.0
693,11,212,279,1,7.0
694,11,212,302,1,8.0
695,11,212,412,1,10.0
696,11,212,585,1,11.0
697,11,212,453,1,11.0
698,11,212,472,1,7.0
699,11,212,495,1,10.0
700,11,212,505,1,9.0
701,11,238,13,1,6.0
702,11,238,381,1,9.0
703,11,238,384,1,8.0
704,11,254,619,1,9.0
705,11,255,384,1,9.0
706,11,255,396,1,10.0
707,11,255,164,1,8.0
708,11,255,555,1,8.0
709,11,255,212,1,9.0
710,11,255,88,1,11.0
711,11,255,623,1,7.0
712,11,273,384,1,9.0
713,11,273,623,1,10.0
714,11,273,212,1,6.0
715,11,276,13,1,9.0
716,11,276,560,1,9.0
717,11,276,164,1,10.0
718,11,276,254,1,6.0
719,11,278,51,1,9.0
720,11,278,318,1,6.0
721,11,286,519,1,10.0
722,11,286,255,1,9.0
723,11,302,278,1,11.0
724,11,335,495,1,5.0
725,11,349,384,2,12.0
726,11,349,212,1,9.0
727,11,366,396,26,171.0
728,11,366,212,16,191.0
729,11,370,70,1,7.0
730,11,370,13,1,8.0
731,11,370,623,1,6.0
732,11,370,212,2,25.0
733,11,382,229,1,9.0
734,11,382,255,1,9.0
735,11,396,519,1,6.0
736,11,396,544,1,10.0
737,11,396,558,2,18.0
738,11,396,598,1,11.0
739,11,396,93,1,9.0
740,11,396,619,2,17.0
741,11,396,627,4,39.0
742,11,396,145,1,10.0
743,11,396,152,1,8.0
744,11,396,158,1,7.0
745,11,396,160,1,7.0
746,11,396,178,1,11.0
747,11,396,214,1,10.0
748,11,396,238,3,23.0
749,11,396,255,3,26.0
750,11,396,370,1,11.0
751,11,396,412,1,9.0
752,11,396,495,1,13.0
753,11,405,212,1,11.0
754,11,405,70,1,10.0
755,11,407,623,1,10.0
756,11,412,278,2,17.0
757,11,414,212,1,9.0
758,11,425,544,1,8.0
759,11,453,70,3,18.0
760,11,453,623,1,9.0
761,11,487,212,1,7.0
762,11,501,12,1,9.0
763,11,501,627,1,8.0
764,11,512,13,1,10.0
765,11,519,278,1,8.0
766,11,531,212,1,8.0
767,11,544,623,2,21.0
768,11,558,212,1,10.0
769,11,560,302,1,9.0
770,11,563,212,1,8.0
771,11,563,396,1,7.0
772,11,585,212,2,16.0
773,11,619,70,1,7.0
774,11,619,425,1,12.0
775,11,619,254,1,8.0
776,11,623,438,1,8.0
777,11,627,384,1,8.0
778,11,627,278,1,8.0
779,11,627,75,1,9.0
780,11,627,254,1,7.0
781,11,627,212,1,10.0
782,12,12,212,1,10.0
783,12,12,13,1,9.0
784,12,13,24,1,9.0
785,12,13,619,1,10.0
786,12,13,195,1,7.0
787,12,13,276,1,6.0
788,12,17,559,1,9.0
789,12,38,396,1,7.0
790,12,38,212,1,8.0
791,12,40,70,1,10.0
792,12,54,24,1,9.0
793,12,54,563,1,10.0
794,12,63,623,1,13.0
795,12,70,20,1,9.0
796,12,70,63,1,10.0
797,12,70,145,1,10.0
798,12,70,178,1,12.0
799,12,70,255,1,6.0
800,12,76,623,1,8.0
801,12,103,396,1,10.0
802,12,124,384,1,9.0
803,12,124,212,1,10.0
804,12,124,634,1,11.0
805,12,145,548,1,7.0
806,12,160,396,1,10.0
807,12,164,495,1,9.0
808,12,178,212,1,8.0
809,12,178,54,1,8.0
810,12,212,519,1,9.0
811,12,212,8,1,9.0
812,12,212,522,1,7.0
813,12,212,12,1,10.0
814,12,212,544,1,10.0
815,12,212,545,3,28.0
816,12,212,565,1,9.0
817,12,212,580,1,8.0
818,12,212,76,1,5.0
819,12,212,606,1,7.0
820,12,212,528,1,9.0
821,12,212,627,3,32.0
822,12,212,128,1,8.0
823,12,212,163,1,9.0
824,12,212,214,3,25.0
825,12,212,238,2,16.0
826,12,212,255,5,48.0
827,12,212,273,3,30.0
828,12,212,563,2,17.0
829,12,212,324,1,9.0
830,12,212,330,1,10.0
831,12,212,394,1,6.0
832,12,212,405,2,20.0
833,12,212,407,1,8.0
834,12,212,415,1,9.0
835,12,212,585,1,6.0
836,12,212,452,1,9.0
837,12,212,453,1,7.0
838,12,212,489,1,7.0
839,12,212,495,1,9.0
840,12,212,505,1,7.0
841,12,214,212,1,8.0
842,12,215,501,1,10.0
843,12,232,212,1,8.0
844,12,238,13,1,11.0
845,12,238,115,1,9.0
846,12,238,634,1,8.0
847,12,238,286,1,9.0
848,12,255,278,1,9.0
849,12,255,396,2,18.0
850,12,255,560,1,10.0
851,12,255,54,1,9.0
852,12,255,70,1,10.0
853,12,255,13,1,11.0
854,12,255,326,1,8.0
855,12,273,384,1,12.0
856,12,273,623,1,6.0
857,12,273,278,1,9.0
858,12,273,501,1,9.0
859,12,275,623,1,12.0
860,12,276,396,1,8.0
861,12,276,13,2,18.0
862,12,276,382,2,17.0
863,12,276,623,1,8.0
864,12,278,178,1,10.0
865,12,286,276,1,9.0
866,12,302,278,1,7.0
867,12,335,492,1,6.0
868,12,349,212,1,7.0
869,12,349,501,1,10.0
870,12,366,396,24,253.0
871,12,366,212,22,275.0
872,12,381,173,1,8.0
873,12,396,512,1,8.0
874,12,396,516,4,34.0
875,12,396,519,2,21.0
876,12,396,544,3,26.0
877,12,396,615,1,8.0
878,12,396,558,1,9.0
879,12,396,563,2,16.0
880,12,396,614,2,23.0
881,12,396,103,2,21.0
882,12,396,627,2,23.0
883,12,396,145,1,7.0
884,12,396,158,1,10.0
885,12,396,178,2,14.0
886,12,396,238,1,9.0
887,12,396,276,6,61.0
888,12,405,286,1,11.0
889,12,412,278,1,10.0
890,12,425,308,1,8.0
891,12,453,623,2,19.0
892,12,453,212,1,8.0
893,12,453,382,2,17.0
894,12,487,212,1,9.0
895,12,495,278,1,10.0
896,12,495,559,2,17.0
897,12,495,335,1,7.0
898,12,501,255,1,8.0
899,12,505,212,1,8.0
900,12,505,501,1,6.0
901,12,519,212,1,6.0
902,12,519,254,1,9.0
903,12,544,13,1,9.0
904,12,544,212,1,6.0
905,12,545,425,1,9.0
906,12,558,396,1,8.0
907,12,558,13,1,9.0
908,12,559,84,1,6.0
909,12,560,302,1,9.0
910,12,560,412,2,14.0
911,12,563,212,1,8.0
912,12,563,396,1,9.0
913,12,563,54,2,21.0
914,12,565,425,1,10.0
915,12,582,501,1,9.0
916,12,614,396,1,8.0
917,12,619,254,1,10.0
918,12,619,634,1,9.0
919,12,623,93,1,7.0
920,12,627,384,1,9.0
921,12,627,396,1,8.0
922,12,627,278,2,17.0
923,12,627,164,1,7.0
924,12,627,212,3,25.0
925,13,5,54,1,9.0
926,13,5,212,1,11.0
927,13,8,13,1,10.0
928,13,12,501,1,11.0
929,13,13,512,1,12.0
930,13,13,619,1,10.0
931,13,13,276,1,13.0
932,13,14,623,1,7.0
933,13,16,286,1,10.0
934,13,24,212,1,7.0
935,13,24,382,1,11.0
936,13,24,623,1,11.0
937,13,38,396,1,9.0
938,13,38,501,1,8.0
939,13,54,276,1,8.0
940,13,54,301,1,10.0
941,13,54,361,1,11.0
942,13,54,371,1,9.0
943,13,63,212,1,8.0
944,13,70,238,1,7.0
945,13,93,254,1,9.0
946,13,103,396,1,9.0
947,13,115,238,1,8.0
948,13,123,560,1,12.0
949,13,128,70,1,9.0
950,13,145,13,1,10.0
951,13,145,70,1,9.0
952,13,145,501,1,9.0
953,13,152,425,1,8.0
954,13,158,396,1,12.0
955,13,163,13,1,8.0
956,13,178,212,1,9.0
957,13,195,623,1,8.0
958,13,212,519,1,8.0
959,13,212,531,1,5.0
960,13,212,545,1,9.0
961,13,212,38,1,9.0
962,13,212,40,2,15.0
963,13,212,558,1,9.0
964,13,212,51,1,7.0
965,13,212,565,1,8.0
966,13,212,63,2,16.0
967,13,212,587,1,8.0
968,13,212,598,1,9.0
969,13,212,619,2,18.0
970,13,212,627,2,17.0
971,13,212,124,1,9.0
972,13,212,152,1,7.0
973,13,212,255,3,25.0
974,13,212,273,2,19.0
975,13,212,276,4,35.0
976,13,212,302,1,9.0
977,13,212,374,1,9.0
978,13,212,378,1,7.0
979,13,212,388,1,11.0
980,13,212,391,2,14.0
981,13,212,412,3,28.0
982,13,212,585,3,28.0
983,13,212,442,1,10.0
984,13,212,487,1,7.0
985,13,212,495,1,10.0
986,13,214,396,1,8.0
987,13,238,13,1,8.0
988,13,238,555,1,9.0
989,13,238,70,1,9.0
990,13,238,278,1,10.0
991,13,238,382,1,10.0
992,13,238,406,1,9.0
993,13,238,480,1,10.0
994,13,254,124,1,11.0
995,13,255,384,2,20.0
