,time,departure_city,arrival_city,departing_infected,arriving_infected
494,18,505,501,1,8
495,18,528,54,1,7
496,18,560,158,2,14
497,18,563,212,1,9
498,18,563,396,1,10
499,18,619,43,1,10
500,18,619,254,1,7
501,18,627,384,1,6
502,18,627,212,1,9
503,18,627,382,1,9
504,19,13,238,1,11
505,19,42,560,1,8
506,19,54,24,1,7
507,19,54,158,1,9
508,19,68,255,1,10
509,19,70,63,1,11
510,19,145,164,2,19
511,19,158,278,1,10
512,19,158,54,1,9
513,19,178,70,1,9
514,19,178,54,1,9
515,19,212,5,1,10
516,19,212,627,1,9
517,19,212,124,1,11
518,19,212,145,3,20
519,19,212,255,1,11
520,19,212,563,1,9
521,19,212,395,1,11
522,19,238,70,1,9
523,19,238,417,1,11
524,19,238,501,2,17
525,19,255,54,1,6
526,19,255,70,1,8
527,19,276,396,2,18
528,19,276,70,1,8
529,19,278,627,1,10
530,19,278,255,1,10
531,19,278,318,1,10
532,19,313,627,1,8
533,19,366,396,5,43
534,19,366,212,7,81
535,19,382,556,1,8
536,19,391,70,1,9
537,19,396,512,1,8
538,19,396,519,1,10
539,19,396,558,1,10
540,19,396,614,1,8
541,19,396,627,1,11
542,19,396,255,1,8
543,19,405,501,1,10
544,19,453,623,1,7
545,19,484,559,1,10
546,19,501,545,1,10
547,19,501,238,1,8
548,19,505,501,1,10
549,19,528,54,1,11
550,19,544,13,1,10
551,19,544,212,1,11
552,19,545,623,1,9
553,19,558,501,1,9
554,19,560,276,1,9
555,19,563,212,1,9
556,19,598,396,1,8
557,19,598,54,1,8
558,19,619,216,1,9
559,19,623,528,1,7
560,19,623,152,1,10
561,19,627,13,1,11
562,19,627,278,1,8
563,19,627,212,2,18
564,20,12,212,1,9
565,20,13,627,1,7
566,20,54,63,1,11
567,20,70,20,1,8
568,20,81,382,1,10
569,20,152,623,1,11
570,20,158,278,1,7
571,20,164,619,1,9
572,20,196,68,1,6
573,20,212,14,1,11
574,20,212,24,1,12
575,20,212,543,1,12
576,20,212,545,2,23
577,20,212,63,1,11
578,20,212,587,1,9
579,20,212,627,1,8
580,20,212,238,1,9
581,20,212,255,1,10
582,20,212,273,2,18
583,20,212,276,1,11
584,20,212,308,1,10
585,20,212,345,2,19
586,20,212,349,1,7
587,20,238,254,1,8
588,20,239,278,1,6
589,20,255,384,1,9
590,20,255,13,1,8
591,20,255,623,1,9
592,20,276,54,1,7
593,20,286,349,1,10
594,20,308,501,1,9
595,20,345,212,2,17
596,20,349,501,1,9
597,20,366,396,8,75
598,20,366,212,5,40
599,20,370,623,1,10
600,20,382,556,1,9
601,20,382,180,1,9
602,20,384,255,1,10
603,20,396,512,1,10
604,20,396,544,1,7
605,20,396,558,1,10
606,20,396,614,1,9
607,20,396,103,1,8
608,20,396,627,1,8
609,20,396,255,1,11
610,20,396,276,1,9
611,20,396,370,1,9
612,20,405,286,1,8
613,20,412,560,1,7
614,20,412,212,1,9
615,20,449,13,1,11
616,20,472,212,1,10
617,20,501,519,1,8
618,20,501,583,1,8
619,20,501,619,1,11
620,20,512,560,1,8
621,20,519,54,1,10
622,20,519,560,1,7
623,20,528,396,1,10
624,20,544,425,1,10
625,20,545,623,1,10
626,20,545,212,3,31
627,20,545,285,1,8
628,20,560,544,1,6
629,20,563,212,1,9
630,20,606,384,1,7
631,20,614,396,1,10
632,20,619,286,1,8
633,20,623,407,1,10
634,20,627,396,2,22
635,21,13,627,1,10
636,21,42,560,1,10
637,21,54,619,1,10
638,21,63,54,1,9
639,21,63,254,1,7
640,21,103,396,1,8
641,21,164,262,1,10
642,21,180,382,1,9
643,21,212,8,1,10
644,21,212,12,1,10
645,21,212,545,1,9
646,21,212,40,1,10
647,21,212,622,1,11
648,21,212,627,2,14
649,21,212,123,1,9
650,21,212,158,1,10
651,21,212,231,1,10
652,21,212,279,1,10
653,21,212,323,1,10
654,21,212,353,1,9
655,21,212,395,1,11
656,21,212,455,1,10
657,21,212,487,1,9
658,21,215,595,1,8
659,21,238,384,1,7
660,21,238,396,1,7
661,21,255,70,1,11
662,21,255,212,3,29
663,21,255,477,1,9
664,21,273,212,1,7
665,21,276,13,1,6
666,21,276,278,1,9
667,21,276,70,1,9
668,21,276,382,1,8
669,21,278,239,1,8
670,21,278,255,1,9
671,21,278,276,1,8
672,21,278,330,1,9
673,21,278,353,1,8
674,21,302,141,1,9
675,21,366,396,4,34
676,21,370,286,1,10
677,21,370,501,1,6
678,21,382,627,1,9
679,21,396,24,1,8
680,21,396,563,2,14
681,21,396,627,2,19
682,21,396,145,1,8
683,21,396,158,1,7
684,21,396,160,1,8
685,21,396,238,1,10
686,21,396,276,1,7
687,21,396,308,1,9
688,21,396,370,1,10
689,21,417,238,1,10
690,21,501,544,1,9
691,21,501,117,1,12
692,21,512,560,1,8
693,21,516,396,1,5
694,21,519,278,1,8
695,21,544,623,1,11
696,21,544,313,1,10
697,21,544,384,1,9
698,21,545,212,1,11
699,21,558,396,1,6
700,21,560,512,1,8
701,21,560,145,1,7
702,21,563,212,1,10
703,21,587,13,1,9
704,21,619,13,1,10
705,21,619,501,1,8
706,21,623,14,1,9
707,21,623,361,2,19
708,21,627,501,1,8
709,22,5,54,1,11
710,22,13,238,1,9
711,22,14,425,1,9
712,22,24,560,1,11
713,22,54,73,1,11
714,22,54,627,1,10
715,22,54,353,1,9
716,22,117,501,1,8
717,22,128,54,1,7
718,22,145,424,1,10
719,22,152,212,1,12
720,22,158,501,1,10
721,22,164,238,1,12
722,22,178,278,1,8
723,22,212,545,1,8
724,22,212,565,1,10
725,22,212,76,1,9
726,22,212,93,1,9
727,22,212,627,1,9
728,22,212,145,1,10
729,22,212,200,1,8
730,22,212,255,2,23
731,22,212,302,1,7
732,22,212,345,1,12
733,22,212,349,1,8
734,22,212,370,1,10
735,22,212,412,1,10
736,22,212,415,1,9
737,22,212,585,1,8
738,22,212,466,1,11
739,22,212,487,1,10
740,22,238,286,1,10
741,22,239,54,1,8
742,22,255,384,1,9
743,22,255,396,1,8
744,22,255,13,1,11
745,22,255,212,1,9
746,22,273,286,1,9
747,22,276,164,1,8
748,22,276,501,2,16
749,22,286,370,1,9
750,22,286,276,1,10
751,22,345,326,1,9
752,22,349,13,1,11
753,22,361,623,1,10
754,22,366,396,9,77
755,22,370,278,1,11
756,22,382,5,1,9
757,22,382,24,1,8
758,22,382,371,1,9
759,22,382,214,1,10
760,22,384,173,1,8
761,22,396,512,1,8
762,22,396,558,1,9
763,22,396,614,1,10
764,22,396,158,1,8
765,22,396,273,1,11
766,22,396,276,3,30
767,22,396,495,1,9
768,22,487,212,1,11
769,22,495,335,1,11
770,22,501,14,1,9
771,22,501,238,1,9
772,22,501,370,1,9
773,22,501,385,1,9
774,22,501,405,1,9
775,22,528,70,1,7
776,22,545,501,1,8
777,22,556,609,1,8
778,22,558,501,1,10
779,22,619,384,1,10
780,22,619,70,1,8
781,22,623,545,1,8
782,22,623,128,1,12
783,22,623,152,1,8
784,22,627,560,1,10
785,22,627,54,1,9
786,22,627,212,1,9
787,22,627,501,1,9
788,23,13,627,1,7
789,23,14,212,1,12
790,23,24,54,1,8
791,23,54,24,1,9
792,23,54,128,1,9
793,23,54,152,1,9
794,23,63,286,1,9
795,23,70,619,1,7
796,23,70,627,2,16
797,23,70,370,1,8
798,23,103,70,1,7
799,23,124,212,1,10
800,23,145,164,1,11
801,23,152,326,1,9
802,23,158,560,1,9
803,23,164,370,1,9
804,23,169,623,1,9
805,23,196,424,1,7
806,23,212,558,1,12
807,23,212,51,1,9
808,23,212,565,1,8
809,23,212,76,1,8
810,23,212,619,1,10
811,23,212,117,1,13
812,23,212,158,1,8
813,23,212,178,1,10
814,23,212,214,1,10
815,23,212,232,1,8
816,23,212,255,3,29
817,23,212,276,1,8
818,23,212,323,1,8
819,23,212,388,1,7
820,23,212,394,1,8
821,23,212,414,1,10
822,23,212,585,1,8
823,23,212,487,1,10
824,23,238,13,1,9
825,23,238,212,1,6
826,23,255,382,1,7
827,23,255,212,1,8
828,23,276,396,1,7
829,23,276,555,1,11
830,23,276,560,1,7
831,23,276,70,2,21
832,23,276,212,2,17
833,23,278,318,1,8
834,23,278,412,1,7
835,23,278,484,1,6
836,23,286,276,1,8
837,23,308,396,1,9
838,23,308,286,1,9
839,23,330,555,1,9
840,23,330,560,1,7
841,23,335,495,1,9
842,23,345,254,1,10
843,23,349,501,1,9
844,23,359,623,1,8
845,23,366,396,5,57
846,23,366,212,1,9
847,23,382,169,1,9
848,23,384,276,1,7
849,23,384,255,1,7
850,23,396,512,1,10
851,23,396,5,1,8
852,23,396,38,2,20
853,23,396,558,2,24
854,23,396,598,1,9
855,23,396,619,1,9
856,23,396,238,1,7
857,23,396,255,5,46
858,23,396,276,3,28
859,23,396,374,1,9
860,23,396,414,1,11
861,23,396,495,1,9
862,23,405,212,1,7
863,23,425,128,1,9
864,23,472,212,1,11
865,23,487,212,1,10
866,23,501,124,1,9
867,23,505,286,1,11
868,23,512,396,1,10
869,23,512,212,1,9
870,23,528,396,1,11
871,23,545,425,1,10
872,23,558,212,1,8
873,23,558,501,1,9
874,23,563,212,1,9
875,23,565,212,1,9
876,23,619,164,1,11
877,23,619,355,1,9
878,23,619,623,1,10
879,23,623,361,1,8
880,23,627,396,1,10
881,23,627,13,1,9
882,23,627,560,1,8
883,23,627,212,2,21
884,23,627,623,1,10
885,24,5,623,1,10
886,24,5,212,1,8
887,24,5,382,1,8
888,24,13,124,1,8
889,24,13,238,1,10
890,24,13,255,1,9
891,24,13,412,1,9
892,24,13,495,1,8
893,24,24,54,1,12
894,24,42,212,1,9
895,24,54,128,1,11
896,24,54,495,1,10
897,24,63,381,1,8
898,24,103,70,1,8
899,24,124,623,1,12
900,24,152,396,1,11
901,24,152,623,1,10
902,24,212,512,1,10
903,24,212,24,1,10
904,24,212,565,1,9
905,24,212,76,2,19
906,24,212,528,1,8
907,24,212,627,2,25
908,24,212,117,1,13
909,24,212,158,1,10
910,24,212,221,1,10
911,24,212,370,1,9
912,24,212,393,1,9
913,24,212,585,1,11
914,24,212,453,1,10
915,24,212,491,1,9
916,24,214,212,1,9
917,24,231,212,1,11
918,24,232,212,1,11
919,24,238,560,1,7
920,24,238,623,1,9
921,24,238,278,1,6
922,24,238,396,1,10
923,24,239,278,1,9
924,24,255,384,1,7
925,24,255,278,3,36
926,24,255,382,1,9
927,24,255,560,1,10
928,24,255,212,2,22
929,24,255,326,2,21
930,24,255,501,1,7
931,24,273,384,1,9
932,24,273,13,1,9
933,24,273,212,1,11
934,24,273,278,1,9
935,24,276,54,1,9
936,24,276,382,1,7
937,24,278,125,1,9
938,24,278,158,1,9
939,24,278,318,1,9
940,24,278,353,1,9
941,24,286,238,1,8
942,24,302,396,1,10
943,24,302,560,1,10
944,24,326,215,1,12
945,24,370,212,1,11
946,24,382,301,1,11
947,24,382,619,1,6
948,24,396,563,2,15
949,24,396,598,2,18
950,24,396,103,1,10
951,24,396,627,1,6
952,24,396,145,1,8
953,24,396,158,1,7
954,24,396,255,2,20
955,24,396,276,2,25
956,24,396,366,1,10
957,24,396,370,1,9
958,24,396,414,1,9
959,24,396,453,1,10
960,24,396,495,1,9
961,24,412,560,1,7
962,24,412,212,1,9
963,24,414,212,1,10
964,24,425,93,1,9
965,24,472,212,1,9
966,24,484,278,1,10
967,24,501,24,1,9
968,24,501,38,1,8
969,24,501,276,1,7
970,24,505,212,1,8
971,24,519,501,1,8
972,24,528,501,1,11
973,24,544,623,1,10
974,24,544,425,1,9
975,24,560,519,1,10
976,24,560,302,2,19
977,24,560,556,1,10
978,24,560,301,1,10
979,24,560,495,1,7
980,24,560,123,1,6
981,24,560,255,1,8
982,24,563,212,1,10
983,24,563,396,1,8
984,24,583,501,1,10
985,24,585,285,1,10
986,24,585,212,1,9
987,24,623,14,1,7
988,24,623,128,1,8
989,24,623,543,1,10
990,24,627,396,1,8
991,24,627,501,2,23
992,24,627,381,1,10
993,25,12,501,1,10
994,25,13,42,1,6
995,25,13,276,1,10
996,25,14,212,1,9
997,25,24,368,1,12
998,25,54,627,1,8
999,25,54,330,1,11
1000,25,54,471,1,13
1001,25,63,286,1,8
1002,25,63,70,1,7
1003,25,70,627,1,9
1004,25,76,212,1,8
1005,25,88,73,1,9
1006,25,103,212,1,11
1007,25,117,212,1,7
1008,25,123,278,1,11
1009,25,145,286,1,10
1010,25,145,381,1,10
1011,25,158,623,1,9
1012,25,158,278,1,9
1013,25,158,560,1,9
1014,25,158,70,1,9
1015,25,212,512,1,9
1016,25,212,14,1,8
1017,25,212,24,1,12
1018,25,212,544,1,10
1019,25,212,558,1,8
1020,25,212,580,1,8
1021,25,212,528,1,4
1022,25,212,619,1,11
1023,25,212,627,2,18
1024,25,212,173,1,7
1025,25,212,214,1,11
1026,25,212,232,1,9
1027,25,212,255,3,31
1028,25,212,273,1,7
1029,25,212,323,1,7
1030,25,212,370,1,8
1031,25,212,412,1,9
1032,25,212,585,2,21
1033,25,212,453,2,22
1034,25,212,495,1,9
1035,25,215,501,1,9
1036,25,238,212,1,9
1037,25,238,326,1,6
1038,25,255,396,2,20
1039,25,255,406,1,10
1040,25,255,555,1,10
1041,25,255,560,1,10
1042,25,255,212,2,19
1043,25,255,326,1,9
1044,25,255,623,1,8
1045,25,273,278,1,7
1046,25,276,13,1,6
1047,25,276,286,2,20
1048,25,276,212,1,10
1049,25,276,501,1,10
1050,25,278,556,1,11
1051,25,278,239,1,9
1052,25,286,238,3,30
1053,25,286,370,1,11
1054,25,302,335,1,10
1055,25,302,278,1,11
1056,25,302,382,1,10
1057,25,308,286,1,8
1058,25,323,623,1,10
1059,25,349,384,1,10
1060,25,349,13,1,7
1061,25,349,212,1,9
1062,25,353,278,1,9
1063,25,366,396,1,9
1064,25,366,212,1,8
1065,25,370,212,1,9
1066,25,371,54,1,7
1067,25,384,370,1,9
1068,25,396,5,1,8
1069,25,396,528,1,11
1070,25,396,544,2,17
1071,25,396,598,2,19
1072,25,396,619,1,7
1073,25,396,627,1,11
1074,25,396,238,2,15
1075,25,396,255,2,14
1076,25,396,276,1,7
1077,25,396,302,1,10
1078,25,396,308,1,9
1079,25,405,212,1,8
1080,25,405,501,1,12
1081,25,495,141,1,8
1082,25,495,70,1,10
1083,25,495,212,1,11
1084,25,501,558,1,11
1085,25,501,145,1,9
1086,25,501,276,1,11
1087,25,501,345,1,10
1088,25,501,349,1,10
1089,25,512,396,1,9
1090,25,512,13,1,9
1091,25,512,278,2,21
1092,25,519,13,1,6
1093,25,519,278,1,9
1094,25,545,425,1,11
1095,25,555,330,1,11
1096,25,555,238,1,11
1097,25,558,396,1,7
1098,25,558,212,1,9
1099,25,558,501,1,12
1100,25,560,178,1,11
1101,25,560,84,1,9
1102,25,563,54,1,11
1103,25,585,212,1,12
1104,25,598,396,2,18
1105,25,619,382,1,13
1106,25,623,5,1,11
1107,25,623,195,1,9
1108,25,626,495,1,8
1109,25,627,384,1,10
1110,25,627,54,1,8
1111,25,627,313,1,8
1112,25,627,212,2,19
1113,25,627,623,1,8
1114,26,5,396,1,9
1115,26,5,212,1,10
1116,26,13,38,1,10
1117,26,13,255,1,8
1118,26,20,54,1,9
1119,26,24,54,1,9
1120,26,54,397,1,10
1121,26,63,70,1,8
1122,26,70,180,1,7
1123,26,70,238,1,11
1124,26,93,254,1,8
1125,26,103,396,1,11
1126,26,117,212,1,9
1127,26,117,501,1,8
1128,26,145,384,1,8
1129,26,145,326,1,6
1130,26,145,141,1,11
1131,26,145,212,1,8
1132,26,145,164,1,10
1133,26,158,577,1,8
1134,26,158,278,1,11
1135,26,158,382,1,11
1136,26,178,560,1,10
1137,26,178,212,1,6
1138,26,212,534,1,13
1139,26,212,543,1,10
1140,26,212,545,1,7
1141,26,212,145,2,15
1142,26,212,173,1,11
1143,26,212,178,2,20
1144,26,212,232,1,11
1145,26,212,255,2,13
1146,26,212,276,2,16
1147,26,212,405,2,17
1148,26,212,453,2,16
