,time,departure_city,arrival_city,departing_infected,arriving_infected
231,10,512,13,1,7.0
232,10,619,286,1,8.0
233,10,619,70,1,11.0
234,10,627,623,1,8.0
235,11,5,396,1,4.0
236,11,24,382,1,9.0
237,11,38,13,1,8.0
238,11,70,24,1,8.0
239,11,152,623,1,9.0
240,11,163,212,1,9.0
241,11,173,381,1,9.0
242,11,212,8,1,11.0
243,11,212,558,2,16.0
244,11,212,582,1,5.0
245,11,212,622,1,9.0
246,11,212,255,2,13.0
247,11,212,276,1,9.0
248,11,212,378,1,9.0
249,11,212,388,2,18.0
250,11,212,407,1,8.0
251,11,212,414,1,7.0
252,11,212,585,1,10.0
253,11,212,449,1,10.0
254,11,212,453,1,11.0
255,11,238,382,1,9.0
256,11,238,425,1,7.0
257,11,255,555,1,8.0
258,11,308,501,1,11.0
259,11,318,13,1,8.0
260,11,366,396,7,64.0
261,11,366,212,5,45.0
262,11,370,212,1,5.0
263,11,370,501,1,7.0
264,11,388,212,1,8.0
265,11,396,103,1,7.0
266,11,396,619,1,8.0
267,11,396,145,1,8.0
268,11,396,214,1,7.0
269,11,396,238,2,13.0
270,11,396,255,1,6.0
271,11,396,273,1,8.0
272,11,396,276,1,8.0
273,11,396,370,1,7.0
274,11,396,414,1,6.0
275,11,414,212,1,9.0
276,11,453,212,1,10.0
277,11,495,278,1,6.0
278,11,501,279,1,8.0
279,11,505,70,1,10.0
280,11,512,212,1,8.0
281,11,519,396,1,10.0
282,11,555,397,1,9.0
283,11,558,13,1,8.0
284,11,582,70,1,7.0
285,11,585,212,1,8.0
286,11,614,396,1,8.0
287,11,619,70,1,6.0
288,11,622,212,1,10.0
289,12,8,13,1,9.0
290,12,13,221,1,8.0
291,12,70,353,1,10.0
292,12,145,164,1,9.0
293,12,145,381,1,8.0
294,12,178,212,1,6.0
295,12,212,598,1,10.0
296,12,212,215,1,6.0
297,12,212,238,1,9.0
298,12,212,255,1,6.0
299,12,212,349,1,8.0
300,12,212,585,1,8.0
301,12,212,453,2,19.0
302,12,212,487,1,6.0
303,12,238,164,1,7.0
304,12,255,13,1,8.0
305,12,255,501,1,10.0
306,12,276,560,1,8.0
307,12,276,68,1,10.0
308,12,276,164,1,8.0
309,12,276,501,1,9.0
310,12,278,544,1,10.0
311,12,278,447,1,7.0
312,12,297,212,1,8.0
313,12,366,396,11,76.0
314,12,366,212,9,69.0
315,12,378,212,1,10.0
316,12,382,255,1,9.0
317,12,396,516,1,8.0
318,12,396,519,2,20.0
319,12,396,614,1,6.0
320,12,396,238,3,17.0
321,12,396,273,1,7.0
322,12,396,276,1,7.0
323,12,396,414,1,8.0
324,12,396,495,4,40.0
325,12,407,212,1,7.0
326,12,453,623,2,17.0
327,12,453,212,1,10.0
328,12,501,145,1,7.0
329,12,501,239,1,8.0
330,12,501,255,1,6.0
331,12,563,54,1,5.0
332,12,585,425,1,9.0
333,12,623,214,1,7.0
334,13,13,627,1,7.0
335,13,13,180,1,6.0
336,13,24,13,1,10.0
337,13,38,501,1,9.0
338,13,70,214,1,10.0
339,13,145,560,1,7.0
340,13,145,212,1,9.0
341,13,178,212,1,9.0
342,13,212,76,1,9.0
343,13,212,93,1,8.0
344,13,212,627,3,24.0
345,13,212,173,1,9.0
346,13,212,238,1,7.0
347,13,212,255,1,9.0
348,13,212,297,1,9.0
349,13,212,302,1,9.0
350,13,212,341,1,8.0
351,13,212,370,1,8.0
352,13,212,388,1,9.0
353,13,212,447,1,9.0
354,13,212,472,1,11.0
355,13,212,505,1,7.0
356,13,273,212,1,8.0
357,13,276,382,1,8.0
358,13,278,447,1,8.0
359,13,366,396,2,17.0
360,13,366,212,2,18.0
361,13,370,164,1,9.0
362,13,381,145,1,8.0
363,13,382,238,1,10.0
364,13,396,519,1,9.0
365,13,396,563,1,8.0
366,13,396,178,1,10.0
367,13,396,276,1,5.0
368,13,396,302,1,7.0
369,13,396,370,1,10.0
370,13,449,212,1,7.0
371,13,453,623,1,5.0
372,13,487,212,2,18.0
373,13,495,335,1,9.0
374,13,544,501,1,7.0
375,13,558,501,1,7.0
376,13,560,484,1,8.0
377,13,560,495,1,9.0
378,13,585,425,1,10.0
379,13,598,212,1,8.0
380,13,619,164,1,11.0
381,13,622,212,1,9.0
382,13,623,544,1,8.0
383,13,623,619,1,8.0
384,13,627,623,1,8.0
385,14,13,349,1,8.0
386,14,38,501,1,8.0
387,14,70,82,1,7.0
388,14,76,212,1,11.0
389,14,76,623,1,10.0
390,14,164,145,1,9.0
391,14,212,512,1,8.0
392,14,212,8,1,8.0
393,14,212,14,1,10.0
394,14,212,545,1,8.0
395,14,212,565,1,7.0
396,14,212,598,1,9.0
397,14,212,619,1,9.0
398,14,212,627,2,16.0
399,14,212,145,1,10.0
400,14,212,214,1,6.0
401,14,212,221,2,20.0
402,14,212,255,1,9.0
403,14,212,276,1,9.0
404,14,212,415,1,8.0
405,14,214,396,1,10.0
406,14,221,501,1,8.0
407,14,238,623,1,8.0
408,14,255,278,1,8.0
409,14,255,164,1,9.0
410,14,255,623,1,9.0
411,14,366,396,4,25.0
412,14,366,212,4,29.0
413,14,366,501,1,2.0
414,14,370,70,1,8.0
415,14,388,212,1,10.0
416,14,396,5,1,6.0
417,14,396,519,1,9.0
418,14,396,619,1,8.0
419,14,396,627,1,8.0
420,14,396,160,1,10.0
421,14,396,255,3,32.0
422,14,396,345,1,5.0
423,14,396,370,1,9.0
424,14,396,374,1,10.0
425,14,396,495,1,10.0
426,14,397,381,1,6.0
427,14,447,278,1,9.0
428,14,453,382,1,10.0
429,14,495,141,1,8.0
430,14,495,559,1,8.0
431,14,501,238,1,7.0
432,14,512,212,1,9.0
433,14,519,396,1,9.0
434,14,563,212,1,7.0
435,14,563,54,1,9.0
436,14,619,212,1,8.0
437,14,627,278,1,7.0
438,15,38,70,1,9.0
439,15,54,152,1,9.0
440,15,76,212,2,16.0
441,15,93,70,1,8.0
442,15,93,501,1,8.0
443,15,103,70,1,7.0
444,15,145,384,1,9.0
445,15,212,14,1,4.0
446,15,212,25,1,9.0
447,15,212,558,1,12.0
448,15,212,93,1,8.0
449,15,212,255,1,6.0
450,15,212,302,1,7.0
451,15,212,378,1,8.0
452,15,212,388,1,8.0
453,15,212,407,1,10.0
454,15,212,412,1,9.0
455,15,221,501,1,9.0
456,15,254,619,1,7.0
457,15,255,396,1,8.0
458,15,276,326,1,11.0
459,15,302,141,1,10.0
460,15,302,626,1,11.0
461,15,302,278,1,9.0
462,15,366,396,4,28.0
463,15,366,212,4,39.0
464,15,370,13,1,9.0
465,15,382,5,1,8.0
466,15,382,619,1,10.0
467,15,384,627,1,8.0
468,15,396,598,1,9.0
469,15,396,614,1,9.0
470,15,396,103,1,8.0
471,15,396,145,1,7.0
472,15,396,160,1,10.0
473,15,396,238,1,8.0
474,15,396,255,2,13.0
475,15,396,276,1,7.0
476,15,396,302,1,9.0
477,15,396,495,2,12.0
478,15,407,212,1,10.0
479,15,425,491,1,6.0
480,15,544,212,1,5.0
481,15,544,501,1,10.0
482,15,545,212,1,8.0
483,15,559,495,1,8.0
484,15,560,145,1,10.0
485,15,623,323,1,9.0
486,15,627,286,1,8.0
487,15,627,212,1,9.0
488,15,627,623,1,8.0
489,16,13,255,1,10.0
490,16,145,141,1,9.0
491,16,145,501,1,7.0
492,16,145,381,1,10.0
493,16,164,84,1,9.0
494,16,164,255,1,8.0
495,16,212,565,1,8.0
496,16,212,598,1,11.0
497,16,212,619,1,8.0
498,16,212,124,1,7.0
499,16,212,160,1,9.0
500,16,212,195,1,7.0
501,16,212,214,1,6.0
502,16,212,255,1,11.0
503,16,212,275,1,8.0
504,16,212,276,3,36.0
505,16,212,370,2,16.0
506,16,212,378,1,7.0
507,16,212,412,1,8.0
508,16,212,487,1,8.0
509,16,212,495,1,12.0
510,16,238,382,1,8.0
511,16,238,396,1,10.0
512,16,276,560,1,9.0
513,16,276,70,1,9.0
514,16,286,255,1,10.0
515,16,297,212,1,10.0
516,16,302,278,1,9.0
517,16,349,384,1,9.0
518,16,366,396,4,32.0
519,16,366,212,4,40.0
520,16,396,519,1,9.0
521,16,396,544,1,9.0
522,16,396,558,1,7.0
523,16,396,598,1,9.0
524,16,396,158,1,8.0
525,16,396,238,1,11.0
526,16,396,255,2,16.0
527,16,396,276,2,17.0
528,16,396,489,1,9.0
529,16,484,278,1,10.0
530,16,491,254,1,8.0
531,16,495,559,1,10.0
532,16,495,335,1,7.0
533,16,501,349,1,8.0
534,16,501,484,1,10.0
535,16,560,123,1,10.0
536,16,619,212,1,11.0
537,16,623,528,1,8.0
538,16,623,545,1,9.0
539,16,627,501,1,9.0
540,17,13,239,1,8.0
541,17,13,255,1,10.0
542,17,38,501,1,8.0
543,17,70,82,1,8.0
544,17,70,180,1,10.0
545,17,84,335,1,7.0
546,17,123,560,1,10.0
547,17,123,278,1,7.0
548,17,145,141,1,7.0
549,17,152,425,1,9.0
550,17,164,145,1,8.0
551,17,178,278,1,9.0
552,17,212,8,1,9.0
553,17,212,582,1,8.0
554,17,212,117,1,9.0
555,17,212,145,1,8.0
556,17,212,255,2,22.0
557,17,212,563,1,7.0
558,17,212,370,1,9.0
559,17,212,388,1,11.0
560,17,212,395,1,9.0
561,17,212,489,1,9.0
562,17,212,495,1,10.0
563,17,214,501,1,8.0
564,17,215,501,1,8.0
565,17,221,501,1,11.0
566,17,238,425,1,9.0
567,17,255,555,1,8.0
568,17,255,326,1,7.0
569,17,273,212,1,9.0
570,17,276,68,1,10.0
571,17,276,254,1,8.0
572,17,278,84,1,9.0
573,17,278,405,1,8.0
574,17,286,370,1,7.0
575,17,326,301,1,10.0
576,17,366,396,5,45.0
577,17,366,212,2,13.0
578,17,384,238,1,10.0
579,17,385,501,1,9.0
580,17,388,212,1,9.0
581,17,396,627,1,11.0
582,17,396,145,1,10.0
583,17,396,238,1,8.0
584,17,396,255,3,27.0
585,17,396,273,1,9.0
586,17,396,276,1,11.0
587,17,396,302,1,8.0
588,17,495,70,1,9.0
589,17,501,558,1,10.0
590,17,501,583,1,9.0
591,17,501,606,1,7.0
592,17,545,623,1,7.0
593,17,558,13,1,8.0
594,17,614,396,1,8.0
595,17,627,212,1,8.0
596,18,13,619,1,9.0
597,18,13,214,1,8.0
598,18,54,434,1,9.0
599,18,93,623,1,7.0
600,18,123,278,1,8.0
601,18,128,501,1,10.0
602,18,145,381,1,8.0
603,18,160,501,1,8.0
604,18,164,495,1,8.0
605,18,212,63,1,7.0
606,18,212,606,1,9.0
607,18,212,627,1,9.0
608,18,212,123,1,9.0
609,18,212,145,2,17.0
610,18,212,152,1,9.0
611,18,212,232,1,9.0
612,18,212,255,3,34.0
613,18,212,276,1,9.0
614,18,212,302,1,9.0
615,18,212,323,1,6.0
616,18,212,505,1,12.0
617,18,221,501,1,8.0
618,18,238,560,1,8.0
619,18,255,278,1,9.0
620,18,255,555,1,8.0
621,18,255,212,1,7.0
622,18,255,326,1,6.0
623,18,276,326,1,8.0
624,18,276,623,1,8.0
625,18,278,495,1,9.0
626,18,335,301,1,9.0
627,18,366,396,7,68.0
628,18,366,212,2,15.0
629,18,370,623,1,9.0
630,18,370,212,1,6.0
631,18,370,286,1,9.0
632,18,381,238,1,7.0
633,18,382,556,1,10.0
634,18,384,255,1,10.0
635,18,388,212,1,10.0
636,18,396,627,1,9.0
637,18,396,255,2,15.0
638,18,396,273,1,6.0
639,18,396,276,2,15.0
640,18,396,308,1,9.0
641,18,415,212,1,10.0
642,18,425,152,1,10.0
643,18,501,42,1,9.0
644,18,501,238,1,10.0
645,18,501,255,1,8.0
646,18,501,301,1,11.0
647,18,501,412,1,8.0
648,18,516,396,1,9.0
649,18,519,254,1,7.0
650,18,545,623,1,7.0
651,18,545,285,1,8.0
652,18,555,238,1,9.0
653,18,559,84,1,10.0
654,18,560,84,1,7.0
655,18,563,212,1,8.0
656,18,598,212,1,7.0
657,18,619,13,1,11.0
658,18,619,278,1,8.0
659,18,623,238,1,9.0
660,18,627,278,1,8.0
661,18,627,212,1,11.0
662,19,8,13,1,11.0
663,19,13,619,1,7.0
664,19,54,14,1,6.0
665,19,84,560,1,9.0
666,19,145,278,1,8.0
667,19,145,164,1,7.0
668,19,145,381,1,10.0
669,19,160,212,1,10.0
670,19,173,141,1,9.0
671,19,212,12,1,7.0
672,19,212,616,1,9.0
673,19,212,619,1,7.0
674,19,212,214,1,8.0
675,19,212,255,1,9.0
676,19,212,341,1,9.0
677,19,212,407,1,9.0
678,19,212,487,1,9.0
679,19,212,495,1,8.0
680,19,214,13,1,8.0
681,19,238,212,1,8.0
682,19,255,396,1,8.0
683,19,255,70,2,20.0
684,19,255,212,1,9.0
685,19,255,501,1,7.0
686,19,275,254,1,10.0
687,19,276,68,1,8.0
688,19,278,318,1,8.0
689,19,279,212,1,10.0
690,19,297,212,1,10.0
691,19,335,84,1,8.0
692,19,366,396,4,30.0
693,19,366,212,1,9.0
694,19,381,330,1,8.0
695,19,381,619,1,10.0
696,19,381,495,1,8.0
697,19,396,24,1,8.0
698,19,396,627,1,8.0
699,19,396,178,1,11.0
700,19,396,238,1,9.0
701,19,396,255,3,29.0
702,19,396,273,1,9.0
703,19,407,212,1,8.0
704,19,407,70,1,6.0
705,19,407,623,1,11.0
706,19,412,560,1,11.0
707,19,414,212,1,8.0
708,19,495,396,1,9.0
709,19,495,560,1,8.0
710,19,501,24,1,11.0
711,19,501,349,1,9.0
712,19,516,396,1,11.0
713,19,528,326,1,9.0
714,19,560,24,1,9.0
715,19,598,212,1,6.0
716,19,619,13,1,9.0
717,19,619,54,1,9.0
718,19,619,216,1,8.0
719,19,623,323,1,9.0
720,19,627,396,1,8.0
721,19,627,212,1,9.0
722,20,13,42,1,11.0
723,20,13,214,1,7.0
724,20,13,238,1,9.0
725,20,24,278,1,9.0
726,20,24,501,1,6.0
727,20,42,164,1,8.0
728,20,54,619,1,7.0
729,20,70,145,1,7.0
730,20,145,396,1,7.0
731,20,160,396,1,9.0
732,20,164,145,1,8.0
733,20,164,627,1,7.0
734,20,212,558,1,8.0
735,20,212,627,1,9.0
736,20,212,232,1,7.0
737,20,212,255,1,8.0
738,20,212,323,1,8.0
739,20,212,484,1,7.0
740,20,212,495,1,9.0
741,20,238,68,1,9.0
742,20,238,623,1,10.0
743,20,255,212,2,18.0
744,20,255,326,1,9.0
745,20,273,286,1,8.0
746,20,276,286,1,11.0
747,20,276,70,1,8.0
748,20,276,212,1,10.0
749,20,276,501,1,8.0
750,20,276,254,1,10.0
751,20,278,512,1,11.0
752,20,278,24,1,10.0
753,20,278,302,1,7.0
754,20,278,318,1,10.0
755,20,286,255,1,7.0
756,20,301,68,1,9.0
757,20,302,626,1,10.0
758,20,326,215,1,8.0
759,20,341,285,1,8.0
760,20,366,396,3,29.0
761,20,366,212,5,51.0
762,20,378,212,1,9.0
763,20,388,212,1,9.0
764,20,396,519,1,9.0
765,20,396,627,2,18.0
766,20,396,145,1,7.0
767,20,396,255,3,29.0
768,20,396,276,1,9.0
769,20,396,345,1,8.0
770,20,396,414,1,7.0
771,20,396,495,1,7.0
772,20,447,560,1,7.0
773,20,495,13,1,9.0
774,20,495,559,1,10.0
775,20,501,616,1,7.0
776,20,519,560,1,7.0
777,20,555,238,1,8.0
778,20,559,495,1,8.0
779,20,560,238,1,7.0
780,20,560,495,1,9.0
781,20,598,278,1,10.0
782,20,606,501,1,6.0
783,20,619,278,1,10.0
784,20,619,54,3,26.0
785,20,623,322,1,8.0
786,20,627,396,1,8.0
787,20,627,501,1,8.0
788,21,13,42,1,7.0
789,21,13,627,1,8.0
790,21,14,212,1,11.0
791,21,68,556,1,8.0
792,21,70,627,1,9.0
793,21,82,70,1,5.0
794,21,93,425,1,8.0
795,21,141,495,1,8.0
796,21,145,384,1,7.0
797,21,145,70,1,8.0
798,21,145,212,1,8.0
799,21,145,164,1,8.0
800,21,145,501,1,12.0
801,21,145,381,1,8.0
802,21,164,145,1,5.0
803,21,164,238,1,8.0
804,21,212,16,1,8.0
805,21,212,24,1,12.0
806,21,212,51,1,9.0
807,21,212,616,1,11.0
808,21,212,238,1,9.0
809,21,212,255,2,15.0
810,21,212,273,1,8.0
811,21,212,385,1,9.0
812,21,212,412,1,9.0
813,21,212,414,1,7.0
814,21,212,585,1,10.0
815,21,212,453,1,8.0
816,21,212,495,1,6.0
817,21,215,70,1,8.0
818,21,238,13,1,10.0
819,21,238,212,1,11.0
820,21,238,396,1,11.0
821,21,254,434,1,6.0
822,21,255,384,1,12.0
823,21,255,278,1,9.0
824,21,255,70,1,8.0
825,21,275,623,1,7.0
826,21,276,13,1,9.0
827,21,276,286,1,6.0
828,21,278,24,1,8.0
829,21,278,284,1,8.0
830,21,302,278,1,8.0
831,21,323,623,1,7.0
832,21,366,396,2,20.0
833,21,366,212,6,55.0
834,21,381,145,1,8.0
835,21,381,619,1,10.0
836,21,395,623,1,6.0
837,21,396,24,1,8.0
838,21,396,544,1,9.0
839,21,396,627,1,8.0
840,21,396,158,1,8.0
841,21,396,238,1,7.0
842,21,396,255,1,7.0
843,21,396,273,1,5.0
844,21,396,276,3,26.0
845,21,412,278,1,9.0
846,21,434,254,1,8.0
847,21,484,560,1,6.0
848,21,495,278,1,8.0
849,21,501,145,1,8.0
850,21,501,276,1,9.0
851,21,598,212,1,7.0
852,21,623,534,1,8.0
853,22,8,212,1,10.0
854,22,13,301,1,9.0
855,22,14,212,1,9.0
856,22,16,212,1,8.0
857,22,54,144,1,11.0
858,22,70,63,1,8.0
859,22,70,582,1,9.0
860,22,70,152,1,6.0
861,22,84,278,1,9.0
862,22,84,559,1,9.0
863,22,123,278,1,7.0
864,22,178,278,1,9.0
865,22,212,8,1,11.0
866,22,212,543,1,9.0
867,22,212,63,1,7.0
868,22,212,598,1,8.0
869,22,212,128,1,5.0
870,22,212,232,1,8.0
871,22,212,395,1,11.0
872,22,212,405,1,12.0
873,22,212,412,1,8.0
874,22,212,495,1,8.0
875,22,238,609,1,10.0
876,22,239,560,1,9.0
877,22,254,374,1,9.0
878,22,255,286,2,20.0
879,22,255,382,1,9.0
880,22,255,326,1,9.0
881,22,255,623,2,15.0
882,22,255,501,1,7.0
883,22,273,384,1,9.0
884,22,273,396,1,9.0
885,22,276,13,1,7.0
886,22,276,286,1,8.0
887,22,276,212,1,9.0
888,22,278,627,1,9.0
889,22,278,484,1,11.0
890,22,278,495,1,9.0
891,22,286,215,1,10.0
892,22,286,345,1,7.0
893,22,286,238,1,9.0
894,22,366,396,4,32.0
895,22,366,212,4,34.0
896,22,374,623,1,10.0
897,22,381,196,1,9.0
898,22,384,255,1,7.0
899,22,396,614,1,11.0
900,22,396,619,1,8.0
901,22,396,158,1,7.0
902,22,396,238,3,24.0
903,22,396,255,1,9.0
904,22,396,273,1,8.0
905,22,396,276,1,8.0
906,22,396,370,1,10.0
907,22,405,501,1,9.0
908,22,412,560,2,15.0
909,22,425,544,1,8.0
910,22,453,623,1,11.0
911,22,489,70,1,8.0
912,22,495,396,1,8.0
913,22,519,560,1,9.0
914,22,519,278,1,11.0
915,22,614,54,1,8.0
916,22,623,255,1,7.0
917,22,627,13,1,8.0
918,22,627,286,1,10.0
919,22,627,212,2,20.0
920,23,24,70,1,10.0
921,23,63,286,1,10.0
922,23,70,24,1,11.0
923,23,70,276,1,7.0
924,23,93,254,1,9.0
925,23,103,212,1,6.0
926,23,141,484,1,10.0
927,23,145,54,1,9.0
928,23,145,164,2,16.0
929,23,145,381,1,7.0
930,23,212,8,1,7.0
931,23,212,40,1,8.0
932,23,212,598,1,6.0
933,23,212,619,1,8.0
934,23,212,627,4,37.0
935,23,212,145,1,8.0
936,23,212,158,1,9.0
937,23,212,214,1,7.0
938,23,212,255,1,7.0
939,23,212,276,1,8.0
940,23,212,345,1,10.0
941,23,212,394,1,8.0
942,23,212,414,1,9.0
943,23,212,585,2,20.0
944,23,212,447,1,9.0
945,23,212,453,1,8.0
946,23,212,495,1,9.0
947,23,214,285,1,9.0
948,23,215,286,1,8.0
949,23,238,212,1,8.0
950,23,238,451,1,12.0
951,23,239,54,1,8.0
952,23,255,384,1,7.0
953,23,255,54,1,11.0
954,23,255,212,1,7.0
955,23,273,13,1,6.0
956,23,273,501,1,7.0
957,23,276,560,1,9.0
958,23,276,68,1,9.0
959,23,276,501,1,11.0
960,23,366,212,1,10.0
961,23,374,623,1,8.0
962,23,374,212,1,10.0
963,23,384,238,1,11.0
964,23,396,512,1,10.0
965,23,396,563,1,9.0
966,23,396,619,1,12.0
967,23,396,145,1,6.0
968,23,396,238,1,9.0
969,23,396,276,2,16.0
970,23,405,212,1,11.0
971,23,405,501,1,7.0
972,23,412,278,1,9.0
973,23,425,522,1,5.0
974,23,495,560,1,8.0
975,23,501,38,1,10.0
976,23,501,160,1,8.0
977,23,501,349,1,8.0
978,23,501,370,1,8.0
979,23,560,145,1,9.0
980,23,560,412,1,7.0
981,23,560,178,1,9.0
982,23,560,484,1,9.0
983,23,585,425,1,8.0
984,23,619,54,1,7.0
985,23,627,313,1,11.0
986,23,627,70,1,10.0
987,24,8,13,1,8.0
988,24,51,278,1,6.0
989,24,54,619,1,7.0
990,24,54,434,1,9.0
991,24,70,619,1,8.0
992,24,70,627,1,10.0
993,24,70,239,1,10.0
994,24,84,335,1,7.0
995,24,145,424,1,7.0
